-7.647613435983657837e-02,-1.112525239586830139e-01,1.434765607118606567e-01,-2.439044117927551270e-01,-8.442599326372146606e-02,2.877282202243804932e-01,1.816543936729431152e-01,-6.229240819811820984e-02,1.806082427501678467e-01,-8.429118432104587555e-03,-1.940818130970001221e-01,2.411129884421825409e-02,1.945331133902072906e-02,5.101170763373374939e-02,-2.304721251130104065e-02,-1.991307586431503296e-01,-1.442339923232793808e-02,8.258903026580810547e-02,8.807635307312011719e-02,-1.926892697811126709e-01,-7.462596148252487183e-02,2.565108053386211395e-02,-4.967197030782699585e-02,-1.988169252872467041e-01,6.357341259717941284e-02,1.508266329765319824e-01,1.335589773952960968e-02,-1.464195456355810165e-02,-1.004273146390914917e-01,-6.763743609189987183e-02,1.043079718947410583e-01,2.230305224657058716e-02,-5.431912094354629517e-02,-2.857130169868469238e-01,1.537620127201080322e-01,9.123925119638442993e-03,-3.206959739327430725e-02,3.597000613808631897e-02,-1.499620825052261353e-02,-1.043103337287902832e-01,5.205223336815834045e-02,-1.016969885677099228e-02,-4.453419148921966553e-02,1.323628127574920654e-01,4.590426757931709290e-02,-1.498282849788665771e-01,-1.480199545621871948e-01,1.323012262582778931e-01,1.049372330307960510e-01,-4.580851644277572632e-02,1.849466264247894287e-01,-6.213406100869178772e-02,4.121658205986022949e-02,-1.537764370441436768e-01,1.430333256721496582e-01,-8.325552940368652344e-02,3.304097056388854980e-02,-1.542706191539764404e-01,-1.011679023504257202e-01,-1.731434464454650879e-01,1.046662498265504837e-02,1.527954917401075363e-02,-1.536941975355148315e-01,-3.277300298213958740e-02
4.633019864559173584e-02,-1.466794908046722412e-01,-6.726344674825668335e-02,1.126402989029884338e-01,-3.691248595714569092e-02,-1.932311356067657471e-01,1.631343215703964233e-01,-1.024284139275550842e-01,-7.695434242486953735e-02,-1.434554345905780792e-02,-7.368858903646469116e-02,1.973019689321517944e-01,-1.465928405523300171e-01,2.335392981767654419e-01,-1.029491797089576721e-01,1.197234764695167542e-01,-3.353308513760566711e-02,8.884022384881973267e-02,-8.921833336353302002e-02,7.545968890190124512e-02,-1.473998278379440308e-01,1.629065126180648804e-01,6.693521142005920410e-02,7.023257762193679810e-02,-1.021580845117568970e-01,1.661498658359050751e-02,3.244379535317420959e-02,-3.355250507593154907e-02,-7.363631855696439743e-03,1.272219866514205933e-01,-1.605156064033508301e-01,6.310661137104034424e-02,-5.075643584132194519e-02,5.430718883872032166e-02,-1.732794567942619324e-02,-8.667328208684921265e-02,1.325017064809799194e-01,1.163383573293685913e-01,6.428974121809005737e-02,-7.283692806959152222e-02,1.130388304591178894e-02,-6.297903507947921753e-02,-2.587233781814575195e-01,-1.128704771399497986e-01,-2.893057167530059814e-01,5.413010716438293457e-02,-1.461227089166641235e-01,-1.338688936084508896e-02,-9.070856124162673950e-02,-1.074889823794364929e-01,-1.011592373251914978e-01,1.163450554013252258e-01,-1.154942959547042847e-01,1.152074560523033142e-01,5.631450563669204712e-02,-1.293802708387374878e-01,-2.833703756332397461e-01,1.502086371183395386e-01,-1.745181977748870850e-01,-1.259773969650268555e-01,-5.453206971287727356e-02,6.241218000650405884e-02,8.525700122117996216e-02,-6.616695970296859741e-02
-1.212843954563140869e-01,1.115042641758918762e-01,3.570419177412986755e-02,4.332506284117698669e-02,-8.546181023120880127e-02,1.351284086704254150e-01,4.058021306991577148e-02,-5.808258429169654846e-03,8.213618397712707520e-02,-1.933631449937820435e-01,3.738441504538059235e-03,1.843779534101486206e-01,2.736653760075569153e-02,-7.320903241634368896e-02,1.714372485876083374e-01,-1.516430228948593140e-01,-2.083973586559295654e-01,-1.484823878854513168e-02,6.333354860544204712e-02,4.396895691752433777e-02,-1.455566585063934326e-01,4.525979980826377869e-02,-2.060951888561248779e-01,-5.736567825078964233e-02,-1.420361995697021484e-01,5.435032024979591370e-02,-1.193118169903755188e-01,-1.713013052940368652e-01,5.699023231863975525e-02,1.799227893352508545e-01,-1.498633772134780884e-01,1.016779690980911255e-01,-2.334640175104141235e-01,6.531924754381179810e-02,-3.924513980746269226e-02,-1.788570731878280640e-02,-1.049080640077590942e-01,3.745886683464050293e-02,2.600038237869739532e-02,-6.904268264770507812e-02,-1.072223633527755737e-01,-1.677137166261672974e-01,-5.160563439130783081e-02,2.165810205042362213e-02,9.505162388086318970e-02,-1.771032996475696564e-02,-1.563804037868976593e-02,1.231174394488334656e-01,3.906527534127235413e-02,-1.087783277034759521e-01,2.722030878067016602e-01,9.978800266981124878e-02,-1.497408468276262283e-02,-9.508147090673446655e-02,-9.859753400087356567e-02,3.805485740303993225e-02,7.437454909086227417e-02,-2.947082556784152985e-02,-2.761266566812992096e-02,1.911830157041549683e-01,1.530773192644119263e-01,-1.736034452915191650e-02,2.357138320803642273e-02,-1.194922178983688354e-01
-6.722168624401092529e-02,-6.299684941768646240e-02,5.708937346935272217e-02,5.509064719080924988e-02,6.461772322654724121e-02,2.329735308885574341e-01,-6.477782037109136581e-03,2.931713871657848358e-02,9.640056639909744263e-02,7.773915678262710571e-02,-8.310435712337493896e-02,1.267603188753128052e-01,8.957938104867935181e-02,1.565604507923126221e-01,-5.376526340842247009e-02,2.285542935132980347e-01,-1.130152791738510132e-01,1.474702209234237671e-01,2.535743638873100281e-02,-6.844026595354080200e-02,-5.430924519896507263e-02,-1.760869622230529785e-01,1.054138168692588806e-01,-1.694792956113815308e-01,-6.860844045877456665e-02,9.336460381746292114e-02,5.878811702132225037e-02,-1.730976253747940063e-01,3.926148265600204468e-02,1.495361514389514923e-02,-2.512781620025634766e-01,-1.810377985239028931e-01,-8.487869054079055786e-02,2.245934754610061646e-01,1.747770756483078003e-01,-1.393128037452697754e-01,-9.139996021986007690e-02,1.572546809911727905e-01,1.402674168348312378e-01,8.897697925567626953e-02,2.775369957089424133e-02,1.088295876979827881e-01,-2.289105504751205444e-01,1.569690406322479248e-01,-5.004383996129035950e-02,-2.285812646150588989e-01,-2.570798695087432861e-01,-5.105415731668472290e-02,1.966512501239776611e-01,1.245398670434951782e-01,-1.140686124563217163e-01,-2.210908196866512299e-02,-1.437354236841201782e-01,1.721562445163726807e-01,1.251151859760284424e-01,-1.324133276939392090e-01,-1.071572676301002502e-01,-4.076777100563049316e-01,-1.099923998117446899e-01,-1.008243560791015625e-01,-3.219143748283386230e-01,1.606274209916591644e-02,9.084560722112655640e-02,5.968996137380599976e-02
-3.243083134293556213e-02,-9.906341321766376495e-03,-1.058614552021026611e-01,1.515354067087173462e-01,1.242334395647048950e-01,6.194848939776420593e-02,3.386715427041053772e-02,1.370066702365875244e-01,-3.035589456558227539e-01,-2.125256508588790894e-01,3.729460388422012329e-02,-1.471339613199234009e-01,2.117456197738647461e-01,-5.160421878099441528e-02,1.894671469926834106e-01,1.579476892948150635e-01,1.677825860679149628e-02,1.954972445964813232e-01,1.588967591524124146e-01,-5.980013683438301086e-02,-7.261549471877515316e-04,-7.840301096439361572e-02,-4.594235494732856750e-02,7.811515033245086670e-02,-2.600197307765483856e-02,7.145554572343826294e-02,-1.469992697238922119e-01,-1.843542307615280151e-01,-2.871731482446193695e-02,2.540525496006011963e-01,1.026096120476722717e-01,-7.508209091611206532e-04,7.505406439304351807e-02,9.850268810987472534e-02,6.072945147752761841e-02,-2.773506641387939453e-01,1.921219378709793091e-01,-1.056961491703987122e-01,3.541621193289756775e-02,8.466415107250213623e-02,-4.838581755757331848e-02,1.741754710674285889e-01,3.274633288383483887e-01,-1.476459652185440063e-01,7.716963440179824829e-02,-1.890219002962112427e-01,1.541802883148193359e-01,7.747140526771545410e-02,-1.333092153072357178e-01,2.961200475692749023e-01,9.554767981171607971e-03,-1.308837439864873886e-02,-2.178090363740921021e-01,-1.965871900320053101e-01,1.707459092140197754e-01,-7.590991910547018051e-03,-1.537387222051620483e-01,-1.181971579790115356e-01,-4.150401800870895386e-02,1.232622470706701279e-02,-3.139596283435821533e-01,-6.213053688406944275e-02,1.117919608950614929e-01,-5.319496616721153259e-02
1.023493614047765732e-02,-5.150448158383369446e-02,-2.232789993286132812e-02,-1.349404007196426392e-01,-9.845221787691116333e-02,-1.071259751915931702e-02,2.155014686286449432e-02,-3.091352283954620361e-01,-1.123648211359977722e-01,-1.758352518081665039e-01,1.202977225184440613e-01,-6.738678365945816040e-02,-6.065374240279197693e-03,-3.928727656602859497e-02,-1.892424076795578003e-01,-5.749041214585304260e-02,-1.534417178481817245e-02,-1.205829903483390808e-01,-1.407114118337631226e-01,6.825452297925949097e-02,7.204759865999221802e-02,7.778860628604888916e-02,-1.317516416311264038e-01,-1.287038717418909073e-02,8.931141346693038940e-02,-1.542334705591201782e-01,7.290935516357421875e-02,-3.256669268012046814e-02,-5.396879743784666061e-03,1.658639758825302124e-01,9.668151848018169403e-03,4.281043633818626404e-02,-7.175011187791824341e-02,1.346635669469833374e-01,-5.627749487757682800e-02,3.070869483053684235e-02,-2.206627093255519867e-02,-1.183995306491851807e-01,1.535455435514450073e-01,-1.628150939941406250e-01,-1.256301850080490112e-01,4.887162894010543823e-02,-5.075858533382415771e-02,-6.527328491210937500e-02,3.688485175371170044e-02,-2.412216551601886749e-02,-6.683966144919395447e-03,-1.258861720561981201e-01,-2.717794105410575867e-02,1.306305229663848877e-01,6.283034384250640869e-02,-8.417139202356338501e-02,-1.558414548635482788e-01,1.363425999879837036e-01,-1.379381716251373291e-01,1.999041736125946045e-01,-3.311636149883270264e-01,9.327491372823715210e-02,6.189993396401405334e-02,-5.690853577107191086e-03,-2.488856017589569092e-02,2.086076512932777405e-02,3.002127818763256073e-02,1.016192361712455750e-01
1.740566492080688477e-01,-1.976379752159118652e-01,3.947182744741439819e-02,2.782451808452606201e-01,1.334916651248931885e-01,-8.466748893260955811e-02,1.308482736349105835e-01,-4.563650861382484436e-02,1.798434741795063019e-02,8.276776969432830811e-02,-5.252181366086006165e-02,1.322804838418960571e-01,4.392765462398529053e-02,4.321449622511863708e-02,3.633200377225875854e-02,1.233417838811874390e-01,1.256974041461944580e-01,-4.211648553609848022e-02,-6.550893932580947876e-02,9.928666055202484131e-02,1.027206629514694214e-01,-2.601090818643569946e-02,-1.050020754337310791e-01,-2.231463193893432617e-01,7.201240956783294678e-02,-5.789029225707054138e-02,2.838048152625560760e-02,-1.604916155338287354e-02,-1.515830308198928833e-01,5.624396353960037231e-02,2.255705893039703369e-01,-1.054722741246223450e-01,2.624561637639999390e-02,5.662037432193756104e-02,-1.105288043618202209e-02,2.658781781792640686e-02,-9.979864209890365601e-02,-8.897753804922103882e-02,5.512673780322074890e-02,4.160938784480094910e-02,-1.574736833572387695e-02,1.240229420363903046e-02,1.495798826217651367e-01,-1.231807172298431396e-01,1.015635803341865540e-01,1.465140879154205322e-01,-3.128555044531822205e-02,-7.955114543437957764e-02,-1.074746996164321899e-01,6.080136820673942566e-02,1.412120610475540161e-01,4.590000491589307785e-03,2.239422639831900597e-03,1.363449841737747192e-01,1.379601806402206421e-01,-1.292377114295959473e-01,2.738421559333801270e-01,1.126672700047492981e-01,-7.139726728200912476e-02,7.820767909288406372e-02,1.429228857159614563e-02,3.240878134965896606e-02,-4.481786862015724182e-02,-1.858149655163288116e-02
-2.782849073410034180e-01,-5.070537701249122620e-02,3.365103602409362793e-01,-5.364478006958961487e-02,-1.301051080226898193e-01,2.616546750068664551e-01,-6.131010502576828003e-02,-2.132966741919517517e-02,-2.136567085981369019e-01,1.052814349532127380e-01,2.124049216508865356e-01,-1.220599859952926636e-01,-7.693273574113845825e-02,2.011880278587341309e-02,-1.304557770490646362e-01,-1.123763844370841980e-01,3.830869495868682861e-01,5.011188611388206482e-02,-5.811920389533042908e-02,-1.171905174851417542e-01,8.701382204890251160e-03,-3.420179337263107300e-02,-1.002852469682693481e-01,-1.233995147049427032e-02,2.635271251201629639e-01,-2.056089937686920166e-01,-4.903567582368850708e-02,-2.032083086669445038e-02,-3.979137539863586426e-02,2.588187716901302338e-02,1.609044522047042847e-02,1.240435093641281128e-01,1.491168141365051270e-01,2.340526431798934937e-01,-9.063989669084548950e-02,-1.740521192550659180e-01,1.892099082469940186e-01,-1.778250373899936676e-02,3.003735281527042389e-02,2.010329440236091614e-02,-5.579700693488121033e-02,6.943701952695846558e-02,1.737006455659866333e-01,1.154991760849952698e-01,-2.739125676453113556e-02,1.473516523838043213e-01,-1.091276109218597412e-01,1.278298348188400269e-02,1.497474461793899536e-01,-1.936258226633071899e-01,-4.674018174409866333e-02,1.467533558607101440e-01,-6.743807345628738403e-02,1.407091319561004639e-02,-1.788769266568124294e-03,-1.627840995788574219e-01,1.501662731170654297e-01,-1.341443210840225220e-01,6.211054325103759766e-02,1.823714524507522583e-01,1.549813300371170044e-01,-7.577034085988998413e-02,8.721515536308288574e-03,-1.017598733305931091e-01
-4.325947538018226624e-02,-3.011984564363956451e-02,9.022756665945053101e-02,-1.341919004917144775e-01,4.248551651835441589e-02,-5.635955929756164551e-02,2.472492866218090057e-02,-5.011223256587982178e-02,-2.089190669357776642e-02,1.228695549070835114e-02,-1.630005091428756714e-01,-3.348124399781227112e-02,3.400082141160964966e-02,2.986513376235961914e-01,-1.747113019227981567e-01,-8.041072636842727661e-02,-5.979165434837341309e-02,5.656170472502708435e-02,-1.002517342567443848e-01,-1.590089350938796997e-01,-4.702180624008178711e-02,1.943898154422640800e-03,-9.128370322287082672e-03,-7.282841950654983521e-02,-2.714500389993190765e-02,-2.234273254871368408e-01,-7.376272976398468018e-02,6.865759938955307007e-02,1.937979757785797119e-01,-1.819064170122146606e-01,8.598494529724121094e-02,-4.244033247232437134e-02,-9.809821099042892456e-02,3.476703539490699768e-02,-1.391365081071853638e-01,-3.936037886887788773e-03,1.895146444439888000e-02,-1.993601955473423004e-02,4.249854385852813721e-02,5.237869173288345337e-02,-1.284825652837753296e-01,-3.566812351346015930e-02,-4.333720356225967407e-02,-8.362147957086563110e-02,5.071241036057472229e-02,5.048386752605438232e-02,4.278369620442390442e-02,-2.717031724750995636e-02,-5.182378366589546204e-02,1.266166009008884430e-02,1.255248039960861206e-01,-6.798301637172698975e-02,-8.486369252204895020e-02,1.169010475277900696e-01,8.223983459174633026e-03,-6.816577911376953125e-02,2.480814158916473389e-01,-7.313685864210128784e-02,-5.471230670809745789e-02,-8.518740534782409668e-02,-1.947510540485382080e-01,6.794697791337966919e-02,-7.998190075159072876e-02,-7.799912989139556885e-02
-5.565686523914337158e-02,1.170035600662231445e-01,1.083427146077156067e-01,2.228923141956329346e-02,1.631620228290557861e-01,8.558310568332672119e-02,4.580484330654144287e-02,1.457487046718597412e-01,4.158327355980873108e-02,2.271350473165512085e-02,1.463394761085510254e-01,-7.522245496511459351e-02,5.152616649866104126e-02,5.214367806911468506e-02,-8.298434317111968994e-02,1.663170382380485535e-02,8.666208386421203613e-02,-8.354135602712631226e-02,6.930389255285263062e-02,-3.904042067006230354e-03,3.052811622619628906e-01,4.118671268224716187e-02,-3.396777436137199402e-02,1.217651143670082092e-01,-8.016608655452728271e-03,4.963576048612594604e-02,8.878821879625320435e-02,1.553176194429397583e-01,-8.252073824405670166e-02,-4.648337885737419128e-02,-1.078111603856086731e-01,1.081865727901458740e-01,9.712252020835876465e-02,-8.338339626789093018e-02,-1.281666848808526993e-02,-6.360511481761932373e-02,6.555769592523574829e-02,1.265103667974472046e-01,1.661214828491210938e-01,2.187126427888870239e-01,1.833472847938537598e-01,-2.599087776616215706e-03,9.666530787944793701e-02,3.820046409964561462e-02,2.184420228004455566e-01,1.034047529101371765e-01,-1.147421225905418396e-01,5.736986920237541199e-02,1.688595265150070190e-01,2.691486179828643799e-01,-2.587678283452987671e-02,1.216378435492515564e-01,1.199598163366317749e-01,-4.982177168130874634e-02,-8.532896637916564941e-02,-3.647511824965476990e-02,-1.720930635929107666e-01,-1.914821118116378784e-01,2.038442492485046387e-01,7.173687964677810669e-02,-2.324451655149459839e-01,-7.391983270645141602e-02,-7.193723320960998535e-02,-3.020211122930049896e-02
-2.286948449909687042e-02,-1.943452060222625732e-01,-7.197306957095861435e-03,1.971500813961029053e-01,-7.584390044212341309e-02,-1.906180568039417267e-02,2.655412852764129639e-01,-8.127173036336898804e-02,8.628861978650093079e-03,1.776302605867385864e-02,-1.215456519275903702e-02,1.178785338997840881e-01,2.669986337423324585e-02,1.282374262809753418e-01,1.180652454495429993e-01,-8.990190923213958740e-02,-9.324799478054046631e-02,-1.023374348878860474e-01,-7.743949443101882935e-02,-4.785307869315147400e-02,-1.396595686674118042e-01,3.773561492562294006e-02,-1.797693036496639252e-02,-4.732768237590789795e-02,-1.276824921369552612e-01,-1.137845590710639954e-02,4.462962597608566284e-02,1.529116779565811157e-01,1.520016789436340332e-01,-6.969423498958349228e-03,-6.016540154814720154e-02,-5.500744655728340149e-02,1.028864644467830658e-02,6.477441638708114624e-02,-3.163572400808334351e-02,1.397112756967544556e-01,2.355336397886276245e-01,1.726488173007965088e-01,-1.993391811847686768e-01,-2.452024631202220917e-02,-4.589491337537765503e-02,-2.277584746479988098e-02,2.542231231927871704e-02,-1.275146286934614182e-02,-5.253510177135467529e-02,8.340808749198913574e-02,2.224966324865818024e-02,1.914645433425903320e-01,-7.529482245445251465e-02,-1.027102693915367126e-01,2.542131580412387848e-02,8.944129198789596558e-02,-1.498740315437316895e-01,-1.193799003958702087e-01,2.006645202636718750e-01,1.152508184313774109e-01,1.589674055576324463e-01,1.149312779307365417e-01,2.570123672485351562e-01,7.727396488189697266e-02,-1.093832124024629593e-02,-2.188420742750167847e-01,-1.362613588571548462e-01,8.184879086911678314e-03
2.159659713506698608e-01,-9.125480055809020996e-02,-9.525234252214431763e-02,3.661246225237846375e-02,-5.035477690398693085e-03,3.707303106784820557e-02,1.522487252950668335e-01,-1.445675939321517944e-01,1.005245447158813477e-01,-1.471542268991470337e-01,-4.322388768196105957e-02,1.909641027450561523e-01,9.400260448455810547e-02,-8.966504782438278198e-02,2.078086286783218384e-01,1.764206029474735260e-02,-1.849583089351654053e-01,5.970264971256256104e-02,-2.009589225053787231e-01,6.145422160625457764e-02,-6.275480985641479492e-02,-1.509722322225570679e-01,1.785857826471328735e-01,1.421742737293243408e-01,-6.758793443441390991e-02,1.392463147640228271e-01,-2.122224271297454834e-01,-1.266765128821134567e-02,-3.105901554226875305e-02,-1.426782645285129547e-02,9.124570339918136597e-02,-2.456243149936199188e-02,9.958686679601669312e-02,1.810916960239410400e-01,-1.538794934749603271e-01,-9.842628985643386841e-02,-1.370846480131149292e-01,2.389626018702983856e-02,7.976980507373809814e-02,-1.761557161808013916e-01,-3.973615169525146484e-02,1.165248304605484009e-01,-3.840776905417442322e-02,9.455447643995285034e-02,-4.148198291659355164e-02,1.335283815860748291e-01,1.832714118063449860e-02,-1.645914763212203979e-01,9.062085300683975220e-02,-1.194175630807876587e-01,2.200822532176971436e-02,1.250725388526916504e-01,-9.627530351281166077e-03,-1.219131276011466980e-01,-7.221698760986328125e-03,4.618713166564702988e-03,3.939480707049369812e-02,2.002292573451995850e-01,-2.246339172124862671e-01,2.372920699417591095e-02,1.970720887184143066e-01,1.857666298747062683e-02,-1.192726045846939087e-01,5.334350839257240295e-02
