1.593706160783767700e-01,-1.866449266672134399e-01,1.684103976003825665e-03,3.261821717023849487e-02,-2.837147191166877747e-02,-9.064959734678268433e-02,2.028120160102844238e-01,-3.118672966957092285e-02,-1.605584621429443359e-01,2.228429317474365234e-01,3.054398894309997559e-01,1.096030976623296738e-02,7.423475384712219238e-02,-1.866879761219024658e-01,4.671376198530197144e-02,-2.379849851131439209e-01,1.804126352071762085e-01,-3.300119936466217041e-01,-3.546897694468498230e-02,3.182131424546241760e-02,-1.367775797843933105e-01,2.426240295171737671e-01,-2.264414429664611816e-01,-1.756762713193893433e-01,9.045431762933731079e-02,5.398673191666603088e-02,-1.133060529828071594e-01,1.121096163988113403e-01,4.385796561837196350e-02,6.197267025709152222e-02,-1.510703843086957932e-02,-4.917929321527481079e-02,1.302816867828369141e-01,1.082898452877998352e-01,5.083346366882324219e-02,1.400160342454910278e-01,-5.750782787799835205e-02,6.027357652783393860e-02,-1.014239862561225891e-01,-3.038085997104644775e-01,-2.445423156023025513e-01,-2.304702997207641602e-01,8.321607112884521484e-02,1.271736323833465576e-01,1.970737613737583160e-02,1.420588046312332153e-01,1.050180122256278992e-01,-9.080313146114349365e-02,1.770544201135635376e-01,1.123657673597335815e-01,8.610806614160537720e-02,1.233613565564155579e-01,2.410304173827171326e-02,4.307682067155838013e-02,-5.406600609421730042e-02,-7.452197372913360596e-02,3.081423602998256683e-02,1.621175557374954224e-01,6.559932976961135864e-02,-2.091637551784515381e-01,2.773821353912353516e-02,-8.999671787023544312e-02,3.739735111594200134e-02,-5.205494537949562073e-02
-2.441171556711196899e-01,9.984307736158370972e-02,-8.003028482198715210e-02,9.596091508865356445e-02,-2.720343135297298431e-02,-1.028710007667541504e-01,-1.501736640930175781e-01,-1.156477555632591248e-01,6.335373967885971069e-02,1.053681448101997375e-01,-1.084765233099460602e-02,-1.751452833414077759e-01,-3.335894644260406494e-01,1.418064534664154053e-01,-2.432321161031723022e-01,2.247024476528167725e-01,1.864724159240722656e-01,-1.812037080526351929e-01,2.032770514488220215e-01,-1.488621234893798828e-01,-2.494786307215690613e-02,-6.978725641965866089e-02,-1.065866425633430481e-01,-1.757764518260955811e-01,-1.336487233638763428e-01,6.986499577760696411e-02,-5.009727925062179565e-02,4.037745669484138489e-02,-1.709070242941379547e-02,1.046942546963691711e-01,-2.171856723725795746e-02,1.747098937630653381e-02,-4.827756807208061218e-02,-1.322188973426818848e-01,1.021715849637985229e-01,6.718870997428894043e-02,-9.684934280812740326e-03,3.404088318347930908e-02,1.370805129408836365e-02,3.541550785303115845e-02,-9.782124310731887817e-02,1.317510902881622314e-01,8.602305501699447632e-02,-2.205461263656616211e-01,2.996783144772052765e-02,4.770086333155632019e-02,5.082284915260970592e-04,-3.086481243371963501e-02,-1.533341109752655029e-01,-1.538042575120925903e-01,-1.012098193168640137e-01,7.326833903789520264e-02,1.474113166332244873e-01,-6.256041675806045532e-02,-2.456618249416351318e-01,1.679625958204269409e-01,1.267450302839279175e-01,-1.512725464999675751e-02,-7.382825762033462524e-02,5.721341446042060852e-02,-5.498219281435012817e-02,4.140422493219375610e-02,-3.926065936684608459e-02,-8.277382701635360718e-02
-1.487587988376617432e-01,1.323868483304977417e-01,2.502011954784393311e-01,9.728999435901641846e-02,-2.732370793819427490e-01,2.159432023763656616e-01,-1.725952774286270142e-01,-6.713376939296722412e-02,-2.138849198818206787e-01,1.619546711444854736e-01,-2.229089848697185516e-03,-7.524751871824264526e-02,-1.557565759867429733e-02,2.834278158843517303e-02,7.390727847814559937e-02,-1.505994647741317749e-01,7.398127019405364990e-02,5.385050922632217407e-02,5.094206705689430237e-02,-3.252111375331878662e-01,-1.663490384817123413e-01,-1.167486831545829773e-01,-2.129922658205032349e-01,-2.524901367723941803e-02,4.138626530766487122e-02,-2.175178006291389465e-02,1.434501726180315018e-02,-7.332565635442733765e-02,-2.131208628416061401e-01,2.224984765052795410e-02,-1.279864609241485596e-01,-2.225525975227355957e-01,3.728343248367309570e-01,1.003713458776473999e-01,-1.764570325613021851e-01,1.173916459083557129e-01,-9.967976808547973633e-02,9.526919573545455933e-02,-1.002535670995712280e-01,-6.265124678611755371e-02,6.354655325412750244e-02,-3.108820319175720215e-02,-6.159340962767601013e-02,1.158773899078369141e-01,4.285819828510284424e-02,-4.842258244752883911e-02,8.400329202413558960e-02,2.012030966579914093e-02,3.186116516590118408e-01,-4.944759607315063477e-02,-3.627202287316322327e-02,4.282051026821136475e-01,-6.573325488716363907e-03,4.662174284458160400e-01,9.352123737335205078e-02,7.931721210479736328e-02,3.022516891360282898e-02,8.906588703393936157e-02,-7.447613030672073364e-02,2.924341335892677307e-02,8.569627255201339722e-02,-4.583512246608734131e-02,-7.576532661914825439e-02,-1.631993427872657776e-02
-6.589537858963012695e-02,-2.078248001635074615e-02,-7.640059292316436768e-02,-2.556618750095367432e-01,-9.493820369243621826e-02,-1.126952990889549255e-01,2.486328966915607452e-02,2.695351652801036835e-02,1.099190711975097656e-01,-6.718007475137710571e-02,2.653056979179382324e-01,-1.134952604770660400e-01,9.239849448204040527e-02,-1.266820579767227173e-01,1.432761102914810181e-01,-3.597001433372497559e-01,-5.230676010251045227e-02,-4.703655838966369629e-02,-1.723039597272872925e-01,-9.130830317735671997e-02,2.056162655353546143e-01,-1.673200428485870361e-01,1.049198955297470093e-01,-2.278893291950225830e-01,-2.451121211051940918e-01,3.018457889556884766e-01,7.938354462385177612e-02,8.456284552812576294e-02,-4.245759174227714539e-02,-1.793819479644298553e-02,-5.024547129869461060e-02,-2.551122307777404785e-01,9.337557107210159302e-02,4.681810736656188965e-02,-2.166110277175903320e-01,8.558608591556549072e-03,8.502688258886337280e-02,-1.541097313165664673e-01,3.676700219511985779e-02,-4.108820259571075439e-01,-4.653618112206459045e-02,6.335739046335220337e-02,1.130593847483396530e-02,-8.483174443244934082e-02,-2.153204977512359619e-01,-2.371116727590560913e-02,4.098933562636375427e-02,6.318273395299911499e-02,-1.114085018634796143e-01,-2.138880342245101929e-01,-2.518614530563354492e-01,-7.826605811715126038e-03,1.476718038320541382e-01,-1.152412965893745422e-01,1.125636175274848938e-01,-1.442006677389144897e-01,-4.987804964184761047e-02,1.775811165571212769e-01,8.284977823495864868e-02,9.345734864473342896e-02,1.315525025129318237e-01,-1.517663151025772095e-01,7.439809292554855347e-02,-5.852049961686134338e-02
-7.927621901035308838e-02,4.673986509442329407e-02,3.412859886884689331e-02,1.542880088090896606e-01,2.209655344486236572e-01,9.387888014316558838e-02,-2.788321077823638916e-01,-1.567400991916656494e-01,1.387086063623428345e-01,-1.077411100268363953e-01,8.120025508105754852e-03,-3.579650521278381348e-01,-6.335879862308502197e-02,1.093480288982391357e-01,-2.165853790938854218e-02,-1.506323665380477905e-01,-9.454602748155593872e-02,1.414443552494049072e-01,-1.484614908695220947e-01,2.571746110916137695e-01,1.479981243610382080e-01,-6.911934912204742432e-02,4.999873414635658264e-02,-1.279231160879135132e-01,-3.703715279698371887e-02,-4.485984891653060913e-02,7.513437420129776001e-02,2.318118512630462646e-01,1.845494210720062256e-01,5.581095069646835327e-02,2.112389542162418365e-02,9.045384079217910767e-02,-4.925096035003662109e-01,1.822176873683929443e-01,-1.800758689641952515e-01,1.217784807085990906e-01,2.467980682849884033e-01,-1.812506169080734253e-01,-2.053840756416320801e-01,3.566039353609085083e-02,1.341752428561449051e-02,-2.554909288883209229e-01,4.419715702533721924e-02,-2.947619184851646423e-02,2.957153506577014923e-02,3.376449048519134521e-01,-2.088170200586318970e-01,-1.368880504742264748e-03,-5.988071486353874207e-02,-2.601097337901592255e-03,7.607378065586090088e-02,1.397138088941574097e-01,-3.066977672278881073e-02,1.416391227394342422e-02,9.061031788587570190e-02,-2.722626626491546631e-01,-2.095425687730312347e-02,3.667372167110443115e-01,-1.109644919633865356e-01,-1.770376265048980713e-01,-2.294754981994628906e-01,-1.411125063896179199e-01,1.350874900817871094e-01,-4.686707258224487305e-02
2.426878921687602997e-02,-2.635678648948669434e-01,6.271830946207046509e-02,-3.614324331283569336e-01,1.339347846806049347e-02,8.656580746173858643e-02,-9.315608441829681396e-02,-6.133264675736427307e-02,-1.146212294697761536e-01,-2.204855084419250488e-01,-1.430790424346923828e-01,-3.000789582729339600e-01,7.034096121788024902e-02,-2.488039880990982056e-01,2.851368188858032227e-01,4.086631909012794495e-02,1.837157309055328369e-01,3.507819473743438721e-01,-3.769215941429138184e-01,2.599855363368988037e-01,-1.775324642658233643e-01,-6.518529355525970459e-02,6.802982836961746216e-02,3.056483902037143707e-02,2.001354098320007324e-01,1.592419594526290894e-01,-1.136544346809387207e-01,-2.760683894157409668e-01,-1.240791603922843933e-01,1.761454194784164429e-01,-1.158135756850242615e-02,8.958046883344650269e-02,1.412622779607772827e-01,-1.718437373638153076e-01,1.296475976705551147e-01,9.271704405546188354e-02,1.689925193786621094e-01,-2.227607816457748413e-01,-1.393962353467941284e-01,9.173363447189331055e-02,1.995622366666793823e-01,-2.020979113876819611e-02,3.546842932701110840e-02,-1.033913567662239075e-01,1.867931932210922241e-01,3.292610868811607361e-02,-1.968100070953369141e-01,2.770835459232330322e-01,-3.779329732060432434e-02,1.793830096721649170e-01,-2.151239812374114990e-01,-2.624202072620391846e-01,-2.261509597301483154e-01,-2.385165095329284668e-01,3.292633220553398132e-02,1.441992372274398804e-01,4.678701952798292041e-05,2.652437090873718262e-01,-1.717671453952789307e-01,1.388729512691497803e-01,1.260922551155090332e-01,3.002203702926635742e-01,2.595103085041046143e-01,-7.771664112806320190e-02
-4.327259585261344910e-02,-1.278792172670364380e-01,-2.975141704082489014e-01,-4.266932141035795212e-03,1.654292643070220947e-01,-2.050133943557739258e-01,-1.196460425853729248e-01,8.399061113595962524e-02,3.034701347351074219e-01,3.632262349128723145e-02,-1.453394293785095215e-01,-1.500484794378280640e-01,-8.216213434934616089e-02,3.143870458006858826e-02,2.674428746104240417e-02,3.341208398342132568e-01,-5.761136114597320557e-02,1.863078176975250244e-01,-3.341028094291687012e-02,-6.003844365477561951e-02,9.343107789754867554e-02,-3.020881414413452148e-01,2.002604454755783081e-01,2.912709116935729980e-01,1.223650947213172913e-01,6.387369707226753235e-03,-1.314057409763336182e-01,2.258832603693008423e-01,1.493737697601318359e-01,-1.514505296945571899e-01,-1.442274153232574463e-01,4.381134808063507080e-01,-1.029893606901168823e-01,2.579276859760284424e-01,-9.373265504837036133e-02,-2.118396311998367310e-01,-9.885127842426300049e-02,7.141498476266860962e-02,-2.903597615659236908e-02,-1.079449951648712158e-01,-8.474192582070827484e-03,2.915227087214589119e-03,-1.499451696872711182e-01,1.894290894269943237e-01,1.551366150379180908e-01,-1.841314020566642284e-03,-1.654928624629974365e-01,-1.630701706744730473e-03,-3.914161920547485352e-01,3.370486795902252197e-01,1.398032158613204956e-02,1.129162237048149109e-01,-2.756175957620143890e-02,-4.696227237582206726e-02,1.009834259748458862e-01,2.465324290096759796e-02,1.914256997406482697e-02,-8.054064214229583740e-02,6.371080130338668823e-02,1.109041422605514526e-01,7.327908277511596680e-02,3.757761120796203613e-01,2.588655985891819000e-02,-1.824674606323242188e-01
8.808383345603942871e-02,-1.058782935142517090e-01,-6.185037642717361450e-02,-6.220612674951553345e-02,-3.711174940690398216e-03,9.546996653079986572e-02,6.088537722826004028e-02,1.244778707623481750e-01,5.331251025199890137e-02,-9.137661755084991455e-02,2.587472796440124512e-01,1.524616032838821411e-01,2.583974003791809082e-01,-1.708332449197769165e-01,1.048215329647064209e-01,6.238135695457458496e-02,4.375151824206113815e-03,1.285081952810287476e-01,1.371685713529586792e-01,7.767847925424575806e-02,6.915649771690368652e-02,-2.248350344598293304e-02,1.084437668323516846e-01,-7.917097536846995354e-04,-2.664614655077457428e-02,-1.864581741392612457e-02,-1.007418632507324219e-01,2.679154463112354279e-02,5.435998737812042236e-02,-1.101268231868743896e-01,1.051974147558212280e-01,-3.888079151511192322e-02,-6.000176072120666504e-02,1.807396672666072845e-02,-2.492849379777908325e-01,2.045364826917648315e-01,1.216986924409866333e-01,-2.899991348385810852e-02,-7.478010654449462891e-02,5.172145366668701172e-02,-1.935138553380966187e-01,6.951432675123214722e-02,2.210058867931365967e-01,6.958626955747604370e-02,-1.277664452791213989e-01,1.270103156566619873e-01,5.736636742949485779e-02,1.293005794286727905e-01,3.763899579644203186e-02,-1.929219067096710205e-01,2.454903423786163330e-01,-7.299453020095825195e-02,2.142371982336044312e-02,-2.413866966962814331e-01,-3.096834570169448853e-02,-4.076760634779930115e-02,-1.105020865797996521e-01,-1.263882517814636230e-01,-1.372294723987579346e-01,2.826949395239353180e-02,-1.752343326807022095e-01,4.485180228948593140e-02,-3.577294945716857910e-02,-1.993753910064697266e-01
1.127019226551055908e-01,3.372863531112670898e-01,-2.986378408968448639e-02,-1.386507749557495117e-01,-3.880201652646064758e-02,1.516314148902893066e-01,-3.190154731273651123e-01,-8.284856565296649933e-03,3.101097606122493744e-02,-6.656810641288757324e-02,-9.920240938663482666e-02,1.434950232505798340e-01,7.927991449832916260e-02,-1.367777436971664429e-01,1.560420095920562744e-01,-3.171205148100852966e-02,-1.683876477181911469e-02,1.740173101425170898e-01,3.184361159801483154e-01,1.794366240501403809e-01,-2.190451174974441528e-01,-4.721488431096076965e-02,6.145059689879417419e-02,8.858086541295051575e-03,1.628804206848144531e-01,-2.125844210386276245e-01,3.096686303615570068e-01,5.316689983010292053e-02,-8.373266458511352539e-02,-1.243550423532724380e-02,-7.877524197101593018e-02,-6.811034679412841797e-02,-1.039547286927700043e-02,3.593636304140090942e-02,2.229676544666290283e-01,5.301010236144065857e-02,-4.815835505723953247e-02,1.385057270526885986e-01,2.472063302993774414e-01,-1.172631904482841492e-01,-4.109144955873489380e-02,2.869942784309387207e-01,2.912586368620395660e-02,-1.184915229678153992e-01,-1.035087406635284424e-01,2.588461712002754211e-02,5.498989671468734741e-02,1.284277737140655518e-01,-9.413540363311767578e-02,-3.920336812734603882e-02,-1.588364839553833008e-01,-9.738343954086303711e-02,4.937203228473663330e-02,2.696034684777259827e-02,8.048450946807861328e-02,-1.418118029832839966e-01,5.589912459254264832e-02,-1.153178066015243530e-01,-1.232524141669273376e-01,-3.855025768280029297e-02,3.360801935195922852e-02,-1.674299091100692749e-01,6.127426773309707642e-02,-1.872766166925430298e-01
-2.438226789236068726e-01,1.316456943750381470e-01,4.611261561512947083e-02,3.409639466553926468e-04,-5.857576429843902588e-02,-1.754987752065062523e-03,-1.075265184044837952e-01,9.169064462184906006e-02,-7.757260650396347046e-02,6.400195509195327759e-02,2.271303534507751465e-02,2.876395732164382935e-02,2.758209407329559326e-01,1.107901930809020996e-01,-6.553003937005996704e-02,2.525802850723266602e-01,1.876235604286193848e-01,-4.186555743217468262e-01,8.174163103103637695e-02,4.660337045788764954e-02,6.853467971086502075e-02,-1.736353933811187744e-01,-1.261428743600845337e-01,-3.916687369346618652e-01,-1.828836649656295776e-01,8.726143836975097656e-02,1.713440865278244019e-01,-3.081864491105079651e-02,1.518497429788112640e-02,-1.296835690736770630e-01,2.616659104824066162e-01,2.188085615634918213e-01,7.866306602954864502e-02,-9.399174898862838745e-02,5.405832827091217041e-02,-1.677866280078887939e-01,4.671582207083702087e-02,1.414152607321739197e-02,2.532122656702995300e-02,4.181731641292572021e-01,7.674856483936309814e-02,-5.007512494921684265e-02,-3.392524644732475281e-02,9.299077838659286499e-02,2.426519542932510376e-01,-4.439029470086097717e-02,-1.135820597410202026e-01,-8.282057940959930420e-02,-3.312404826283454895e-02,-3.580918908119201660e-02,1.593014597892761230e-02,2.604474127292633057e-01,1.641676276922225952e-01,2.109816521406173706e-01,9.237431734800338745e-02,2.183335721492767334e-01,-8.263376541435718536e-03,-1.695241183042526245e-01,1.895861327648162842e-02,-4.380989670753479004e-01,5.430293828248977661e-02,1.339523643255233765e-01,-2.105933874845504761e-01,9.237433969974517822e-02
