-2.879027128219604492e-01,-4.461270943284034729e-02,-1.276787668466567993e-01,1.406586021184921265e-01,-2.402361780405044556e-01,3.632513880729675293e-01,-2.765323407948017120e-02,-7.542565464973449707e-02,1.878351569175720215e-01,1.680811196565628052e-01,4.234759137034416199e-02,-8.352100849151611328e-02,3.121157884597778320e-01,-4.027647972106933594e-01,-9.197301417589187622e-02,1.641137003898620605e-01,-2.780645620077848434e-03,-6.134323030710220337e-02,1.966793984174728394e-01,1.222616806626319885e-01,-5.061160400509834290e-02,1.506938189268112183e-01,-1.761330105364322662e-02,-1.629084646701812744e-01,2.713503837585449219e-01,9.145442396402359009e-03,-3.260304033756256104e-02,-1.489326506853103638e-01,-9.048521518707275391e-02,6.748455762863159180e-02,-2.806530892848968506e-02,-6.072353944182395935e-02,5.614616721868515015e-02,-1.832707822322845459e-01,1.473154872655868530e-01,-1.273961961269378662e-01,-5.980768799781799316e-02,-2.930341660976409912e-01,-1.486625075340270996e-01,1.362514048814773560e-01,-3.120316937565803528e-02,1.399336731992661953e-03,-1.484901309013366699e-01,3.368872404098510742e-01,1.213215887546539307e-01,1.479910463094711304e-01,-2.662024088203907013e-02,2.529550530016422272e-02,-2.218075543642044067e-01,-1.188797727227210999e-01,-1.882758289575576782e-01,1.655671149492263794e-01,3.059481829404830933e-02,-2.013138532638549805e-01,1.350484490394592285e-01,2.698167264461517334e-01,1.718542426824569702e-01,-4.732291772961616516e-02,-1.473916321992874146e-01,-9.918187558650970459e-02,1.040137633681297302e-01,6.328633427619934082e-02,1.656607538461685181e-01,2.168505489826202393e-01
-1.549226045608520508e-01,6.992845237255096436e-02,-9.148560464382171631e-03,-1.577792465686798096e-01,1.208727285265922546e-01,-1.885524094104766846e-01,2.826881706714630127e-01,1.374926120042800903e-01,6.051625683903694153e-02,-4.210650548338890076e-02,-2.994448691606521606e-02,1.076685115694999695e-01,1.381436586380004883e-01,-1.525063812732696533e-01,8.987464010715484619e-02,1.314401030540466309e-01,-6.144156306982040405e-02,8.610069751739501953e-02,-1.078099161386489868e-01,-1.640719771385192871e-01,-4.030093550682067871e-03,1.570408791303634644e-01,-1.968669295310974121e-01,3.306670486927032471e-02,-4.671287722885608673e-03,1.117043867707252502e-01,1.598975807428359985e-01,-9.440928697586059570e-04,1.269628107547760010e-02,1.406957954168319702e-01,-1.188377290964126587e-01,-3.698859736323356628e-02,6.075304700061678886e-04,7.894882000982761383e-03,3.882555067539215088e-01,-3.045760393142700195e-01,3.484823554754257202e-02,-1.654791980981826782e-01,-2.431084215641021729e-01,3.771586110815405846e-03,2.043825685977935791e-01,-1.929000318050384521e-01,-1.063636317849159241e-01,1.041905283927917480e-01,1.049236059188842773e-01,-1.347318198531866074e-02,-2.405184954404830933e-01,-5.710928887128829956e-02,1.899842768907546997e-01,9.123820811510086060e-03,1.238345056772232056e-01,-8.367449045181274414e-02,2.487879991531372070e-01,-4.717674851417541504e-02,-2.323668152093887329e-01,-1.531380414962768555e-02,-2.638939917087554932e-01,-1.137944906949996948e-01,1.216226518154144287e-01,-8.718836307525634766e-02,9.343452751636505127e-02,1.126572638750076294e-01,-1.638454496860504150e-01,-3.766756504774093628e-03
1.485762894153594971e-01,-8.923260867595672607e-02,8.448144048452377319e-02,1.381285190582275391e-01,-3.390781953930854797e-02,8.206199109554290771e-02,-3.603301346302032471e-01,1.730396449565887451e-01,1.684603691101074219e-01,1.115346886217594147e-02,-3.884489238262176514e-01,1.052287220954895020e-01,-1.610976271331310272e-02,2.381569147109985352e-01,-7.024160772562026978e-02,-3.857059776782989502e-02,1.795917898416519165e-01,-2.703364472836256027e-03,-1.337829530239105225e-01,-6.989168375730514526e-02,-1.423224359750747681e-01,-4.071502014994621277e-02,-3.858983144164085388e-02,3.007297217845916748e-01,8.458700776100158691e-02,-4.296326264739036560e-02,1.370158791542053223e-01,-1.599352434277534485e-02,1.357781980186700821e-02,-3.390114009380340576e-02,-2.388391196727752686e-01,-1.816082149744033813e-01,-1.369565576314926147e-01,1.323575973510742188e-01,-3.655180335044860840e-02,2.909002006053924561e-01,8.138735592365264893e-02,2.637644410133361816e-01,2.660944461822509766e-01,-3.763935714960098267e-02,1.245227456092834473e-01,9.654906392097473145e-02,-1.780796200037002563e-01,-3.592800498008728027e-01,-1.239842474460601807e-01,2.359055355191230774e-02,4.144953098148107529e-03,5.641404539346694946e-02,-1.195630133152008057e-01,1.965618506073951721e-02,-2.722094357013702393e-01,4.854131548199802637e-04,-1.129656434059143066e-01,-1.094566844403743744e-02,2.624939680099487305e-01,3.523539751768112183e-02,1.615370959043502808e-01,7.571079768240451813e-04,-3.395772576332092285e-01,7.429805397987365723e-02,1.069876626133918762e-01,2.971430122852325439e-01,1.570448279380798340e-01,-2.739627659320831299e-01
7.492286711931228638e-02,2.240380458533763885e-02,-1.381461769342422485e-01,2.421772927045822144e-01,-4.149477481842041016e-01,2.096399962902069092e-01,1.697283387184143066e-01,-1.035975739359855652e-01,4.441890493035316467e-02,3.545193746685981750e-02,-1.843222677707672119e-01,1.118034720420837402e-01,1.032877936959266663e-01,-2.712168172001838684e-02,-2.225077450275421143e-01,-1.123862564563751221e-01,7.386153936386108398e-02,-1.021277233958244324e-01,-6.501726806163787842e-02,-9.608683735132217407e-02,-1.178782582283020020e-01,-1.286827325820922852e-01,8.890976198017597198e-03,-9.814010560512542725e-02,-1.605955660343170166e-01,-2.273607850074768066e-01,-7.927639409899711609e-03,1.698314398527145386e-02,7.949391007423400879e-02,1.085720211267471313e-01,6.758602708578109741e-02,-1.070324704051017761e-01,1.524110138416290283e-01,-1.307785511016845703e-01,-1.293428428471088409e-02,9.589725732803344727e-02,9.045907109975814819e-02,1.150505840778350830e-01,1.857179403305053711e-02,2.179482951760292053e-02,6.238670647144317627e-02,1.554529964923858643e-01,2.871302366256713867e-01,-6.176434457302093506e-02,1.512549724429845810e-02,-2.324377000331878662e-02,1.033943891525268555e-02,-3.211908787488937378e-02,-5.861697345972061157e-02,1.206170991063117981e-01,7.752927392721176147e-02,-7.139175385236740112e-02,7.033944129943847656e-02,-1.844910904765129089e-02,-6.182427518069744110e-03,2.957810759544372559e-01,-1.151244193315505981e-01,-4.187693074345588684e-02,1.642577648162841797e-01,-2.206749171018600464e-01,-1.908228546380996704e-01,-1.121497973799705505e-01,7.978665083646774292e-02,8.444049954414367676e-02
2.099315822124481201e-01,1.184090226888656616e-01,-8.444230258464813232e-02,1.806268990039825439e-01,1.640756726264953613e-01,1.149404868483543396e-01,-5.029041320085525513e-02,5.922018364071846008e-02,2.009505033493041992e-01,1.963166743516921997e-01,1.225824654102325439e-01,-8.519596606492996216e-02,-4.525156319141387939e-02,-1.057375688105821609e-02,7.654729485511779785e-02,-2.263507246971130371e-01,6.577152013778686523e-02,-7.697335630655288696e-02,1.649323105812072754e-01,6.065985187888145447e-02,2.811664640903472900e-01,-9.720805287361145020e-02,-2.343663126230239868e-01,5.719564482569694519e-02,-1.477085649967193604e-01,-2.218707959400489926e-04,-3.142456337809562683e-02,2.974259853363037109e-01,-1.801229864358901978e-01,-5.020521208643913269e-02,-8.169274777173995972e-02,1.416159421205520630e-01,-5.746829509735107422e-02,5.769594386219978333e-02,1.050694938749074936e-02,1.836107075214385986e-01,1.965816169977188110e-01,-1.725550442934036255e-01,1.454621106386184692e-01,-1.124536059796810150e-02,-3.053004480898380280e-02,-1.273590177297592163e-01,2.386034429073333740e-01,-5.076928529888391495e-03,6.474778056144714355e-02,2.568535692989826202e-02,5.548033490777015686e-02,-1.810076981782913208e-01,-2.506144158542156219e-02,-4.327822104096412659e-02,1.141846328973770142e-01,-9.097936749458312988e-02,-1.347266882658004761e-02,9.165523573756217957e-03,-1.436755657196044922e-01,8.547795936465263367e-03,-1.778239756822586060e-01,2.831767499446868896e-01,1.336694657802581787e-01,-1.389094721525907516e-02,-1.366049349308013916e-01,2.828051745891571045e-01,5.184156447649002075e-02,5.169349312782287598e-01
-1.082178428769111633e-01,1.061011478304862976e-01,-3.306642174720764160e-02,-2.031623423099517822e-01,1.711065322160720825e-02,9.659268707036972046e-02,-1.405693143606185913e-01,1.864175349473953247e-01,2.590436041355133057e-01,8.065370470285415649e-02,7.590721943415701389e-04,1.909666806459426880e-01,1.994297802448272705e-01,1.347990185022354126e-01,-7.197619974613189697e-02,-7.560759782791137695e-02,-1.414345204830169678e-01,-1.561633199453353882e-01,2.958410605788230896e-02,1.040406450629234314e-01,-5.888228490948677063e-02,-1.490527093410491943e-01,-2.306665778160095215e-01,-6.799819320440292358e-02,2.009057551622390747e-01,1.745107322931289673e-01,-5.202700197696685791e-02,1.492613088339567184e-02,-7.345081865787506104e-02,-1.731977984309196472e-02,-1.137404292821884155e-01,-2.104957997798919678e-01,2.979193925857543945e-01,4.447250161319971085e-03,6.633784156292676926e-03,-8.183126151561737061e-02,-1.732034832239151001e-01,5.629735440015792847e-02,1.529019773006439209e-01,1.938089169561862946e-02,-3.808916732668876648e-02,1.735018007457256317e-02,5.963971838355064392e-02,-2.170310169458389282e-01,1.138324737548828125e-01,4.162006378173828125e-01,6.435017287731170654e-02,2.709674835205078125e-01,-2.208823561668395996e-01,4.148616641759872437e-02,-1.759932935237884521e-01,-5.759022384881973267e-02,1.238055452704429626e-01,1.663361303508281708e-02,1.629123687744140625e-01,-8.951307833194732666e-02,-5.205266177654266357e-02,-1.255617756396532059e-02,2.324856966733932495e-01,2.003664523363113403e-01,1.877806521952152252e-02,1.283983588218688965e-01,4.758821055293083191e-02,8.571452461183071136e-03
-9.051731228828430176e-02,4.480224847793579102e-02,7.774966955184936523e-02,2.894020825624465942e-02,1.836359151639044285e-03,-9.742736071348190308e-02,9.630165994167327881e-02,-4.695084318518638611e-02,1.412861328572034836e-02,1.738842725753784180e-01,5.047839134931564331e-02,-1.755992323160171509e-02,-7.155747711658477783e-02,-6.594867259263992310e-02,5.557969957590103149e-02,-5.203809589147567749e-02,-4.479556530714035034e-02,1.957619637250900269e-01,1.544337626546621323e-02,9.870591759681701660e-02,1.562071293592453003e-01,-3.069163262844085693e-01,2.072943747043609619e-01,6.473145633935928345e-02,3.439619392156600952e-02,8.984235674142837524e-02,1.301248278468847275e-02,1.198483258485794067e-01,-1.782704591751098633e-01,1.024338752031326294e-01,-3.292778879404067993e-02,-4.698190465569496155e-02,-3.464491292834281921e-02,-6.125009618699550629e-03,-5.323528498411178589e-02,1.830182522535324097e-01,8.305576443672180176e-02,-8.168996870517730713e-02,-3.496015071868896484e-02,3.151991590857505798e-02,-1.440735608339309692e-01,-8.180326968431472778e-02,2.881557866930961609e-02,5.162769183516502380e-02,-9.973653405904769897e-02,6.397178024053573608e-02,-8.675599098205566406e-02,6.089621409773826599e-02,-1.482256967574357986e-02,-9.563484787940979004e-02,1.210665702819824219e-02,1.063913255929946899e-01,1.038996279239654541e-01,2.554538846015930176e-02,-5.839453265070915222e-02,-6.385312974452972412e-02,-9.991379082202911377e-02,-8.550198376178741455e-02,-6.191667169332504272e-02,1.920158267021179199e-01,4.752807691693305969e-02,-4.882129281759262085e-02,-3.488199040293693542e-02,1.920806765556335449e-01
-1.870904266834259033e-01,-3.054180145263671875e-01,1.139644011855125427e-01,1.674345135688781738e-01,1.189773678779602051e-01,7.623877376317977905e-02,-1.518183499574661255e-01,7.697555422782897949e-02,1.491650491952896118e-01,-2.112890481948852539e-01,-6.353357434272766113e-02,1.398286223411560059e-01,-3.780873119831085205e-02,1.832699328660964966e-01,-1.298200041055679321e-01,-3.515892475843429565e-02,1.532644033432006836e-01,-3.077261894941329956e-02,-9.522570669651031494e-02,2.019360810518264771e-01,-1.924480646848678589e-01,-1.950406283140182495e-01,1.396302282810211182e-01,4.395482316613197327e-02,-9.435909986495971680e-02,-1.107095405459403992e-01,5.416076630353927612e-02,-1.162231247872114182e-02,9.821327030658721924e-02,-8.552285842597484589e-03,3.107303753495216370e-02,-1.273667216300964355e-01,1.105859316885471344e-02,-4.297222569584846497e-02,-3.594353795051574707e-01,-2.930099368095397949e-01,1.050876304507255554e-01,2.748041450977325439e-01,2.932372130453586578e-02,-1.570676565170288086e-01,-4.956012964248657227e-02,2.211149781942367554e-02,-9.374273568391799927e-02,8.714026957750320435e-02,-2.289642393589019775e-02,1.122560054063796997e-01,-2.639874219894409180e-01,5.507574416697025299e-03,-2.948464639484882355e-02,1.031417846679687500e-01,5.010492354631423950e-02,-2.685996294021606445e-01,9.294053912162780762e-02,-8.563249558210372925e-02,1.336057391017675400e-02,1.488205790519714355e-01,1.160650514066219330e-02,2.248275093734264374e-02,-1.612444967031478882e-01,3.547153621912002563e-02,-1.490837633609771729e-01,-2.957954071462154388e-02,-2.487682551145553589e-02,-1.519306898117065430e-01
-1.362781971693038940e-03,8.026379346847534180e-02,-1.373242884874343872e-01,1.138748377561569214e-01,-1.546349525451660156e-01,-1.224147006869316101e-01,-9.045317023992538452e-02,2.505322694778442383e-01,-1.285366266965866089e-01,9.411677718162536621e-02,-2.686812542378902435e-02,8.202187716960906982e-02,3.187582194805145264e-01,5.806730128824710846e-03,-1.136453449726104736e-01,-3.921585530042648315e-02,-1.008072793483734131e-01,1.272276639938354492e-01,2.073285430669784546e-01,-7.664239406585693359e-02,-3.060211241245269775e-01,-6.000902503728866577e-02,3.142040967941284180e-02,-1.015942394733428955e-01,9.280995465815067291e-03,-1.457164883613586426e-01,-1.969422549009323120e-01,-4.790448024868965149e-02,-5.532393977046012878e-02,5.883155763149261475e-02,-9.002035856246948242e-02,7.939654402434825897e-03,-2.032971233129501343e-01,7.313004881143569946e-02,-4.281397536396980286e-02,-1.515347976237535477e-03,6.616571545600891113e-02,-7.223083823919296265e-02,1.595495641231536865e-01,4.112423956394195557e-02,6.043640151619911194e-02,1.122085228562355042e-01,-2.365131303668022156e-02,-9.451714158058166504e-02,-1.169149801135063171e-01,-1.194658800959587097e-01,1.058339700102806091e-01,1.170548330992460251e-02,-1.010265294462442398e-02,-2.439485630020499229e-03,4.003580193966627121e-03,2.040774971246719360e-01,-4.598202928900718689e-02,-1.261314451694488525e-01,-6.196104735136032104e-02,-7.883248478174209595e-02,9.982983022928237915e-02,-9.945098310708999634e-02,3.681693971157073975e-02,-3.113214671611785889e-02,-4.605196788907051086e-02,-3.093553148210048676e-02,-9.435220621526241302e-03,-1.549591869115829468e-01
1.817383021116256714e-01,-2.048606425523757935e-01,-1.517160236835479736e-02,1.136834248900413513e-01,4.553928971290588379e-02,-1.798213832080364227e-02,-1.389307975769042969e-01,-8.402824401855468750e-03,1.382627524435520172e-02,3.454329818487167358e-02,-1.388503760099411011e-01,-6.910747289657592773e-02,-2.331959009170532227e-01,-1.204021796584129333e-01,-3.103656321763992310e-02,7.168268412351608276e-02,-4.296602308750152588e-02,7.408520579338073730e-02,-2.685482800006866455e-01,-5.068712867796421051e-03,1.729660779237747192e-01,-2.526718378067016602e-01,-1.863258481025695801e-01,-8.087475597858428955e-02,9.541711211204528809e-02,8.711186796426773071e-02,-2.497716993093490601e-02,8.434862643480300903e-02,-1.837141215801239014e-01,-1.252110302448272705e-01,1.687346100807189941e-01,1.818616539239883423e-01,7.016605883836746216e-02,-1.108369976282119751e-01,1.278887242078781128e-01,1.829266399145126343e-01,1.278942972421646118e-01,7.322095334529876709e-02,5.993951484560966492e-02,-3.050823807716369629e-01,6.579967588186264038e-02,1.389389932155609131e-01,8.031566441059112549e-02,-2.241544276475906372e-01,-1.241032332181930542e-01,-7.099241018295288086e-02,3.143315911293029785e-01,-7.506478577852249146e-02,-1.699251830577850342e-01,-1.937968581914901733e-01,-9.759042412042617798e-02,7.095840293914079666e-03,-2.402520626783370972e-01,-2.856859378516674042e-02,8.009566366672515869e-02,2.411398887634277344e-01,-2.177178114652633667e-01,-9.581611491739749908e-03,5.367503687739372253e-02,1.570005714893341064e-01,-1.535222828388214111e-01,1.249202564358711243e-01,1.403685659170150757e-01,-6.524487584829330444e-02
