8.270482532680034637e-03,2.231983281672000885e-02,-1.945538818836212158e-02,6.017045304179191589e-02,4.972787201404571533e-02,3.281724825501441956e-02,6.474909931421279907e-02,-3.776583820581436157e-02,1.966233178973197937e-02,1.292337756603956223e-02,-1.237278431653976440e-02,-6.180177256464958191e-02,4.840287938714027405e-02,-8.827441371977329254e-03,1.435046666301786900e-03,-1.547799096442759037e-03,8.261339738965034485e-03,7.946532219648361206e-03,-2.249084040522575378e-02,-4.148109350353479385e-03,3.013926558196544647e-02,-2.301424928009510040e-02,-6.863383948802947998e-02,1.552973128855228424e-02,-3.200923278927803040e-02,-5.879037827253341675e-02,-4.931960627436637878e-02,9.144406020641326904e-02,-3.438684716820716858e-02,1.822582446038722992e-02,1.560040097683668137e-02,1.936402358114719391e-02,5.531992018222808838e-02,-3.117431141436100006e-02,3.319875895977020264e-02,1.146273314952850342e-02,4.771448206156492233e-03,4.174123983830213547e-03,5.831303074955940247e-02,1.049694567918777466e-01,-9.092674590647220612e-03,-4.840246960520744324e-02,-3.373024286702275276e-03,-5.997981503605842590e-02,-2.253030426800251007e-02,4.428544547408819199e-03,4.430579394102096558e-02,6.636707484722137451e-02,6.252320483326911926e-03,2.802600152790546417e-03,-1.071681678295135498e-01,4.574273899197578430e-02,3.263966646045446396e-03,3.443196183070540428e-03,4.691172018647193909e-02,8.183943480253219604e-02,5.589402839541435242e-02,2.791776135563850403e-02,-2.649028040468692780e-02,-2.401573583483695984e-02,-4.025155678391456604e-02,4.435889050364494324e-02,-8.206994086503982544e-02,-4.702609777450561523e-02
1.276632584631443024e-02,-1.752654649317264557e-02,-1.249179942533373833e-03,2.016587369143962860e-02,3.358124196529388428e-02,9.157265536487102509e-03,-7.037495076656341553e-02,-7.275950908660888672e-02,5.624811351299285889e-02,-1.124957762658596039e-02,-2.634081989526748657e-02,2.630043029785156250e-02,2.568162232637405396e-02,3.549600392580032349e-02,-3.259818628430366516e-02,-1.064396463334560394e-02,3.266460075974464417e-02,1.035516038537025452e-01,-2.210413105785846710e-02,3.518847003579139709e-02,6.577681633643805981e-04,4.080570861697196960e-02,1.842606812715530396e-02,1.258459966629743576e-02,5.825819447636604309e-03,2.534018456935882568e-02,-6.743433419615030289e-03,-2.058047614991664886e-02,5.782374367117881775e-02,-1.325840223580598831e-02,-9.170962497591972351e-03,1.002958626486361027e-03,9.629833512008190155e-03,3.480569273233413696e-02,-7.519149035215377808e-02,4.176241531968116760e-02,-2.590519189834594727e-02,4.865437373518943787e-02,-2.043436840176582336e-02,-4.264631867408752441e-02,1.720063202083110809e-02,-1.605020090937614441e-02,-9.776075370609760284e-03,-2.839941717684268951e-02,7.254257798194885254e-02,5.125341936945915222e-02,-3.011381719261407852e-03,-4.545248672366142273e-02,-3.797193616628646851e-02,7.490345742553472519e-03,1.297998521476984024e-02,3.970659151673316956e-02,7.797047030180692673e-03,3.836476802825927734e-02,3.341993317008018494e-02,2.793001197278499603e-02,7.554818689823150635e-02,-3.887662291526794434e-02,-5.303436517715454102e-02,-4.039129614830017090e-02,-3.273957595229148865e-02,7.703407108783721924e-02,4.546066746115684509e-02,-5.738371238112449646e-02
4.186035320162773132e-02,3.427850455045700073e-02,2.562684752047061920e-02,9.110214887186884880e-05,2.378997020423412323e-02,-3.877774626016616821e-02,-2.370279747992753983e-03,2.134536625817418098e-03,-4.410996288061141968e-02,-1.956749148666858673e-02,-4.348345566540956497e-03,-4.953433200716972351e-02,-1.167083438485860825e-02,2.961015887558460236e-02,-4.279652237892150879e-02,2.903458848595619202e-02,-5.552818533033132553e-03,-1.079595461487770081e-02,-3.978605568408966064e-02,-3.993440791964530945e-02,-4.287607595324516296e-02,2.934794686734676361e-02,-9.901681914925575256e-03,-1.342717092484235764e-02,1.054921746253967285e-02,1.938209310173988342e-02,1.642985455691814423e-02,-1.291944924741983414e-02,-6.564625538885593414e-03,-4.445976763963699341e-02,1.518371235579252243e-02,-1.548250671476125717e-02,-7.156471908092498779e-02,4.408686608076095581e-02,-6.580674648284912109e-02,-4.259433224797248840e-02,5.869329907000064850e-03,-2.495909866411238909e-04,-5.136136338114738464e-02,-9.172795340418815613e-03,-5.854072421789169312e-02,7.113391533493995667e-03,-1.160727292299270630e-01,-1.116035878658294678e-02,-2.325878851115703583e-02,-1.196109037846326828e-02,4.244583472609519958e-02,8.913123048841953278e-03,-2.337330486625432968e-03,-2.459227666258811951e-02,7.952831685543060303e-03,-4.426141828298568726e-02,6.598072499036788940e-02,6.417131423950195312e-02,-2.465672232210636139e-02,1.167303230613470078e-02,-5.389912053942680359e-03,6.107280030846595764e-02,-6.700332462787628174e-02,-1.533741224557161331e-02,8.404987864196300507e-03,-1.794596947729587555e-02,6.395036727190017700e-02,-2.147132344543933868e-02
-2.614380978047847748e-02,-4.323914647102355957e-02,-8.975520730018615723e-03,6.413753610104322433e-03,9.380340576171875000e-02,7.810479402542114258e-02,-5.261208862066268921e-02,5.350306630134582520e-02,-1.359569933265447617e-02,2.381979255005717278e-03,2.154178544878959656e-02,3.894915804266929626e-02,-2.683277241885662079e-03,3.775973990559577942e-02,1.106789615005254745e-02,-4.782584309577941895e-02,7.821219973266124725e-03,4.814979154616594315e-03,-4.745850712060928345e-02,-4.837886244058609009e-02,4.434758331626653671e-03,5.855274945497512817e-02,5.593119934201240540e-02,-4.591264203190803528e-02,2.530118077993392944e-02,-9.030164219439029694e-03,7.132152467966079712e-02,5.123018473386764526e-02,-6.834877282381057739e-02,1.984922587871551514e-02,-1.070135459303855896e-02,-3.405952081084251404e-02,9.521635249257087708e-03,2.990300580859184265e-02,-1.332878787070512772e-02,7.745239883661270142e-02,-1.912815123796463013e-02,4.083283618092536926e-02,-7.072743028402328491e-02,8.317365311086177826e-03,-5.481276661157608032e-02,-5.458759889006614685e-02,-4.859043657779693604e-02,-8.445441722869873047e-02,-4.668454639613628387e-03,4.959673807024955750e-02,1.374918315559625626e-02,8.267754316329956055e-02,-2.453145384788513184e-02,-1.101016253232955933e-01,-1.857864111661911011e-02,-3.090802638325840235e-04,6.021946668624877930e-02,6.965905427932739258e-03,4.869648069143295288e-02,-2.864284673705697060e-03,-2.868216671049594879e-02,3.742775321006774902e-02,5.047760903835296631e-02,3.359119966626167297e-02,4.379001259803771973e-02,-1.857254654169082642e-02,-3.197213262319564819e-02,2.724710479378700256e-02
-1.443043351173400879e-02,6.131399050354957581e-02,-2.593283914029598236e-02,-2.419355139136314392e-02,3.089877963066101074e-02,1.176021434366703033e-02,2.801659330725669861e-02,2.613395079970359802e-02,6.777487695217132568e-02,5.295553710311651230e-04,-6.877534091472625732e-02,6.684527732431888580e-03,5.876948311924934387e-02,2.786952536553144455e-03,4.584230110049247742e-02,7.155077159404754639e-02,-2.065845578908920288e-02,1.033177133649587631e-02,5.782464519143104553e-02,-4.861299321055412292e-02,-5.701776593923568726e-02,2.119295112788677216e-02,-3.936220705509185791e-02,5.297349300235509872e-03,2.097877440974116325e-03,-3.436102345585823059e-02,-8.194949477910995483e-03,2.538300491869449615e-02,2.250206097960472107e-02,3.011050634086132050e-02,-6.036407314240932465e-03,1.810687035322189331e-02,-7.552664726972579956e-02,1.058550085872411728e-02,3.462729277089238167e-03,-7.016226649284362793e-02,1.396505814045667648e-02,2.276725508272647858e-02,-4.542320966720581055e-02,8.239670097827911377e-02,5.878850445151329041e-02,-1.025528274476528168e-02,6.791712343692779541e-02,1.996627263724803925e-02,4.578850045800209045e-02,-2.340679429471492767e-02,4.569706693291664124e-02,-4.352407529950141907e-02,8.613504469394683838e-02,-2.889561653137207031e-02,-2.432780154049396515e-02,3.186600655317306519e-02,1.107974210754036903e-03,-4.149850830435752869e-02,-6.780008226633071899e-02,4.062508791685104370e-02,8.587123011238873005e-04,5.923205241560935974e-02,6.141472980380058289e-02,-2.065396867692470551e-02,3.339981287717819214e-02,4.336392506957054138e-02,1.530015934258699417e-02,1.978865452110767365e-02
3.841402754187583923e-02,8.717645704746246338e-02,-3.321520518511533737e-03,-3.419371787458658218e-03,1.153252124786376953e-01,6.033276021480560303e-02,-5.149130523204803467e-02,1.664496958255767822e-02,5.217118561267852783e-02,-1.121124904602766037e-02,-8.561647683382034302e-02,9.425140172243118286e-02,1.996470242738723755e-02,-3.528328612446784973e-02,8.278479427099227905e-02,-2.618838474154472351e-02,7.205606997013092041e-02,2.474894281476736069e-03,-1.654555462300777435e-02,-2.834910899400711060e-02,-2.153591066598892212e-02,-8.849236182868480682e-03,1.229318697005510330e-02,3.745040623471140862e-03,-2.102142199873924255e-02,-6.937400251626968384e-02,-4.542396217584609985e-02,2.063700929284095764e-02,-6.334081292152404785e-03,5.299346987158060074e-03,6.900251377373933792e-03,5.577587522566318512e-03,5.353413149714469910e-02,3.567374870181083679e-02,-2.032446209341287613e-03,8.434420451521873474e-03,-8.391799405217170715e-03,4.067339375615119934e-02,-1.062553450465202332e-01,3.469801694154739380e-02,4.720997437834739685e-02,5.389159778133034706e-04,-1.144681591540575027e-02,4.285580944269895554e-03,5.595850944519042969e-02,-7.353548891842365265e-03,1.987590827047824860e-02,-7.083329372107982635e-03,2.795831114053726196e-02,5.863646510988473892e-03,3.673337865620851517e-03,-4.718212410807609558e-02,5.500426888465881348e-02,-1.326097361743450165e-02,-7.736019790172576904e-03,-5.262343212962150574e-02,1.769435033202171326e-02,-5.620122887194156647e-03,6.181416660547256470e-02,-4.610138479620218277e-03,-4.789174720644950867e-02,3.184316679835319519e-02,9.868622757494449615e-03,-5.516217648983001709e-02
-6.956169754266738892e-02,7.991024293005466461e-03,8.901520632207393646e-03,8.809139952063560486e-03,-5.799040943384170532e-02,4.654971137642860413e-02,4.427533596754074097e-02,5.292185395956039429e-02,-3.351550176739692688e-02,2.277020178735256195e-02,1.074145734310150146e-02,-5.281144380569458008e-02,-2.802290767431259155e-02,-2.681778371334075928e-02,7.737730443477630615e-02,1.130643114447593689e-02,-6.459583342075347900e-02,-4.159799590706825256e-02,-1.500618178397417068e-02,3.974514827132225037e-02,-1.444213092327117920e-02,7.250583916902542114e-02,-4.052043426781892776e-03,1.745280250906944275e-02,1.125104911625385284e-02,-3.306730836629867554e-02,-3.337517846375703812e-03,1.543671009130775928e-03,1.184454886242747307e-03,8.896007388830184937e-02,-1.111457496881484985e-02,1.500612776726484299e-02,-6.157364696264266968e-03,-1.947883330285549164e-02,3.433648124337196350e-02,3.585431352257728577e-02,-1.013156026601791382e-02,1.402624323964118958e-02,1.818382926285266876e-02,5.995173007249832153e-03,6.458204984664916992e-02,4.704651981592178345e-02,-7.735075801610946655e-02,-3.170389309525489807e-02,-3.276924416422843933e-02,5.807992443442344666e-02,5.552510730922222137e-03,3.643743693828582764e-02,2.576321922242641449e-02,-1.418170053511857986e-02,-2.147484011948108673e-02,2.154906094074249268e-02,7.028190419077873230e-03,-5.840865150094032288e-02,-1.297735236585140228e-02,3.685834258794784546e-02,3.176300600171089172e-02,7.370800524950027466e-02,1.082492060959339142e-03,-3.573879227042198181e-02,-4.171031992882490158e-03,2.775253914296627045e-02,-2.132797054946422577e-02,3.106476552784442902e-02
-4.596832022070884705e-02,-2.844167686998844147e-02,-1.902078092098236084e-02,8.761367946863174438e-02,-7.220796495676040649e-02,7.293551415205001831e-02,-4.500764980912208557e-02,6.356432288885116577e-02,-3.061805106699466705e-02,3.612382709980010986e-02,6.604048609733581543e-02,2.841292135417461395e-02,2.283609472215175629e-02,3.504560887813568115e-02,1.480589900165796280e-02,1.531837880611419678e-02,5.723085626959800720e-02,-1.070773042738437653e-02,3.201778046786785126e-03,7.072658091783523560e-02,-2.617480047047138214e-02,-4.258726909756660461e-02,1.329152379184961319e-02,-5.741245299577713013e-02,-2.739850804209709167e-02,3.858893364667892456e-02,8.791400492191314697e-02,-7.543378043919801712e-03,3.374874964356422424e-02,-3.844164311885833740e-02,-1.335642533376812935e-03,-6.381021440029144287e-02,-1.321174763143062592e-02,6.111264973878860474e-02,-3.347581997513771057e-02,-4.727559909224510193e-02,-5.093262530863285065e-03,3.995090723037719727e-02,2.229894883930683136e-02,-2.768215164542198181e-02,-3.888390585780143738e-02,4.216952994465827942e-02,2.141272090375423431e-02,1.266163191758096218e-03,-1.654697209596633911e-02,-1.373924501240253448e-02,6.024442985653877258e-02,-1.482691429555416107e-02,1.822988688945770264e-02,4.440236091613769531e-02,9.961955947801470757e-04,4.921981599181890488e-03,-1.050612702965736389e-02,-2.463191188871860504e-02,4.907370079308748245e-03,-9.884946048259735107e-02,2.747669257223606110e-02,-1.304354425519704819e-02,-5.111562088131904602e-02,-7.564321905374526978e-02,6.095395982265472412e-02,-1.421515829861164093e-02,-6.452115625143051147e-02,2.883821167051792145e-02
-2.784604020416736603e-02,-2.960950136184692383e-03,-7.600729912519454956e-02,1.397379487752914429e-02,-2.938497578725218773e-03,-3.475046949461102486e-03,-9.801480919122695923e-03,-3.399014100432395935e-02,8.396839350461959839e-02,-1.526045799255371094e-02,7.978796027600765228e-03,2.778898365795612335e-02,4.958879575133323669e-02,4.589131474494934082e-02,-6.741961091756820679e-02,4.261046648025512695e-02,-3.170686215162277222e-02,-1.817804761230945587e-02,-5.317465215921401978e-02,-1.308312732726335526e-02,-1.304146368056535721e-02,-4.178223386406898499e-02,2.461883798241615295e-02,7.311892509460449219e-02,2.768043661490082741e-03,4.577019810676574707e-02,-1.416817680001258850e-02,1.093152072280645370e-02,-8.348668366670608521e-02,-1.231026370078325272e-02,2.975235879421234131e-02,-8.271171152591705322e-02,3.262163605540990829e-03,8.084525913000106812e-02,3.617010265588760376e-02,-5.239358544349670410e-02,4.225811362266540527e-02,-6.172731891274452209e-02,1.001296564936637878e-01,-1.151026133447885513e-02,1.674404181540012360e-02,-3.272895887494087219e-02,1.948511973023414612e-02,6.648228969424962997e-03,-5.979227647185325623e-02,-2.535005658864974976e-02,-6.782791763544082642e-02,2.673572301864624023e-02,-3.394103050231933594e-02,6.322480738162994385e-02,2.278195694088935852e-02,-1.599776744842529297e-02,-2.277729474008083344e-02,-9.101485833525657654e-03,5.578370019793510437e-02,-9.409683197736740112e-02,6.696997582912445068e-02,-7.010417524725198746e-03,1.948754675686359406e-02,-1.601521484553813934e-02,4.884554818272590637e-02,5.198026075959205627e-02,-4.536028951406478882e-02,-1.196273043751716614e-02
-1.416465919464826584e-02,-5.194941908121109009e-02,-2.193744480609893799e-02,-6.812915671616792679e-06,2.034055069088935852e-02,-7.077304273843765259e-02,3.590659797191619873e-02,-8.195471763610839844e-02,9.311742335557937622e-02,3.116378560662269592e-02,6.540510058403015137e-02,3.597602993249893188e-02,1.741776242852210999e-03,-1.839841902256011963e-02,1.023717224597930908e-03,7.949236780405044556e-02,-7.017166819423437119e-03,-3.514133393764495850e-02,7.511046528816223145e-02,5.151634290814399719e-02,-7.076807320117950439e-02,3.697950765490531921e-02,8.379409462213516235e-02,-3.662093356251716614e-02,-5.891511961817741394e-02,2.271287143230438232e-02,-9.948573075234889984e-03,-6.360987573862075806e-02,3.254500683397054672e-03,-1.241590008139610291e-01,3.429814428091049194e-02,-6.948180496692657471e-02,-1.712777465581893921e-02,4.843783378601074219e-02,2.117742039263248444e-02,1.358093786984682083e-02,4.153522197157144547e-03,1.359591633081436157e-02,-6.016696989536285400e-02,1.512713171541690826e-02,3.804217651486396790e-02,-3.297440707683563232e-02,1.053995825350284576e-02,-1.798990182578563690e-02,-1.196617167443037033e-02,2.188618853688240051e-02,-6.689874135190621018e-05,4.652184620499610901e-02,-1.732915453612804413e-02,-4.876108467578887939e-02,3.252771496772766113e-02,-7.150169461965560913e-02,4.571243003010749817e-02,-4.930589348077774048e-02,2.318601123988628387e-02,1.260987669229507446e-02,-2.138793654739856720e-02,-2.430325187742710114e-02,3.924464061856269836e-02,-7.171583175659179688e-02,7.652481645345687866e-02,-1.269691064953804016e-02,-1.571535691618919373e-02,1.707125827670097351e-02
-5.745751783251762390e-02,2.665156126022338867e-02,-8.610585704445838928e-03,3.028478100895881653e-02,1.551878917962312698e-02,3.032568283379077911e-02,8.745432645082473755e-02,1.955830864608287811e-02,1.215430721640586853e-02,-2.863034233450889587e-02,3.571639209985733032e-02,-1.425104215741157532e-02,-2.312216209247708321e-03,3.374504297971725464e-02,4.026943817734718323e-03,-6.825546920299530029e-02,1.562883704900741577e-02,7.688880898058414459e-03,2.991572581231594086e-02,-2.709843218326568604e-02,-1.893856562674045563e-02,-3.591983392834663391e-02,-2.237264811992645264e-02,6.371112167835235596e-02,5.581412091851234436e-02,6.727573275566101074e-02,7.201991509646177292e-03,-3.567876666784286499e-02,4.030322656035423279e-02,-9.517700225114822388e-02,-4.901768267154693604e-02,-3.959767147898674011e-02,8.634483441710472107e-03,-1.363032869994640350e-02,-2.110356837511062622e-02,-3.927535563707351685e-02,2.891312725841999054e-02,-2.944289240986108780e-03,3.578958287835121155e-02,2.835284173488616943e-02,1.502507645636796951e-02,4.008109867572784424e-02,2.165411133319139481e-03,4.901554435491561890e-02,8.578645996749401093e-03,-7.753269374370574951e-02,-3.522644191980361938e-02,-7.315461337566375732e-02,-3.371317312121391296e-02,6.101914495229721069e-02,-1.211366849020123482e-03,-3.190178796648979187e-02,3.194230794906616211e-02,3.495051339268684387e-02,3.346622735261917114e-02,8.054912090301513672e-03,-2.745697274804115295e-02,1.086606550961732864e-02,-1.227171160280704498e-03,-2.284973114728927612e-02,1.860446110367774963e-02,-6.009533256292343140e-02,7.409652322530746460e-02,-3.334162756800651550e-02
