-5.537863820791244507e-03,2.111871838569641113e-01,1.383387744426727295e-01,4.827653989195823669e-02,1.940406858921051025e-01,1.722169294953346252e-02,-7.083526253700256348e-02,-1.325414627790451050e-01,-1.112973317503929138e-02,1.158381551504135132e-01,-2.227932363748550415e-01,9.164126217365264893e-02,-6.088593974709510803e-02,-2.325466834008693695e-02,3.273656368255615234e-01,8.000134676694869995e-02,-8.618250489234924316e-02,-7.825469970703125000e-02,2.683312892913818359e-01,1.344442516565322876e-01,4.422681406140327454e-02,-1.029758304357528687e-01,7.825986295938491821e-02,1.155762225389480591e-01,1.249803602695465088e-01,-1.063222438097000122e-01,7.026753388345241547e-03,6.240187212824821472e-02,1.364560872316360474e-01,-1.237633377313613892e-01,-1.999886333942413330e-01,9.469862282276153564e-02,-1.868360936641693115e-01,-1.119074225425720215e-01,4.086634144186973572e-02,-7.833070307970046997e-02,-3.397538065910339355e-01,-3.612767159938812256e-02,-1.262339018285274506e-02,-5.679662153124809265e-02,2.599930763244628906e-01,9.819663316011428833e-02,1.248262599110603333e-01,-5.530690029263496399e-02,3.705044463276863098e-02,2.943584509193897247e-02,4.693894088268280029e-02,2.153600752353668213e-01,-4.247289896011352539e-01,1.604832261800765991e-01,-8.058651536703109741e-02,-3.988230973482131958e-02,-1.264857053756713867e-01,-9.806557744741439819e-02,-8.120736107230186462e-03,-9.401318430900573730e-02,-4.243615269660949707e-02,-1.845585368573665619e-02,2.010248787701129913e-02,1.008905470371246338e-01,6.305355578660964966e-02,1.231466382741928101e-01,4.362444207072257996e-02,-1.474724709987640381e-01
-6.300905346870422363e-02,5.008501186966896057e-02,1.123276799917221069e-01,-1.150839850306510925e-01,-9.487193822860717773e-02,-5.539134610444307327e-03,5.578016862273216248e-02,7.964269816875457764e-02,1.206636056303977966e-02,-1.032598391175270081e-01,1.583131551742553711e-01,-1.243014633655548096e-02,1.716185510158538818e-01,5.283577740192413330e-02,-2.028594464063644409e-01,-2.968924120068550110e-02,7.122793048620223999e-02,-2.423246623948216438e-03,1.282657384872436523e-01,1.571986824274063110e-01,2.877590619027614594e-02,-1.408149451017379761e-01,4.552364349365234375e-02,-5.894748959690332413e-03,-5.651417747139930725e-02,-2.013983130455017090e-01,-4.453678429126739502e-02,-1.301817744970321655e-01,-1.511421650648117065e-01,-4.910937696695327759e-02,9.012828022241592407e-02,-7.539473474025726318e-02,-2.212758064270019531e-01,3.497229814529418945e-01,-7.687570154666900635e-02,1.284753084182739258e-01,5.194633454084396362e-02,1.184248849749565125e-01,1.716300398111343384e-01,-4.047275707125663757e-02,3.298343345522880554e-02,1.195112317800521851e-01,1.124831754714250565e-02,2.558602765202522278e-02,-4.451047629117965698e-02,-8.338971436023712158e-02,4.004685953259468079e-02,1.345806270837783813e-01,-1.223149374127388000e-01,6.177608296275138855e-02,-6.967312842607498169e-02,2.630299143493175507e-02,-2.337919324636459351e-01,-1.133057847619056702e-01,-7.306294515728950500e-03,-6.194600090384483337e-02,9.931337088346481323e-02,1.126565039157867432e-01,1.299668252468109131e-01,-4.717810451984405518e-02,-2.429701238870620728e-01,4.627452418208122253e-02,2.013227790594100952e-01,-2.652612887322902679e-02
-4.320282861590385437e-02,9.693840891122817993e-02,-5.676247924566268921e-02,1.355766654014587402e-01,-1.367185544222593307e-02,8.365440368652343750e-02,1.792950928211212158e-01,-4.543067514896392822e-02,1.477055847644805908e-01,1.027815788984298706e-01,-2.849835343658924103e-02,1.325885802507400513e-01,9.878853708505630493e-02,1.525607705116271973e-01,9.083597362041473389e-02,-1.033928897231817245e-02,-1.684548407793045044e-01,-1.076714769005775452e-01,5.333395674824714661e-02,1.786284893751144409e-02,-2.507072687149047852e-01,-9.277672320604324341e-02,-1.513819843530654907e-01,9.154145419597625732e-02,-2.765956893563270569e-02,-3.992992267012596130e-02,-2.054112404584884644e-01,4.672537744045257568e-02,-4.219225049018859863e-02,-2.430391125380992889e-02,-1.013489514589309692e-01,1.131953448057174683e-01,-2.258942425251007080e-01,1.454615145921707153e-01,-1.208671778440475464e-01,-2.424873225390911102e-02,1.243000477552413940e-01,-2.418622374534606934e-02,4.005952179431915283e-02,-7.502279430627822876e-02,3.087073564529418945e-01,3.170594573020935059e-02,-1.961391866207122803e-01,2.421580702066421509e-01,2.906904220581054688e-01,1.008245721459388733e-02,1.825111061334609985e-01,-8.162675052881240845e-02,-1.392864622175693512e-03,-1.523974388837814331e-01,1.156335547566413879e-01,-2.225795984268188477e-01,-1.273809522390365601e-01,-9.255295991897583008e-02,-6.346696987748146057e-03,1.437848806381225586e-01,-1.766233891248703003e-01,-1.393043249845504761e-01,-1.578582972288131714e-01,8.819036930799484253e-02,-9.749373421072959900e-03,-2.696240879595279694e-02,5.023910105228424072e-02,1.794684231281280518e-01
-1.469286084175109863e-01,-6.429076939821243286e-02,1.499262899160385132e-01,9.944850206375122070e-02,2.320100516080856323e-01,8.127576112747192383e-02,-6.115485727787017822e-02,-8.910715579986572266e-03,-1.073485389351844788e-01,2.517757751047611237e-02,2.685729861259460449e-01,3.422460705041885376e-02,1.102320775389671326e-01,4.068388417363166809e-02,-2.367706447839736938e-01,-3.505308181047439575e-03,-1.317300461232662201e-02,6.578026711940765381e-02,-1.321314722299575806e-01,-7.702668756246566772e-02,1.474860403686761856e-02,-1.842894852161407471e-01,-1.917531639337539673e-01,2.463776618242263794e-01,1.085838228464126587e-01,3.564106523990631104e-01,5.121889524161815643e-03,5.674764141440391541e-02,-1.654244214296340942e-01,-1.438821572810411453e-02,1.474738270044326782e-01,-2.577677071094512939e-01,5.517055839300155640e-02,7.001137733459472656e-02,-3.066946566104888916e-02,-2.528014779090881348e-01,2.405878901481628418e-02,-1.829390786588191986e-02,7.200924307107925415e-02,1.705131083726882935e-01,5.994607135653495789e-02,-1.556197702884674072e-01,2.653708867728710175e-02,-1.848048716783523560e-01,-7.466532289981842041e-02,-2.847470939159393311e-01,-9.836602024734020233e-03,-1.073618233203887939e-01,-1.291133761405944824e-01,-3.672819212079048157e-02,-2.978114597499370575e-02,-8.394668996334075928e-02,8.554305136203765869e-02,-6.442926358431577682e-03,1.304496526718139648e-01,-1.903192140161991119e-02,-2.921367622911930084e-02,1.254083705134689808e-03,3.988408297300338745e-02,1.368322037160396576e-02,-4.136792123317718506e-01,-4.124474152922630310e-02,3.037850605323910713e-03,1.954308710992336273e-02
2.605368942022323608e-02,-1.014009937644004822e-01,-1.504215896129608154e-01,-5.157854035496711731e-02,5.832777172327041626e-02,-1.006454378366470337e-01,-6.319787353277206421e-02,3.726904839277267456e-02,2.765128575265407562e-02,-4.964812099933624268e-02,9.843379259109497070e-02,-6.805222481489181519e-02,7.832013815641403198e-02,-1.651888042688369751e-01,3.327567875385284424e-01,-1.863538324832916260e-01,-5.194834619760513306e-02,-9.606007370166480541e-04,-3.235138207674026489e-02,2.276262193918228149e-01,-8.799944818019866943e-02,4.373243451118469238e-02,-8.684066683053970337e-02,-1.572208702564239502e-01,2.057338505983352661e-02,7.468269765377044678e-02,6.975229829549789429e-02,8.005186170339584351e-02,6.612105667591094971e-02,-3.659039363265037537e-02,-1.125057935714721680e-01,-2.497662231326103210e-02,6.625615060329437256e-02,8.680348098278045654e-02,6.465952098369598389e-02,7.640364021062850952e-02,1.703295558691024780e-01,-5.850641056895256042e-02,-9.107221662998199463e-02,1.445155739784240723e-01,-2.702636420726776123e-01,1.713935732841491699e-01,-6.414951756596565247e-03,1.348214298486709595e-01,-5.908902734518051147e-03,2.093395888805389404e-01,-1.534537374973297119e-01,-2.588340081274509430e-02,1.282525360584259033e-01,6.112001463770866394e-02,5.955284833908081055e-02,2.412462793290615082e-02,-2.336241155862808228e-01,1.224965322762727737e-02,8.915864676237106323e-02,-2.588513195514678955e-01,-9.519208967685699463e-02,-4.670822992920875549e-02,-1.283055986277759075e-03,1.252069622278213501e-01,-8.561506122350692749e-02,-1.199144050478935242e-01,-6.303950399160385132e-02,7.253958284854888916e-02
-1.073345169425010681e-01,-7.535250857472419739e-03,-7.512430846691131592e-02,-4.624366015195846558e-02,-4.786505922675132751e-02,5.161939188838005066e-02,-7.639150600880384445e-03,2.417008429765701294e-01,-3.176123648881912231e-02,1.732081174850463867e-01,1.241426616907119751e-01,-2.103267796337604523e-02,1.146081015467643738e-01,1.587304025888442993e-01,1.167353317141532898e-01,-3.253113850951194763e-02,9.912116825580596924e-02,1.281793266534805298e-01,-1.122418716549873352e-01,7.103569060564041138e-02,8.845782279968261719e-02,1.115947440266609192e-01,4.988369718194007874e-02,-2.079055458307266235e-02,1.237308904528617859e-01,-1.140972133725881577e-02,-6.920371204614639282e-02,1.124697402119636536e-01,-1.594881713390350342e-01,-4.775400832295417786e-02,4.093373194336891174e-02,4.784512799233198166e-03,-1.369135081768035889e-01,1.572277992963790894e-01,3.372309729456901550e-02,-1.959322765469551086e-02,6.982877850532531738e-02,1.612640023231506348e-01,1.295513361692428589e-01,2.590922638773918152e-02,6.260985508561134338e-03,-1.264125555753707886e-01,7.595054060220718384e-02,5.115214735269546509e-02,2.148171067237854004e-01,-5.081971641629934311e-03,-1.024830415844917297e-01,-1.536766588687896729e-01,-4.268930479884147644e-02,-1.832371056079864502e-01,2.036600410938262939e-01,8.145280927419662476e-02,1.546935085207223892e-02,-4.932843893766403198e-02,4.747368022799491882e-02,8.460461348295211792e-02,-8.561479300260543823e-02,-9.584159404039382935e-02,3.487036377191543579e-02,-2.583350837230682373e-01,-1.098498776555061340e-01,-6.969736516475677490e-02,1.163277402520179749e-02,9.961840510368347168e-02
1.217696815729141235e-01,-2.521627396345138550e-02,7.380052935332059860e-03,5.711744725704193115e-02,-9.797000885009765625e-02,2.906283363699913025e-02,-3.595269843935966492e-02,3.402845561504364014e-02,-2.132957242429256439e-02,1.630019769072532654e-02,-4.647132754325866699e-02,-7.227078825235366821e-02,-8.297759294509887695e-02,2.070007845759391785e-02,6.276560452533885837e-05,-2.302604019641876221e-01,-2.218011766672134399e-01,1.098968833684921265e-01,-1.087918039411306381e-02,5.786564201116561890e-02,-4.168097674846649170e-02,1.070932075381278992e-01,3.754237666726112366e-02,-1.391676962375640869e-01,2.221810817718505859e-01,-1.814738810062408447e-01,-5.777716636657714844e-02,-1.431494504213333130e-01,2.544286549091339111e-01,9.898420423269271851e-02,1.197402104735374451e-01,-1.232354417443275452e-01,9.303474426269531250e-02,7.292524725198745728e-02,-1.217474192380905151e-01,2.280055731534957886e-01,-1.456008106470108032e-01,-9.749716520309448242e-02,7.875919342041015625e-02,-1.408399268984794617e-02,-9.627337753772735596e-02,1.718897372484207153e-03,-9.559580683708190918e-02,-4.757128655910491943e-02,-7.259542495012283325e-02,6.249096989631652832e-02,3.379762172698974609e-02,-1.644880622625350952e-01,-9.311931580305099487e-02,1.804478615522384644e-01,7.008739560842514038e-02,-8.616562932729721069e-02,8.570259064435958862e-02,-8.008351922035217285e-02,-4.906257241964340210e-02,-1.520617455244064331e-01,5.434297956526279449e-03,-6.788715720176696777e-02,2.800899371504783630e-02,-1.740732640027999878e-01,2.152975276112556458e-02,-3.378063440322875977e-02,3.411571960896253586e-03,-1.210963502526283264e-01
1.328751146793365479e-01,8.906074613332748413e-02,7.904298603534698486e-02,-1.481387466192245483e-01,-8.139827288687229156e-03,-6.493907421827316284e-02,3.670322895050048828e-02,8.752686530351638794e-02,5.084981769323348999e-02,-2.140451781451702118e-02,-7.707864977419376373e-03,8.780432492494583130e-02,1.845934391021728516e-01,1.345814317464828491e-01,1.349029690027236938e-01,-8.188018202781677246e-02,8.292368054389953613e-02,-9.919917583465576172e-02,-7.233142107725143433e-02,6.921615451574325562e-02,-3.039716556668281555e-02,-2.078643143177032471e-01,-9.563004970550537109e-02,-1.642045080661773682e-01,1.530313938856124878e-01,5.922378972172737122e-02,5.770606547594070435e-02,-1.292946189641952515e-01,-1.665850728750228882e-01,6.543794274330139160e-02,-7.807204872369766235e-02,1.093352064490318298e-01,-1.297515034675598145e-01,-2.817692980170249939e-02,1.566669791936874390e-01,-7.750132679939270020e-02,1.625303477048873901e-01,-3.731640800833702087e-02,7.723332848399877548e-03,-3.461067080497741699e-01,-6.855492293834686279e-02,-1.504682749509811401e-01,1.076452434062957764e-01,2.338522113859653473e-02,7.084385142661631107e-04,8.709160238504409790e-02,-1.273371577262878418e-01,8.041597902774810791e-02,-4.697499424219131470e-02,8.892758190631866455e-02,-9.528359770774841309e-02,1.714596152305603027e-01,1.705248504877090454e-01,-1.158254453912377357e-03,1.960292309522628784e-01,-3.038073331117630005e-02,-7.924937643110752106e-03,5.716837011277675629e-03,9.797731786966323853e-02,6.759081035852432251e-02,7.572187110781669617e-03,3.495910391211509705e-02,5.721535161137580872e-02,-1.111998856067657471e-01
-8.161329478025436401e-02,1.668453961610794067e-01,4.279668256640434265e-02,-5.330220237374305725e-02,6.852744147181510925e-03,6.266897916793823242e-02,-1.683568209409713745e-01,2.273277007043361664e-02,-1.133671924471855164e-01,1.285249143838882446e-01,9.522085636854171753e-02,-1.528376899659633636e-02,-4.249180853366851807e-02,-7.196829188615083694e-03,-2.243177499622106552e-03,2.149270102381706238e-02,-6.468745321035385132e-02,-9.563273936510086060e-02,-1.318279467523097992e-02,7.775145769119262695e-02,-1.501396149396896362e-01,-8.555153012275695801e-02,1.560335159301757812e-01,6.890832632780075073e-02,-2.149015292525291443e-02,-6.795541942119598389e-02,-2.336315065622329712e-01,-1.723406463861465454e-01,4.853526502847671509e-02,-1.207486391067504883e-01,6.185698136687278748e-02,-4.487469419836997986e-02,1.710272580385208130e-02,-1.542945802211761475e-01,-3.544438630342483521e-02,-9.101825952529907227e-02,-6.954016536474227905e-02,-3.437418863177299500e-02,-1.739832758903503418e-01,-1.245831418782472610e-02,1.735024303197860718e-01,1.101333945989608765e-01,1.201052367687225342e-01,1.494383364915847778e-01,1.294852942228317261e-01,7.898570597171783447e-02,1.935457885265350342e-01,-1.165078878402709961e-01,1.114725172519683838e-01,6.481930613517761230e-02,-1.534997969865798950e-01,1.530413031578063965e-01,-1.261380165815353394e-01,1.920392513275146484e-01,-7.639628648757934570e-02,4.810236394405364990e-02,-2.266509085893630981e-01,-4.826375469565391541e-02,-5.323727801442146301e-02,-1.767455786466598511e-02,3.363353610038757324e-01,3.215871006250381470e-02,3.834094852209091187e-02,1.246842369437217712e-01
-5.704226344823837280e-02,4.692015424370765686e-02,-3.287045657634735107e-02,-1.183905676007270813e-01,3.437511622905731201e-02,-1.044166386127471924e-01,1.489380747079849243e-01,6.097114086151123047e-02,-1.566107422113418579e-01,-9.308607131242752075e-02,2.036898285150527954e-01,6.725171580910682678e-03,1.713068932294845581e-01,-7.961901836097240448e-03,1.345358490943908691e-01,-2.296830564737319946e-01,2.840148508548736572e-01,-7.936332374811172485e-02,5.885762628167867661e-03,-2.925918400287628174e-01,-9.022486954927444458e-02,4.329992458224296570e-02,-1.758802980184555054e-01,8.034665137529373169e-02,6.552758067846298218e-02,3.515816479921340942e-02,2.188199013471603394e-01,1.431567072868347168e-01,7.064104545861482620e-03,7.940961420536041260e-02,-8.299121260643005371e-02,8.499067276716232300e-03,-1.112700849771499634e-01,5.033183842897415161e-02,1.023969352245330811e-01,-1.262687593698501587e-01,3.249706029891967773e-01,1.707493364810943604e-01,-6.932516396045684814e-02,-1.120203733444213867e-01,6.112196296453475952e-02,-5.954240635037422180e-02,1.378101706504821777e-01,-7.440496981143951416e-02,-1.641814224421977997e-02,4.585479199886322021e-02,-3.162076324224472046e-02,-1.299389600753784180e-01,5.236150324344635010e-02,-2.627527900040149689e-02,1.691316366195678711e-01,1.152620390057563782e-01,1.258942931890487671e-01,9.168652445077896118e-02,2.287779003381729126e-01,-5.933265388011932373e-02,3.453685715794563293e-02,1.559691224247217178e-02,-3.097761608660221100e-02,-6.966404616832733154e-02,-2.449193894863128662e-01,3.936173617839813232e-01,-3.413024172186851501e-02,-1.874083727598190308e-01
