1.252856105566024780e-01,-1.484767813235521317e-02,4.121514409780502319e-02,1.707296371459960938e-01,-7.519524544477462769e-02,5.570565350353717804e-03,-3.230159282684326172e-01,3.673046082258224487e-02,-1.234143823385238647e-01,-5.075322929769754410e-03,-1.679215431213378906e-01,-1.327506899833679199e-01,1.063722670078277588e-01,-5.894330516457557678e-02,-4.832033067941665649e-02,-2.987195551395416260e-02,-1.654317229986190796e-01,1.811620220541954041e-02,1.036222875118255615e-01,-1.947075501084327698e-02,-2.791398391127586365e-02,-3.130379915237426758e-01,9.441687911748886108e-02,3.281598538160324097e-02,1.086257547140121460e-01,3.644423559308052063e-02,-2.414687126874923706e-01,5.302385613322257996e-02,-5.714147165417671204e-02,-8.482528477907180786e-02,6.831907480955123901e-02,1.144998818635940552e-01,3.342293798923492432e-01,-5.824916064739227295e-02,-1.481123268604278564e-01,-3.937776386737823486e-02,2.138248682022094727e-01,1.441565575078129768e-03,-1.234103515744209290e-01,3.805805146694183350e-01,1.870226114988327026e-01,2.860281765460968018e-01,4.745363816618919373e-02,-3.019700944423675537e-01,6.231890618801116943e-02,1.426408439874649048e-02,-2.608486115932464600e-01,-5.005145445466041565e-03,2.340948730707168579e-01,-4.755823314189910889e-02,-1.743147224187850952e-01,1.512767225503921509e-01,-2.027220726013183594e-01,-6.243451312184333801e-02,-3.237836807966232300e-02,-3.811268135905265808e-02,-8.479476720094680786e-02,-1.710633635520935059e-01,-8.237609267234802246e-02,5.746730603277683258e-03,-2.326679043471813202e-02,-3.290169313549995422e-02,-3.272690773010253906e-01,-3.556710481643676758e-02
-1.357887834310531616e-01,-1.341978311538696289e-01,1.532711386680603027e-01,4.449039325118064880e-02,1.958816498517990112e-01,-3.453155979514122009e-02,4.580118507146835327e-02,7.502923160791397095e-02,5.222216621041297913e-02,6.805798411369323730e-02,1.352236866950988770e-01,1.342580914497375488e-01,-7.975168526172637939e-02,-1.410721521824598312e-02,2.179451584815979004e-01,-1.942427903413772583e-01,1.989027261734008789e-01,2.265513315796852112e-02,-3.280140459537506104e-01,-6.902964413166046143e-02,-1.111581996083259583e-01,-4.853532090783119202e-02,-1.812363117933273315e-01,-8.921792358160018921e-02,3.475473448634147644e-02,3.121447376906871796e-02,-2.350873649120330811e-01,9.446616470813751221e-02,7.410620152950286865e-02,1.170987114310264587e-01,2.011294364929199219e-01,-4.836751148104667664e-02,-3.606196492910385132e-02,7.703181356191635132e-02,-2.083365470170974731e-01,9.775820374488830566e-02,-2.840928137302398682e-01,-3.026581704616546631e-01,-6.506419926881790161e-02,9.059954318217933178e-04,-9.033008664846420288e-02,1.310588121414184570e-01,-2.040534019470214844e-01,3.890069946646690369e-02,7.354575395584106445e-02,4.012963920831680298e-02,2.026948183774948120e-01,-6.321078538894653320e-02,-7.291542831808328629e-03,3.298673331737518311e-01,1.623242199420928955e-01,2.600723803043365479e-01,8.574456721544265747e-02,-5.440746247768402100e-02,1.588306203484535217e-02,8.230167627334594727e-02,-3.682332113385200500e-02,3.106011152267456055e-01,-6.609430909156799316e-02,3.358421325683593750e-01,9.258686751127243042e-02,1.668554842472076416e-01,-9.067777544260025024e-02,-3.474307656288146973e-01
-5.487348884344100952e-02,1.065967231988906860e-01,-9.396427869796752930e-02,1.651277989149093628e-01,-1.409236043691635132e-01,-2.545876801013946533e-01,1.206903383135795593e-01,2.283428162336349487e-01,-9.757182747125625610e-02,-9.864369779825210571e-02,7.201255857944488525e-02,-3.547852858901023865e-02,-3.163051009178161621e-01,-1.030466929078102112e-01,3.163749575614929199e-01,4.091440513730049133e-02,3.916982933878898621e-02,1.092689186334609985e-01,-1.914265602827072144e-01,1.321309506893157959e-01,1.899925805628299713e-02,-2.276822477579116821e-01,9.631902910768985748e-03,2.700672447681427002e-01,-4.656172543764114380e-02,-2.375948429107666016e-01,-1.711333543062210083e-02,3.042798340320587158e-01,8.564964681863784790e-02,-1.399710625410079956e-01,1.331523805856704712e-01,3.883079066872596741e-02,-7.465201197192072868e-04,1.818634867668151855e-01,-2.418454885482788086e-01,-1.206888556480407715e-01,9.368859231472015381e-03,2.593120336532592773e-01,-2.694279849529266357e-01,-5.674112215638160706e-02,4.149669408798217773e-02,5.349380150437355042e-02,-1.909106224775314331e-01,-2.209969609975814819e-01,2.025544494390487671e-01,9.167002141475677490e-02,2.588481307029724121e-01,-6.036391854286193848e-02,-2.783465087413787842e-01,6.591665744781494141e-02,-1.795917302370071411e-01,-2.369330525398254395e-01,1.133397817611694336e-01,-1.215317398309707642e-01,3.248447179794311523e-02,9.705673903226852417e-03,-2.212902307510375977e-01,-7.408395409584045410e-02,-9.964267164468765259e-02,1.002879887819290161e-01,-1.661378657445311546e-03,1.831075400114059448e-01,-1.830833405256271362e-01,-3.316642716526985168e-02
1.801555752754211426e-01,-3.495826944708824158e-02,-2.782764136791229248e-01,-4.635967314243316650e-02,7.390969246625900269e-02,-9.667474776506423950e-03,-2.741908729076385498e-01,5.306882783770561218e-03,1.166179329156875610e-01,8.373868465423583984e-02,2.775113284587860107e-01,9.363708645105361938e-02,-5.229037627577781677e-02,2.520325481891632080e-01,-1.876378804445266724e-01,-5.113764107227325439e-02,-1.174071133136749268e-01,-2.235232889652252197e-01,-5.344451218843460083e-02,2.822588384151458740e-01,-2.991772294044494629e-01,-2.280481606721878052e-01,-1.733692437410354614e-01,-1.582701951265335083e-01,-4.521628096699714661e-02,8.415775001049041748e-02,-7.638063281774520874e-02,9.793102741241455078e-02,1.118335351347923279e-01,-8.192069083452224731e-02,-8.283418416976928711e-02,-7.277827709913253784e-02,-1.958512067794799805e-01,-1.485172212123870850e-01,6.991311162710189819e-02,6.046682968735694885e-02,2.122812420129776001e-01,1.517163962125778198e-01,1.957214064896106720e-02,1.399827897548675537e-01,8.599296212196350098e-02,-3.518152534961700439e-01,-9.875257313251495361e-02,-2.737415134906768799e-01,2.259563952684402466e-01,-4.807381331920623779e-02,-1.680618524551391602e-01,7.478813827037811279e-02,2.106911092996597290e-01,-2.259578406810760498e-01,3.563117980957031250e-02,8.612059056758880615e-02,3.430926799774169922e-02,2.298679389059543610e-02,7.756727933883666992e-02,8.743321150541305542e-02,-4.192905426025390625e-01,-1.244138479232788086e-01,-2.959217503666877747e-02,-3.621149063110351562e-02,-1.192018166184425354e-01,-1.945309042930603027e-01,-2.052515894174575806e-01,1.068636476993560791e-01
4.113963544368743896e-01,-6.571117322891950607e-03,1.033027544617652893e-01,4.700833931565284729e-02,-8.373082429170608521e-02,1.200173273682594299e-01,-3.016034364700317383e-01,4.930199310183525085e-02,1.141737699508666992e-01,2.206872105598449707e-01,-1.180990710854530334e-01,2.313606068491935730e-02,-1.312738806009292603e-01,1.076557114720344543e-01,-7.046113722026348114e-03,-2.877220511436462402e-01,-6.861948966979980469e-02,-2.456544786691665649e-01,1.056287661194801331e-01,-6.504338979721069336e-02,-2.889800965785980225e-01,1.051791012287139893e-01,-9.818894416093826294e-02,1.623355969786643982e-02,5.365693010389804840e-03,1.574591994285583496e-01,2.258474528789520264e-01,-3.171334564685821533e-01,-1.092219650745391846e-01,-2.383321076631546021e-01,-2.585326433181762695e-01,-5.599536001682281494e-03,9.563843160867691040e-02,-2.162613719701766968e-01,-1.352134495973587036e-01,-1.033398136496543884e-01,-1.660204678773880005e-01,5.579301714897155762e-02,2.306939363479614258e-01,-8.223949372768402100e-02,-1.050894409418106079e-01,1.176650449633598328e-01,-4.099784046411514282e-02,-9.286296367645263672e-02,-2.037204355001449585e-01,1.618417203426361084e-01,-1.352158933877944946e-01,-1.986362412571907043e-02,-2.592157721519470215e-01,3.269448131322860718e-02,3.768333792686462402e-01,-1.050501409918069839e-02,-2.090332210063934326e-01,-1.665152609348297119e-01,9.261266887187957764e-02,5.058388039469718933e-02,-1.707566678524017334e-01,1.594522781670093536e-02,-1.264273524284362793e-01,-1.895609796047210693e-01,-1.569672226905822754e-01,-3.338032960891723633e-01,-3.167751431465148926e-01,2.046857178211212158e-01
2.767641246318817139e-01,5.883768200874328613e-02,-1.600923836231231689e-01,-1.388355810195207596e-02,5.793734267354011536e-02,1.603349447250366211e-01,-1.412077248096466064e-01,7.231045514345169067e-02,2.346877381205558777e-02,-1.624126136302947998e-01,-2.820718660950660706e-02,2.214817553758621216e-01,2.622890472412109375e-01,-3.339239358901977539e-01,3.030393421649932861e-01,2.853043749928474426e-02,2.041184306144714355e-01,-1.002560108900070190e-01,-1.518243551254272461e-01,2.300599664449691772e-01,-5.358987674117088318e-02,7.710750401020050049e-02,-1.809630729258060455e-02,1.341082453727722168e-01,-1.155903637409210205e-01,8.741182088851928711e-02,4.539065808057785034e-02,-2.667628228664398193e-01,1.251588668674230576e-02,-1.090489998459815979e-01,-2.572917938232421875e-01,3.181269466876983643e-01,-3.451491296291351318e-01,1.469796523451805115e-02,-1.543518453836441040e-01,-1.113460510969161987e-01,6.847487390041351318e-02,2.158818840980529785e-01,5.830476060509681702e-03,-8.793310075998306274e-02,1.296702772378921509e-02,-1.668038666248321533e-01,-9.591142088174819946e-02,8.611134439706802368e-02,1.266292333602905273e-01,-2.858749628067016602e-01,6.666442006826400757e-02,1.687274873256683350e-01,1.877988576889038086e-01,-2.089145965874195099e-02,-5.778225138783454895e-02,-6.200760602951049805e-02,-1.892419308423995972e-01,2.787770330905914307e-01,2.097222954034805298e-01,1.450290381908416748e-01,1.563493460416793823e-01,-7.880835980176925659e-02,3.741497099399566650e-01,2.838652729988098145e-01,1.515188962221145630e-01,-6.881477683782577515e-02,4.392119646072387695e-01,1.820545792579650879e-01
-2.448208481073379517e-01,2.110664844512939453e-01,-2.278683632612228394e-01,-2.354334294795989990e-01,1.325462665408849716e-02,-9.192159026861190796e-02,-2.921959161758422852e-01,1.415008753538131714e-01,-5.608344823122024536e-02,9.857169538736343384e-02,-1.402344852685928345e-01,-1.113068684935569763e-01,-2.443000227212905884e-01,6.984199583530426025e-02,-1.147971451282501221e-01,1.233485266566276550e-01,4.301786050200462341e-02,1.513043493032455444e-01,3.467682003974914551e-02,-1.292944326996803284e-02,-6.648951023817062378e-02,1.296908557415008545e-01,3.140648081898689270e-02,1.580296158790588379e-01,4.061617329716682434e-02,8.554297499358654022e-03,2.086384445428848267e-01,9.643485397100448608e-02,1.679816516116261482e-03,-3.993685543537139893e-02,-6.207797210663557053e-03,2.308642119169235229e-01,-1.229530274868011475e-01,1.213269531726837158e-01,5.516404286026954651e-02,-7.574464380741119385e-02,-4.326805472373962402e-03,-1.002950295805931091e-01,-1.725198179483413696e-01,1.254495233297348022e-01,3.074919879436492920e-01,1.164545714855194092e-01,-7.557068765163421631e-02,-1.665216833353042603e-01,-2.029810845851898193e-01,-3.067687340080738068e-02,1.625670865178108215e-02,-2.239991575479507446e-01,1.719868779182434082e-01,-4.777684062719345093e-02,1.619874984025955200e-01,-1.233567222952842712e-01,1.390510052442550659e-01,-1.330870091915130615e-01,-3.141646087169647217e-02,2.978905737400054932e-01,2.682481659576296806e-03,-4.813871905207633972e-02,2.767609059810638428e-02,3.655404150485992432e-01,1.091400068253278732e-02,9.329634904861450195e-02,-1.579984277486801147e-01,-3.136453777551651001e-02
2.610688805580139160e-01,1.187919452786445618e-01,-3.002716414630413055e-02,7.786522805690765381e-02,6.865287432447075844e-04,1.082695052027702332e-01,-9.565354138612747192e-02,-3.048895299434661865e-02,1.015674322843551636e-01,-1.441234629601240158e-02,1.681156456470489502e-01,1.229066103696823120e-01,-1.575395651161670685e-02,-1.725775897502899170e-01,-5.057888478040695190e-02,1.287925057113170624e-02,-4.128838330507278442e-02,1.369419246912002563e-01,-1.895366609096527100e-01,-2.585904598236083984e-01,-1.293376982212066650e-01,-3.663043305277824402e-02,7.401421666145324707e-02,-2.604238092899322510e-01,-6.915805861353874207e-03,-1.863065958023071289e-01,-5.118184257298707962e-03,-1.809853017330169678e-01,-6.548332422971725464e-02,6.804385781288146973e-02,-8.359018713235855103e-02,-1.258522719144821167e-01,-2.707589045166969299e-02,-4.755175113677978516e-02,1.546806097030639648e-01,-4.610332474112510681e-02,-4.031343385577201843e-03,-1.509739905595779419e-01,4.774480313062667847e-02,1.004730816930532455e-02,3.559612855315208435e-02,3.006617426872253418e-01,-9.762662649154663086e-02,-2.541671395301818848e-01,-1.424404829740524292e-01,1.752050593495368958e-02,-3.459285199642181396e-02,1.538689807057380676e-02,1.566990613937377930e-01,8.006981015205383301e-02,-3.540952503681182861e-02,-2.156395614147186279e-01,-7.527154684066772461e-02,9.881419688463211060e-02,1.630166620016098022e-01,3.196825832128524780e-02,-1.274836361408233643e-01,-8.867392688989639282e-02,-1.454806886613368988e-03,-1.395892202854156494e-01,-2.103745043277740479e-01,3.393337875604629517e-02,-5.461989343166351318e-02,-2.090342789888381958e-01
-3.059606850147247314e-01,-5.392208322882652283e-02,6.769731175154447556e-03,9.721077978610992432e-03,1.777249574661254883e-01,1.159178316593170166e-01,-1.498815417289733887e-01,2.257487773895263672e-01,2.279699780046939850e-03,-1.181475445628166199e-01,2.970159053802490234e-01,7.822079956531524658e-02,3.898373991250991821e-02,-1.114698797464370728e-01,-9.384845942258834839e-02,-1.999180018901824951e-01,-3.445108979940414429e-02,9.207059442996978760e-02,-7.681687921285629272e-02,1.150322798639535904e-02,-3.272477537393569946e-02,-1.614761054515838623e-01,1.935490965843200684e-02,-2.561173141002655029e-01,-2.495519667863845825e-01,9.636038541793823242e-02,-1.869823597371578217e-02,8.369955420494079590e-02,2.939215674996376038e-02,4.100382328033447266e-02,-8.474468253552913666e-03,-8.136337250471115112e-02,5.588772706687450409e-03,-5.371734499931335449e-02,-1.649422198534011841e-01,-4.417701438069343567e-02,1.627184450626373291e-01,1.929791718721389771e-01,-6.739818304777145386e-02,-2.159697376191616058e-02,-5.342164263129234314e-02,5.557716637849807739e-02,2.663880586624145508e-01,2.916957624256610870e-02,1.534584164619445801e-01,-7.985561154782772064e-03,1.601168811321258545e-01,2.600316405296325684e-01,2.074358761310577393e-01,-1.967829912900924683e-01,-3.250952064990997314e-02,-2.090003192424774170e-01,1.069229766726493835e-01,-2.934757471084594727e-01,2.705402858555316925e-02,-1.825903058052062988e-01,1.929398775100708008e-01,9.638980776071548462e-02,-1.832216084003448486e-01,-2.161727398633956909e-01,1.145011633634567261e-01,8.808384835720062256e-02,2.466732412576675415e-01,-2.702125310897827148e-01
-2.639387845993041992e-01,-5.861769244074821472e-02,2.559008076786994934e-02,3.034512102603912354e-01,-6.961012631654739380e-02,9.229119750671088696e-04,-3.592847660183906555e-02,2.421322762966156006e-01,1.172792911529541016e-01,4.854090511798858643e-02,3.432259559631347656e-01,-1.349174082279205322e-01,-3.216625750064849854e-01,8.156656473875045776e-02,1.450806111097335815e-01,-1.651100665330886841e-01,-1.646172255277633667e-01,-3.367670476436614990e-01,-6.754896789789199829e-02,8.181436359882354736e-02,3.645750926807522774e-03,2.917016744613647461e-01,3.154008984565734863e-01,-6.732356268912553787e-03,4.579335451126098633e-02,-2.610754072666168213e-01,-7.703210413455963135e-02,2.022882997989654541e-01,2.825266420841217041e-01,-1.577533036470413208e-01,3.758706152439117432e-03,3.967294096946716309e-02,1.598343700170516968e-01,-7.163842767477035522e-02,-1.436116546392440796e-01,-2.674752473831176758e-02,8.214270323514938354e-02,-1.916236244142055511e-02,-1.365491449832916260e-01,-1.826661974191665649e-01,1.253246515989303589e-01,-1.881959587335586548e-01,2.477386146783828735e-01,2.048856914043426514e-01,-7.512849569320678711e-02,1.165238842368125916e-01,1.614201515913009644e-01,9.318573772907257080e-02,-2.902051508426666260e-01,1.205302327871322632e-01,9.622272104024887085e-02,5.408249050378799438e-02,7.348563522100448608e-02,6.309457123279571533e-02,-1.257966607809066772e-01,1.179355829954147339e-01,-1.544455289840698242e-01,1.157804504036903381e-01,1.446902751922607422e-01,-1.153147965669631958e-01,1.004258766770362854e-01,-6.017576530575752258e-02,-1.313070803880691528e-01,-3.905378654599189758e-02
