1.661220565438270569e-02,2.808867581188678741e-02,4.489910975098609924e-02,6.253999471664428711e-02,-1.041466221213340759e-01,-1.250069309026002884e-02,-5.729165300726890564e-02,3.534626960754394531e-02,-3.197907656431198120e-02,1.187082380056381226e-02,-2.522473223507404327e-02,-1.426333654671907425e-02,2.406372874975204468e-02,-1.488910801708698273e-02,-6.325698643922805786e-02,1.133117545396089554e-02,8.763968944549560547e-03,-2.001419290900230408e-02,-1.889413781464099884e-02,3.463222458958625793e-02,3.850454837083816528e-02,-1.040402799844741821e-01,5.742811411619186401e-02,7.206274569034576416e-02,-4.116639867424964905e-02,3.533931449055671692e-02,1.062932144850492477e-02,-4.764103889465332031e-02,-9.417399764060974121e-03,-5.572158470749855042e-02,5.848972871899604797e-02,-2.502089738845825195e-02,-1.230319216847419739e-02,-6.832240615040063858e-04,9.285241365432739258e-03,7.433229126036167145e-03,4.383378103375434875e-02,-2.696208469569683075e-02,4.233913123607635498e-02,7.195308059453964233e-02,2.750740945339202881e-02,7.052595727145671844e-03,-4.012337327003479004e-02,-2.171840518712997437e-02,-3.545200452208518982e-02,5.940312147140502930e-02,2.480117604136466980e-02,-2.029365859925746918e-02,3.791147470474243164e-02,5.257171019911766052e-02,3.436007350683212280e-02,5.479288101196289062e-02,1.236536912620067596e-02,1.616160944104194641e-02,2.470708079636096954e-02,1.705186441540718079e-03,8.005017042160034180e-02,-3.800095058977603912e-03,4.937883839011192322e-02,-4.206724092364311218e-02,-3.998485207557678223e-02,5.373881384730339050e-02,6.790230982005596161e-03,-1.251269131898880005e-01
-2.537727821618318558e-03,1.675440371036529541e-02,-6.004546582698822021e-02,6.150403060019016266e-03,5.226070061326026917e-02,-2.784912846982479095e-02,-1.378245372325181961e-02,-4.918154794722795486e-03,-4.114407673478126526e-02,-5.376313813030719757e-03,-2.249241061508655548e-02,-9.388227015733718872e-03,1.028638985008001328e-02,-1.014191843569278717e-02,-6.171645969152450562e-02,-1.177769973874092102e-01,4.476507194340229034e-03,-1.101175844669342041e-01,3.231809288263320923e-02,-3.979542106389999390e-02,-4.981565289199352264e-03,-1.536833122372627258e-02,3.661113977432250977e-02,-7.142524700611829758e-03,3.689692914485931396e-02,-4.786436632275581360e-02,2.886051684617996216e-02,-4.947371408343315125e-02,8.078281581401824951e-02,-1.136297453194856644e-02,1.032068207859992981e-02,1.352704036980867386e-02,3.472171351313591003e-02,1.891210675239562988e-02,5.615060031414031982e-02,-7.911761105060577393e-02,-9.280846454203128815e-03,7.096782326698303223e-02,2.469985047355294228e-03,1.006650328636169434e-01,1.564441248774528503e-02,-3.840263932943344116e-02,-2.814580500125885010e-02,-6.769765634089708328e-03,4.464814439415931702e-02,3.451682254672050476e-02,3.087339736521244049e-02,-6.094662845134735107e-02,1.891336590051651001e-02,1.523865759372711182e-02,-5.662224441766738892e-02,4.613077733665704727e-03,-2.626362256705760956e-02,6.007615476846694946e-02,6.240836344659328461e-03,-1.477604731917381287e-02,1.197923067957162857e-02,-3.613622859120368958e-02,1.308726798743009567e-02,-6.758939474821090698e-02,-4.975419491529464722e-03,2.195777930319309235e-02,-2.873427234590053558e-02,7.612767629325389862e-03
9.843362495303153992e-03,4.722802899777889252e-03,-5.475196242332458496e-02,-5.533671006560325623e-02,1.543996483087539673e-02,-2.609504759311676025e-02,-6.793071329593658447e-02,-5.399018526077270508e-02,9.043463319540023804e-02,4.044036194682121277e-02,9.331805258989334106e-02,-8.461787365376949310e-03,-4.086878895759582520e-02,-1.882876642048358917e-02,2.186572365462779999e-02,3.432151675224304199e-02,1.860732212662696838e-02,5.185360834002494812e-02,-5.009126290678977966e-02,4.516997374594211578e-03,3.126662224531173706e-02,-4.048979608342051506e-04,-1.048818323761224747e-02,-1.176507025957107544e-01,-9.187113493680953979e-03,4.165184497833251953e-02,-3.422495722770690918e-02,1.116832643747329712e-01,6.893586367368698120e-02,-4.209149628877639771e-02,-3.425597772002220154e-02,1.718912832438945770e-02,-4.112904891371726990e-02,2.533310279250144958e-02,5.100862681865692139e-02,2.439311333000659943e-02,1.102161593735218048e-02,-3.081074543297290802e-02,1.898287562653422356e-03,-3.837499767541885376e-02,1.098650228232145309e-02,-2.411357127130031586e-02,-2.920614928007125854e-02,-5.719793844036757946e-04,-3.348861634731292725e-02,-4.882596060633659363e-02,-1.351296063512563705e-02,5.900789983570575714e-03,-1.962395384907722473e-02,7.463549822568893433e-02,4.062900319695472717e-02,-1.805692724883556366e-02,-4.557310789823532104e-02,4.441791772842407227e-02,2.516629919409751892e-02,-2.445730753242969513e-02,8.045838028192520142e-02,-5.149747710675001144e-03,4.941297322511672974e-02,-1.388822495937347412e-02,3.953189402818679810e-02,-1.972319371998310089e-02,-9.914026595652103424e-03,7.590550184249877930e-02
3.261663392186164856e-02,-1.204690709710121155e-02,5.254225432872772217e-02,7.266441732645034790e-02,-2.611390687525272369e-02,1.958590187132358551e-02,7.500831037759780884e-02,-1.925129257142543793e-02,1.186513155698776245e-02,-4.301915690302848816e-02,7.423647330142557621e-04,6.257672607898712158e-02,-3.624365432187914848e-03,5.944407731294631958e-02,6.918657571077346802e-02,-2.951148897409439087e-02,1.036825329065322876e-01,1.945176348090171814e-02,-1.267806161195039749e-02,-2.024195343255996704e-02,-2.288492396473884583e-02,-4.720509424805641174e-02,-1.126622110605239868e-01,7.174914330244064331e-02,8.583186194300651550e-03,3.459638729691505432e-02,-2.388798072934150696e-02,-4.345925152301788330e-02,-5.388259887695312500e-02,2.645743824541568756e-02,-2.185417152941226959e-02,7.905851118266582489e-03,1.535525824874639511e-02,-1.390404254198074341e-02,-7.008751481771469116e-02,2.172408625483512878e-02,-3.210145607590675354e-02,-2.567075751721858978e-02,-3.413032367825508118e-02,-1.696768682450056076e-03,-5.954671185463666916e-03,-9.953653067350387573e-02,4.061795398592948914e-02,-6.037622690200805664e-02,4.300477728247642517e-02,2.034214884042739868e-02,-3.238567709922790527e-02,-6.778621580451726913e-03,6.684770435094833374e-02,-8.758906275033950806e-03,5.863857641816139221e-02,1.089858449995517731e-02,1.299827825278043747e-02,6.610869616270065308e-02,-3.501776233315467834e-02,9.120603650808334351e-02,-2.140357345342636108e-02,-4.890027269721031189e-02,-3.179429471492767334e-02,2.191631123423576355e-02,9.258612990379333496e-03,-1.890756376087665558e-02,2.331074327230453491e-03,-5.325463414192199707e-02
4.217557609081268311e-03,-3.040858916938304901e-02,4.260576143860816956e-02,2.349371649324893951e-02,4.217580333352088928e-02,-6.424885988235473633e-02,-2.544182352721691132e-02,-4.924936220049858093e-02,8.682050555944442749e-02,5.489446967840194702e-02,4.141189157962799072e-02,3.816214203834533691e-02,-1.521028578281402588e-02,-4.084320366382598877e-02,-3.725741431117057800e-02,2.682964317500591278e-02,-5.191551754251122475e-04,-1.097162887454032898e-01,-2.035611495375633240e-02,7.675516419112682343e-03,-5.386764183640480042e-02,-3.544431179761886597e-02,1.059592515230178833e-02,5.421669408679008484e-02,-2.296628616750240326e-02,-1.900446228682994843e-02,-6.761652231216430664e-02,2.382580377161502838e-02,-7.073633372783660889e-02,5.180480331182479858e-02,-2.439581602811813354e-02,-1.526695396751165390e-02,3.966850414872169495e-02,6.601024419069290161e-02,-7.355138659477233887e-02,8.171861991286277771e-03,3.740460425615310669e-02,-3.666982427239418030e-02,5.123639479279518127e-02,9.915373474359512329e-02,-1.631814613938331604e-02,-5.819335952401161194e-02,-1.044570934027433395e-02,1.369774900376796722e-02,-4.946432262659072876e-02,-1.591211557388305664e-02,2.910632453858852386e-02,-6.448750942945480347e-02,-2.443219348788261414e-02,1.169359534978866577e-01,1.026053819805383682e-02,-1.261056773364543915e-02,-1.968716457486152649e-02,-1.224048435688018799e-02,-8.998304605484008789e-02,-1.362281385809183121e-03,-3.049779497087001801e-02,5.765252187848091125e-02,2.047288790345191956e-02,-1.650264300405979156e-02,-1.411080826073884964e-02,6.913392990827560425e-02,-6.225991994142532349e-03,2.732794545590877533e-02
-7.432796806097030640e-02,-3.440371155738830566e-02,-5.585208535194396973e-02,6.037495285272598267e-02,-7.581307087093591690e-03,-1.558060990646481514e-03,-2.232447080314159393e-02,-3.481978783383965492e-03,3.408980369567871094e-02,-4.301415011286735535e-02,5.648871418088674545e-03,6.516809761524200439e-02,-8.208104409277439117e-03,3.618197515606880188e-02,-3.350995015352964401e-03,-3.660135436803102493e-03,-1.227282285690307617e-01,-3.739900514483451843e-02,-5.885884538292884827e-02,-2.264972403645515442e-02,-7.436624914407730103e-02,-5.882295221090316772e-02,5.527019500732421875e-02,-1.492875162512063980e-02,2.569419704377651215e-02,8.895095437765121460e-02,-2.527092024683952332e-02,-4.700446873903274536e-02,1.290858685970306396e-01,3.808816894888877869e-02,-1.271380484104156494e-02,6.450583785772323608e-02,1.099750921130180359e-01,1.308586001396179199e-01,3.498783335089683533e-02,5.617025122046470642e-02,4.642936214804649353e-02,3.541845828294754028e-02,1.619015261530876160e-02,3.572978824377059937e-02,-4.311866685748100281e-02,-2.791714109480381012e-02,7.571886479854583740e-02,-4.562442377209663391e-02,-3.463047789409756660e-03,1.043057651259005070e-03,-1.507865078747272491e-02,-3.967377543449401855e-02,4.352268949151039124e-02,-2.452438464388251305e-03,1.018661819398403168e-02,-7.237099856138229370e-02,3.661533445119857788e-02,1.669999212026596069e-03,-3.612774610519409180e-02,-2.021479234099388123e-02,-6.299842149019241333e-02,-8.070511743426322937e-03,3.339986503124237061e-02,8.590959012508392334e-02,1.450937055051326752e-02,1.236231718212366104e-02,-1.600380241870880127e-02,6.952925771474838257e-02
5.133833270519971848e-03,7.178860902786254883e-02,-6.924968212842941284e-02,-4.208448529243469238e-02,-1.031614840030670166e-01,5.328662693500518799e-02,-7.763385656289756298e-04,-2.439879626035690308e-02,-1.489918213337659836e-02,-2.923720702528953552e-02,5.191393662244081497e-03,1.719976542517542839e-03,5.093060806393623352e-02,4.508486390113830566e-02,-4.183075577020645142e-02,-9.440957009792327881e-02,-2.745573408901691437e-02,-8.927554823458194733e-03,-3.442448005080223083e-02,-1.156108379364013672e-01,2.054975135251879692e-03,-1.262428797781467438e-02,3.599944338202476501e-02,-6.298213847912847996e-04,2.527761645615100861e-02,2.403145469725131989e-02,-1.734572090208530426e-02,-4.928006231784820557e-02,6.023478880524635315e-02,-2.570009976625442505e-02,5.751196667551994324e-02,2.199799381196498871e-02,-9.901638329029083252e-02,5.434247478842735291e-02,2.474995143711566925e-02,8.910785615444183350e-02,4.379370063543319702e-02,-4.723653569817543030e-02,6.073895841836929321e-03,3.619380295276641846e-02,-3.068536892533302307e-02,1.838366314768791199e-02,7.484978996217250824e-03,-1.784467138350009918e-02,-1.848099008202552795e-02,6.856652349233627319e-02,-4.566526040434837341e-02,5.770344659686088562e-02,-3.564516827464103699e-02,-6.391137093305587769e-02,-4.427462071180343628e-02,-1.329741906374692917e-02,-5.646612867712974548e-02,2.801168709993362427e-02,-8.732698857784271240e-02,-8.020659536123275757e-02,4.327255114912986755e-02,1.263986714184284210e-02,-7.847923040390014648e-02,7.428100705146789551e-02,-3.925907611846923828e-02,3.772311657667160034e-02,4.809284117072820663e-03,1.965918578207492828e-02
3.785335272550582886e-02,-1.503097824752330780e-02,-4.204765334725379944e-02,-1.608771504834294319e-03,-2.332836017012596130e-02,5.879021808505058289e-02,1.023841276764869690e-01,-1.085123270750045776e-01,-4.214957356452941895e-02,2.713373117148876190e-02,-1.062051877379417419e-01,-3.571569686755537987e-03,-1.733542606234550476e-02,-3.372047841548919678e-02,6.636662874370813370e-03,1.770651340484619141e-02,-3.535581007599830627e-02,-3.773870319128036499e-02,-7.120210677385330200e-02,-1.973390020430088043e-02,-7.474148273468017578e-02,5.200317502021789551e-02,8.331052027642726898e-03,-3.596212714910507202e-02,-1.247510313987731934e-02,1.024582982063293457e-02,-1.097161509096622467e-02,4.976903647184371948e-02,1.060341764241456985e-02,3.496434539556503296e-03,3.708919510245323181e-02,3.462809696793556213e-02,4.021135717630386353e-02,-4.365978017449378967e-02,-3.407223522663116455e-02,-4.481359198689460754e-02,-4.892991110682487488e-02,2.628948912024497986e-02,-5.889124795794487000e-02,-3.288649767637252808e-02,-2.515822462737560272e-02,-3.440815210342407227e-02,1.228801812976598740e-02,9.546389803290367126e-03,-2.391390502452850342e-03,-6.074136495590209961e-02,-3.371624648571014404e-02,-3.921175375580787659e-03,-1.568559370934963226e-02,-2.428644709289073944e-02,4.854113236069679260e-02,4.081989638507366180e-03,-7.467112038284540176e-03,4.831240978091955185e-03,1.511816121637821198e-02,-1.989498548209667206e-02,-2.270618081092834473e-02,-3.934928402304649353e-02,-2.842373028397560120e-02,-7.638415787369012833e-03,-5.428156256675720215e-02,-1.277080085128545761e-02,7.768908981233835220e-03,-9.493506513535976410e-03
-3.287489712238311768e-02,-1.180763263255357742e-02,8.935105055570602417e-03,1.553581282496452332e-02,3.187077119946479797e-02,-2.022201754152774811e-02,3.250447288155555725e-02,4.190143942832946777e-02,-5.139047279953956604e-03,3.158990293741226196e-02,-4.302326589822769165e-02,6.799677014350891113e-02,1.573495008051395416e-02,-2.491295570507645607e-03,-6.550300121307373047e-02,-2.344651520252227783e-02,1.982294954359531403e-02,6.869003176689147949e-02,-9.019996039569377899e-03,-1.476219017058610916e-02,4.376881569623947144e-02,1.853069989010691643e-03,2.789590694010257721e-02,2.729900926351547241e-02,-7.865940220654010773e-03,-4.803108796477317810e-02,-6.008826568722724915e-02,-1.151216030120849609e-02,7.102799415588378906e-02,-1.421434897929430008e-02,-8.126422762870788574e-02,7.679784670472145081e-03,-4.705956380348652601e-04,-7.015769835561513901e-03,-5.309751257300376892e-02,-2.992426231503486633e-02,-4.246885329484939575e-02,-1.164478342980146408e-02,-8.925742469727993011e-03,-7.718051970005035400e-02,-1.057378500699996948e-01,1.843467913568019867e-02,-5.227291025221347809e-03,4.334278032183647156e-02,7.870106026530265808e-03,1.299458672292530537e-03,-1.098463684320449829e-01,1.962948404252529144e-02,2.857941575348377228e-02,6.556300073862075806e-02,-4.116427619010210037e-03,4.580809921026229858e-02,9.778300672769546509e-02,-1.052825991064310074e-02,5.860474333167076111e-02,9.042178839445114136e-02,5.715144425630569458e-02,5.301155894994735718e-02,-3.643320873379707336e-02,2.654930576682090759e-02,-1.563875935971736908e-03,-6.091073527932167053e-02,-3.172856289893388748e-03,-5.538737401366233826e-02
-3.404589742422103882e-02,-9.420201927423477173e-02,1.041927654296159744e-02,-3.088966012001037598e-02,-4.387624189257621765e-02,4.154872149229049683e-03,1.323610078543424606e-02,3.283256292343139648e-02,3.381566610187292099e-03,3.501657024025917053e-02,-3.565718978643417358e-02,1.023869439959526062e-01,-1.565861329436302185e-02,5.709227407351136208e-04,2.297027222812175751e-02,-5.393761396408081055e-02,2.282531186938285828e-02,8.187580853700637817e-03,-3.785075992345809937e-02,-8.934584259986877441e-02,-1.180733088403940201e-04,-6.020635366439819336e-03,-4.537364933639764786e-03,-2.626247890293598175e-02,5.802986398339271545e-02,-1.602336578071117401e-02,-7.958760112524032593e-02,3.508758917450904846e-02,-5.294395238161087036e-02,-1.678932830691337585e-02,4.133948311209678650e-02,-2.191842533648014069e-02,-2.394700795412063599e-02,-3.030998073518276215e-02,-1.858006045222282410e-02,-3.001195192337036133e-02,-2.548032626509666443e-02,3.038240596652030945e-02,3.582394868135452271e-02,4.513831809163093567e-02,1.269717467948794365e-03,1.490109600126743317e-02,2.922828122973442078e-02,-5.717428401112556458e-02,2.186605520546436310e-02,8.681995794177055359e-03,-1.636067032814025879e-02,2.017685770988464355e-02,3.222099039703607559e-03,-4.687361419200897217e-02,-1.130904909223318100e-02,-3.351023793220520020e-02,2.022359892725944519e-02,-4.518885537981987000e-02,-4.639683291316032410e-02,-3.538036346435546875e-02,-6.433173082768917084e-03,1.598055101931095123e-02,-5.979374423623085022e-02,1.980421505868434906e-02,-7.637242972850799561e-02,2.289334312081336975e-02,-4.963371157646179199e-02,1.177466660737991333e-02
