-1.025024354457855225e-01,-4.365102946758270264e-02,2.282281592488288879e-02,-6.778889894485473633e-02,-2.817657543346285820e-03,-1.543566957116127014e-02,3.240850567817687988e-02,4.686718806624412537e-02,-4.847133904695510864e-02,2.369731105864048004e-02,2.823964320123195648e-02,2.314623445272445679e-02,5.016465857625007629e-02,-3.659968450665473938e-02,-5.849239230155944824e-02,-3.328029066324234009e-03,7.169168442487716675e-02,-6.078585982322692871e-02,7.704644929617643356e-03,-5.775523185729980469e-02,3.485072776675224304e-02,8.816094137728214264e-03,5.957407504320144653e-02,1.683960855007171631e-02,1.696542836725711823e-02,2.510568872094154358e-02,3.949765861034393311e-02,6.273090094327926636e-02,-8.926954120397567749e-03,1.529901172034442425e-03,-4.371576756238937378e-02,5.731196701526641846e-02,4.043518379330635071e-02,1.966733485460281372e-02,-6.834923475980758667e-02,6.645697355270385742e-02,-8.467147499322891235e-02,2.045975998044013977e-02,-5.353382229804992676e-02,7.709512114524841309e-02,-8.358532562851905823e-03,4.084352403879165649e-02,3.564786911010742188e-02,3.585583344101905823e-02,8.423924446105957031e-03,-3.021507291123270988e-03,4.227672889828681946e-02,-1.171411760151386261e-02,-1.962926983833312988e-02,4.494177550077438354e-02,-3.044437617063522339e-02,-5.558876437135040760e-04,5.048931762576103210e-02,-8.807209320366382599e-03,-4.163499549031257629e-02,1.488733664155006409e-02,1.594713702797889709e-02,2.446125075221061707e-02,-3.791865706443786621e-02,-4.806770756840705872e-02,6.422738730907440186e-02,3.158520907163619995e-02,-6.093843840062618256e-03,-2.207875810563564301e-02
-1.239046268165111542e-02,-2.038066647946834564e-02,8.025498688220977783e-02,-4.315139725804328918e-02,-4.121795296669006348e-02,4.070803895592689514e-02,3.484924882650375366e-02,1.329225301742553711e-02,-2.130495756864547729e-02,4.074126109480857849e-02,-2.506628818809986115e-02,-4.703902453184127808e-02,5.227670818567276001e-02,-3.026781417429447174e-02,-2.447294071316719055e-02,7.442577276378870010e-03,3.589905425906181335e-02,-5.493310838937759399e-02,-3.124340623617172241e-02,1.953065954148769379e-02,1.401897221803665161e-01,1.593271270394325256e-02,3.069365024566650391e-02,-6.217247992753982544e-02,1.918797381222248077e-02,-2.906552888453006744e-02,1.577491126954555511e-02,-1.129050925374031067e-02,-4.192349314689636230e-02,-4.208549857139587402e-03,1.511559076607227325e-02,7.429614663124084473e-02,-1.845072582364082336e-02,-3.802585229277610779e-02,-2.723586559295654297e-02,4.986305907368659973e-02,5.231651011854410172e-03,-3.743449971079826355e-02,-7.837694138288497925e-03,-1.683748699724674225e-02,3.394757956266403198e-02,-1.157880760729312897e-02,5.007012933492660522e-02,-2.468227036297321320e-02,-5.672981962561607361e-02,1.561438571661710739e-02,1.393204089254140854e-02,2.984694391489028931e-02,1.565120741724967957e-02,-9.973860532045364380e-02,-2.247323654592037201e-02,4.877445474267005920e-02,2.406018413603305817e-02,-2.402272820472717285e-02,2.252948656678199768e-02,-3.468656446784734726e-03,-4.994129016995429993e-02,-5.381280928850173950e-02,7.773523032665252686e-02,-1.323951780796051025e-02,2.295750752091407776e-02,9.708304423838853836e-04,1.035902090370655060e-02,6.185034662485122681e-02
-6.229554861783981323e-02,-1.146015338599681854e-02,9.109763056039810181e-02,-3.497783467173576355e-02,-9.643843024969100952e-02,8.079573512077331543e-03,-5.960164964199066162e-02,-5.175169184803962708e-02,-1.283960137516260147e-02,1.084861462004482746e-03,4.144141823053359985e-02,-2.347509376704692841e-02,-5.114155262708663940e-02,-1.372102554887533188e-02,4.879781976342201233e-02,-6.191875319927930832e-03,-3.204002231359481812e-02,-1.853477768599987030e-02,3.193792328238487244e-02,2.388856001198291779e-02,1.863180194050073624e-03,1.293693296611309052e-02,2.194946259260177612e-02,-2.169028669595718384e-02,-2.496905997395515442e-02,4.333906248211860657e-02,-1.825077459216117859e-02,4.096064716577529907e-03,8.607010543346405029e-02,3.905657306313514709e-02,3.771365061402320862e-02,1.296099089086055756e-02,-8.626491762697696686e-03,6.900682346895337105e-04,-2.301688678562641144e-02,1.840407145209610462e-03,-4.302164167165756226e-02,5.247133597731590271e-02,-4.220669344067573547e-02,-2.427012100815773010e-02,7.801285386085510254e-02,1.021066494286060333e-02,-5.669230595231056213e-02,-2.103085815906524658e-02,1.489398069679737091e-02,2.756942762061953545e-03,2.534317225217819214e-02,-8.033036254346370697e-03,-3.596800146624445915e-03,5.153995938599109650e-03,-1.709513715468347073e-03,4.921877011656761169e-02,1.751939207315444946e-02,-1.872152462601661682e-02,-6.947568804025650024e-02,-6.764509249478578568e-03,3.237192332744598389e-02,1.913398504257202148e-02,-1.920349150896072388e-02,-1.218914091587066650e-01,8.674245327711105347e-03,2.124536596238613129e-02,3.337825089693069458e-02,4.112133290618658066e-03
4.926913604140281677e-02,-2.224201150238513947e-02,4.386676847934722900e-02,-3.985841467510908842e-04,-4.318176209926605225e-02,4.932088311761617661e-03,-1.179264578968286514e-02,3.364372998476028442e-02,-1.568377576768398285e-02,-3.741431608796119690e-02,-2.575275674462318420e-02,-3.654783940874040127e-04,-5.880914255976676941e-02,-4.623412340879440308e-02,9.865542501211166382e-02,7.874082028865814209e-02,2.702951803803443909e-02,7.690350525081157684e-03,-2.827852033078670502e-02,-4.348972812294960022e-03,4.053964838385581970e-02,1.904749893583357334e-03,3.788795787841081619e-03,-3.068392910063266754e-02,-2.252756431698799133e-02,-5.208704620599746704e-02,-3.371911123394966125e-02,-1.615837402641773224e-02,1.193381659686565399e-02,6.913954392075538635e-03,-1.099780201911926270e-02,1.156273670494556427e-02,3.941528126597404480e-02,-7.030363194644451141e-03,-5.110333114862442017e-02,-2.616370469331741333e-02,2.883979491889476776e-02,-4.637146368622779846e-03,-5.891656503081321716e-02,3.302266448736190796e-02,5.873019620776176453e-02,-2.591458614915609360e-03,-5.054219812154769897e-02,-6.809750571846961975e-03,1.936591975390911102e-02,-4.854752123355865479e-02,-5.655097309499979019e-03,5.252829566597938538e-02,4.240088164806365967e-02,-1.476224861107766628e-03,-3.321538865566253662e-02,1.862293295562267303e-02,2.116245217621326447e-02,3.051816113293170929e-02,-3.432304412126541138e-02,9.838879108428955078e-03,3.390307724475860596e-02,1.323132496327161789e-02,1.308646611869335175e-02,2.100736275315284729e-02,-8.950603194534778595e-03,9.263848513364791870e-02,2.224524505436420441e-02,-4.363046027719974518e-03
3.158801794052124023e-02,-1.129698753356933594e-02,2.379303425550460815e-02,1.484895590692758560e-02,-2.821774408221244812e-02,2.821068651974201202e-02,-3.584371879696846008e-02,-3.923729062080383301e-02,6.753866374492645264e-02,3.741181688383221626e-03,-4.633848741650581360e-02,1.177679933607578278e-02,-1.590076833963394165e-02,-3.760601952672004700e-02,-1.333137881010770798e-02,4.289960488677024841e-02,-8.729314059019088745e-02,5.703977867960929871e-02,3.797347843647003174e-02,-1.641783118247985840e-02,9.447068907320499420e-03,1.613548770546913147e-02,3.724007681012153625e-02,3.275455906987190247e-02,-6.958112120628356934e-02,-7.328646630048751831e-02,2.668531239032745361e-02,5.469182878732681274e-02,-3.850367292761802673e-02,-2.691964991390705109e-02,3.079346381127834320e-02,-5.927329882979393005e-02,1.629212871193885803e-02,-6.246918812394142151e-03,1.098251435905694962e-02,2.481311932206153870e-02,-4.094368219375610352e-02,-2.578624291345477104e-03,6.190548837184906006e-02,-1.350820646621286869e-03,6.334768142551183701e-03,3.411813080310821533e-02,3.129821270704269409e-02,-1.390203833580017090e-02,2.563671767711639404e-02,1.016515213996171951e-02,-2.742907218635082245e-02,-2.955221105366945267e-03,-6.174703594297170639e-03,6.299362331628799438e-02,2.022994309663772583e-02,4.699414595961570740e-03,-3.358530253171920776e-02,2.002161461859941483e-03,7.317121326923370361e-02,3.866776451468467712e-02,-5.373286455869674683e-02,6.722672283649444580e-02,6.244801357388496399e-02,8.403621613979339600e-03,-6.229233462363481522e-03,-2.483920007944107056e-02,1.702759042382240295e-02,5.280644632875919342e-03
8.069591596722602844e-03,7.476828247308731079e-02,-4.596421495079994202e-02,3.095914050936698914e-02,3.616139292716979980e-02,2.390641346573829651e-02,2.539299055933952332e-02,4.401623271405696869e-03,4.856899008154869080e-02,5.039265006780624390e-02,2.802713774144649506e-02,1.648494787514209747e-02,-2.022624015808105469e-03,5.854618269950151443e-03,1.042887195944786072e-02,-4.518261551856994629e-02,-9.049721993505954742e-03,-3.955073654651641846e-03,7.803745102137327194e-04,3.061549179255962372e-02,-6.458930671215057373e-02,-2.823176607489585876e-02,-8.920763619244098663e-03,2.393537759780883789e-02,3.212911635637283325e-02,-2.927433885633945465e-02,2.794647589325904846e-02,-6.066418066620826721e-02,1.226260233670473099e-02,9.313232265412807465e-03,-6.216237670741975307e-04,-3.018896095454692841e-02,-1.489019580185413361e-02,5.849012359976768494e-02,5.679392069578170776e-02,-3.008710220456123352e-02,7.836360484361648560e-02,-2.195758558809757233e-02,1.583089120686054230e-02,-6.652650237083435059e-02,4.794845357537269592e-02,1.729477196931838989e-02,6.210241001099348068e-03,-2.686621434986591339e-02,2.780798450112342834e-02,9.824937209486961365e-03,-2.526302635669708252e-02,2.616990730166435242e-02,-3.877717535942792892e-03,1.756174489855766296e-02,-1.915608718991279602e-02,-1.310574170202016830e-02,-9.243218228220939636e-03,4.246005415916442871e-02,3.344456665217876434e-03,1.640416099689900875e-03,-1.256053149700164795e-02,-7.197336852550506592e-02,-3.980007395148277283e-02,7.432740926742553711e-02,-4.540771245956420898e-03,-5.751655902713537216e-03,-8.872015029191970825e-02,4.126533400267362595e-03
1.052248571068048477e-02,-3.475192561745643616e-02,-3.192930296063423157e-02,-7.071849890053272247e-03,-5.157645791769027710e-03,2.729259431362152100e-02,6.742335855960845947e-02,1.122191175818443298e-02,-2.173959091305732727e-02,-8.311370387673377991e-03,-4.620917141437530518e-02,-4.771831631660461426e-02,-1.017581522464752197e-01,7.880006730556488037e-02,2.808154188096523285e-02,2.351460978388786316e-02,1.730656810104846954e-02,1.672791689634323120e-02,-1.617547497153282166e-02,-6.803344935178756714e-02,2.011314965784549713e-02,-1.726153492927551270e-02,-3.728033229708671570e-02,-2.855580300092697144e-02,-7.055458612740039825e-03,4.352616518735885620e-02,-3.525304049253463745e-02,7.830247282981872559e-03,-1.321588270366191864e-02,-7.279712706804275513e-02,-3.898869827389717102e-02,-4.166941344738006592e-02,-1.425141817890107632e-03,-2.345905080437660217e-02,-1.584362983703613281e-02,-5.246816948056221008e-02,-2.999216690659523010e-02,4.304014518857002258e-02,-4.034063965082168579e-02,-2.040930092334747314e-02,5.331692099571228027e-02,-2.606216073036193848e-02,1.101541565731167793e-03,3.149995952844619751e-02,2.646679989993572235e-02,-8.583588153123855591e-02,2.876490168273448944e-02,-4.765801131725311279e-02,3.652917221188545227e-02,3.264409303665161133e-02,1.503155287355184555e-02,-5.275700241327285767e-03,2.337315306067466736e-02,2.253433503210544586e-02,-3.655562549829483032e-02,2.102521248161792755e-02,-1.033507212996482849e-01,3.691849857568740845e-02,-2.372412383556365967e-02,1.504717487841844559e-02,-9.797382168471813202e-03,5.181494355201721191e-02,8.730981498956680298e-02,2.663301676511764526e-02
3.344601020216941833e-03,6.204287335276603699e-02,2.213527075946331024e-02,-6.688615307211875916e-03,-2.748939767479896545e-02,-5.134517699480056763e-02,1.005387678742408752e-02,-3.557926416397094727e-02,5.056655034422874451e-03,-4.696119576692581177e-03,-4.116321913897991180e-03,6.835418194532394409e-02,-1.015692427754402161e-01,-4.317743331193923950e-02,-1.888098195195198059e-02,1.686434261500835419e-02,3.184098005294799805e-02,-2.207380905747413635e-02,5.570888519287109375e-02,-1.550798490643501282e-02,-2.859630435705184937e-02,1.142429839819669724e-02,2.273050136864185333e-02,8.930168696679174900e-04,-5.555634945631027222e-02,1.762796565890312195e-02,-2.655295468866825104e-02,5.557531863451004028e-02,1.477763615548610687e-02,5.177573487162590027e-02,5.017356015741825104e-03,-1.247764285653829575e-02,4.696235526353120804e-03,-2.123061567544937134e-02,-2.888030186295509338e-02,-1.834945753216743469e-02,-1.745725236833095551e-02,2.130739204585552216e-02,3.968618810176849365e-02,-1.533273421227931976e-02,-2.004937641322612762e-02,4.002232849597930908e-02,-1.815105415880680084e-02,-5.171789228916168213e-02,4.161916300654411316e-02,-8.649060502648353577e-03,-7.271974533796310425e-02,-8.759003132581710815e-03,5.374104902148246765e-02,4.477989301085472107e-02,6.625858601182699203e-03,9.339473396539688110e-02,5.157373100519180298e-02,7.744810543954372406e-03,4.490749537944793701e-02,2.338672056794166565e-02,-3.278981894254684448e-03,-1.745736226439476013e-02,6.392856687307357788e-02,-1.299212872982025146e-02,-6.265331059694290161e-03,-2.788979932665824890e-02,2.547850832343101501e-03,5.047459900379180908e-02
2.911156974732875824e-02,-2.448695898056030273e-02,5.716710351407527924e-03,1.088292337954044342e-02,-2.606248483061790466e-02,1.609964412637054920e-03,2.001968026161193848e-02,7.221633195877075195e-02,-8.561576157808303833e-02,1.045822724699974060e-02,4.462160635739564896e-03,-1.880070753395557404e-02,-2.684525772929191589e-02,1.891322620213031769e-02,-4.314086213707923889e-02,1.054457243299111724e-04,4.982946813106536865e-02,8.562078000977635384e-04,-1.550867035984992981e-02,2.986958995461463928e-02,7.976456731557846069e-02,-4.234333336353302002e-02,-1.329823117703199387e-02,-2.662029815837740898e-03,-2.108930237591266632e-02,-9.405133314430713654e-03,-3.243964910507202148e-02,-9.048495558090507984e-04,1.220387686043977737e-02,1.959106186404824257e-03,-1.495022978633642197e-02,8.668047189712524414e-02,-3.059196053072810173e-03,-2.740666083991527557e-02,-1.089177210815250874e-03,-9.387434460222721100e-03,4.347138106822967529e-02,1.630886271595954895e-02,-3.059513308107852936e-02,3.833845257759094238e-02,4.101540893316268921e-02,1.044368930160999298e-02,3.886486217379570007e-02,2.491302601993083954e-02,4.431886132806539536e-03,-1.414057798683643341e-03,-2.128193154931068420e-02,-3.464018553495407104e-02,-3.363376110792160034e-02,-1.115490216761827469e-03,9.784798137843608856e-03,-4.578096792101860046e-02,-4.307536408305168152e-02,-7.762568071484565735e-03,5.718863103538751602e-03,-1.377521827816963196e-02,-3.245004266500473022e-02,2.785249985754489899e-02,-2.079021930694580078e-02,-2.421587891876697540e-02,-1.665248349308967590e-02,7.420611381530761719e-02,1.727683842182159424e-02,1.096539106220006943e-02
3.767731040716171265e-02,4.838210344314575195e-02,6.171946600079536438e-02,-2.324011921882629395e-02,4.790277034044265747e-02,1.695359870791435242e-02,1.256910618394613266e-02,4.795063287019729614e-02,-3.456632420420646667e-02,8.019957691431045532e-03,-1.240316964685916901e-02,-9.596096724271774292e-02,-1.141884401440620422e-01,-4.269897937774658203e-02,1.450009737163782120e-02,2.117103664204478264e-03,3.583078086376190186e-02,-3.347789123654365540e-02,-1.044292282313108444e-02,2.519745007157325745e-02,4.260243847966194153e-03,-3.988441079854965210e-02,1.560270227491855621e-02,-1.521827746182680130e-02,-1.338792741298675537e-01,-4.784918576478958130e-02,-2.265582233667373657e-02,2.971916273236274719e-02,-1.549402251839637756e-02,-1.077716704457998276e-02,-2.558171749114990234e-03,2.453410252928733826e-02,4.421509802341461182e-02,5.088331177830696106e-03,-9.797589480876922607e-02,2.962050214409828186e-02,7.362603209912776947e-03,3.229279816150665283e-02,-6.715627387166023254e-03,3.922326024621725082e-03,4.711658507585525513e-02,4.046337679028511047e-02,1.758958399295806885e-02,-3.764710947871208191e-02,-3.790964605286717415e-03,1.755730062723159790e-02,7.939648814499378204e-03,1.249408200383186340e-01,5.155234411358833313e-02,-2.300990000367164612e-02,3.218273445963859558e-02,-5.925857648253440857e-02,6.854676455259323120e-02,3.263031318783760071e-02,-2.943612821400165558e-02,7.957906462252140045e-03,2.275659143924713135e-02,1.199037302285432816e-02,6.161036342382431030e-02,1.328547671437263489e-02,-4.091675952076911926e-02,2.817012369632720947e-02,-4.008628427982330322e-03,1.137429289519786835e-02
