-1.926104575395584106e-01,1.345936954021453857e-01,1.579513996839523315e-01,1.778473407030105591e-01,3.569914028048515320e-02,-2.180366963148117065e-01,8.638069033622741699e-02,-4.045541584491729736e-02,2.688258327543735504e-02,1.094728186726570129e-01,1.081600561738014221e-01,-3.703335300087928772e-02,1.375731825828552246e-01,-1.090795616619288921e-03,1.026350557804107666e-01,2.190535366535186768e-01,2.428611069917678833e-01,1.563898921012878418e-01,-1.015469729900360107e-01,-2.214462757110595703e-01,1.244450435042381287e-01,1.368131861090660095e-02,1.411124765872955322e-01,9.747433662414550781e-02,1.356166601181030273e-01,3.167230784893035889e-01,-1.046987995505332947e-01,6.437849998474121094e-02,2.547400770708918571e-03,2.262027934193611145e-02,-2.037575244903564453e-01,-1.539149135351181030e-01,1.604284346103668213e-01,1.153792217373847961e-01,2.206923663616180420e-01,-1.896178424358367920e-01,1.010500639677047729e-01,2.876701951026916504e-01,-6.627422571182250977e-02,-1.470488011837005615e-01,1.997361928224563599e-01,-2.111973315477371216e-01,6.042718142271041870e-02,-1.045177876949310303e-01,-3.496630862355232239e-02,-1.532613188028335571e-01,5.915675312280654907e-02,3.761213272809982300e-02,-8.327517658472061157e-02,2.164600342512130737e-01,5.697708204388618469e-02,5.136724188923835754e-02,-9.917781502008438110e-02,-2.188012190163135529e-02,1.549818813800811768e-01,-1.397391110658645630e-01,3.813605755567550659e-02,-8.237712085247039795e-02,-2.393848299980163574e-01,8.686975389719009399e-02,1.350891292095184326e-01,9.638948738574981689e-02,1.246224865317344666e-01,5.784742534160614014e-02
2.032239586114883423e-01,5.360945314168930054e-02,-1.182427927851676941e-01,1.255532056093215942e-01,1.422581970691680908e-01,2.448496818542480469e-01,4.631106927990913391e-02,1.015116423368453979e-01,5.922786891460418701e-02,3.830333054065704346e-02,2.518763579428195953e-02,-2.685596793889999390e-02,-1.710728853940963745e-01,-7.065449655055999756e-02,-1.717040687799453735e-01,-3.721348047256469727e-01,9.877632558345794678e-02,-1.887814700603485107e-01,2.170117385685443878e-02,7.870871573686599731e-02,8.377273380756378174e-02,3.121252954006195068e-01,3.632414340972900391e-01,1.767209172248840332e-01,-1.998441480100154877e-02,1.163138672709465027e-01,1.679287850856781006e-01,2.394920587539672852e-01,3.974683955311775208e-02,2.390198260545730591e-01,1.174874305725097656e-01,-6.167280673980712891e-02,-8.162067830562591553e-02,2.669973075389862061e-01,-1.289427466690540314e-02,-2.849985100328922272e-02,-9.377339854836463928e-03,-7.771899551153182983e-02,-3.137034773826599121e-01,1.204642131924629211e-01,-1.873252689838409424e-01,-1.118036732077598572e-01,1.244793012738227844e-01,-1.058408021926879883e-01,-3.008625842630863190e-02,-5.367588624358177185e-02,1.754950433969497681e-01,-8.792187273502349854e-02,5.989276617765426636e-02,5.827971547842025757e-02,5.399664863944053650e-02,-7.025641202926635742e-02,-1.211784332990646362e-01,-1.319617331027984619e-01,-2.565335929393768311e-01,8.200117945671081543e-02,-2.970848232507705688e-02,-8.892191201448440552e-02,-1.357381939888000488e-01,-7.417307049036026001e-02,3.560516610741615295e-02,-7.025328278541564941e-02,6.056932033970952034e-04,-3.134807199239730835e-02
-1.018639877438545227e-01,2.799017429351806641e-01,-1.769053041934967041e-01,-2.395967692136764526e-01,-1.512413024902343750e-01,-1.772041246294975281e-02,-8.671439439058303833e-02,-3.973891958594322205e-02,-1.431204527616500854e-01,-6.242110580205917358e-02,1.211195513606071472e-01,1.271605044603347778e-01,6.064671277999877930e-02,-7.119884341955184937e-02,8.277945220470428467e-02,-5.946243554353713989e-02,4.110022634267807007e-02,-1.589251756668090820e-01,1.247827932238578796e-01,3.588136658072471619e-02,-1.666556596755981445e-01,-2.983385920524597168e-01,4.568412154912948608e-02,1.772942543029785156e-01,2.137154042720794678e-01,9.743127226829528809e-02,-4.756095260381698608e-02,4.955762624740600586e-02,1.218558177351951599e-01,-1.392749547958374023e-01,1.171579137444496155e-01,2.671270966529846191e-01,2.086695097386837006e-02,7.091472297906875610e-02,-1.784657835960388184e-01,6.535132974386215210e-02,2.500930614769458771e-02,4.793375730514526367e-02,-1.169489994645118713e-01,2.573993206024169922e-01,6.000575423240661621e-02,8.953247964382171631e-02,3.381344377994537354e-01,1.039735451340675354e-01,-5.042191594839096069e-02,-1.379060596227645874e-01,-8.240916579961776733e-02,-2.537900507450103760e-01,1.313894093036651611e-01,7.129536569118499756e-02,-2.937199361622333527e-02,5.068872570991516113e-01,-1.098120659589767456e-01,1.290956437587738037e-01,2.810550630092620850e-01,1.366627961397171021e-01,1.724828034639358521e-01,6.262573599815368652e-02,1.799961626529693604e-01,-1.014174595475196838e-01,-1.502318680286407471e-01,1.438945680856704712e-01,4.536049440503120422e-03,2.623316831886768341e-02
1.385675817728042603e-01,-2.209692448377609253e-01,-1.478070169687271118e-01,-3.658806905150413513e-02,-8.587945997714996338e-02,3.539074584841728210e-02,-2.859221696853637695e-01,-1.001423448324203491e-01,1.680384725332260132e-01,-1.852183789014816284e-01,2.744086086750030518e-03,1.484687998890876770e-02,1.882821321487426758e-01,2.383415848016738892e-01,-2.414467334747314453e-01,-1.573568433523178101e-01,-2.412489950656890869e-01,-1.335837244987487793e-01,1.411942988634109497e-01,-1.060327738523483276e-01,-8.302162587642669678e-02,2.320213615894317627e-01,1.477658301591873169e-01,2.243248745799064636e-02,-2.550163567066192627e-01,5.742306821048259735e-03,-1.892916858196258545e-02,1.854116022586822510e-01,1.656972467899322510e-01,-9.640851989388465881e-03,-1.803259998559951782e-01,-2.700047753751277924e-02,6.121383607387542725e-02,-1.642818003892898560e-01,-3.809119388461112976e-02,6.937943398952484131e-02,-1.450788974761962891e-01,-7.283359020948410034e-02,-1.951106190681457520e-01,1.127975434064865112e-01,2.075985223054885864e-01,-2.384224534034729004e-01,1.606123447418212891e-01,7.764957845211029053e-02,-9.985578805208206177e-02,-2.208621948957443237e-01,-4.356263577938079834e-02,-9.070605039596557617e-03,-2.010563462972640991e-01,7.366252690553665161e-02,-2.144870907068252563e-02,1.433211714029312134e-01,-1.024193391203880310e-01,-5.784948542714118958e-02,7.670314610004425049e-02,-8.360583335161209106e-02,1.245076879858970642e-01,5.285329371690750122e-02,-3.656396875157952309e-04,-1.085654795169830322e-01,-6.640537083148956299e-02,1.549484729766845703e-01,1.573510617017745972e-01,2.740409672260284424e-01
-1.303378492593765259e-02,1.462320238351821899e-01,5.401720106601715088e-02,-3.834971413016319275e-02,2.858619578182697296e-02,1.158054694533348083e-01,8.472234755754470825e-02,3.262838348746299744e-02,2.649057507514953613e-01,1.429292373359203339e-02,5.913577228784561157e-02,1.211881116032600403e-01,1.343451254069805145e-02,-9.789127111434936523e-02,-1.378412544727325439e-01,-1.257272660732269287e-01,1.098308153450489044e-02,1.377331912517547607e-01,1.646447479724884033e-01,-2.618874888867139816e-03,1.602876335382461548e-01,1.400411725044250488e-01,2.466188929975032806e-02,-4.521609470248222351e-02,-1.045434698462486267e-01,2.112174965441226959e-02,2.113443166017532349e-01,-1.160883307456970215e-01,-5.516445636749267578e-02,-1.397269666194915771e-01,-4.287065938115119934e-02,-1.341512054204940796e-01,-2.823948264122009277e-01,1.830239742994308472e-01,-1.449075043201446533e-01,1.490723639726638794e-01,-1.328725218772888184e-01,1.472570002079010010e-01,1.717504411935806274e-01,-7.458451390266418457e-02,-8.282060921192169189e-02,5.823179706931114197e-02,-1.623493731021881104e-01,1.014144867658615112e-01,2.399696558713912964e-01,1.379255056381225586e-01,3.333647847175598145e-01,-1.382409036159515381e-01,4.112565889954566956e-02,1.005975157022476196e-02,-1.631066501140594482e-01,9.916236996650695801e-02,-2.795636057853698730e-01,-3.629613518714904785e-01,-3.775207996368408203e-01,-9.442345798015594482e-02,-6.665144860744476318e-02,2.593851648271083832e-02,6.826298683881759644e-02,-7.412598282098770142e-02,-2.771132290363311768e-01,-8.079522289335727692e-03,-1.680135130882263184e-01,3.026918172836303711e-01
1.311049163341522217e-01,4.128663241863250732e-02,-2.053200826048851013e-02,7.161074876785278320e-02,9.358526021242141724e-02,1.211657468229532242e-02,2.444081157445907593e-01,-7.543312758207321167e-02,-2.621210813522338867e-01,-6.267775595188140869e-02,1.577083617448806763e-01,-1.327358782291412354e-01,1.540123373270034790e-01,-5.877639353275299072e-02,-1.599290408194065094e-02,-1.685363501310348511e-01,1.209686174988746643e-01,1.034388244152069092e-01,7.662860304117202759e-02,-4.834306240081787109e-02,1.210633963346481323e-01,1.222004145383834839e-01,-4.830411076545715332e-02,-3.591803461313247681e-02,-2.792945504188537598e-01,-9.312683343887329102e-02,-1.961124837398529053e-01,1.779266893863677979e-01,-2.495462819933891296e-02,7.743830233812332153e-02,3.795091435313224792e-02,1.092976052314043045e-02,1.419736295938491821e-01,1.363297402858734131e-01,-9.210980683565139771e-02,2.583503723144531250e-01,4.390849173069000244e-01,1.219182685017585754e-01,-1.103703677654266357e-01,-5.192483216524124146e-02,-3.951006010174751282e-02,1.129722595214843750e-01,-1.310090124607086182e-01,2.669483423233032227e-01,-9.272865951061248779e-02,-8.310193195939064026e-03,-3.979620337486267090e-02,-2.307508289813995361e-01,2.479463070631027222e-02,9.767513722181320190e-02,3.014975413680076599e-02,1.985395848751068115e-01,2.560296952724456787e-01,-3.140961751341819763e-02,1.149586811661720276e-01,3.179766610264778137e-02,7.051958143711090088e-02,1.609447151422500610e-01,-2.347106635570526123e-01,-1.308747287839651108e-02,1.867463439702987671e-01,4.072572663426399231e-02,-5.474062263965606689e-02,-1.804203167557716370e-02
7.588394731283187866e-02,-3.979703411459922791e-02,-2.465123236179351807e-01,-7.493518292903900146e-02,-2.165753580629825592e-02,-1.479513570666313171e-02,-1.378530561923980713e-01,-2.032732218503952026e-01,-2.478845976293087006e-02,2.450642362236976624e-02,-2.944283932447433472e-02,1.713474467396736145e-02,-9.938549250364303589e-03,2.100461721420288086e-01,-1.386604607105255127e-01,2.719928324222564697e-02,-1.498771458864212036e-01,1.569834649562835693e-01,-3.818872198462486267e-02,2.790043875575065613e-02,1.545937806367874146e-01,4.210962913930416107e-03,5.358693003654479980e-02,-1.775037646293640137e-01,-3.543937578797340393e-02,-5.099582299590110779e-02,6.436689198017120361e-02,-2.030303329229354858e-02,1.622777804732322693e-02,3.378859162330627441e-02,8.243492990732192993e-02,-1.969587802886962891e-01,-1.096186265349388123e-01,-1.224673260003328323e-02,3.730323612689971924e-01,-1.893672049045562744e-01,4.695984069257974625e-03,-1.135794445872306824e-02,2.249947935342788696e-02,2.425833232700824738e-02,1.723354011774063110e-01,1.337839066982269287e-01,1.345853209495544434e-01,-9.034359455108642578e-02,1.622347384691238403e-01,9.934861212968826294e-02,-3.000941500067710876e-02,-8.413797616958618164e-02,-7.141868770122528076e-02,-5.102727562189102173e-02,1.368971765041351318e-01,1.024237200617790222e-01,1.339217275381088257e-02,8.095359802246093750e-02,5.735730752348899841e-02,1.076151207089424133e-01,-1.202620267868041992e-01,-2.148389071226119995e-02,1.313578635454177856e-01,-7.473424822092056274e-02,-5.390900000929832458e-02,1.469564884901046753e-01,-2.160553075373172760e-02,5.603946745395660400e-02
8.851984143257141113e-02,1.229946464300155640e-01,3.151056542992591858e-02,7.775740325450897217e-02,8.537695556879043579e-02,-5.087472870945930481e-02,-9.721833467483520508e-02,-7.559408247470855713e-02,-1.716423183679580688e-01,-1.073977798223495483e-01,2.973648607730865479e-01,6.878831237554550171e-02,-3.128072246909141541e-02,1.684165894985198975e-01,-2.673545852303504944e-02,5.261792615056037903e-02,1.185514852404594421e-01,-1.281918585300445557e-01,8.636262267827987671e-02,1.114323139190673828e-01,-1.271644532680511475e-01,-5.332151055335998535e-02,-2.842822372913360596e-01,-2.001713216304779053e-02,-2.093969136476516724e-01,-6.849608570337295532e-02,-4.722781851887702942e-02,-1.250925809144973755e-01,-1.127060800790786743e-01,-1.759321662575530354e-06,2.072796821594238281e-01,1.303476542234420776e-01,2.549777925014495850e-01,-7.339717447757720947e-02,7.793340831995010376e-02,9.909650683403015137e-02,-7.494331896305084229e-02,-8.879757486283779144e-03,1.842769086360931396e-01,3.976987674832344055e-02,1.110701933503150940e-01,4.634477943181991577e-02,-1.932585425674915314e-02,-2.770506441593170166e-01,-8.885603398084640503e-02,2.703001797199249268e-01,7.317540049552917480e-02,-1.577046960592269897e-01,-8.308822661638259888e-02,-9.009300172328948975e-02,1.081157848238945007e-01,3.067757375538349152e-02,-1.958156824111938477e-01,-2.284557968378067017e-01,-3.016206249594688416e-02,1.927979588508605957e-01,3.139830008149147034e-02,-2.127711661159992218e-02,2.959758602082729340e-02,-3.016715943813323975e-01,-4.273371025919914246e-02,2.011898159980773926e-02,2.720247395336627960e-02,-1.445055902004241943e-01
-6.362324208021163940e-02,-6.965814530849456787e-02,-6.564699858427047729e-02,9.743165969848632812e-02,1.039293408393859863e-01,-3.489111661911010742e-01,-3.959508240222930908e-02,1.559885144233703613e-01,-1.530256820842623711e-03,1.440115272998809814e-02,-3.182397037744522095e-02,-1.451532840728759766e-01,4.319000057876110077e-03,1.357479137368500233e-03,1.020180359482765198e-01,5.491533502936363220e-02,1.783878169953823090e-02,5.573365464806556702e-02,3.223741948604583740e-01,1.199924796819686890e-01,-5.630501732230186462e-02,8.167410641908645630e-02,6.318348646163940430e-02,3.253914117813110352e-01,-5.156615376472473145e-02,1.732142567634582520e-01,1.101909764111042023e-02,2.704553902149200439e-01,2.140293568372726440e-01,4.277962446212768555e-02,2.809446863830089569e-02,2.316058278083801270e-01,-1.102938801050186157e-01,-1.920706629753112793e-01,9.228087216615676880e-02,2.804998755455017090e-01,2.850126922130584717e-01,-5.492931231856346130e-03,2.114832252264022827e-01,2.006123512983322144e-01,-9.516946226358413696e-02,8.674026280641555786e-02,1.312714368104934692e-01,-1.783588081598281860e-01,3.133299201726913452e-02,2.973710298538208008e-01,2.559145092964172363e-01,-4.923309385776519775e-02,-9.995104372501373291e-02,1.404373049736022949e-01,-1.217506378889083862e-01,-3.785416483879089355e-02,-9.508143365383148193e-02,3.200595825910568237e-02,-2.051925361156463623e-01,-4.589168727397918701e-02,5.530432611703872681e-02,-7.499640434980392456e-02,-1.277012228965759277e-01,1.714808493852615356e-02,-3.635479882359504700e-02,-1.809004396200180054e-01,-6.957691162824630737e-02,-8.182623982429504395e-02
1.388344913721084595e-02,-2.052433937788009644e-01,5.107491090893745422e-02,2.598906457424163818e-01,9.944021701812744141e-02,7.074317336082458496e-02,-1.424932479858398438e-01,-7.007188629359006882e-03,-2.329889833927154541e-01,1.028582528233528137e-01,-8.954048156738281250e-02,9.788305312395095825e-02,1.313009113073348999e-01,-2.356195077300071716e-02,6.022363528609275818e-02,-4.997820034623146057e-02,1.131669804453849792e-01,3.182994723320007324e-01,4.043361917138099670e-02,4.331865161657333374e-02,1.017539203166961670e-01,8.147374540567398071e-02,2.701331675052642822e-01,-1.089842319488525391e-01,2.260942757129669189e-02,-1.360458880662918091e-02,3.161406889557838440e-02,5.797666683793067932e-02,1.345280557870864868e-01,-1.620297431945800781e-01,5.118257179856300354e-02,1.204778403043746948e-01,2.071868032217025757e-01,3.798748925328254700e-02,1.061740964651107788e-01,3.775997087359428406e-02,1.300967782735824585e-01,-2.214384265244007111e-02,-4.233230277895927429e-02,3.643995523452758789e-02,6.835437566041946411e-02,1.145000085234642029e-01,1.287927627563476562e-01,2.312143594026565552e-01,-4.853282496333122253e-02,-3.865358233451843262e-02,-9.273480623960494995e-02,1.102928146719932556e-01,1.978299915790557861e-01,2.244813367724418640e-02,-1.057067047804594040e-02,2.892425470054149628e-02,2.483423799276351929e-01,9.198167175054550171e-02,-2.253813892602920532e-01,-5.840545520186424255e-02,-9.654976427555084229e-02,3.295063972473144531e-02,3.193099796772003174e-02,2.019469141960144043e-01,1.785400658845901489e-01,-7.784907519817352295e-02,6.965789198875427246e-02,1.750307083129882812e-01
