-9.969474375247955322e-02,-2.709732949733734131e-01,3.408033251762390137e-01,-1.096421480178833008e-02,-1.119610220193862915e-01,-3.016654551029205322e-01,3.702398017048835754e-02,-1.835583150386810303e-01,-1.694901287555694580e-01,-1.472515705972909927e-02,-8.008071035146713257e-02,1.715050935745239258e-01,3.077421188354492188e-01,-3.272068202495574951e-01,4.163092970848083496e-01,-3.113836050033569336e-02,7.163895666599273682e-02,-2.181907594203948975e-01,3.629021719098091125e-02,-8.011789061129093170e-03,-1.841218769550323486e-01,8.265569806098937988e-02,-1.754000931978225708e-01,-1.104415655136108398e-01,1.427230387926101685e-01,2.465562522411346436e-01,-3.177816271781921387e-01,-3.122277259826660156e-01,-1.994598098099231720e-02,1.021306514739990234e-01,-1.472723037004470825e-01,2.037307024002075195e-01,7.415065914392471313e-02,-1.377791166305541992e-01,1.890986114740371704e-01,-2.529052197933197021e-01,-1.980814337730407715e-01,-2.874973714351654053e-01,-6.969285011291503906e-02,8.355647325515747070e-02,-2.972363531589508057e-01,-5.587747097015380859e-01,5.775963515043258667e-02,9.171374887228012085e-02,1.230578124523162842e-01,-5.327254161238670349e-02,3.540446609258651733e-02,1.938226521015167236e-01,-1.746125072240829468e-01,-3.959288001060485840e-01,1.456741988658905029e-01,1.016680598258972168e-01,4.725573956966400146e-02,9.237077832221984863e-02,7.371325045824050903e-02,-5.999514088034629822e-02,5.656455829739570618e-02,3.451867401599884033e-01,2.008186876773834229e-01,-2.137962356209754944e-02,-1.822847872972488403e-01,-1.112899184226989746e-01,-2.245607227087020874e-01,1.124452520161867142e-02
-3.381100296974182129e-02,1.634883321821689606e-02,1.803446412086486816e-01,-1.104933395981788635e-01,-5.115513876080513000e-02,-3.410454466938972473e-02,2.213279344141483307e-02,-2.804637253284454346e-01,-1.027477681636810303e-01,-1.557035297155380249e-01,-6.211437657475471497e-02,2.629763074219226837e-02,-1.042108684778213501e-01,-3.003287911415100098e-01,-1.128503307700157166e-01,2.045340240001678467e-01,8.212769031524658203e-02,2.653407454490661621e-01,3.170957863330841064e-01,-2.772847190499305725e-02,-2.505567073822021484e-01,-9.736509621143341064e-02,-2.128806337714195251e-02,3.992386758327484131e-01,2.823294401168823242e-01,4.632436484098434448e-02,3.996906876564025879e-01,-2.983765304088592529e-01,3.475217223167419434e-01,-2.564795613288879395e-01,-3.231285214424133301e-01,1.056774985045194626e-02,-2.803451120853424072e-01,1.795165687799453735e-01,8.635788410902023315e-02,3.157305419445037842e-01,-2.273515015840530396e-01,2.969166040420532227e-01,2.765182554721832275e-01,-3.394198715686798096e-01,-1.371771842241287231e-01,-1.174977570772171021e-01,-3.572902083396911621e-02,-1.525155305862426758e-01,1.391530185937881470e-01,-9.541211649775505066e-03,1.016132831573486328e-01,-1.616596728563308716e-01,1.457988172769546509e-01,2.022776193916797638e-02,8.140996843576431274e-02,2.898873984813690186e-01,-5.305517092347145081e-02,3.491933224722743034e-03,-1.468149721622467041e-01,-1.795178353786468506e-01,-2.047907859086990356e-01,8.861085772514343262e-02,-3.068407997488975525e-02,-1.155191659927368164e-01,2.051434963941574097e-01,1.207582503557205200e-01,1.707003116607666016e-01,-1.592817343771457672e-02
1.592845022678375244e-01,3.326824903488159180e-01,5.756927654147148132e-02,-1.549752950668334961e-01,-8.787268400192260742e-02,-1.428530961275100708e-01,2.336465120315551758e-01,-9.334255009889602661e-02,-1.627071350812911987e-01,-1.537256389856338501e-01,6.873710453510284424e-02,-8.212352544069290161e-02,-3.811973929405212402e-01,5.742783471941947937e-02,3.488178253173828125e-01,2.945247888565063477e-01,5.294254422187805176e-02,1.378055661916732788e-01,2.925494611263275146e-01,1.998657919466495514e-02,2.910713255405426025e-01,-6.607268750667572021e-02,7.714237272739410400e-02,2.863433063030242920e-01,6.464932858943939209e-02,2.087567597627639771e-01,-2.806998491287231445e-01,1.134150847792625427e-01,7.993867248296737671e-02,-1.040628626942634583e-01,-2.739209532737731934e-01,2.847229838371276855e-01,-8.831370621919631958e-02,-2.272414416074752808e-01,3.485415279865264893e-01,-6.770550459623336792e-02,2.930418401956558228e-02,-8.887969702482223511e-02,-2.647740952670574188e-02,1.224373430013656616e-01,3.731945157051086426e-02,-4.598585516214370728e-02,1.060721203684806824e-01,-3.216960281133651733e-02,-1.594183444976806641e-01,1.692381650209426880e-01,5.554473772644996643e-02,-1.462645530700683594e-01,-4.648332297801971436e-02,3.171858936548233032e-02,-1.870781481266021729e-01,8.055210113525390625e-02,-1.687552630901336670e-01,8.528182655572891235e-02,-1.333873122930526733e-01,2.755080759525299072e-01,-8.733855932950973511e-02,-1.944938898086547852e-01,-1.601857244968414307e-01,1.338045001029968262e-01,-1.302806437015533447e-01,6.195993721485137939e-02,-6.187353134155273438e-01,2.453752458095550537e-01
-1.138593163341283798e-02,-1.532582193613052368e-01,-4.484090805053710938e-01,2.676550745964050293e-01,-6.398636847734451294e-02,-5.054590106010437012e-01,2.197868563234806061e-02,-4.662582278251647949e-02,4.185028374195098877e-02,2.653151005506515503e-02,4.007924348115921021e-02,1.203456595540046692e-01,6.235519796609878540e-02,-1.889752149581909180e-01,-3.783503547310829163e-02,2.278994172811508179e-01,-5.912135913968086243e-02,-1.231663115322589874e-02,-9.980066865682601929e-02,-2.496296316385269165e-01,1.679115146398544312e-01,-3.396961390972137451e-01,-3.654015436768531799e-02,-1.225334182381629944e-01,7.812999933958053589e-02,2.379506826400756836e-01,8.136364817619323730e-02,-1.878025829792022705e-01,-6.466764956712722778e-02,9.288995712995529175e-02,-2.812888026237487793e-01,-2.087289541959762573e-01,8.989078551530838013e-02,1.399981826543807983e-01,-9.287117980420589447e-03,2.276997715234756470e-01,1.547812521457672119e-01,-1.766002364456653595e-02,-2.188196778297424316e-01,1.904697157442569733e-02,-3.186739236116409302e-02,7.364837080240249634e-02,-1.945642083883285522e-01,-4.749160259962081909e-02,-2.640006840229034424e-01,-7.953224331140518188e-02,8.484789729118347168e-02,3.559820353984832764e-02,2.273255400359630585e-02,-3.393053114414215088e-01,2.794919312000274658e-01,2.649429142475128174e-01,-5.019536614418029785e-02,2.153739482164382935e-01,-1.541547924280166626e-01,-1.867484897375106812e-01,1.144099757075309753e-01,-2.260697036981582642e-01,2.128701657056808472e-01,-3.133917152881622314e-01,-2.904406189918518066e-01,-1.089406087994575500e-01,-4.468233510851860046e-02,1.692230999469757080e-01
6.640661507844924927e-03,9.577718377113342285e-02,-1.393482927232980728e-02,-4.565897956490516663e-02,-5.199986323714256287e-02,-2.859508693218231201e-01,-1.939750164747238159e-01,2.657115831971168518e-02,1.306809782981872559e-01,-1.547285169363021851e-01,1.520189940929412842e-01,-1.071527823805809021e-01,-1.649412363767623901e-01,-4.547575488686561584e-03,3.990828618407249451e-02,-3.545161187648773193e-01,2.725239098072052002e-02,2.995800785720348358e-02,-1.729977577924728394e-01,6.144837010651826859e-03,-2.495390772819519043e-01,-2.401052862405776978e-01,-1.203817576169967651e-01,-9.379574656486511230e-02,2.759842574596405029e-01,1.354895830154418945e-01,9.574594348669052124e-02,-6.569491326808929443e-02,1.101794466376304626e-01,2.703975699841976166e-02,1.633432060480117798e-01,-2.157254070043563843e-01,3.848776966333389282e-02,2.351820319890975952e-01,1.835472583770751953e-01,3.028846681118011475e-01,2.273362427949905396e-01,1.132981106638908386e-02,-1.902685463428497314e-01,5.313206091523170471e-02,1.427980810403823853e-01,9.209284931421279907e-02,-5.327441170811653137e-02,-1.114500034600496292e-02,-1.795704811811447144e-01,-3.595615923404693604e-01,-8.462484925985336304e-02,-1.523887217044830322e-01,-1.810547262430191040e-01,2.744590342044830322e-01,8.823346346616744995e-02,1.422047019004821777e-01,-1.289657056331634521e-01,-2.844174504280090332e-01,-6.417953222990036011e-02,2.631538808345794678e-01,-1.385437250137329102e-01,-2.026184052228927612e-01,1.657458245754241943e-01,-5.628940090537071228e-02,6.243275944143533707e-03,2.272068262100219727e-01,9.486897289752960205e-02,3.813176453113555908e-01
-4.016936570405960083e-02,2.031995654106140137e-01,2.848045527935028076e-01,-3.517166078090667725e-01,1.862449198961257935e-01,-1.026681661605834961e-01,5.302061140537261963e-02,6.818147748708724976e-02,2.487046644091606140e-02,-2.761068642139434814e-01,-3.745039924979209900e-02,3.908964619040489197e-02,-2.427069842815399170e-01,-6.807101517915725708e-02,-1.486764997243881226e-01,-2.925449907779693604e-01,-2.134556695818901062e-02,-1.783683300018310547e-01,7.525697350502014160e-02,-4.391775280237197876e-02,-1.151955965906381607e-02,4.394860565662384033e-02,-5.142554268240928650e-02,-1.066022273153066635e-02,3.297327458858489990e-01,2.694937400519847870e-02,1.476082205772399902e-01,1.145906448364257812e-01,-1.226121932268142700e-02,-4.714157432317733765e-02,-1.418306976556777954e-01,-1.193511560559272766e-01,4.665712118148803711e-01,-2.637849450111389160e-01,-1.810326874256134033e-01,2.048332244157791138e-01,-1.165882200002670288e-01,-6.999868154525756836e-02,-1.072281673550605774e-01,-7.194119039922952652e-03,-4.548807814717292786e-02,6.536644697189331055e-02,-1.601204834878444672e-02,-2.039364352822303772e-02,2.415340393781661987e-01,-6.271453946828842163e-02,2.457611262798309326e-01,2.310111671686172485e-01,9.188247844576835632e-03,-2.267801435664296150e-03,2.412068471312522888e-02,-3.025681078433990479e-01,1.270286589860916138e-01,-1.936738938093185425e-01,-2.032600939273834229e-01,-5.317516624927520752e-02,-2.523905932903289795e-01,-2.625568211078643799e-01,-4.619794711470603943e-02,-2.054645493626594543e-02,7.009636610746383667e-02,2.534912526607513428e-01,1.578861773014068604e-01,2.688856124877929688e-01
1.016719415783882141e-01,-4.175094142556190491e-02,-3.162498474121093750e-01,8.162978291511535645e-02,6.874901801347732544e-02,1.408726722002029419e-01,-1.326259225606918335e-01,1.315691024065017700e-01,3.090061061084270477e-02,-1.403167545795440674e-01,2.089813202619552612e-01,-2.089915871620178223e-01,8.195570111274719238e-02,-2.596914172172546387e-01,-1.147074848413467407e-01,1.167685016989707947e-01,-3.575433492660522461e-01,1.226463913917541504e-01,-1.854869723320007324e-02,-2.591586410999298096e-01,-1.119908988475799561e-01,-1.226780042052268982e-01,4.578738808631896973e-01,4.467215836048126221e-01,1.963982284069061279e-01,-1.477772928774356842e-02,3.845975399017333984e-01,1.322250962257385254e-01,-1.059948205947875977e-01,-8.103878796100616455e-02,1.636333614587783813e-01,-1.327170133590698242e-01,-2.498705536127090454e-01,9.484861791133880615e-02,2.246467769145965576e-01,-1.334505714476108551e-02,-9.950007498264312744e-02,2.139465063810348511e-01,1.420287340879440308e-01,-1.798796653747558594e-01,-2.038557231426239014e-01,1.833713501691818237e-01,-1.266692131757736206e-01,4.020345956087112427e-02,-1.669723093509674072e-01,4.537264406681060791e-01,-6.526483595371246338e-02,-2.854629755020141602e-01,-1.643540151417255402e-02,7.276274263858795166e-02,1.963514536619186401e-01,-4.008559137582778931e-02,6.013926863670349121e-02,2.086504362523555756e-02,-3.839823603630065918e-01,-1.942715644836425781e-01,-3.440335094928741455e-01,-2.458789199590682983e-01,2.684257924556732178e-02,-3.226640522480010986e-01,-3.721096515655517578e-01,-9.389170259237289429e-02,2.036504447460174561e-01,2.721575200557708740e-01
-5.331361666321754456e-02,3.549110610038042068e-03,-2.726836800575256348e-01,-1.327580511569976807e-01,-9.501937776803970337e-02,1.712703406810760498e-01,2.135650217533111572e-01,1.512089371681213379e-01,9.340796532342210412e-05,-5.496360063552856445e-01,-4.985621199011802673e-02,5.271300300955772400e-02,-1.679651290178298950e-01,-2.570381164550781250e-01,1.706945598125457764e-01,-9.739890694618225098e-02,9.202109277248382568e-02,2.491995841264724731e-01,-1.206009238958358765e-01,1.528623849153518677e-01,-3.381848037242889404e-01,-3.803886845707893372e-02,1.395258158445358276e-01,-6.556577235460281372e-02,-2.439549891278147697e-03,7.376623898744583130e-02,8.281636051833629608e-03,-8.109869062900543213e-02,-1.080968603491783142e-01,-5.210230499505996704e-02,9.182310104370117188e-02,1.353431493043899536e-01,-1.625297218561172485e-01,4.924476146697998047e-02,5.528817698359489441e-02,-2.002023160457611084e-01,1.166960820555686951e-01,-4.008573293685913086e-02,1.670593470335006714e-01,-1.901215612888336182e-01,-3.554792329668998718e-02,-4.006541967391967773e-01,1.825717091560363770e-02,-2.320872843265533447e-01,-3.012323379516601562e-01,-5.009563174098730087e-03,5.091366544365882874e-02,-1.307164728641510010e-01,9.843993932008743286e-02,2.332022646442055702e-03,1.268184185028076172e-01,-4.970105737447738647e-02,-2.340091578662395477e-02,-3.489620685577392578e-01,-5.736542493104934692e-02,2.654027342796325684e-01,1.259737163782119751e-01,-2.596946358680725098e-01,2.544660568237304688e-01,-1.228359341621398926e-01,1.600639149546623230e-02,-6.258102506399154663e-02,-9.121909737586975098e-02,-4.641461372375488281e-02
-7.242444902658462524e-02,3.371017873287200928e-01,-1.144699379801750183e-01,6.925848312675952911e-03,-3.347691595554351807e-01,5.326176434755325317e-02,-4.161000624299049377e-02,1.080528944730758667e-01,-1.674605347216129303e-02,-3.541261553764343262e-01,-4.401020705699920654e-01,2.142353057861328125e-01,5.709676072001457214e-02,-1.703355312347412109e-01,3.556880354881286621e-01,-9.984652698040008545e-02,-2.703923285007476807e-01,-8.246756345033645630e-02,1.432314515113830566e-01,2.732107341289520264e-01,3.257031142711639404e-01,-7.860091328620910645e-02,1.181766986846923828e-01,1.058880537748336792e-01,-5.378438904881477356e-02,3.353150188922882080e-01,-2.084316611289978027e-01,8.544585108757019043e-02,1.358976960182189941e-01,-9.733526408672332764e-02,8.931962400674819946e-02,2.508404664695262909e-02,2.455742806196212769e-01,-6.208220869302749634e-02,1.239460632205009460e-01,3.520017117261886597e-02,-8.860319852828979492e-02,-8.321932703256607056e-02,1.028613001108169556e-01,-7.127465307712554932e-02,-2.668916881084442139e-01,-1.809417158365249634e-01,-1.237665861845016479e-01,-8.779630064964294434e-02,-5.590480193495750427e-02,-2.293141633272171021e-01,-8.001913130283355713e-02,1.469587683677673340e-01,3.850288987159729004e-01,1.027993112802505493e-01,-1.400629878044128418e-01,-4.835816472768783569e-02,2.043482214212417603e-01,4.624843597412109375e-02,4.341863468289375305e-02,9.276406466960906982e-02,8.569321781396865845e-02,-1.275460720062255859e-01,2.687357068061828613e-01,-1.641357541084289551e-01,-1.743084937334060669e-01,-1.443947013467550278e-02,-2.653547823429107666e-01,-1.225739121437072754e-01
1.453710198402404785e-01,-4.248006269335746765e-02,-7.107981014996767044e-03,1.140005066990852356e-01,-1.302596777677536011e-01,-5.018232762813568115e-02,-1.621190309524536133e-01,-4.620483517646789551e-02,-1.750737428665161133e-01,1.376187801361083984e-01,9.572622925043106079e-02,1.741019450128078461e-02,1.268751174211502075e-01,2.092581689357757568e-01,-9.284753352403640747e-02,-2.010443508625030518e-01,-6.705473363399505615e-02,9.789237752556800842e-03,-2.089891955256462097e-02,-2.618767619132995605e-01,8.692633360624313354e-02,-1.371355950832366943e-01,7.859294861555099487e-02,1.386523246765136719e-01,-1.014415174722671509e-01,1.740744560956954956e-01,-1.701073348522186279e-01,-1.947118192911148071e-01,1.447396073490381241e-02,3.415514715015888214e-03,7.855852693319320679e-02,-1.694295704364776611e-01,4.092651009559631348e-01,8.782297372817993164e-02,-1.703866757452487946e-02,-1.982412338256835938e-01,1.289123445749282837e-01,3.429309725761413574e-01,3.864933751174248755e-05,1.643124818801879883e-01,4.322164654731750488e-01,1.037248596549034119e-01,3.343017026782035828e-02,5.372635275125503540e-02,1.156269460916519165e-01,-9.613329917192459106e-02,2.270608022809028625e-02,1.179896015673875809e-02,1.858938932418823242e-01,1.620569974184036255e-01,-1.930880099534988403e-01,1.249427273869514465e-01,-1.365087032318115234e-01,5.461521074175834656e-02,-6.178972497582435608e-02,-1.137968003749847412e-01,-2.106409221887588501e-01,8.157873526215553284e-03,-3.880457580089569092e-01,1.864646375179290771e-01,5.311420559883117676e-02,5.811166018247604370e-02,1.004071161150932312e-01,-1.055157743394374847e-02
