1.329295784235000610e-01,-1.756375133991241455e-01,-6.569220870733261108e-02,1.627973616123199463e-01,2.795186340808868408e-01,-1.331519484519958496e-01,-1.981257945299148560e-01,-1.627479679882526398e-02,3.574836999177932739e-02,-1.330298781394958496e-01,-1.449377089738845825e-01,7.362544536590576172e-02,3.721918165683746338e-02,-2.152473200112581253e-03,-8.969293907284736633e-03,5.630068853497505188e-02,1.302116364240646362e-01,3.094198703765869141e-01,1.378721930086612701e-02,-3.184731900691986084e-01,-1.489350646734237671e-01,-2.379932999610900879e-02,1.674121990799903870e-02,8.154068142175674438e-02,6.671681255102157593e-02,-1.141661703586578369e-01,-2.482914179563522339e-01,-1.587640494108200073e-01,-3.453565537929534912e-01,-1.591209918260574341e-01,3.380881547927856445e-01,-1.908555775880813599e-01,1.511383354663848877e-01,3.192855790257453918e-02,3.454523161053657532e-02,5.599990487098693848e-02,1.269613802433013916e-01,-6.021710857748985291e-02,-7.104246318340301514e-02,-2.239431142807006836e-01,-2.056334912776947021e-02,-1.822559088468551636e-01,2.978507988154888153e-02,1.106302440166473389e-01,1.966670006513595581e-01,1.628006696701049805e-01,-1.486741155385971069e-01,8.026377111673355103e-02,-1.162972394376993179e-02,2.418951392173767090e-01,-1.473549157381057739e-01,-9.300311654806137085e-02,-4.261689260601997375e-02,-8.064325898885726929e-02,6.862793117761611938e-02,2.280574738979339600e-01,-6.141688302159309387e-02,1.832851953804492950e-02,7.865879684686660767e-02,4.858125001192092896e-03,-8.854722976684570312e-02,2.720119655132293701e-01,2.317993044853210449e-01,7.559917122125625610e-02
6.949498504400253296e-02,-1.652241945266723633e-01,-8.293243497610092163e-02,-1.511593442410230637e-02,-1.087499335408210754e-01,2.566522918641567230e-02,7.136446237564086914e-02,-1.975613646209239960e-02,-4.318762570619583130e-02,1.346546560525894165e-01,-2.041150815784931183e-03,-6.657303869724273682e-02,2.418845891952514648e-01,2.681675255298614502e-01,1.743175089359283447e-01,3.694299980998039246e-02,9.387276321649551392e-02,-6.114211678504943848e-02,-1.019923835992813110e-01,4.860659688711166382e-02,-1.437475383281707764e-01,4.140357077121734619e-01,1.148980930447578430e-01,-1.194416955113410950e-01,-9.249997138977050781e-02,2.474744338542222977e-03,-3.195199668407440186e-01,-1.378270089626312256e-01,-3.151040673255920410e-01,6.258193403482437134e-02,-9.815546125173568726e-02,-1.686929538846015930e-02,1.906525343656539917e-01,8.112901449203491211e-02,-1.226434260606765747e-01,-2.033423818647861481e-02,1.280592381954193115e-01,-1.750805042684078217e-02,-2.053855210542678833e-01,3.480024039745330811e-01,-2.569695115089416504e-01,-1.808499693870544434e-01,-1.660216748714447021e-01,-2.594177126884460449e-01,1.593649685382843018e-01,2.726585865020751953e-01,-3.036207854747772217e-01,-7.047824561595916748e-02,-8.125003427267074585e-02,1.373475342988967896e-01,-9.627933800220489502e-02,-5.630514398217201233e-02,-5.905516073107719421e-02,-1.583218574523925781e-01,-2.185500413179397583e-02,2.428264021873474121e-01,3.370238840579986572e-01,-1.655448526144027710e-01,3.101480752229690552e-02,-4.401041939854621887e-02,4.562768340110778809e-02,-2.634252794086933136e-02,3.969737142324447632e-02,-1.736093685030937195e-02
-2.380409687757492065e-01,-1.466643512248992920e-01,1.752461073920130730e-03,2.548598870635032654e-02,-2.379937469959259033e-01,4.130404815077781677e-02,-5.456469953060150146e-02,-7.865659892559051514e-02,2.547261118888854980e-02,7.160180807113647461e-02,-1.190264802426099777e-02,2.136659920215606689e-01,1.440465599298477173e-01,5.579628050327301025e-02,2.734767459332942963e-02,4.918769747018814087e-02,-3.197233676910400391e-01,5.836001783609390259e-02,-3.286589384078979492e-01,8.741611964069306850e-04,8.912564814090728760e-02,1.013799160718917847e-01,-1.448297053575515747e-01,-3.267037272453308105e-01,9.830488264560699463e-02,-1.488492190837860107e-01,-1.704140603542327881e-01,-1.864174604415893555e-01,-5.449984595179557800e-02,2.262907326221466064e-01,-2.395500093698501587e-01,-8.706158399581909180e-02,-1.429270654916763306e-01,-1.089034825563430786e-01,-3.028116887435317039e-03,-2.006783336400985718e-01,-1.017272546887397766e-01,-7.441651076078414917e-02,4.427504166960716248e-02,-2.758857309818267822e-01,-6.408377736806869507e-02,-1.321891508996486664e-02,-1.508779525756835938e-01,-6.570409983396530151e-02,1.676932126283645630e-01,1.225362867116928101e-01,1.641352772712707520e-01,-2.485116273164749146e-01,1.233083456754684448e-01,2.903078123927116394e-02,-1.256902068853378296e-01,-5.512375757098197937e-02,-5.648969486355781555e-02,1.726305782794952393e-01,3.508041203022003174e-01,1.114738211035728455e-01,-1.328107714653015137e-02,1.429151445627212524e-01,-1.625780612230300903e-01,1.515060663223266602e-01,-8.098153769969940186e-02,1.742665655910968781e-02,1.357292570173740387e-02,1.114052832126617432e-01
1.337552368640899658e-01,1.653578430414199829e-01,-5.821198970079421997e-02,1.175478771328926086e-01,-7.985872030258178711e-02,-1.199299022555351257e-01,3.947888966649770737e-03,-1.590450108051300049e-01,3.669123398140072823e-03,5.562200024724006653e-02,-4.659594595432281494e-02,-3.720005974173545837e-02,-3.721689879894256592e-01,1.104218140244483948e-01,1.132735311985015869e-01,-6.180777400732040405e-02,-1.590091884136199951e-01,1.609085649251937866e-01,-1.899061053991317749e-01,3.359182924032211304e-02,-7.267937064170837402e-02,-3.904233276844024658e-01,-3.202318400144577026e-02,-3.528221324086189270e-02,-4.053377360105514526e-02,-5.161888431757688522e-03,3.370045721530914307e-01,-1.492554098367691040e-01,1.261635124683380127e-01,-1.189246401190757751e-01,-2.429292500019073486e-01,-1.324429363012313843e-01,1.894243806600570679e-01,7.426077127456665039e-02,9.921594709157943726e-02,5.536178126931190491e-02,-2.162220180034637451e-01,-7.219246588647365570e-03,2.835163772106170654e-01,-3.300281167030334473e-01,3.491396605968475342e-01,1.100154817104339600e-01,8.500694483518600464e-02,-2.806643210351467133e-02,-3.151093423366546631e-01,2.423324137926101685e-01,1.098972186446189880e-01,1.517174690961837769e-01,9.119284898042678833e-02,-1.368718408048152924e-02,5.537611898034811020e-03,-4.140496999025344849e-02,-6.885699927806854248e-02,1.992317140102386475e-01,-1.195515394210815430e-01,-8.822049945592880249e-02,1.653386652469635010e-01,9.125656634569168091e-02,-1.574790850281715393e-02,1.395740509033203125e-01,-4.165872931480407715e-01,1.578947901725769043e-01,-1.051411926746368408e-01,-1.635445952415466309e-01
1.046482920646667480e-01,-1.148448046296834946e-02,3.662694653030484915e-04,1.246581301093101501e-01,-1.174914911389350891e-01,3.482159227132797241e-02,1.684954911470413208e-01,-1.180205773562192917e-02,-1.983767002820968628e-01,-2.783457636833190918e-01,7.236606627702713013e-02,1.781328767538070679e-01,1.347933113574981689e-01,6.872206926345825195e-02,6.437674909830093384e-02,8.140585571527481079e-02,-9.673025459051132202e-02,-1.350303739309310913e-01,-9.364300221204757690e-02,2.768363058567047119e-02,1.095341369509696960e-01,-4.405381977558135986e-01,2.305525541305541992e-01,-1.559167653322219849e-01,1.051808241754770279e-03,-1.387626212090253830e-02,-6.882815062999725342e-02,3.776810169219970703e-01,-1.317452788352966309e-01,-1.692784130573272705e-01,1.521070152521133423e-01,1.208666153252124786e-02,5.668991059064865112e-02,9.682560712099075317e-02,1.594820916652679443e-01,7.954730838537216187e-02,-1.295563429594039917e-01,4.710764437913894653e-02,7.635120302438735962e-02,-2.752269431948661804e-02,-1.204567328095436096e-01,2.356583327054977417e-01,3.504745066165924072e-01,-8.865994960069656372e-02,3.035821020603179932e-01,-1.921711117029190063e-01,2.905620038509368896e-01,1.022813171148300171e-01,-7.085103541612625122e-02,-6.944856606423854828e-03,-9.142021834850311279e-02,5.740207433700561523e-01,-3.603335320949554443e-01,-2.592270076274871826e-01,-3.396929427981376648e-02,3.174548149108886719e-01,6.382988300174474716e-03,-2.062171250581741333e-01,-2.562888562679290771e-01,-1.389329284429550171e-01,-2.729413807392120361e-01,3.183431327342987061e-01,1.736211180686950684e-01,-1.935373544692993164e-01
9.300161898136138916e-02,7.770420610904693604e-02,-2.588814869523048401e-02,1.033817231655120850e-02,2.410554587841033936e-01,-2.042215913534164429e-01,-8.386511355638504028e-02,-8.699657022953033447e-02,-8.373846858739852905e-02,-2.477378845214843750e-01,-4.620267078280448914e-02,-2.051564864814281464e-02,-1.690002977848052979e-01,1.386340707540512085e-01,1.528694033622741699e-01,1.809929162263870239e-01,3.610664978623390198e-02,1.185416653752326965e-01,-1.795246750116348267e-01,-1.719645410776138306e-01,3.023456037044525146e-01,1.933748424053192139e-01,4.654745757579803467e-02,-1.687261611223220825e-01,-3.544796491041779518e-03,-4.713806509971618652e-02,-1.740480661392211914e-01,-4.936534166336059570e-02,-1.466742306947708130e-01,1.377314627170562744e-01,6.093456596136093140e-02,-2.285161763429641724e-01,1.064352691173553467e-02,9.872501343488693237e-02,-2.693754062056541443e-02,-1.538275927305221558e-01,1.537246815860271454e-02,1.768974065780639648e-01,-3.668116778135299683e-02,-2.582765221595764160e-01,1.117858514189720154e-01,-1.713267415761947632e-01,-1.097656786441802979e-01,-3.194745779037475586e-01,-1.031317263841629028e-01,2.680521011352539062e-01,-2.790582925081253052e-02,1.502704024314880371e-01,-6.988142151385545731e-03,5.308216810226440430e-02,-9.228437393903732300e-02,-1.522968113422393799e-01,-4.776491224765777588e-02,-4.267642647027969360e-02,-2.128612548112869263e-01,1.615571416914463043e-02,7.599860429763793945e-02,3.457368910312652588e-01,-5.052235722541809082e-02,1.251235008239746094e-01,1.880122125148773193e-01,4.747679457068443298e-02,-5.395749583840370178e-02,1.123873144388198853e-01
-7.493415474891662598e-02,8.661651052534580231e-03,1.826457530260086060e-01,1.620662957429885864e-01,-2.625861763954162598e-01,4.581229016184806824e-02,-1.793007999658584595e-01,-1.059236302971839905e-01,-9.589730203151702881e-02,3.434508293867111206e-02,-2.399861253798007965e-02,3.186140581965446472e-02,8.840546011924743652e-02,2.740550972521305084e-02,3.240138292312622070e-02,-1.081026569008827209e-01,9.634301066398620605e-02,-3.493827581405639648e-01,-2.253764271736145020e-01,4.727329686284065247e-02,1.011935174465179443e-01,4.581171646714210510e-02,-4.826165735721588135e-02,-1.427166461944580078e-01,-7.677683979272842407e-02,6.347163766622543335e-02,5.129165574908256531e-02,-5.626024305820465088e-02,1.517021376639604568e-02,5.550030246376991272e-02,-2.797681689262390137e-01,-7.456646859645843506e-02,2.139016985893249512e-01,2.381981117650866508e-03,-8.408137410879135132e-02,1.307234019041061401e-01,1.466935873031616211e-01,9.316583722829818726e-02,-1.045112982392311096e-01,-4.200314637273550034e-03,1.628804653882980347e-01,-1.093559805303812027e-02,-8.916898816823959351e-02,2.445318549871444702e-02,-1.047218292951583862e-01,-8.875640481710433960e-02,-7.142741233110427856e-02,-2.948082983493804932e-02,2.718071043491363525e-01,5.696066096425056458e-02,-6.823404133319854736e-02,5.082099512219429016e-02,1.295378506183624268e-01,2.161243557929992676e-01,3.217995166778564453e-02,5.658767744898796082e-02,2.162773907184600830e-02,3.238672390580177307e-02,6.958840042352676392e-02,1.665229350328445435e-01,1.239521615207195282e-02,1.811201274394989014e-01,-1.033547520637512207e-01,-8.487995713949203491e-02
-7.371234148740768433e-02,-5.088230967521667480e-02,5.753223784267902374e-03,-4.176786914467811584e-02,-1.028717122972011566e-02,-2.678259462118148804e-02,8.369164913892745972e-02,-2.232953161001205444e-02,7.733043283224105835e-02,-7.670799642801284790e-02,-4.116310179233551025e-02,-2.137998342514038086e-01,-1.452762633562088013e-01,-8.932506293058395386e-02,2.021559178829193115e-01,1.555457618087530136e-02,-7.159830629825592041e-02,-6.656010448932647705e-02,2.275272458791732788e-01,3.182774409651756287e-02,2.572763860225677490e-01,-4.113272204995155334e-02,2.599146962165832520e-01,9.953770786523818970e-02,-1.645002067089080811e-01,1.059164106845855713e-01,1.603276580572128296e-01,3.244946897029876709e-02,2.870318293571472168e-01,1.067698895931243896e-01,9.109471738338470459e-02,-5.319710373878479004e-01,1.745114475488662720e-01,-1.228481680154800415e-01,1.330328732728958130e-01,-8.234333246946334839e-02,-1.653586030006408691e-01,-8.853395283222198486e-02,7.643605768680572510e-02,1.374024618417024612e-02,-2.717811167240142822e-01,-8.743968605995178223e-02,2.662070095539093018e-02,-9.740187972784042358e-02,-1.580950617790222168e-02,-4.717534780502319336e-02,-1.550682783126831055e-01,-1.082559898495674133e-01,-2.254011332988739014e-01,3.662319481372833252e-02,1.236729770898818970e-01,5.409861449152231216e-03,-1.219207644462585449e-01,-2.071416079998016357e-01,6.078528240323066711e-02,-1.096275597810745239e-01,-1.502231657505035400e-01,2.293658405542373657e-01,-1.766342371702194214e-01,4.673574492335319519e-02,1.061094999313354492e-01,2.296810224652290344e-02,5.298671778291463852e-03,-6.644519418478012085e-02
-8.153961598873138428e-02,5.648127943277359009e-02,2.137073427438735962e-01,5.481504648923873901e-02,-7.760632038116455078e-02,-2.537338004913181067e-04,1.198392659425735474e-01,1.422148346900939941e-01,-4.413276165723800659e-02,2.099344730377197266e-01,1.808954179286956787e-01,3.716162592172622681e-02,1.586087644100189209e-01,1.011112481355667114e-01,7.973384112119674683e-02,5.276703834533691406e-02,-1.858462691307067871e-01,2.195977419614791870e-02,4.190457165241241455e-01,-1.934017986059188843e-01,-4.758134484291076660e-02,1.870050430297851562e-01,4.222205653786659241e-02,-1.044676639139652252e-02,-2.412760071456432343e-02,3.843438997864723206e-02,-2.031126916408538818e-01,-1.742755062878131866e-02,3.072137571871280670e-02,3.074098229408264160e-01,1.045734621584415436e-02,-7.162118703126907349e-02,4.715965315699577332e-02,5.381693132221698761e-03,-3.606349602341651917e-02,-8.379645645618438721e-02,6.727280467748641968e-02,3.246087729930877686e-01,-1.844894140958786011e-01,1.202230677008628845e-01,1.231224313378334045e-01,-2.467555701732635498e-01,1.338265687227249146e-01,1.907166689634323120e-01,3.135229274630546570e-02,-1.946399360895156860e-02,-1.082926541566848755e-01,6.906244158744812012e-02,-4.096284508705139160e-02,-9.695371985435485840e-02,1.328611373901367188e-01,-2.482588589191436768e-01,2.075482159852981567e-01,-7.035594433546066284e-02,-5.777034536004066467e-02,-1.080086305737495422e-01,1.024495214223861694e-01,-4.993258044123649597e-02,8.348479121923446655e-02,1.471315603703260422e-02,-1.356114745140075684e-01,-5.975332856178283691e-01,1.947001516819000244e-01,-3.217800334095954895e-02
5.133308470249176025e-02,1.153463348746299744e-01,-1.290334854274988174e-03,1.898353099822998047e-01,-2.489496171474456787e-01,-7.043120265007019043e-02,-9.530471265316009521e-02,-7.370436936616897583e-02,-2.411059439182281494e-01,-4.423139244318008423e-02,1.608613878488540649e-01,2.367990314960479736e-01,-2.867722883820533752e-02,-2.022594511508941650e-01,8.321570605039596558e-02,3.772182762622833252e-02,-1.087809056043624878e-01,1.837098002433776855e-01,7.778374105691909790e-02,1.595602333545684814e-01,1.726912558078765869e-01,2.079515159130096436e-01,7.501670718193054199e-02,-4.341676458716392517e-02,5.558358877897262573e-02,8.521581441164016724e-02,-1.595057547092437744e-02,1.677599102258682251e-01,-7.965451478958129883e-02,1.484405398368835449e-01,-1.076162792742252350e-02,2.431869320571422577e-02,2.301492691040039062e-01,2.670729756355285645e-01,-7.481951266527175903e-02,9.162325412034988403e-02,1.439441293478012085e-01,1.278996616601943970e-01,-7.879213988780975342e-02,7.485718280076980591e-02,7.455828040838241577e-02,-1.907002925872802734e-01,8.569134026765823364e-02,1.144500598311424255e-01,9.756962954998016357e-02,2.473725527524948120e-01,-1.252322196960449219e-01,-2.451946735382080078e-01,-1.414088718593120575e-02,2.384769171476364136e-02,2.004973441362380981e-01,-1.267116237431764603e-02,2.502073347568511963e-01,-3.850296884775161743e-02,-1.749683916568756104e-01,4.998890683054924011e-02,8.724249154329299927e-02,4.731843248009681702e-02,9.931737929582595825e-02,-2.837895452976226807e-01,3.020231127738952637e-01,8.831124752759933472e-03,-1.562336385250091553e-01,9.520567953586578369e-02
