9.972232580184936523e-02,-1.317339241504669189e-01,-1.175969615578651428e-01,-1.926175802946090698e-01,1.521291024982929230e-02,2.428016364574432373e-01,-1.843607276678085327e-01,-2.424487620592117310e-01,-1.649413704872131348e-01,-1.793040782213211060e-01,9.668543189764022827e-02,7.165568321943283081e-02,-3.589251264929771423e-02,-1.620317846536636353e-01,1.993633657693862915e-01,-1.359874010086059570e-01,2.454615943133831024e-02,3.303690254688262939e-01,-1.904231756925582886e-01,4.610975831747055054e-02,-2.025629431009292603e-01,1.333370357751846313e-01,1.342152357101440430e-01,-7.048756629228591919e-02,3.256592899560928345e-03,-2.835126221179962158e-01,-2.599151134490966797e-01,3.581130877137184143e-02,1.626220792531967163e-01,1.326480358839035034e-01,-2.126365602016448975e-01,-2.113060057163238525e-01,2.423988841474056244e-02,-2.278993725776672363e-01,1.680619865655899048e-01,-1.344248354434967041e-01,1.773752123117446899e-01,5.231941118836402893e-02,5.582715943455696106e-02,-1.474563032388687134e-01,1.095067337155342102e-01,5.462664179503917694e-03,-2.408201992511749268e-01,7.477595657110214233e-02,-1.936775296926498413e-01,1.290419250726699829e-01,-1.656467467546463013e-01,1.223191544413566589e-01,-3.258562088012695312e-02,1.835265308618545532e-01,-2.123614698648452759e-01,-2.523431926965713501e-02,-2.713022232055664062e-01,-1.512208729982376099e-01,4.127754569053649902e-01,8.040311932563781738e-02,3.448847830295562744e-01,-4.926177486777305603e-02,8.237925916910171509e-02,-1.799310147762298584e-01,6.176429241895675659e-02,1.080414503812789917e-01,-1.649494618177413940e-01,-2.293523401021957397e-02
-1.334670782089233398e-01,4.910434037446975708e-02,6.781506538391113281e-02,-8.533458411693572998e-02,-6.158696953207254410e-03,1.139930561184883118e-01,7.377378642559051514e-02,-9.238920360803604126e-02,2.720485031604766846e-01,3.491663038730621338e-01,2.130425907671451569e-02,8.822783827781677246e-02,-2.171254307031631470e-01,9.033631533384323120e-02,1.775142401456832886e-01,-2.941167056560516357e-01,1.675695329904556274e-01,7.383014261722564697e-02,1.409621983766555786e-01,-1.865222752094268799e-01,4.759940132498741150e-02,2.263934165239334106e-01,-7.612825185060501099e-02,-2.631429135799407959e-01,1.681472659111022949e-01,-8.855380117893218994e-02,1.475241631269454956e-01,7.083134353160858154e-02,-3.784329295158386230e-01,-6.010111793875694275e-02,-8.108824491500854492e-02,1.076544076204299927e-02,6.020888686180114746e-02,-4.194740206003189087e-02,-1.616558283567428589e-01,-2.940758466720581055e-01,1.188808158040046692e-01,3.798529133200645447e-02,-7.626316696405410767e-02,3.260608017444610596e-01,1.932899467647075653e-03,-7.607977837324142456e-02,1.967133432626724243e-01,5.670073255896568298e-02,9.525056183338165283e-02,-9.357699006795883179e-02,5.899605900049209595e-02,-9.179971180856227875e-03,9.674684703350067139e-02,4.375670850276947021e-02,-8.136634528636932373e-02,2.314803302288055420e-01,2.946971654891967773e-01,-1.279936432838439941e-01,2.534603178501129150e-01,6.706289201974868774e-02,3.350167870521545410e-01,-1.556704491376876831e-01,1.652356833219528198e-01,1.610158681869506836e-01,1.604084968566894531e-01,-1.426069587469100952e-01,2.124451100826263428e-02,2.616006508469581604e-02
-1.898765414953231812e-01,-2.175879329442977905e-01,-9.319784492254257202e-02,-8.164594322443008423e-02,1.632469706237316132e-02,-7.590984553098678589e-02,2.804985046386718750e-01,2.616378664970397949e-02,4.666541516780853271e-02,-2.141156941652297974e-01,5.658614099957048893e-04,1.712432652711868286e-01,3.196641504764556885e-01,-5.248948186635971069e-02,-9.785540401935577393e-02,1.555996537208557129e-01,4.839330539107322693e-02,-2.196420729160308838e-01,9.995827823877334595e-02,-4.020867049694061279e-01,3.594350814819335938e-02,-1.935297548770904541e-01,-3.993654623627662659e-02,-1.057228967547416687e-01,-6.165358424186706543e-02,-1.363907475024461746e-02,-2.006958276033401489e-01,-7.865921407938003540e-02,1.006688848137855530e-01,2.858812510967254639e-01,1.467941910959780216e-03,-2.363985963165760040e-02,-1.772658228874206543e-01,1.078239008784294128e-01,-9.711411595344543457e-02,-2.012360841035842896e-01,1.035318523645401001e-01,-1.043876111507415771e-01,-1.188893988728523254e-01,-2.912978082895278931e-02,-6.969804316759109497e-02,-1.846031546592712402e-01,1.679477468132972717e-02,1.903343349695205688e-01,8.668778836727142334e-02,1.252571195363998413e-01,2.722976505756378174e-01,3.117033652961254120e-02,1.232673004269599915e-01,-8.917764760553836823e-03,-2.586843073368072510e-01,9.096897207200527191e-03,7.660395652055740356e-02,1.432993113994598389e-01,1.371031552553176880e-01,-2.918788194656372070e-01,1.076404526829719543e-01,5.120810866355895996e-02,-1.242159586399793625e-02,2.236871123313903809e-01,1.542214006185531616e-01,1.484548151493072510e-01,-7.774826139211654663e-02,3.669599816203117371e-02
-7.903724163770675659e-02,-6.525483727455139160e-02,6.444418430328369141e-02,2.315037511289119720e-02,-1.612614491023123264e-03,1.281941086053848267e-01,-6.522497534751892090e-02,4.340292140841484070e-02,-7.297687232494354248e-02,1.089966297149658203e-02,-1.686507612466812134e-01,7.334346324205398560e-02,1.966757476329803467e-01,-2.756800949573516846e-01,1.729715913534164429e-01,-2.200051024556159973e-02,4.382658377289772034e-02,5.219674110412597656e-02,1.151888668537139893e-01,-1.283231526613235474e-01,-2.049933373928070068e-01,-1.307353675365447998e-01,1.049468368291854858e-01,-1.749081015586853027e-01,1.857391148805618286e-01,-2.074763476848602295e-01,1.091946661472320557e-02,1.643369346857070923e-01,-1.579432934522628784e-01,1.343862861394882202e-01,-5.951012298464775085e-02,1.854248046875000000e-01,1.406595557928085327e-01,-1.897959113121032715e-01,-2.239198237657546997e-01,3.338773250579833984e-01,1.136917099356651306e-01,-2.094224393367767334e-01,9.973041713237762451e-02,-2.989421784877777100e-01,4.330050349235534668e-01,-2.977654635906219482e-01,6.031715497374534607e-02,1.169412955641746521e-01,1.372993886470794678e-01,1.402238160371780396e-01,1.453946717083454132e-02,1.908704638481140137e-01,-1.494388133287429810e-01,-1.939590424299240112e-01,3.450351953506469727e-01,-1.005839183926582336e-01,-1.682504713535308838e-01,1.775766164064407349e-01,2.970877885818481445e-01,-1.899889856576919556e-01,-1.453604549169540405e-01,1.222917214035987854e-01,-6.726986262947320938e-03,2.362649887800216675e-01,8.922336250543594360e-02,8.433459699153900146e-02,-2.117037475109100342e-01,1.426496207714080811e-01
-9.255950897932052612e-02,4.315415397286415100e-03,-2.653322517871856689e-01,1.499619483947753906e-01,9.518880397081375122e-02,-2.566539682447910309e-02,1.935523301362991333e-01,4.374980181455612183e-02,5.284821614623069763e-02,1.079682856798171997e-01,1.780735515058040619e-02,8.215907961130142212e-02,-8.341667801141738892e-02,-1.099023148417472839e-01,-4.843053966760635376e-02,1.235121954232454300e-02,-2.022297494113445282e-02,-3.419293165206909180e-01,1.648097634315490723e-01,4.680711776018142700e-02,-1.525026112794876099e-01,6.755122542381286621e-02,1.047171186655759811e-02,2.694580145180225372e-02,-1.457799971103668213e-01,-4.533745348453521729e-02,-3.655452132225036621e-01,8.166611194610595703e-02,-1.124180108308792114e-01,-5.025470256805419922e-02,-7.428681850433349609e-02,-3.463790751993656158e-03,2.406557947397232056e-01,-1.198428571224212646e-01,6.826220452785491943e-02,-9.584478102624416351e-03,2.139906398952007294e-02,-7.151237130165100098e-02,1.769898533821105957e-01,-1.127739995718002319e-01,4.026886820793151855e-02,2.193481102585792542e-02,1.637705266475677490e-01,-1.493606418371200562e-01,6.024044007062911987e-02,-1.491294950246810913e-01,-1.751689910888671875e-01,-5.855141952633857727e-02,-1.694553941488265991e-01,-2.467030733823776245e-01,-7.293803989887237549e-02,-2.849596440792083740e-01,3.674231469631195068e-02,-2.729060351848602295e-01,1.964025385677814484e-02,6.816326081752777100e-02,-2.250224202871322632e-01,1.130379810929298401e-01,2.848632866516709328e-04,-8.501833677291870117e-02,-2.174746990203857422e-01,-1.248684525489807129e-01,1.627982705831527710e-01,-3.233978152275085449e-02
-2.990970909595489502e-01,-1.043317019939422607e-01,-8.892256766557693481e-02,-1.731419116258621216e-01,2.786949872970581055e-01,-3.095218725502490997e-02,1.910051256418228149e-01,-1.690636016428470612e-02,-7.217343896627426147e-02,1.798574998974800110e-02,2.320024371147155762e-01,-2.205244749784469604e-01,-2.679736912250518799e-01,-7.680895179510116577e-02,-2.103042975068092346e-02,3.453414514660835266e-02,-8.694530278444290161e-02,-1.938457340002059937e-01,-5.905714258551597595e-02,-5.520908161997795105e-02,-8.201792836189270020e-02,-1.263927221298217773e-01,-1.043153256177902222e-01,9.996287524700164795e-02,-2.737809717655181885e-01,-2.195494472980499268e-01,-1.108191236853599548e-01,-2.569863200187683105e-01,-1.283876150846481323e-01,-1.409089416265487671e-01,-2.107711285352706909e-01,-1.384946401230990887e-03,3.175397813320159912e-01,8.903196454048156738e-02,-3.068311326205730438e-02,-3.893783688545227051e-02,-6.011371687054634094e-02,-6.886550039052963257e-02,-7.052733749151229858e-02,1.075584813952445984e-01,-1.492494493722915649e-01,-1.513197869062423706e-01,-6.919877231121063232e-02,-1.607272624969482422e-01,-5.323994904756546021e-02,2.316859737038612366e-02,-1.590649336576461792e-01,-2.128519117832183838e-02,-4.107770323753356934e-01,1.236967965960502625e-01,5.351221933960914612e-02,4.022398889064788818e-01,-7.391140609979629517e-02,-1.024728938937187195e-01,2.739257551729679108e-02,1.883586198091506958e-01,-1.152895390987396240e-01,-2.857513427734375000e-01,3.543199002742767334e-01,-1.836053468286991119e-02,9.410490281879901886e-03,-3.799641877412796021e-02,3.082238435745239258e-01,2.363336831331253052e-01
1.863659854279831052e-04,1.326483115553855896e-02,-3.301000222563743591e-02,2.928982721641659737e-03,-2.489348500967025757e-01,6.441404670476913452e-02,-2.071944624185562134e-01,-5.861353874206542969e-02,1.322375796735286713e-02,-2.295112609863281250e-02,7.317253202199935913e-02,1.745727211236953735e-01,-1.749096214771270752e-01,-9.490043669939041138e-02,2.707706987857818604e-01,-1.679442226886749268e-01,6.883725989609956741e-03,1.129147186875343323e-01,-3.298826515674591064e-02,2.265631034970283508e-02,-1.354717463254928589e-01,1.947612315416336060e-02,3.294241726398468018e-01,-5.185984075069427490e-02,1.584512740373611450e-01,2.121348083019256592e-01,-3.973222896456718445e-02,-1.007147040218114853e-02,-2.230714559555053711e-01,1.727135777473449707e-01,-6.991416960954666138e-02,2.603120505809783936e-01,8.309503085911273956e-03,-3.601960837841033936e-02,-6.532516330480575562e-02,1.594793349504470825e-01,-8.288467675447463989e-02,3.514969721436500549e-02,-1.668782532215118408e-01,7.910425961017608643e-02,-1.174251735210418701e-01,4.140061512589454651e-02,-4.244911018759012222e-03,-2.555369734764099121e-01,-1.190235689282417297e-01,-1.415227502584457397e-01,1.429411023855209351e-01,4.966951534152030945e-02,8.201871067285537720e-02,-3.359363973140716553e-02,-2.759664691984653473e-02,2.081010639667510986e-01,7.174076139926910400e-02,7.491436600685119629e-02,-7.256664335727691650e-02,1.100861728191375732e-01,-7.520925998687744141e-02,1.799757331609725952e-01,-3.726477175951004028e-02,1.139273308217525482e-02,8.467717468738555908e-02,-1.485813856124877930e-01,4.665931314229965210e-02,-2.259471714496612549e-01
2.589160017669200897e-02,5.168686038814485073e-04,-2.760226652026176453e-02,2.404239922761917114e-01,2.972236601635813713e-03,-1.131305750459432602e-02,2.200901508331298828e-01,-2.314372733235359192e-02,-1.373717933893203735e-01,8.632209151983261108e-02,7.992330938577651978e-03,1.147380247712135315e-01,1.635643094778060913e-02,3.853601813316345215e-01,2.999571859836578369e-01,2.433438226580619812e-02,1.427921056747436523e-01,-8.171819895505905151e-02,1.341160386800765991e-01,-1.814375817775726318e-02,2.785006761550903320e-01,-3.362920880317687988e-01,7.711473852396011353e-02,1.016363203525543213e-01,-1.173734068870544434e-01,2.658428251743316650e-01,5.114886164665222168e-02,4.465204197913408279e-03,-1.128544136881828308e-01,-1.907715946435928345e-01,-1.891889609396457672e-02,-1.591880321502685547e-01,-8.765474706888198853e-02,1.347854733467102051e-02,2.073900848627090454e-01,7.831867784261703491e-02,4.522429406642913818e-02,-3.597625195980072021e-01,-3.621148467063903809e-01,9.083976596593856812e-02,-2.578381299972534180e-01,2.009358257055282593e-02,1.672840304672718048e-02,3.482170030474662781e-02,-1.467682421207427979e-01,4.301194846630096436e-01,3.058866970241069794e-02,1.913299113512039185e-01,-4.599068779498338699e-03,7.531618233770132065e-03,2.173901498317718506e-01,8.632487058639526367e-02,2.996253073215484619e-01,-5.544878542423248291e-02,-2.073672711849212646e-01,-4.729506969451904297e-01,-1.138293966650962830e-01,-4.258579388260841370e-02,-3.873785212635993958e-02,1.278096735477447510e-01,-9.890069067478179932e-02,-6.813229620456695557e-02,-8.294777572154998779e-02,-2.624494433403015137e-01
1.288386732339859009e-01,-3.487781882286071777e-01,-4.259588420391082764e-01,-1.313453912734985352e-01,4.481409490108489990e-02,-1.826404780149459839e-01,-1.770610064268112183e-01,-7.533707469701766968e-02,-4.993777256458997726e-03,1.839671880006790161e-01,-1.600946485996246338e-01,-1.827170997858047485e-01,-2.177417427301406860e-01,-1.250342875719070435e-01,-1.430046707391738892e-01,-2.735379636287689209e-01,-1.844825148582458496e-01,1.231463477015495300e-01,3.737916424870491028e-02,2.153758257627487183e-01,1.762133538722991943e-01,7.319736480712890625e-02,-4.417450167238712311e-03,2.185388207435607910e-01,-1.099105626344680786e-01,5.860807001590728760e-02,-7.212528586387634277e-02,1.416411697864532471e-01,1.138777956366539001e-01,-7.621932774782180786e-02,-9.303808212280273438e-02,-3.042665719985961914e-01,2.772095426917076111e-02,6.848055869340896606e-02,1.933772414922714233e-01,-1.474088728427886963e-01,-2.604929730296134949e-03,-1.060161888599395752e-01,1.161206588149070740e-01,2.053333073854446411e-01,8.244109153747558594e-02,-1.930693835020065308e-01,2.104282975196838379e-01,-2.882018983364105225e-01,9.472727030515670776e-02,-5.608371645212173462e-02,2.931525707244873047e-01,-2.660395577549934387e-02,1.723630726337432861e-01,1.519376412034034729e-02,-2.143131494522094727e-01,-6.812689360231161118e-03,1.195833235979080200e-01,2.231534123420715332e-01,-1.324784457683563232e-01,8.991645649075508118e-03,-2.273605912923812866e-01,1.135001778602600098e-01,3.210940957069396973e-01,1.425355970859527588e-01,9.041909128427505493e-02,-1.882477700710296631e-01,-1.095310132950544357e-02,-6.396351009607315063e-02
-3.084163069725036621e-01,3.738536536693572998e-01,-1.139155328273773193e-01,2.046739310026168823e-01,-7.636919617652893066e-02,-2.872403264045715332e-01,-1.491719931364059448e-01,-4.682333394885063171e-02,-4.426865279674530029e-02,1.090208161622285843e-02,3.841223567724227905e-02,1.576687954366207123e-02,3.704956918954849243e-02,-1.082122921943664551e-01,-1.158331241458654404e-02,-2.069366723299026489e-02,-8.905366063117980957e-02,1.624566614627838135e-01,1.285930275917053223e-01,-9.665983915328979492e-02,-1.171139106154441833e-01,1.036297604441642761e-01,-2.625327408313751221e-01,6.130947545170783997e-02,-4.153481498360633850e-02,2.384430468082427979e-01,3.762332350015640259e-02,-2.169139683246612549e-01,7.191615551710128784e-02,1.067098975181579590e-01,-1.192952916026115417e-01,1.818747520446777344e-01,2.655137181282043457e-01,1.817898079752922058e-02,2.427752315998077393e-01,-1.430539637804031372e-01,-3.103758692741394043e-01,9.241935610771179199e-02,2.312165498733520508e-02,-9.467189759016036987e-02,-3.565224707126617432e-01,-4.406204447150230408e-02,-2.311300039291381836e-01,-2.907257340848445892e-02,-1.260832846164703369e-01,-1.741947829723358154e-01,-1.903863847255706787e-01,4.242314770817756653e-02,6.597479432821273804e-02,-5.934455618262290955e-02,-9.420161222806200385e-05,-7.661420851945877075e-02,1.093253716826438904e-01,-1.974415965378284454e-02,1.442792713642120361e-01,-1.219933927059173584e-01,-4.958741366863250732e-02,-1.934621930122375488e-01,3.668454242870211601e-03,1.252846792340278625e-02,-6.098601594567298889e-02,9.112632274627685547e-02,-1.160100102424621582e-01,7.177782803773880005e-02
