-2.286708205938339233e-01,-2.123099379241466522e-02,2.161868214607238770e-01,-5.328586101531982422e-01,4.672878682613372803e-01,-6.401928514242172241e-02,-2.775791883468627930e-01,-3.096089959144592285e-01,3.076941668987274170e-01,-2.280052900314331055e-01,1.217093616724014282e-01,-4.671493917703628540e-02,4.532629847526550293e-01,1.322973370552062988e-01,-3.219036161899566650e-01,2.758844494819641113e-01,-9.055330604314804077e-02,-9.224512428045272827e-02,4.690630733966827393e-01,-1.390870213508605957e-01,-1.555867344141006470e-01,1.155699267983436584e-01,-3.449151217937469482e-01,2.308566123247146606e-01,1.068343892693519592e-01,6.714901328086853027e-01,5.948471277952194214e-02,1.695698052644729614e-01,1.424552649259567261e-01,1.953809857368469238e-01,-2.054050564765930176e-01,2.959209978580474854e-01,-1.144533529877662659e-01,6.074758991599082947e-02,2.657503783702850342e-01,1.005856469273567200e-01,1.254623103886842728e-02,-2.979466319084167480e-01,-1.744529455900192261e-01,-2.360362559556961060e-01,4.167333245277404785e-01,-2.388266660273075104e-02,8.833440393209457397e-02,-2.163930535316467285e-01,-1.969418078660964966e-01,-4.813660867512226105e-03,-8.775205165147781372e-02,4.318321496248245239e-02,-4.580009877681732178e-01,2.241731286048889160e-01,5.065596103668212891e-01,6.608695387840270996e-01,1.213511303067207336e-01,3.774135112762451172e-01,1.039650291204452515e-01,4.586215913295745850e-01,-3.391130864620208740e-01,1.257257014513015747e-01,5.661166086792945862e-02,-1.401914507150650024e-01,-1.698448210954666138e-01,5.204473063349723816e-02,8.952882885932922363e-02,-3.305615186691284180e-01
3.262917399406433105e-01,2.208333015441894531e-01,1.196163669228553772e-01,-2.976566553115844727e-01,1.983513683080673218e-01,-2.268863655626773834e-02,7.914217561483383179e-02,-1.244344860315322876e-01,3.192743062973022461e-01,6.487952172756195068e-02,1.705089509487152100e-01,4.018622338771820068e-01,4.549101740121841431e-02,4.473239779472351074e-01,-3.744714856147766113e-01,-4.363620877265930176e-01,-1.105562597513198853e-01,-3.223304152488708496e-01,1.146601885557174683e-01,2.341283708810806274e-01,6.126102432608604431e-02,1.387595087289810181e-01,1.702337712049484253e-01,-5.856835842132568359e-01,1.980568319559097290e-01,1.213831529021263123e-01,5.496053770184516907e-02,-1.171900480985641479e-01,-1.361542493104934692e-01,-1.905786842107772827e-01,-2.133002877235412598e-01,-2.022078335285186768e-01,8.324804715812206268e-03,4.555457457900047302e-02,-2.087474912405014038e-01,-9.304194897413253784e-02,-2.351324409246444702e-01,-1.052797734737396240e-01,-4.194004088640213013e-02,-3.075789213180541992e-01,6.251951307058334351e-02,-1.048435494303703308e-01,-5.343603715300559998e-02,2.762565612792968750e-01,-1.682564914226531982e-01,-3.371369540691375732e-01,-8.624866604804992676e-02,7.846658676862716675e-02,2.938168821856379509e-03,-3.117094933986663818e-01,3.143918514251708984e-01,1.454890822060406208e-03,-2.293827086687088013e-01,1.418170183897018433e-01,-9.865469485521316528e-02,-1.065935343503952026e-01,-2.264805734157562256e-01,5.398366451263427734e-01,4.396300315856933594e-01,2.926325500011444092e-01,-3.757312893867492676e-02,2.936864793300628662e-01,2.296894043684005737e-01,2.070313133299350739e-02
-6.874058744870126247e-04,1.739202439785003662e-01,2.402999997138977051e-01,2.450868859887123108e-02,1.105799525976181030e-01,3.189153373241424561e-01,1.567524969577789307e-01,-1.199523732066154480e-01,6.560508906841278076e-02,1.707047373056411743e-01,3.654269129037857056e-02,-2.406503707170486450e-01,-4.903247356414794922e-01,4.135465621948242188e-02,-2.377733960747718811e-02,-1.474743038415908813e-01,-1.609738469123840332e-01,4.234297871589660645e-01,-1.043209247291088104e-02,-2.131914198398590088e-01,5.474854726344347000e-03,-1.553835570812225342e-01,3.083565533161163330e-01,3.160531446337699890e-02,2.840669453144073486e-01,-3.931389749050140381e-01,2.493519186973571777e-01,-1.719780862331390381e-01,3.401763737201690674e-01,3.452610671520233154e-01,-3.841494023799896240e-01,2.336356937885284424e-01,-9.585106372833251953e-02,-1.157225370407104492e-01,1.453453153371810913e-01,-1.725183576345443726e-01,-1.029130965471267700e-01,-2.657903432846069336e-01,-1.036867424845695496e-01,-4.595003724098205566e-01,1.131861284375190735e-01,2.257423847913742065e-01,2.002658843994140625e-01,-7.311173714697360992e-03,-3.370177149772644043e-01,-3.375905454158782959e-01,4.893505573272705078e-02,-3.766881823539733887e-01,2.161668390035629272e-01,-4.089713096618652344e-02,2.088917344808578491e-01,6.190863847732543945e-01,1.822747141122817993e-01,8.139389753341674805e-02,-1.436768658459186554e-02,-9.946819394826889038e-02,9.995482861995697021e-02,4.088884890079498291e-01,4.670565575361251831e-02,-1.111738290637731552e-02,3.075924515724182129e-01,-2.310787737369537354e-01,3.202081322669982910e-01,5.273229479789733887e-01
7.944778352975845337e-02,1.283180117607116699e-01,3.911277651786804199e-02,-4.560537636280059814e-02,5.151325464248657227e-01,4.476628080010414124e-02,-3.905313909053802490e-01,-3.505186736583709717e-02,1.207322999835014343e-01,-2.107913941144943237e-01,-3.584637641906738281e-01,6.839797645807266235e-02,-1.528224796056747437e-01,5.477510392665863037e-02,-2.187622487545013428e-01,2.460989356040954590e-02,4.670710861682891846e-02,2.317705303430557251e-01,3.672188818454742432e-01,1.215976104140281677e-01,6.815753132104873657e-02,1.038105934858322144e-01,8.575299754738807678e-03,3.423852324485778809e-01,-3.040200471878051758e-01,3.938126862049102783e-01,-4.103784635663032532e-02,2.008301615715026855e-01,-2.961477637290954590e-01,-2.228999733924865723e-01,-4.096202552318572998e-01,-4.091150164604187012e-01,-1.626757234334945679e-01,2.328677102923393250e-02,-2.437694370746612549e-01,8.859442919492721558e-02,-8.953049033880233765e-02,-1.733197867870330811e-01,2.951654493808746338e-01,-4.824939668178558350e-01,1.618621870875358582e-02,1.889157891273498535e-01,-1.437717378139495850e-01,-1.765628904104232788e-01,-1.267639547586441040e-01,1.541557759046554565e-01,1.078956127166748047e-01,1.298456043004989624e-01,-2.387721687555313110e-01,2.095345556735992432e-01,-4.261490702629089355e-01,-3.447873294353485107e-01,-1.752223372459411621e-01,2.041660845279693604e-01,2.789778709411621094e-01,-5.503235757350921631e-02,3.075569272041320801e-01,-1.560852080583572388e-01,4.108840972185134888e-02,-1.167946904897689819e-01,-1.781749725341796875e-02,-1.391891688108444214e-01,-3.338955640792846680e-01,2.128669917583465576e-01
-4.164352715015411377e-01,-1.617371849715709686e-02,2.325730770826339722e-01,-3.443674370646476746e-02,-2.196208834648132324e-01,-2.869543731212615967e-01,-1.255475729703903198e-01,2.703062295913696289e-01,-4.017602205276489258e-01,2.742569148540496826e-01,-2.384005486965179443e-01,-1.575746200978755951e-02,-2.418706417083740234e-01,1.174633391201496124e-02,-1.804464161396026611e-01,-1.061574518680572510e-01,-3.667910397052764893e-01,4.477633628994226456e-03,4.053224921226501465e-01,-2.111851125955581665e-01,-5.065500140190124512e-01,-5.556886196136474609e-01,2.291595935821533203e-01,-9.981973469257354736e-02,-6.730248928070068359e-01,-1.484391838312149048e-02,3.622957468032836914e-01,-1.437997519969940186e-01,-1.657133251428604126e-01,2.194507271051406860e-01,5.036118030548095703e-01,8.994236588478088379e-02,-2.548188269138336182e-01,1.808120012283325195e-01,1.522066444158554077e-01,-3.115877916570752859e-04,-3.721688315272331238e-02,4.861607030034065247e-02,-8.059093356132507324e-02,-6.564147770404815674e-02,9.046421386301517487e-03,1.971514821052551270e-01,2.623383700847625732e-01,-1.914104372262954712e-01,-4.183032214641571045e-01,3.413372337818145752e-01,8.380175232887268066e-01,2.367722056806087494e-02,1.468252390623092651e-01,-2.130954293534159660e-03,-1.646920442581176758e-01,2.055706530809402466e-01,5.311063528060913086e-01,-9.255580604076385498e-02,-1.661668419837951660e-01,-2.570861577987670898e-02,-2.434945255517959595e-01,-4.667706191539764404e-01,9.600548446178436279e-02,7.340475916862487793e-02,6.854342222213745117e-01,3.671236336231231689e-01,-1.473032534122467041e-01,4.654757082462310791e-01
-1.777386963367462158e-01,1.986338645219802856e-01,-1.912982761859893799e-01,-2.976494133472442627e-01,2.566686868667602539e-01,-3.069648742675781250e-01,1.693587005138397217e-01,-1.245908215641975403e-01,1.090064644813537598e-01,-3.824200034141540527e-01,2.700023651123046875e-01,-8.625549077987670898e-02,5.587599053978919983e-02,3.652324676513671875e-01,-3.243677020072937012e-01,-3.346374630928039551e-01,1.440809369087219238e-01,-1.269828975200653076e-01,1.025770381093025208e-01,-2.451757341623306274e-01,7.588615268468856812e-02,-4.646942485123872757e-03,-5.119346315041184425e-04,-4.031674563884735107e-01,-4.160994291305541992e-01,1.438295692205429077e-01,-2.256454825401306152e-01,-7.846147567033767700e-02,3.094265982508659363e-02,-4.713374674320220947e-01,4.575591385364532471e-01,-1.860304027795791626e-01,6.033823639154434204e-02,-1.457732021808624268e-01,4.897113144397735596e-02,-8.637531101703643799e-02,1.380471885204315186e-01,1.816369742155075073e-01,5.519288778305053711e-02,5.552079528570175171e-02,-5.534385889768600464e-02,-5.798219516873359680e-02,-2.034046053886413574e-01,3.658083379268646240e-01,-5.061643719673156738e-01,4.937529563903808594e-02,2.100532650947570801e-01,9.216929227113723755e-02,-1.419479101896286011e-01,-2.002639621496200562e-01,-5.199559032917022705e-02,3.825273364782333374e-02,-1.259035915136337280e-01,1.882792264223098755e-01,-3.668301999568939209e-01,3.023180179297924042e-02,9.604726731777191162e-02,5.402816459536552429e-02,2.825797796249389648e-01,-2.153260260820388794e-02,2.472611814737319946e-01,2.582656145095825195e-01,-4.521417021751403809e-01,9.505206346511840820e-02
-1.302435994148254395e-01,-2.523609101772308350e-01,-6.095572561025619507e-02,3.910412192344665527e-01,-1.631959974765777588e-01,1.979941427707672119e-01,6.022480726242065430e-01,-1.946395635604858398e-01,-4.090659320354461670e-01,3.668320551514625549e-02,-3.222857788205146790e-02,2.015559226274490356e-01,5.628596544265747070e-01,2.642758786678314209e-01,2.810630798339843750e-01,3.809630498290061951e-02,-3.433555662631988525e-01,1.085536926984786987e-01,-4.938908293843269348e-02,-9.924561530351638794e-02,-1.983129829168319702e-01,-1.155463885515928268e-02,-2.670720517635345459e-01,7.558363676071166992e-02,7.301282882690429688e-02,-3.061644136905670166e-01,-1.217269226908683777e-01,5.148553848266601562e-02,-2.799458801746368408e-02,5.999620556831359863e-01,-4.005338549613952637e-01,2.328985035419464111e-01,-1.090558320283889771e-01,2.882378995418548584e-01,-6.764264404773712158e-02,-3.001348376274108887e-01,3.059922158718109131e-02,4.463516175746917725e-03,-3.038871288299560547e-01,4.518632590770721436e-01,2.746169567108154297e-01,5.011803507804870605e-01,-1.844595670700073242e-01,7.848269492387771606e-02,-3.370448648929595947e-01,3.547788262367248535e-01,-3.160147666931152344e-01,3.328659534454345703e-01,1.526368409395217896e-01,-1.704475879669189453e-01,3.328539431095123291e-01,1.610313914716243744e-02,8.447762578725814819e-02,2.533392906188964844e-01,-4.365508258342742920e-02,-7.294579595327377319e-02,-9.385447017848491669e-03,2.264273613691329956e-01,-3.510245680809020996e-01,-2.412668764591217041e-01,-2.878193855285644531e-01,1.915467381477355957e-01,1.594235934317111969e-02,-4.863262176513671875e-02
3.167968988418579102e-02,-2.498619854450225830e-01,5.267100874334573746e-03,1.487234383821487427e-01,2.197647243738174438e-01,-3.067584335803985596e-02,-4.664517939090728760e-02,-6.010968703776597977e-03,-2.237543165683746338e-01,2.810185253620147705e-01,-1.151707917451858521e-01,-1.145476251840591431e-01,3.136669471859931946e-02,-1.122918650507926941e-01,5.654074251651763916e-02,-7.518440950661897659e-03,1.248909085988998413e-01,3.763977065682411194e-02,7.978349924087524414e-02,-3.992772847414016724e-02,-1.142412573099136353e-01,2.324259281158447266e-02,1.432601511478424072e-01,-2.666212916374206543e-01,3.428598642349243164e-01,1.906596720218658447e-01,-5.940408632159233093e-02,2.061670720577239990e-01,3.828339278697967529e-02,-3.529829680919647217e-01,-2.908739075064659119e-02,-1.208726018667221069e-01,2.330105900764465332e-01,-5.821932107210159302e-02,-6.161580793559551239e-03,-1.517016720026731491e-02,-1.896816678345203400e-02,-1.008417904376983643e-01,-1.064999145455658436e-03,1.674644500017166138e-01,7.177596539258956909e-02,1.454433649778366089e-01,6.241755187511444092e-02,-9.464464336633682251e-02,1.443251371383666992e-01,-1.939706802368164062e-01,-1.415578722953796387e-01,1.839392073452472687e-02,-5.772399529814720154e-02,-2.568477988243103027e-01,3.214678168296813965e-02,1.824401021003723145e-01,8.563232421875000000e-02,3.377402573823928833e-02,1.019861549139022827e-01,-3.034686855971813202e-02,-4.013076797127723694e-02,-5.640608072280883789e-02,-1.142826452851295471e-01,-5.644072219729423523e-02,-1.135438755154609680e-01,2.723653614521026611e-01,-8.491843938827514648e-03,2.053094282746315002e-02
2.437135577201843262e-01,-6.676239520311355591e-02,2.723249234259128571e-02,2.859014570713043213e-01,4.610384702682495117e-01,2.328111231327056885e-01,3.417681902647018433e-02,1.343265473842620850e-01,-8.898711949586868286e-02,-2.666679024696350098e-02,9.264682978391647339e-02,-5.323960185050964355e-01,-4.001590907573699951e-01,3.915370404720306396e-01,-3.307577669620513916e-01,1.286449730396270752e-01,-2.034158259630203247e-01,1.739929914474487305e-01,-1.486981958150863647e-01,2.849649786949157715e-01,7.645839452743530273e-02,-3.885819911956787109e-01,6.184458360075950623e-02,7.800916582345962524e-02,3.982051312923431396e-01,-1.601123809814453125e-01,1.638998836278915405e-01,3.117914497852325439e-01,2.299790233373641968e-01,2.269221842288970947e-01,8.620453625917434692e-02,-2.023012489080429077e-01,3.066277503967285156e-01,-1.020506322383880615e-01,5.745469406247138977e-02,2.187690585851669312e-01,-1.672197580337524414e-01,6.002716254442930222e-03,-3.582349419593811035e-01,3.286252915859222412e-01,6.468139886856079102e-01,-2.638374567031860352e-01,2.918066978454589844e-01,3.127321004867553711e-01,-2.865623123943805695e-02,-1.056084707379341125e-01,-1.093563288450241089e-01,-4.902861267328262329e-02,4.845091700553894043e-01,4.174495860934257507e-02,3.459571599960327148e-01,-2.770893871784210205e-01,2.564687654376029968e-02,-2.908709943294525146e-01,-1.968426108360290527e-01,3.390841782093048096e-01,-3.165280818939208984e-01,-2.775163352489471436e-01,2.058507800102233887e-01,1.127277985215187073e-01,-1.709942892193794250e-02,1.892352700233459473e-01,7.538244128227233887e-02,1.897738277912139893e-01
1.058588102459907532e-01,6.012380719184875488e-01,6.218258664011955261e-02,-4.698224663734436035e-01,-2.045523971319198608e-01,4.885243177413940430e-01,2.867078781127929688e-01,-2.061795741319656372e-01,3.740143403410911560e-02,-3.490867912769317627e-01,3.840785622596740723e-01,-7.475993037223815918e-02,4.134623706340789795e-01,-2.050073593854904175e-01,3.675079643726348877e-01,-2.587568387389183044e-02,-2.986752688884735107e-01,-4.208672940731048584e-01,-1.438786536455154419e-01,4.045930504798889160e-01,-3.363260328769683838e-01,-5.953251719474792480e-01,3.550563454627990723e-01,2.676040120422840118e-02,-2.007330507040023804e-01,1.222330778837203979e-01,1.849349737167358398e-01,5.623127818107604980e-01,7.339800894260406494e-02,-2.581216394901275635e-01,-3.751065731048583984e-01,-2.867729663848876953e-01,3.170665502548217773e-01,-4.033350944519042969e-01,-9.102831780910491943e-02,-3.926968947052955627e-02,-2.229842692613601685e-01,-3.088850080966949463e-01,-1.203634962439537048e-01,-1.889079064130783081e-01,-2.144671529531478882e-01,-8.935566991567611694e-02,3.999931812286376953e-01,-8.107361942529678345e-02,-4.276245236396789551e-01,2.307149916887283325e-01,-2.650021612644195557e-01,-1.536853164434432983e-01,2.360174208879470825e-01,-9.222089499235153198e-02,-1.011972054839134216e-01,3.098284304141998291e-01,-2.005710601806640625e-01,-1.803690791130065918e-01,2.569253146648406982e-01,1.976228803396224976e-01,-2.763650417327880859e-01,-8.793416619300842285e-02,2.435514479875564575e-01,1.295392811298370361e-01,-5.855864658951759338e-02,4.475869536399841309e-01,3.647292256355285645e-01,-2.804721891880035400e-01
