-3.306066095829010010e-01,-3.579566255211830139e-02,3.540851548314094543e-02,3.078050017356872559e-01,6.024273857474327087e-02,-2.835081331431865692e-02,-1.435171216726303101e-01,6.932511925697326660e-03,-1.076243594288825989e-01,2.217153012752532959e-01,1.674804389476776123e-01,-3.538809344172477722e-02,1.581456512212753296e-02,1.195928379893302917e-01,5.605497863143682480e-04,2.431190386414527893e-02,1.157308276742696762e-02,2.016085982322692871e-01,-9.571608901023864746e-02,-1.958707347512245178e-02,-7.658487558364868164e-02,8.545697480440139771e-02,2.263780770590528846e-04,1.260830834507942200e-02,-4.898305609822273254e-02,-1.189452856779098511e-01,1.754585057497024536e-01,6.785336881875991821e-02,-8.003585040569305420e-02,7.044028490781784058e-02,3.732741251587867737e-02,1.955870687961578369e-01,-2.391059137880802155e-02,3.855983167886734009e-02,-1.254872977733612061e-01,-1.161663457751274109e-01,-9.567297250032424927e-02,-1.183309555053710938e-01,-7.189562916755676270e-02,-9.278010576963424683e-03,-2.115680128335952759e-01,-7.190600782632827759e-02,2.601349167525768280e-02,1.481983959674835205e-01,2.123117260634899139e-02,2.857976555824279785e-01,-2.114471197128295898e-01,-4.478150513023138046e-03,-4.488089308142662048e-02,-9.594296663999557495e-02,5.524552986025810242e-02,9.225516580045223236e-03,7.701680809259414673e-02,-1.097099259495735168e-01,-1.649034172296524048e-01,3.350183963775634766e-01,7.954217493534088135e-02,-9.524175524711608887e-02,-3.407869860529899597e-02,-1.802024990320205688e-01,-2.448543719947338104e-02,-5.693595483899116516e-02,-1.285087913274765015e-01,1.665870994329452515e-01
2.139425277709960938e-01,-2.348147034645080566e-01,-3.507821634411811829e-02,-1.015461981296539307e-01,1.328846439719200134e-02,-2.356936223804950714e-02,3.528958652168512344e-03,-9.766121953725814819e-02,1.014121025800704956e-01,-9.609393030405044556e-02,7.466511428356170654e-02,1.251298785209655762e-01,5.680341646075248718e-02,2.744514681398868561e-02,1.183877885341644287e-01,-1.102558895945549011e-01,-5.600170791149139404e-02,-1.462120562791824341e-01,1.512292325496673584e-01,-3.451344370841979980e-01,1.076915673911571503e-02,-1.874894052743911743e-01,-1.458615511655807495e-01,-1.811980754137039185e-01,-2.125675678253173828e-01,9.329404681921005249e-02,9.997110813856124878e-02,7.617197185754776001e-02,-6.771393120288848877e-02,7.346997503191232681e-03,-1.152946427464485168e-01,-2.608955204486846924e-01,5.997931212186813354e-02,1.025074161589145660e-02,5.204506218433380127e-02,7.178055495023727417e-02,4.966884478926658630e-02,7.773685455322265625e-02,1.936059445142745972e-01,2.409137785434722900e-01,6.999195367097854614e-02,-4.847704991698265076e-02,3.825479745864868164e-02,-1.950484365224838257e-01,-5.090127885341644287e-02,-1.939990371465682983e-01,5.497996136546134949e-02,7.493076473474502563e-02,-5.654328688979148865e-02,1.771429032087326050e-01,-1.966345682740211487e-02,1.779965758323669434e-01,-8.091219514608383179e-02,1.355215460062026978e-01,1.208545565605163574e-01,1.572893112897872925e-01,-1.163495704531669617e-01,4.808741435408592224e-02,-2.968131378293037415e-02,-7.353635877370834351e-02,2.701290138065814972e-02,-9.996077418327331543e-02,2.011320553719997406e-03,1.832163184881210327e-01
-1.825276762247085571e-01,9.477605111896991730e-03,-1.087777391076087952e-01,-3.669971227645874023e-02,5.886404961347579956e-02,-4.867944866418838501e-02,-3.977092802524566650e-01,-2.410890012979507446e-01,-8.785930462181568146e-03,-2.601442299783229828e-02,2.184354066848754883e-01,8.781497180461883545e-02,1.310039013624191284e-01,2.318105660378932953e-02,-1.096215620636940002e-01,2.267807126045227051e-01,3.223226964473724365e-02,-5.891684815287590027e-02,4.075035452842712402e-02,1.343607008457183838e-01,-7.570709288120269775e-02,-1.220825389027595520e-01,-1.934895068407058716e-01,8.828416466712951660e-02,-4.476334899663925171e-02,-1.362539380788803101e-01,6.011834740638732910e-02,1.383861899375915527e-01,-3.810305148363113403e-02,5.410863831639289856e-02,-1.645889878273010254e-01,-3.615077212452888489e-02,-2.451639249920845032e-02,-9.322044253349304199e-02,-2.623323500156402588e-01,2.581759542226791382e-02,-2.674447000026702881e-01,5.774558708071708679e-02,-1.128229871392250061e-01,-2.218797355890274048e-01,-2.552890479564666748e-01,1.417678296566009521e-01,-3.108767420053482056e-02,9.668607264757156372e-02,-5.857022479176521301e-02,-1.258915662765502930e-01,2.010329961776733398e-01,3.989013284444808960e-02,4.315214604139328003e-02,-4.112613853067159653e-03,-8.239162713289260864e-02,1.933294832706451416e-01,-6.972138583660125732e-02,-6.443475931882858276e-02,4.860148951411247253e-02,-1.044491305947303772e-01,2.843864858150482178e-01,5.301388353109359741e-02,5.020467936992645264e-02,-4.544832557439804077e-02,-1.235775575041770935e-01,-9.375078231096267700e-02,1.290031224489212036e-01,-1.974730640649795532e-01
-1.218996848911046982e-02,1.824533045291900635e-01,1.202246360480785370e-02,1.167833581566810608e-01,-6.916888058185577393e-02,1.363980770111083984e-01,-1.243186444044113159e-01,2.386122941970825195e-02,4.331380501389503479e-02,9.216318838298320770e-03,-2.591892182826995850e-01,-1.226365752518177032e-02,-2.728084102272987366e-02,-1.387612149119377136e-02,6.294722855091094971e-02,-1.691299825906753540e-01,-8.447681367397308350e-02,-4.651247709989547729e-02,-9.522773325443267822e-02,1.464341580867767334e-01,1.017572432756423950e-01,-9.365624934434890747e-02,8.359412662684917450e-03,1.467762887477874756e-01,1.459994018077850342e-01,-1.049829274415969849e-01,2.819822914898395538e-02,9.682692587375640869e-02,-3.829605579376220703e-01,-3.413916751742362976e-02,-1.406939178705215454e-01,1.804037988185882568e-01,-6.090623885393142700e-02,-1.195200532674789429e-02,-4.967793449759483337e-02,-3.461755439639091492e-02,-2.649022452533245087e-02,-8.382283896207809448e-02,1.034553572535514832e-01,-4.368392378091812134e-02,2.627787413075566292e-03,3.385194540023803711e-01,-1.752506941556930542e-02,2.581937611103057861e-01,9.130212664604187012e-02,-6.539224088191986084e-02,-9.386069327592849731e-02,6.980952620506286621e-02,-1.332587301731109619e-01,-3.014681302011013031e-02,5.003952980041503906e-02,-2.466265708208084106e-01,3.060926198959350586e-01,2.056592553853988647e-01,-2.677391469478607178e-01,-2.612940967082977295e-01,3.796328008174896240e-01,-1.044780015945434570e-02,-4.383142571896314621e-03,-1.160452738404273987e-01,8.575492352247238159e-02,1.634826730878558010e-05,2.057601884007453918e-02,-1.205174103379249573e-01
-6.066504865884780884e-03,1.790370047092437744e-01,1.112751513719558716e-01,-1.371371448040008545e-01,6.971002370119094849e-02,2.591050565242767334e-01,2.586169540882110596e-02,-2.143851816654205322e-01,2.640829887241125107e-03,-3.434049710631370544e-02,6.366698443889617920e-02,-9.958294779062271118e-02,1.887115836143493652e-01,-2.944064736366271973e-01,-1.138750985264778137e-01,1.335251331329345703e-01,6.019899249076843262e-02,2.084851264953613281e-01,-2.843392454087734222e-02,8.861499279737472534e-02,-6.726595759391784668e-02,-9.717760235071182251e-02,-1.523106545209884644e-01,1.200675070285797119e-01,-2.853001952171325684e-01,1.988594792783260345e-02,9.083412587642669678e-03,7.212983071804046631e-02,1.374962925910949707e-01,-2.769514545798301697e-02,-6.998176127672195435e-02,-1.547800451517105103e-01,3.989334776997566223e-02,-8.202887140214443207e-03,3.001937866210937500e-01,2.237311750650405884e-01,4.991712048649787903e-02,-1.244981959462165833e-01,5.450437590479850769e-02,-8.748621679842472076e-03,5.480469390749931335e-02,-8.794336766004562378e-02,-1.334098912775516510e-02,-1.041912809014320374e-01,-8.722905814647674561e-02,-1.032797433435916901e-02,-3.105830587446689606e-02,2.632001414895057678e-03,1.205645352602005005e-01,4.336178302764892578e-02,8.308233320713043213e-02,-6.213143095374107361e-02,-1.466436982154846191e-01,3.164084255695343018e-02,8.367291837930679321e-02,7.870454341173171997e-03,1.285998672246932983e-01,1.581472158432006836e-02,7.001907378435134888e-02,-1.945018172264099121e-01,-7.461115717887878418e-02,4.167461767792701721e-02,1.119068264961242676e-01,1.917898654937744141e-01
1.535397768020629883e-01,8.888806402683258057e-02,1.369935274124145508e-01,1.847944594919681549e-02,-1.095465663820505142e-02,3.000103235244750977e-01,-2.553788200020790100e-02,5.293053761124610901e-02,1.563464254140853882e-01,2.591994125396013260e-03,-8.727505058050155640e-02,-3.731711581349372864e-02,4.217883571982383728e-02,2.777466773986816406e-01,-5.169950425624847412e-02,-3.464424237608909607e-02,-1.667653471231460571e-01,-2.485715746879577637e-01,-1.373289227485656738e-01,-1.205881536006927490e-01,6.876415759325027466e-02,2.606666646897792816e-02,1.401147395372390747e-01,-1.354061067104339600e-01,1.907605230808258057e-01,9.391391277313232422e-02,2.328175902366638184e-01,2.149695754051208496e-01,-1.120003834366798401e-01,8.689803630113601685e-02,-4.200047999620437622e-02,-1.466018408536911011e-01,-6.504931300878524780e-02,1.213933825492858887e-01,4.719038307666778564e-02,-5.500960396602749825e-04,-2.832402288913726807e-01,-2.192568480968475342e-01,-9.119305759668350220e-02,-7.478713989257812500e-02,-3.376091718673706055e-01,1.184980347752571106e-01,-6.505370140075683594e-02,3.106772154569625854e-02,-1.675368249416351318e-01,8.644890785217285156e-02,2.044476419687271118e-01,-3.390414267778396606e-02,-2.636258006095886230e-01,9.546118229627609253e-02,-1.030097901821136475e-01,-1.598672568798065186e-01,4.449472576379776001e-02,-8.289436995983123779e-02,2.472078651189804077e-01,-2.780604064464569092e-01,-1.841006577014923096e-01,-6.602463126182556152e-02,9.445234388113021851e-02,9.550232440233230591e-02,2.301776409149169922e-02,-7.140782475471496582e-02,2.780464589595794678e-01,-3.528378605842590332e-01
-1.593129634857177734e-01,1.550179868936538696e-01,-1.856433749198913574e-01,4.983254522085189819e-02,7.413243502378463745e-02,2.204228639602661133e-01,5.201948061585426331e-02,6.704922765493392944e-03,6.593979895114898682e-02,-6.669054180383682251e-02,1.718691587448120117e-01,-8.323876559734344482e-02,2.858195304870605469e-01,-3.311131522059440613e-02,5.971566587686538696e-02,-1.651264727115631104e-01,1.292678434401750565e-02,-8.399877697229385376e-03,-1.409964263439178467e-01,-2.514928281307220459e-01,8.113391697406768799e-02,-1.470538675785064697e-01,-3.565908074378967285e-01,1.476192772388458252e-01,1.344483438879251480e-02,-1.184011921286582947e-01,-6.733012199401855469e-02,-4.390544816851615906e-02,6.832041591405868530e-02,-6.030068174004554749e-02,-1.469211429357528687e-01,1.628115214407444000e-02,1.651748567819595337e-01,-6.057247146964073181e-02,8.449935168027877808e-02,3.007401898503303528e-02,9.864344447851181030e-02,-2.296411618590354919e-02,-1.275442093610763550e-01,6.590584525838494301e-04,8.953633159399032593e-02,1.217568758875131607e-02,4.126949608325958252e-02,-1.126150116324424744e-01,1.298326160758733749e-02,-4.275791719555854797e-02,-2.140099108219146729e-01,1.229709014296531677e-01,1.408788841217756271e-02,3.284406661987304688e-02,-8.723870664834976196e-02,-7.377585023641586304e-02,2.038046568632125854e-01,-1.007660478353500366e-01,6.721197813749313354e-02,3.211844339966773987e-02,2.115659862756729126e-01,-2.207197481766343117e-03,4.159538820385932922e-02,-2.580849081277847290e-02,-1.973054558038711548e-02,-1.480177640914916992e-01,-2.518318779766559601e-02,-2.071155160665512085e-01
6.604983657598495483e-02,8.501528203487396240e-02,2.400460541248321533e-01,-4.227054305374622345e-03,-7.789444923400878906e-02,1.967045068740844727e-01,8.948801085352897644e-03,4.413005709648132324e-02,-1.960884965956211090e-02,2.045786939561367035e-02,-1.088925916701555252e-02,-1.670726835727691650e-01,8.907948620617389679e-03,7.203223556280136108e-02,3.647875413298606873e-02,-1.033260300755500793e-01,1.751540154218673706e-01,-9.340853244066238403e-02,-6.506042927503585815e-02,1.013640761375427246e-01,6.393279880285263062e-02,-4.215478897094726562e-02,1.130733639001846313e-01,-1.351262629032135010e-01,1.713673621416091919e-01,1.825656369328498840e-02,-3.906638547778129578e-02,9.384065866470336914e-02,-9.213712997734546661e-03,-1.976877301931381226e-01,-2.803298644721508026e-02,-2.697887122631072998e-01,-1.317573338747024536e-01,3.884399682283401489e-02,6.831546127796173096e-02,3.355969116091728210e-02,-1.397816836833953857e-02,-1.644268333911895752e-01,-1.515110861510038376e-02,-7.770696282386779785e-02,1.199449524283409119e-01,-1.316057443618774414e-01,-5.770833790302276611e-02,3.755569159984588623e-01,1.981861591339111328e-01,2.803814709186553955e-01,-1.288189888000488281e-01,-7.830034196376800537e-02,-1.028222218155860901e-01,-1.394326519221067429e-02,2.043735235929489136e-02,-3.549986705183982849e-02,9.782548062503337860e-03,-2.552673406898975372e-02,1.364527344703674316e-01,-1.864096820354461670e-01,-2.033471763134002686e-01,-8.058879524469375610e-02,-1.694409251213073730e-01,4.097293317317962646e-01,4.711812734603881836e-02,-1.315937340259552002e-01,1.203899458050727844e-02,-7.673555053770542145e-03
-6.391885131597518921e-02,-2.182166650891304016e-02,-7.387597858905792236e-02,7.959351688623428345e-02,-9.827271848917007446e-02,-1.892316043376922607e-01,-1.289540529251098633e-01,-1.085866615176200867e-01,1.989253461360931396e-01,-4.771979153156280518e-02,-1.973583921790122986e-02,4.165353998541831970e-02,2.088386267423629761e-01,1.016907319426536560e-01,2.033384442329406738e-01,-7.516696304082870483e-02,6.018648669123649597e-02,-2.020562589168548584e-01,7.803224492818117142e-03,5.066366866230964661e-02,-1.596616953611373901e-01,4.502352327108383179e-03,-9.544365853071212769e-02,-5.982152372598648071e-02,-4.391272738575935364e-02,1.393878459930419922e-01,2.860731780529022217e-01,2.683654427528381348e-01,-2.946864627301692963e-02,-7.953503727912902832e-02,-9.882847964763641357e-02,-1.412041336297988892e-01,2.371805012226104736e-01,-5.092889815568923950e-02,1.509208977222442627e-01,-1.068503558635711670e-01,-1.602492853999137878e-02,-4.720655083656311035e-02,-9.964720159769058228e-02,3.020939826965332031e-01,2.232272028923034668e-01,3.210670873522758484e-02,8.994676917791366577e-02,2.948631905019283295e-02,8.548573590815067291e-03,5.021407455205917358e-02,-1.139979064464569092e-01,-3.322124853730201721e-02,-5.151866748929023743e-02,-7.408072054386138916e-02,-4.596651345491409302e-02,9.456602483987808228e-02,-1.378137022256851196e-01,2.606138885021209717e-01,4.431183263659477234e-02,-1.727572456002235413e-02,-8.025786280632019043e-02,1.161325071007013321e-02,-2.193146944046020508e-02,1.587600260972976685e-02,-9.230765700340270996e-02,-1.495243161916732788e-01,1.817760616540908813e-01,1.483420282602310181e-01
1.382936537265777588e-02,1.364934910088777542e-02,-2.437921911478042603e-01,-2.755009531974792480e-01,2.266090810298919678e-01,2.091643400490283966e-02,-1.642270684242248535e-01,-4.455574974417686462e-02,-2.568714134395122528e-02,-2.397813946008682251e-01,-1.153844222426414490e-01,6.010749936103820801e-02,1.171991229057312012e-01,2.115456312894821167e-01,4.731948673725128174e-02,3.058103099465370178e-02,-4.406011477112770081e-02,7.680229842662811279e-02,6.763929873704910278e-02,1.180897057056427002e-01,-9.159050881862640381e-02,-1.087199300527572632e-01,2.553504109382629395e-01,-1.008011847734451294e-01,-1.338305175304412842e-01,7.936084270477294922e-02,4.517327528446912766e-03,-3.218878805637359619e-01,4.991572722792625427e-02,-3.688978031277656555e-02,-4.686989262700080872e-02,-4.287566617131233215e-02,6.937308609485626221e-02,-1.431709155440330505e-02,2.156613618135452271e-01,2.493081241846084595e-02,3.543861582875251770e-02,1.141706258058547974e-01,2.037282660603523254e-02,1.153478100895881653e-01,2.673181593418121338e-01,-1.053173691034317017e-01,-5.335740745067596436e-02,-1.854287385940551758e-01,3.109031543135643005e-02,-6.506174802780151367e-02,3.829399123787879944e-02,8.455231785774230957e-02,2.963477969169616699e-01,2.617439329624176025e-01,5.864874273538589478e-02,-1.163525208830833435e-01,1.787910163402557373e-01,2.037888616323471069e-01,1.255718469619750977e-01,-3.266327977180480957e-01,-1.781390607357025146e-01,-5.295631289482116699e-02,5.695470795035362244e-02,2.988099157810211182e-01,8.806183189153671265e-02,8.579856902360916138e-02,3.678493946790695190e-02,-2.058514654636383057e-01
