-1.377532375045120716e-03,5.233217775821685791e-02,-4.356530681252479553e-02,2.017223741859197617e-03,4.186954349279403687e-02,-8.301351219415664673e-02,-3.353688493371009827e-02,-4.312722478061914444e-03,-3.940445557236671448e-02,8.426801115274429321e-02,-9.165299683809280396e-02,-6.270203739404678345e-02,2.608054503798484802e-02,3.572130203247070312e-02,8.456002175807952881e-02,-4.037296399474143982e-02,6.149318069219589233e-02,4.970164597034454346e-02,-3.559448197484016418e-02,1.953744329512119293e-02,-6.516335997730493546e-03,3.977853059768676758e-02,-7.673235982656478882e-02,2.832521311938762665e-02,4.371151328086853027e-02,-9.147624671459197998e-02,3.407873958349227905e-02,-2.673565037548542023e-02,-5.122867878526449203e-03,9.290030226111412048e-03,-4.758177697658538818e-02,1.166956219822168350e-02,-4.624475724995136261e-03,9.383703768253326416e-02,3.863681480288505554e-02,2.333896979689598083e-02,2.321467921137809753e-02,-7.259543053805828094e-03,-6.410391628742218018e-02,-8.975743548944592476e-04,-2.771572768688201904e-02,-3.262729197740554810e-02,7.626771181821823120e-02,-2.954051084816455841e-02,-4.255837202072143555e-02,2.011148462770506740e-04,1.504592690616846085e-02,-2.680562902241945267e-03,-2.437668293714523315e-02,3.221016377210617065e-02,4.490427300333976746e-02,-4.824426723644137383e-04,4.569268226623535156e-02,-3.353434428572654724e-02,-8.756946772336959839e-02,-5.439490452408790588e-02,7.991148531436920166e-02,-8.455032110214233398e-02,6.911011785268783569e-02,1.701147877611219883e-03,3.264968050643801689e-03,8.125565201044082642e-02,5.202759429812431335e-02,-7.099480181932449341e-02
-9.577785432338714600e-02,2.206929959356784821e-02,1.820673793554306030e-02,4.482099041342735291e-02,-2.100338414311408997e-02,1.144971977919340134e-02,3.569084778428077698e-02,1.288724225014448166e-02,1.148872822523117065e-01,-3.365896269679069519e-02,6.204305216670036316e-02,9.400249691680073738e-04,-1.535395383834838867e-01,5.234564095735549927e-02,4.715634509921073914e-02,1.618912369012832642e-01,-1.091384068131446838e-01,-5.150459334254264832e-02,3.625819087028503418e-02,-1.723676547408103943e-02,8.776953443884849548e-03,-3.251828998327255249e-02,3.695233725011348724e-03,-7.377209607511758804e-03,5.241586267948150635e-02,-9.638276696205139160e-02,1.147523373365402222e-01,-2.750112116336822510e-02,-5.003089830279350281e-02,-4.142977669835090637e-02,1.552699971944093704e-02,-4.229033365845680237e-02,1.382735371589660645e-01,7.367067039012908936e-02,4.388682544231414795e-02,2.199576795101165771e-02,-1.234928332269191742e-02,1.162104010581970215e-01,-7.614688575267791748e-02,-4.507817327976226807e-02,3.103476576507091522e-02,-1.162672191858291626e-01,3.426373749971389771e-02,-6.899300962686538696e-02,1.584984362125396729e-02,1.037698462605476379e-01,1.147306337952613831e-01,4.203482717275619507e-02,-7.130052894353866577e-02,-5.094320699572563171e-02,-7.306054234504699707e-02,-9.272317588329315186e-02,8.548347279429435730e-03,9.056356549263000488e-02,-7.897634990513324738e-03,-8.089650422334671021e-02,1.815449818968772888e-02,-5.742371454834938049e-02,-2.744597196578979492e-02,-4.561610147356987000e-02,3.688917681574821472e-02,-6.960104685276746750e-03,-7.493811193853616714e-03,1.805097796022891998e-02
-3.872825205326080322e-02,3.945909440517425537e-02,1.751518249511718750e-01,5.893516540527343750e-02,2.207864075899124146e-03,1.252842992544174194e-01,1.407635305076837540e-02,-5.240038409829139709e-02,-5.050830915570259094e-02,-7.965381443500518799e-02,4.954669158905744553e-03,4.188870266079902649e-02,-2.685833536088466644e-02,-5.266587063670158386e-02,-4.722514003515243530e-02,6.959801912307739258e-02,8.328641206026077271e-02,-4.887129366397857666e-02,-6.508628278970718384e-02,-1.829101517796516418e-02,-7.198955118656158447e-02,-2.956912666559219360e-02,8.841022849082946777e-03,-8.472330868244171143e-02,6.290677189826965332e-02,1.246812865138053894e-01,7.883845269680023193e-02,1.173900812864303589e-02,2.231598831713199615e-02,3.771281987428665161e-02,2.492370083928108215e-02,5.375549197196960449e-02,2.923911623656749725e-02,-5.244844034314155579e-02,-2.375079505145549774e-02,5.185326095670461655e-03,8.163630217313766479e-02,7.352303713560104370e-02,5.865890160202980042e-02,-7.891143113374710083e-02,-2.998168393969535828e-02,1.074067652225494385e-01,-3.792997077107429504e-02,9.478407353162765503e-02,3.909171000123023987e-02,-8.992800861597061157e-02,3.707362338900566101e-02,1.966326497495174408e-02,-1.519804168492555618e-02,9.625432081520557404e-03,-6.094519421458244324e-02,-8.809194900095462799e-03,5.310486257076263428e-02,1.139590982347726822e-02,-8.374070376157760620e-02,1.039776280522346497e-01,-3.669201955199241638e-02,-3.690535901114344597e-03,-4.075106605887413025e-02,-1.298490352928638458e-02,-8.369565010070800781e-03,7.558245956897735596e-02,4.193923249840736389e-02,-2.573874779045581818e-03
-8.314419537782669067e-03,2.613133750855922699e-02,-2.926649525761604309e-02,5.131870135664939880e-02,4.247816652059555054e-02,-1.347350422292947769e-02,-2.420794032514095306e-02,-3.647338598966598511e-03,-3.636031597852706909e-02,8.721485733985900879e-02,4.242142662405967712e-02,-5.437917262315750122e-02,2.729924768209457397e-02,-4.261946678161621094e-02,-4.174284264445304871e-02,-7.697518169879913330e-02,5.258881300687789917e-02,1.026140600442886353e-01,9.356286376714706421e-02,8.214908838272094727e-02,-1.395808346569538116e-02,-5.724801868200302124e-02,-2.134863287210464478e-02,7.247164845466613770e-02,1.035096775740385056e-02,-4.731356352567672729e-02,-4.485692456364631653e-02,1.533354260027408600e-02,1.090164706110954285e-01,-7.289384305477142334e-02,1.331435609608888626e-02,-2.852479694411158562e-03,-8.788429200649261475e-02,1.054283007979393005e-01,1.375210732221603394e-01,-3.949686512351036072e-02,3.280213475227355957e-02,-3.800260648131370544e-02,-2.187516726553440094e-02,-8.930411189794540405e-02,-7.367344945669174194e-02,-1.693635946139693260e-03,-2.598049119114875793e-02,1.378898918628692627e-01,-2.784567698836326599e-02,2.328977221623063087e-03,3.301198035478591919e-02,-3.615606203675270081e-02,-8.847284130752086639e-03,1.766239292919635773e-02,-3.942083194851875305e-02,4.564381390810012817e-02,4.710195586085319519e-02,6.515356898307800293e-02,-2.565304934978485107e-02,-1.811380311846733093e-02,3.630807250738143921e-02,-3.481638059020042419e-02,-1.286374637857079506e-03,1.042425855994224548e-01,3.386812657117843628e-02,4.839960113167762756e-02,-9.552699327468872070e-02,1.383778173476457596e-02
6.285625696182250977e-02,5.311804264783859253e-02,-4.348427429795265198e-02,-4.345266893506050110e-02,2.821313031017780304e-02,6.400873512029647827e-02,-6.170336855575442314e-04,-6.789811886847019196e-03,-2.155468054115772247e-02,5.877145566046237946e-03,5.445160716772079468e-02,2.841524407267570496e-02,2.259303256869316101e-02,-5.919354408979415894e-02,-1.314856205135583878e-02,-9.874260984361171722e-03,-2.813562378287315369e-02,3.163840249180793762e-02,-8.268501609563827515e-02,-5.683812871575355530e-02,-3.217726573348045349e-02,-1.890068799257278442e-01,-1.783604919910430908e-02,-2.998549304902553558e-02,6.457857042551040649e-02,2.074153907597064972e-02,5.706189549528062344e-04,3.938968107104301453e-02,-9.596346318721771240e-02,4.417206346988677979e-02,-8.230116963386535645e-02,3.771437564864754677e-03,2.469783090054988861e-02,2.438186435028910637e-03,-6.928700208663940430e-02,2.671290375292301178e-02,3.034915775060653687e-02,7.337648421525955200e-02,3.853897098451852798e-03,1.260281424038112164e-03,-1.658371649682521820e-02,-4.394383355975151062e-02,-2.008827030658721924e-02,4.094944894313812256e-02,-1.211669668555259705e-01,4.298808053135871887e-02,-6.863598525524139404e-02,2.508005686104297638e-02,1.520019322633743286e-01,6.722584366798400879e-02,-7.766336668282747269e-03,2.353592542931437492e-03,-9.779092669486999512e-02,-9.168672561645507812e-02,3.886347264051437378e-02,3.428248316049575806e-02,-5.747786164283752441e-02,9.319606423377990723e-02,1.837921701371669769e-02,-7.717275060713291168e-03,1.466334760189056396e-01,1.280698329210281372e-01,-1.052356511354446411e-01,-1.217628642916679382e-02
-8.506219089031219482e-02,6.427656859159469604e-02,8.680674433708190918e-02,3.136313706636428833e-02,4.638418182730674744e-02,3.096141107380390167e-02,6.126063526608049870e-04,2.641226910054683685e-02,1.318728667683899403e-03,-8.077892661094665527e-02,4.521527886390686035e-02,-9.026253828778862953e-04,-3.361018840223550797e-03,-8.680047839879989624e-02,8.691462129354476929e-02,-8.915783464908599854e-02,1.345297843217849731e-01,-7.078467309474945068e-02,-1.024499163031578064e-01,-4.732549935579299927e-02,-1.872113719582557678e-02,-3.729495033621788025e-02,5.865465477108955383e-02,-1.738777570426464081e-02,5.657983198761940002e-02,2.079433389008045197e-02,2.312157303094863892e-02,5.999001115560531616e-02,3.267910704016685486e-02,3.676016628742218018e-02,-1.131591126322746277e-01,-3.347123414278030396e-02,7.916557788848876953e-02,4.342246334999799728e-03,-9.277181327342987061e-02,2.864640392363071442e-02,4.356110841035842896e-02,-5.951895192265510559e-02,1.961671561002731323e-02,9.358065202832221985e-03,-2.412012964487075806e-02,4.705841094255447388e-02,2.564985863864421844e-02,-6.707515567541122437e-02,4.428708180785179138e-02,9.916973859071731567e-02,5.385591089725494385e-02,-7.318466156721115112e-02,-1.010762229561805725e-01,7.666739076375961304e-02,5.080226436257362366e-02,-4.758525267243385315e-02,2.741336077451705933e-02,4.577005282044410706e-02,2.541225031018257141e-02,-7.850703597068786621e-02,-5.698661506175994873e-02,-7.884898036718368530e-02,-1.898005902767181396e-01,-5.676128715276718140e-02,1.376757165417075157e-03,-3.077950701117515564e-02,-3.220740705728530884e-02,-4.720315709710121155e-02
1.813967823982238770e-01,-3.003409132361412048e-02,-4.433225467801094055e-02,-1.095894500613212585e-01,3.174353763461112976e-02,-7.375326007604598999e-02,-5.843768268823623657e-02,4.969629645347595215e-02,-3.264610469341278076e-02,-1.773754321038722992e-02,3.232801705598831177e-02,4.364307224750518799e-02,1.029638126492500305e-01,4.973632097244262695e-02,1.578080840408802032e-02,5.324591696262359619e-02,3.056664206087589264e-02,-1.397998258471488953e-02,7.078278344124555588e-03,2.931427210569381714e-02,1.883730664849281311e-02,-3.042051941156387329e-02,-3.984871134161949158e-02,-2.407594025135040283e-02,-4.802241548895835876e-02,4.011843819171190262e-03,-8.621773123741149902e-02,-5.930811911821365356e-02,6.054405588656663895e-03,-1.263657957315444946e-01,-3.115012124180793762e-02,6.158766895532608032e-02,6.477708369493484497e-02,3.640892356634140015e-02,2.680896408855915070e-02,-1.219666469842195511e-02,4.421263933181762695e-02,2.192053198814392090e-02,-4.049101099371910095e-02,-8.747476339340209961e-02,8.107561618089675903e-02,9.788650274276733398e-02,2.246594754979014397e-03,-2.734247222542762756e-02,2.704122290015220642e-02,5.581811442971229553e-02,4.930772632360458374e-02,1.604871265590190887e-02,6.151490379124879837e-03,8.020660281181335449e-02,-3.271605819463729858e-02,8.139219135046005249e-02,1.102146413177251816e-02,-9.805774316191673279e-03,4.117358103394508362e-02,-6.031222268939018250e-02,8.397395908832550049e-02,-4.117798060178756714e-02,-2.805419452488422394e-02,9.743998758494853973e-03,-4.228404257446527481e-03,4.935893416404724121e-02,-5.803732201457023621e-02,-7.365892082452774048e-02
-3.943672776222229004e-02,5.814063921570777893e-02,-1.307566761970520020e-01,-6.324578076601028442e-02,5.872594192624092102e-02,4.341652244329452515e-02,4.180375114083290100e-02,4.740076512098312378e-02,5.287484079599380493e-02,8.979036472737789154e-03,4.554490372538566589e-02,2.278904803097248077e-02,-1.021942645311355591e-01,-3.354332223534584045e-02,8.823809772729873657e-02,4.987582564353942871e-02,1.905308663845062256e-02,4.459086060523986816e-02,1.252599246799945831e-02,2.238324657082557678e-02,9.704334661364555359e-03,-2.154059708118438721e-02,-3.480790182948112488e-02,7.762222737073898315e-02,3.537949174642562866e-02,1.421048492193222046e-01,6.637278944253921509e-02,-3.562715277075767517e-02,-6.092608720064163208e-02,2.108403295278549194e-02,3.968269377946853638e-02,1.457698941230773926e-01,5.930778384208679199e-02,-2.863503992557525635e-02,7.035154104232788086e-02,-5.457185208797454834e-02,1.229202449321746826e-01,-3.769654408097267151e-02,1.101090237498283386e-01,-4.523161798715591431e-02,-7.773771882057189941e-02,-5.818416178226470947e-02,-2.208381146192550659e-02,-8.729784190654754639e-02,2.549058385193347931e-02,1.525072939693927765e-02,-5.239708721637725830e-02,1.830712333321571350e-02,2.306274510920047760e-02,7.671087980270385742e-02,-9.760563261806964874e-03,-8.177164942026138306e-02,8.197280019521713257e-02,1.147973313927650452e-01,7.364047318696975708e-02,-4.632935300469398499e-02,-1.581688225269317627e-02,4.600284621119499207e-02,-2.594756893813610077e-02,1.077641546726226807e-01,-2.138548530638217926e-02,3.399645909667015076e-02,-6.053757667541503906e-02,2.569699846208095551e-02
-4.045737162232398987e-02,5.135594308376312256e-02,1.523760240525007248e-02,-2.050192467868328094e-02,6.711732596158981323e-02,-1.098251491785049438e-01,-8.401442319154739380e-02,2.924296772107481956e-03,4.365472495555877686e-02,-5.160239711403846741e-02,3.413860499858856201e-02,-2.205535210669040680e-02,5.653257668018341064e-02,-8.679188787937164307e-02,-1.184885799884796143e-01,-5.097178509458899498e-04,4.091412574052810669e-02,5.129065364599227905e-02,3.571845218539237976e-02,-7.361137866973876953e-02,4.146245867013931274e-02,1.114892140030860901e-01,6.846567243337631226e-02,6.923747062683105469e-02,-1.422561611980199814e-02,5.384699627757072449e-02,-7.418224960565567017e-02,1.313528791069984436e-02,5.116488900966942310e-04,-1.134671643376350403e-02,-5.108734592795372009e-02,6.991612911224365234e-02,-1.408303529024124146e-02,4.603277146816253662e-02,1.794831305742263794e-01,-4.327451065182685852e-02,-8.900552242994308472e-02,1.355497259646654129e-02,-4.930061474442481995e-02,1.680103316903114319e-02,-2.510685287415981293e-02,-3.637352213263511658e-02,-2.572569623589515686e-02,-9.974333457648754120e-03,-2.793641947209835052e-02,-3.950160369277000427e-02,-3.124120272696018219e-02,-9.143890812993049622e-03,-2.671403624117374420e-02,5.490196868777275085e-02,5.480554699897766113e-02,-1.094662118703126907e-02,6.227272376418113708e-02,-2.572803944349288940e-02,2.480436488986015320e-02,-6.048812344670295715e-02,3.271991154178977013e-03,7.282767444849014282e-02,3.875683248043060303e-02,1.063152030110359192e-01,5.251104012131690979e-02,-4.330451600253582001e-03,-3.283139690756797791e-02,-1.271500904113054276e-02
5.623608827590942383e-02,-1.444490533322095871e-02,-4.626211151480674744e-02,-1.693167164921760559e-02,3.835625201463699341e-02,4.760060459375381470e-02,1.519061326980590820e-01,-1.343142241239547729e-02,1.065500546246767044e-03,5.539385229349136353e-02,4.502967372536659241e-02,-5.569796636700630188e-02,1.572561860084533691e-01,-1.301295310258865356e-01,2.725504711270332336e-02,-5.481464322656393051e-03,4.817854240536689758e-02,-8.467628806829452515e-02,-4.296077415347099304e-02,2.326934598386287689e-02,1.465732976794242859e-02,-3.792606666684150696e-02,1.462759375572204590e-01,3.963827341794967651e-02,1.483115646988153458e-02,-6.543011218309402466e-02,-1.240239944308996201e-04,2.180459164083003998e-02,-7.442796975374221802e-02,-2.883366309106349945e-02,-1.844183914363384247e-02,-2.480714768171310425e-02,-4.740091040730476379e-02,7.730545848608016968e-02,-4.775002598762512207e-02,1.526463031768798828e-02,-4.126939177513122559e-02,-1.957974862307310104e-03,1.760368049144744873e-02,2.724496275186538696e-02,1.173770986497402191e-02,-8.815442770719528198e-02,4.796715080738067627e-02,-8.307424187660217285e-02,1.427745670080184937e-01,2.268518880009651184e-02,3.054280579090118408e-02,1.518481131643056870e-02,-7.094208151102066040e-02,3.348878771066665649e-02,5.095923691987991333e-02,-1.369010508060455322e-01,-2.888594195246696472e-02,4.920122772455215454e-02,-9.347125887870788574e-02,-4.607944283634424210e-03,5.748994182795286179e-03,6.168760731816291809e-02,9.826230257749557495e-02,-7.733759284019470215e-02,-5.415787547826766968e-02,1.193626224994659424e-01,-7.406134903430938721e-02,5.532549321651458740e-02
