6.640002876520156860e-02,3.609067946672439575e-02,1.928406953811645508e-02,1.251474767923355103e-02,-1.266874372959136963e-01,1.374501269310712814e-02,1.004922315478324890e-01,-7.583906501531600952e-02,1.066497899591922760e-02,-9.641345590353012085e-02,-1.815202385187149048e-01,-1.212705224752426147e-01,-6.243694946169853210e-02,1.097178906202316284e-01,1.535023748874664307e-02,-3.034358844161033630e-02,-6.229981034994125366e-02,6.971321254968643188e-02,1.437672525644302368e-01,6.786309927701950073e-02,-7.641785591840744019e-02,3.296453505754470825e-02,-7.067645341157913208e-02,-8.322308212518692017e-02,-2.034268975257873535e-01,1.059704944491386414e-01,3.261118754744529724e-02,-1.096154674887657166e-01,-1.879402101039886475e-01,6.789942830801010132e-02,2.257641851902008057e-01,6.173041090369224548e-02,-4.652151465415954590e-02,1.617157645523548126e-02,-1.231322586536407471e-01,1.663555353879928589e-01,1.422336995601654053e-01,1.827980279922485352e-01,-9.635475277900695801e-02,-1.728141307830810547e-01,2.995800673961639404e-01,-2.193496748805046082e-02,3.125594928860664368e-02,-1.870118267834186554e-02,-2.724317014217376709e-01,-4.311931319534778595e-03,7.578463852405548096e-02,-2.131038457155227661e-01,6.163264811038970947e-02,-1.252339184284210205e-01,-1.122766211628913879e-01,-1.080454587936401367e-01,-1.994371041655540466e-02,-9.197976440191268921e-02,-2.448987029492855072e-02,-1.706492304801940918e-01,6.215320900082588196e-02,-1.443302631378173828e-01,8.076671510934829712e-02,1.633635312318801880e-01,1.466917991638183594e-01,-3.530178219079971313e-02,7.622099947184324265e-03,3.083279430866241455e-01
-2.144271284341812134e-01,1.115450486540794373e-01,3.438684344291687012e-02,-1.537051945924758911e-01,-3.715521888807415962e-03,-9.968718141317367554e-02,1.051146071404218674e-02,-1.652571186423301697e-02,-1.457116603851318359e-01,-1.900932937860488892e-01,-3.293007910251617432e-01,-1.069169677793979645e-02,-7.995248585939407349e-02,-9.648463129997253418e-02,-6.581886112689971924e-02,-3.100750036537647247e-02,1.941686421632766724e-01,-2.968730330467224121e-01,1.905432194471359253e-01,-1.413333136588335037e-02,1.251669675111770630e-01,1.876445300877094269e-02,1.607384532690048218e-02,-1.888372004032135010e-02,7.146166265010833740e-02,8.938877284526824951e-02,1.336970645934343338e-02,1.688752770423889160e-01,-8.601568639278411865e-02,-5.853478610515594482e-02,8.892503380775451660e-02,-7.789748907089233398e-02,7.006049156188964844e-03,-3.271601200103759766e-01,1.167518869042396545e-01,-2.058682590723037720e-01,-1.006974652409553528e-01,-3.156004101037979126e-02,5.000586807727813721e-02,-9.223543107509613037e-02,-6.102233007550239563e-02,-5.465864390134811401e-02,-2.816004864871501923e-02,-1.198266372084617615e-01,9.426178783178329468e-02,-3.808694332838058472e-02,-1.785973757505416870e-01,-1.254186499863862991e-02,-3.497998043894767761e-02,4.438284412026405334e-02,-8.191724866628646851e-02,6.046139076352119446e-02,4.166695103049278259e-02,-2.194733321666717529e-01,1.379149705171585083e-01,-1.272322535514831543e-01,4.710978269577026367e-02,1.098555773496627808e-01,-1.339363455772399902e-01,-1.728858649730682373e-01,-1.906168013811111450e-01,1.438023447990417480e-01,-1.686205901205539703e-02,4.919330775737762451e-02
-9.240227192640304565e-02,1.154002174735069275e-01,1.463283598423004150e-01,7.159859687089920044e-02,3.169735074043273926e-01,8.847235888242721558e-02,2.060401588678359985e-01,-1.945243030786514282e-01,-9.150655567646026611e-02,6.162312999367713928e-02,-8.213120698928833008e-02,-3.177313506603240967e-02,1.434029191732406616e-01,-1.390358782373368740e-03,1.140419319272041321e-01,1.439723521471023560e-01,1.353326141834259033e-01,-2.471925467252731323e-01,-1.776305213570594788e-02,-1.203118637204170227e-01,-1.799783259630203247e-01,-2.273716777563095093e-01,6.981960684061050415e-02,-9.255762398242950439e-02,-2.379585802555084229e-01,9.561218321323394775e-02,-2.249399870634078979e-01,-1.100025773048400879e-01,-5.584266036748886108e-02,-4.745562747120857239e-02,6.521196663379669189e-02,5.169175192713737488e-02,1.683044135570526123e-01,-6.658582389354705811e-02,-1.061274409294128418e-01,-1.162380352616310120e-01,-8.322635293006896973e-02,-8.023280650377273560e-03,-9.141942858695983887e-02,1.201887056231498718e-01,9.612481296062469482e-02,3.834611549973487854e-02,-1.807623356580734253e-01,-9.880065917968750000e-02,1.719631105661392212e-01,-5.732189118862152100e-02,-1.492203474044799805e-01,4.260458424687385559e-02,2.519681155681610107e-01,5.638365447521209717e-02,-3.817933052778244019e-02,1.357805281877517700e-01,7.427857071161270142e-02,-2.251331359148025513e-01,8.527190238237380981e-02,1.256159879267215729e-02,1.285702139139175415e-01,3.281533019617199898e-03,1.974056363105773926e-01,8.899651467800140381e-03,-1.969590634107589722e-01,-1.717968285083770752e-01,8.171714842319488525e-02,1.684854328632354736e-01
1.228550635278224945e-02,1.280264556407928467e-01,-9.666098654270172119e-02,-4.491795226931571960e-02,3.233512490987777710e-02,2.155084721744060516e-02,1.656476557254791260e-01,-1.305506005883216858e-02,-4.996863380074501038e-02,-9.931549429893493652e-03,2.988706156611442566e-02,-1.354653090238571167e-01,1.831326782703399658e-01,-1.264130026102066040e-01,6.650522118434309959e-04,-1.764818280935287476e-01,1.739168725907802582e-02,-2.438469380140304565e-01,-9.971582889556884766e-02,-1.422777026891708374e-01,-1.888644099235534668e-01,-4.304633662104606628e-02,1.868685185909271240e-01,-4.747615009546279907e-02,1.838059723377227783e-01,1.004429310560226440e-01,-4.625386744737625122e-02,-5.109451711177825928e-03,-2.137897349894046783e-02,8.756752312183380127e-02,1.783033460378646851e-01,1.323648244142532349e-01,2.607480995357036591e-02,4.425645619630813599e-02,-1.070473790168762207e-01,1.661765128374099731e-01,9.257781505584716797e-02,-8.514867722988128662e-02,1.443491727113723755e-01,-2.975140139460563660e-02,1.383919268846511841e-01,2.385856583714485168e-02,1.631474643945693970e-01,-5.796300247311592102e-02,9.389747679233551025e-02,-1.202704608440399170e-01,-2.870199456810951233e-02,-7.322013378143310547e-02,-2.185539342463016510e-02,-1.239500045776367188e-01,6.354871392250061035e-02,-1.219289377331733704e-02,9.902358800172805786e-02,-1.981619000434875488e-01,3.199277818202972412e-02,8.274257928133010864e-02,1.298927962779998779e-01,-3.861834853887557983e-02,2.372125536203384399e-02,2.678819298744201660e-01,-7.208260148763656616e-02,3.714111819863319397e-02,9.201544523239135742e-02,3.367420136928558350e-01
-2.373989671468734741e-01,6.084933876991271973e-02,8.650087565183639526e-02,-1.672252118587493896e-01,-1.307324022054672241e-01,-8.175297081470489502e-02,-8.893644064664840698e-02,-1.088303141295909882e-02,-1.301958113908767700e-01,2.801524102687835693e-02,6.589891761541366577e-02,9.316144883632659912e-02,-2.061047703027725220e-01,-2.834104374051094055e-02,-8.328224718570709229e-02,-1.367299631237983704e-02,-1.964425481855869293e-02,-6.606256961822509766e-02,8.726865798234939575e-02,-8.248190581798553467e-02,-5.173202604055404663e-03,-1.805686652660369873e-01,1.869121193885803223e-01,-1.199435722082853317e-02,2.539371252059936523e-01,-8.260201662778854370e-03,-1.064362674951553345e-01,-2.288874797523021698e-02,-2.145589143037796021e-01,2.111490517854690552e-01,3.258145600557327271e-02,-3.035092540085315704e-02,2.998959422111511230e-01,1.000337451696395874e-01,-9.818795323371887207e-02,-3.279610723257064819e-02,8.614490181207656860e-02,1.577389612793922424e-02,-1.009019762277603149e-01,1.970193833112716675e-01,-2.180733382701873779e-01,-9.278011322021484375e-02,-1.441059708595275879e-01,-9.125742316246032715e-02,8.710858970880508423e-02,-2.206486463546752930e-02,1.312769949436187744e-01,-5.269926041364669800e-02,5.803554132580757141e-02,3.670919686555862427e-02,3.762113675475120544e-02,-1.193088442087173462e-01,-3.057530522346496582e-02,7.841809839010238647e-02,5.620535463094711304e-02,1.898282766342163086e-02,-1.437038034200668335e-01,-1.109750270843505859e-01,-1.122873276472091675e-01,1.234218031167984009e-01,-1.083045825362205505e-01,9.503950923681259155e-02,1.886413432657718658e-02,-7.040218915790319443e-03
-1.469574272632598877e-01,4.930230230093002319e-02,9.425099939107894897e-02,-4.493974521756172180e-02,8.605789393186569214e-02,-5.185599252581596375e-02,4.748591408133506775e-02,1.125603765249252319e-01,-2.270528078079223633e-01,1.183637827634811401e-01,-1.726764254271984100e-02,-1.053452417254447937e-01,1.510118097066879272e-01,1.773736178874969482e-01,-1.379591226577758789e-01,-6.244174018502235413e-02,-4.820376634597778320e-02,2.102391123771667480e-01,-3.236537575721740723e-01,-4.608502238988876343e-02,7.949649542570114136e-02,1.411007791757583618e-01,-7.833370566368103027e-02,-1.377274394035339355e-01,5.184764415025711060e-02,6.626605242490768433e-02,-1.967590115964412689e-02,-1.458943635225296021e-01,-1.193267181515693665e-01,-4.569614678621292114e-02,8.785416185855865479e-02,5.925147235393524170e-02,-2.117310166358947754e-01,1.243298202753067017e-01,-1.047786772251129150e-01,-1.723058372735977173e-01,-9.472073055803775787e-03,2.256070226430892944e-01,-1.776539348065853119e-02,2.062289416790008545e-02,1.511507630348205566e-01,1.779799163341522217e-02,-6.167596578598022461e-02,-1.196222677826881409e-01,-2.163558453321456909e-02,1.418469846248626709e-01,8.709800988435745239e-02,-5.040477961301803589e-02,8.753164857625961304e-02,1.033900901675224304e-01,-4.645666852593421936e-02,8.022113144397735596e-02,-6.191628053784370422e-04,-5.735885351896286011e-02,2.383501529693603516e-01,-1.378486007452011108e-01,-1.319989329203963280e-03,8.541756868362426758e-02,-6.460980325937271118e-02,1.105221658945083618e-01,-2.123153805732727051e-01,9.971990436315536499e-02,-1.214288547635078430e-01,1.386857032775878906e-01
1.019931212067604065e-01,-5.119731649756431580e-02,4.014009982347488403e-02,1.856423169374465942e-02,-1.946437358856201172e-01,1.909429207444190979e-02,4.875469952821731567e-02,1.294800043106079102e-01,1.288451999425888062e-01,8.249691128730773926e-02,-5.552408844232559204e-02,-4.138315469026565552e-02,1.170447915792465210e-01,-7.877313345670700073e-02,-1.351013034582138062e-01,1.914200782775878906e-01,-4.301333054900169373e-02,-2.576440572738647461e-02,4.651046916842460632e-02,-3.083105944097042084e-02,9.387111663818359375e-02,-9.912168979644775391e-02,2.187398672103881836e-01,3.781026601791381836e-02,-5.259529501199722290e-02,2.166505157947540283e-02,-1.463063955307006836e-01,-3.665746888145804405e-03,5.297624971717596054e-03,5.078710615634918213e-02,1.035030931234359741e-01,-1.102899387478828430e-01,-1.376374661922454834e-01,-3.463708236813545227e-02,5.873362720012664795e-02,-2.725039422512054443e-01,-1.256507039070129395e-01,-9.465835243463516235e-02,-1.071192137897014618e-02,-9.075255692005157471e-02,-6.861205399036407471e-02,2.505019120872020721e-02,1.894809752702713013e-01,-4.192653298377990723e-02,-1.096826046705245972e-01,2.656203508377075195e-02,6.680243462324142456e-02,7.173462212085723877e-02,-7.022314518690109253e-02,8.113738149404525757e-02,-4.965800419449806213e-02,1.041818708181381226e-01,-2.622155472636222839e-02,1.381848901510238647e-01,2.303690183907747269e-03,4.626825824379920959e-02,5.817253142595291138e-02,-1.640492817386984825e-03,1.577483955770730972e-03,3.071149438619613647e-02,-2.250783890485763550e-01,-9.362258017063140869e-02,1.407472640275955200e-01,-7.841838151216506958e-02
-2.348680496215820312e-01,-2.103406041860580444e-01,-1.753936870954930782e-03,-1.806541904807090759e-02,-1.288696825504302979e-01,-1.667986661195755005e-01,-6.621688604354858398e-02,-1.874659508466720581e-01,-9.420689195394515991e-02,3.178601562976837158e-01,1.274624019861221313e-01,-4.419347271323204041e-02,-7.902987301349639893e-02,2.982798516750335693e-01,5.885110050439834595e-02,-1.201561987400054932e-01,-1.605341583490371704e-01,1.241304352879524231e-01,6.982336286455392838e-03,-9.327022731304168701e-02,1.626865379512310028e-02,-6.615302711725234985e-02,1.927607576362788677e-03,8.634728938341140747e-02,-3.289518952369689941e-01,1.498157531023025513e-01,1.944855749607086182e-01,-9.158128499984741211e-02,1.098435819149017334e-01,9.137663990259170532e-02,1.015603020787239075e-01,-9.619325399398803711e-02,-2.704661488533020020e-01,-2.172190509736537933e-02,1.931195147335529327e-02,-8.769726753234863281e-02,-4.994412884116172791e-02,1.694965064525604248e-01,1.766123771667480469e-01,4.019312188029289246e-02,-1.650452315807342529e-01,3.951509643229655921e-05,1.300300098955631256e-02,6.929926574230194092e-02,7.704078406095504761e-02,-9.598027914762496948e-02,-1.900460571050643921e-01,3.330310434103012085e-02,-1.460393816232681274e-01,-1.969395764172077179e-02,3.635015189647674561e-01,-2.905769050121307373e-01,3.367827460169792175e-02,5.506268143653869629e-02,-6.854599714279174805e-02,2.937733009457588196e-02,4.931431636214256287e-02,1.447632163763046265e-01,-1.395598240196704865e-02,1.166175976395606995e-01,3.509030211716890335e-03,-1.253854781389236450e-01,-9.317419677972793579e-02,-1.613003611564636230e-01
-1.022753566503524780e-01,-7.481212727725505829e-03,-1.295626014471054077e-01,7.737087551504373550e-03,-1.641095280647277832e-01,-3.823343664407730103e-02,2.759564295411109924e-02,-1.870257407426834106e-01,-6.697559356689453125e-02,1.094904467463493347e-01,-1.092870160937309265e-01,-7.817436009645462036e-02,1.356351971626281738e-01,1.988638937473297119e-01,-2.336861044168472290e-01,6.756003201007843018e-02,6.463080644607543945e-02,1.855599433183670044e-01,-3.551927804946899414e-01,-1.237340923398733139e-02,-1.146363392472267151e-01,1.651511043310165405e-01,2.063085883855819702e-02,-6.231874600052833557e-02,7.473557442426681519e-02,1.739693433046340942e-01,-8.650109171867370605e-03,4.373813048005104065e-02,-3.505491465330123901e-02,4.274179041385650635e-02,7.746133208274841309e-02,-5.914697423577308655e-02,-1.520958449691534042e-02,2.299285531044006348e-01,6.143536418676376343e-02,-1.251282691955566406e-01,-3.133852034807205200e-02,-2.060324251651763916e-01,-3.273785812780261040e-03,4.677052423357963562e-02,-1.382478773593902588e-01,5.665304511785507202e-02,-1.048162579536437988e-02,1.140654385089874268e-01,1.474959701299667358e-01,-3.093476779758930206e-02,-9.416228160262107849e-03,4.748887568712234497e-02,4.437849298119544983e-02,-9.404370933771133423e-02,-1.643645465373992920e-01,1.214888095855712891e-01,-2.838474139571189880e-02,-1.209026109427213669e-02,1.878224685788154602e-02,1.420288346707820892e-02,-7.866328209638595581e-02,-6.936902552843093872e-02,2.160856686532497406e-02,-1.228374913334846497e-01,-1.064360141754150391e-01,-4.735789448022842407e-02,1.016781032085418701e-01,2.112353891134262085e-01
2.112786471843719482e-01,-8.292362093925476074e-02,-1.056174114346504211e-01,1.486199051141738892e-01,-1.243620831519365311e-02,-1.644636839628219604e-01,-1.771950125694274902e-01,-3.140812814235687256e-01,1.378692835569381714e-01,-4.675844311714172363e-02,-1.809798032045364380e-01,-3.075496554374694824e-01,-1.799410730600357056e-01,1.057963073253631592e-01,-5.358392372727394104e-02,8.002205938100814819e-02,-4.296311736106872559e-02,8.678608387708663940e-02,-1.571031659841537476e-01,-2.917707562446594238e-01,-2.227087467908859253e-01,-8.332361280918121338e-02,4.725467041134834290e-02,-2.646314725279808044e-02,1.365757733583450317e-01,4.057524725794792175e-02,1.007214784622192383e-01,-1.657458841800689697e-01,-1.510853320360183716e-01,1.911741197109222412e-01,-1.580384075641632080e-01,6.444316357374191284e-02,1.610225439071655273e-01,-1.072599962353706360e-01,2.541840448975563049e-02,-2.341993004083633423e-01,-7.398945093154907227e-02,-2.599885165691375732e-01,2.078275233507156372e-01,8.855751901865005493e-02,6.377692520618438721e-02,-3.554956614971160889e-01,9.177777916193008423e-02,1.137664318084716797e-01,-1.273764967918395996e-01,2.775613218545913696e-02,-2.241446264088153839e-02,-1.233526021242141724e-01,2.045882195234298706e-01,-1.662962883710861206e-01,4.987575858831405640e-02,9.861714392900466919e-02,-3.952564299106597900e-02,-6.659810245037078857e-02,-1.142570655792951584e-02,-1.227506250143051147e-01,-1.374347805976867676e-01,8.952766656875610352e-02,1.985804438591003418e-01,7.293366640806198120e-02,8.553349971771240234e-02,-4.010523259639739990e-01,2.278369665145874023e-01,-9.052743017673492432e-02
