-4.941378161311149597e-02,-3.501073271036148071e-02,2.802426926791667938e-02,5.108386278152465820e-03,-3.725793212652206421e-02,-8.692072331905364990e-02,9.826356172561645508e-02,4.389451816678047180e-02,2.082594484090805054e-02,4.370460286736488342e-03,1.326132752001285553e-02,4.178763926029205322e-02,4.597679525613784790e-02,1.800516061484813690e-02,-7.157034426927566528e-02,-6.012773886322975159e-02,-4.621870443224906921e-02,5.209147930145263672e-02,-4.030473530292510986e-02,2.564621530473232269e-02,3.327257558703422546e-02,-3.407571837306022644e-02,1.157155493274331093e-03,-5.673885345458984375e-03,3.418823704123497009e-02,-5.390280112624168396e-02,9.094019234180450439e-02,2.021865174174308777e-02,-1.113728061318397522e-02,7.420572638511657715e-02,-6.147360056638717651e-02,-4.679994657635688782e-03,2.638367563486099243e-02,3.367199748754501343e-02,-2.168972603976726532e-02,-9.630388021469116211e-02,-5.681717023253440857e-02,-5.874161422252655029e-02,-4.677845165133476257e-02,-3.584320843219757080e-02,-2.603198029100894928e-02,5.244963243603706360e-02,1.101397797465324402e-01,-5.346629768610000610e-03,-1.527791656553745270e-02,2.843727730214595795e-02,5.260799452662467957e-02,-5.489149596542119980e-03,-3.399954643100500107e-03,-4.867369309067726135e-02,-9.395948052406311035e-02,-6.097131967544555664e-02,5.097634345293045044e-02,1.020389273762702942e-01,-4.723773896694183350e-02,5.437730811536312103e-03,-5.337784811854362488e-02,3.267103806138038635e-02,1.718574576079845428e-02,-7.429896295070648193e-02,3.460081666707992554e-02,3.472587093710899353e-02,2.592606656253337860e-02,1.100706383585929871e-01
-3.468186408281326294e-02,6.476044189184904099e-03,-1.684800162911415100e-02,6.908752024173736572e-02,4.911051597446203232e-03,1.485892944037914276e-02,1.505360659211874008e-02,6.917839869856834412e-03,-2.882978878915309906e-03,3.498302027583122253e-02,2.275416627526283264e-02,3.062911145389080048e-02,2.720781788229942322e-02,1.439227024093270302e-03,6.603369861841201782e-02,-1.051278039813041687e-01,-5.354078859090805054e-02,5.615061521530151367e-02,4.777685180306434631e-02,-5.880584195256233215e-02,-6.108124181628227234e-02,-7.514394354075193405e-03,2.098646201193332672e-02,5.475209280848503113e-02,1.327871531248092651e-02,-4.787962138652801514e-02,-2.417187951505184174e-02,5.754669010639190674e-02,1.315208990126848221e-02,1.930119842290878296e-02,-1.560734678059816360e-02,1.182854771614074707e-01,-3.083098866045475006e-02,-2.204447053372859955e-02,-9.495018981397151947e-03,-8.480193465948104858e-02,1.364289410412311554e-02,1.004501432180404663e-02,-3.868591040372848511e-02,-1.230717077851295471e-01,-1.315858680754899979e-02,-2.315320260822772980e-02,-8.780909702181816101e-03,-2.642305754125118256e-02,4.083359614014625549e-02,3.611715510487556458e-02,-5.733055621385574341e-02,-1.054492499679327011e-02,2.046308852732181549e-02,1.012339815497398376e-01,2.686053514480590820e-02,1.760589517652988434e-02,-2.033989131450653076e-02,1.174301281571388245e-02,3.272321075201034546e-02,4.042036831378936768e-02,-2.963241375982761383e-02,2.331401407718658447e-02,-5.684843286871910095e-03,2.443831972777843475e-02,-4.306964576244354248e-02,1.546385418623685837e-02,1.006999285891652107e-03,-2.884709089994430542e-02
3.664387390017509460e-02,3.630415722727775574e-02,2.939349599182605743e-02,2.790412865579128265e-03,-7.558112032711505890e-03,-9.572695125825703144e-04,-5.861651524901390076e-02,-1.392114255577325821e-02,1.367717236280441284e-02,-3.187236562371253967e-02,-4.255267232656478882e-02,-6.326720584183931351e-03,-3.729975968599319458e-02,9.085936471819877625e-03,4.432191606611013412e-03,2.430917322635650635e-02,7.305345684289932251e-02,6.002764683216810226e-03,2.551477961242198944e-02,4.605901613831520081e-02,4.006160423159599304e-02,-1.460714265704154968e-02,2.827871963381767273e-02,-3.208332881331443787e-02,-2.111555635929107666e-02,5.231186375021934509e-02,9.231395088136196136e-03,-1.155527424998581409e-03,2.006836235523223877e-02,-2.938845939934253693e-02,5.256601423025131226e-02,-2.485514152795076370e-03,-2.184955775737762451e-02,-2.970634959638118744e-02,-2.901051193475723267e-02,2.956443838775157928e-02,3.949017077684402466e-02,3.650174662470817566e-02,1.004641801118850708e-01,2.724229544401168823e-02,3.857941552996635437e-02,-4.520786926150321960e-03,6.156084127724170685e-04,-6.123031675815582275e-02,2.089605433866381645e-03,-1.844909414649009705e-02,-1.179387420415878296e-02,6.130472198128700256e-02,-6.054107099771499634e-03,-3.996240720152854919e-02,-5.264446511864662170e-02,-6.425342522561550140e-03,1.504590176045894623e-02,-5.560224503278732300e-02,4.961529746651649475e-02,1.399788726121187210e-02,-3.479696437716484070e-02,-2.369064837694168091e-03,-4.829782247543334961e-02,1.107447315007448196e-03,-9.083527838811278343e-04,-4.515995457768440247e-02,1.761887595057487488e-02,9.154228493571281433e-03
-5.123363342136144638e-03,6.235714070498943329e-03,-1.264096610248088837e-02,2.854941785335540771e-02,-1.058567664586007595e-03,-2.648739842697978020e-03,-4.613818600773811340e-02,3.004275821149349213e-02,2.140022628009319305e-02,1.351386681199073792e-02,-3.915341570973396301e-02,1.600513979792594910e-02,-5.148984491825103760e-02,4.008936882019042969e-02,2.227421849966049194e-02,1.151536777615547180e-02,6.932780146598815918e-02,-1.377932354807853699e-02,3.236855939030647278e-02,-8.437574841082096100e-03,-2.318910695612430573e-02,-5.821417272090911865e-02,-1.249350421130657196e-02,2.641707472503185272e-02,-5.201500654220581055e-02,-1.183866406790912151e-04,2.414802461862564087e-02,2.410271763801574707e-02,5.398376286029815674e-02,8.099934458732604980e-02,-4.175117239356040955e-02,-1.092977705411612988e-03,2.606942690908908844e-02,-4.077752679586410522e-02,7.768312934786081314e-03,1.675738766789436340e-02,-3.629827499389648438e-02,-8.070887997746467590e-03,-4.574923589825630188e-02,3.731365874409675598e-02,9.806935489177703857e-02,-5.372217297554016113e-02,-8.147292584180831909e-02,-2.498511224985122681e-03,-5.114868655800819397e-02,3.695912286639213562e-02,-7.451691664755344391e-03,-4.383209720253944397e-02,2.583335526287555695e-02,-5.068133026361465454e-02,2.923201210796833038e-02,-7.409106194972991943e-02,3.888444975018501282e-03,-7.984382100403308868e-04,7.125540822744369507e-02,-3.183227777481079102e-02,4.616395756602287292e-02,5.364302545785903931e-02,2.993348799645900726e-02,-5.372802540659904480e-02,-2.571220882236957550e-02,-3.518274053931236267e-02,-1.091860234737396240e-03,3.650498762726783752e-02
-4.991792887449264526e-02,-7.893451489508152008e-03,-4.905955493450164795e-02,5.295559763908386230e-02,-2.555885910987854004e-02,5.774692445993423462e-02,6.636381731368601322e-04,4.592309147119522095e-02,1.615085639059543610e-02,1.419351552613079548e-03,-6.062028184533119202e-02,-1.093538012355566025e-03,4.846575856208801270e-02,-3.260797588154673576e-03,7.165080308914184570e-02,-2.772328257560729980e-02,5.671701207756996155e-02,-7.055975496768951416e-02,-6.845186650753021240e-02,2.695673145353794098e-02,-4.265201860107481480e-04,2.105286344885826111e-02,-4.893394559621810913e-02,-9.941182099282741547e-03,5.129595100879669189e-02,1.443782448768615723e-01,2.316174656152725220e-02,-1.847393438220024109e-02,1.782101765275001526e-02,4.904573317617177963e-03,-4.458827152848243713e-02,6.703241914510726929e-02,4.312141612172126770e-02,3.595406562089920044e-02,-1.889738067984580994e-02,8.419180661439895630e-02,-4.254275187849998474e-02,-1.596080325543880463e-02,-4.280430823564529419e-02,1.426323503255844116e-02,-2.114554680883884430e-02,5.849351640790700912e-03,-7.497344911098480225e-02,-4.094122722744941711e-02,-1.603610254824161530e-02,5.424206703901290894e-02,2.908496558666229248e-02,-4.414506629109382629e-02,-5.480623617768287659e-02,-2.030454576015472412e-02,1.779504120349884033e-02,-3.843160346150398254e-02,6.363132596015930176e-02,-6.586548406630754471e-03,-3.721184656023979187e-02,-1.466347370296716690e-02,-6.260633468627929688e-02,-7.543972693383693695e-03,-3.114558756351470947e-02,5.799725186079740524e-03,3.405254334211349487e-03,-2.782206423580646515e-02,2.137942239642143250e-02,-3.393895551562309265e-02
-7.501900941133499146e-02,-2.686415053904056549e-02,-2.304024295881390572e-03,-3.332392126321792603e-02,9.803137183189392090e-02,1.426513399928808212e-02,1.179945282638072968e-02,-5.265832692384719849e-02,5.041043460369110107e-02,3.413657424971461296e-03,-1.698086620308458805e-03,7.484177500009536743e-02,-3.016616031527519226e-02,8.280577138066291809e-03,4.216608777642250061e-02,-3.031371533870697021e-02,-2.793620526790618896e-02,-3.810922428965568542e-02,6.485053896903991699e-02,6.064117699861526489e-02,-5.550932511687278748e-02,2.863260731101036072e-02,3.340562433004379272e-02,-5.788589268922805786e-02,1.055545080453157425e-02,-7.570224255323410034e-02,-8.083363994956016541e-03,1.605634577572345734e-02,-7.473359256982803345e-02,-3.731779754161834717e-03,-2.411283738911151886e-02,3.396724583581089973e-03,-3.147989884018898010e-02,2.086942270398139954e-02,-5.383467301726341248e-02,-5.989999696612358093e-02,-5.710341781377792358e-02,1.419416908174753189e-02,-3.292747959494590759e-02,-5.153876170516014099e-02,3.493713960051536560e-02,2.390544395893812180e-03,1.087373960763216019e-02,3.088904917240142822e-02,-6.012716889381408691e-02,-7.328369468450546265e-02,-8.683512918651103973e-03,1.858203113079071045e-02,-2.210602397099137306e-03,-4.079833999276161194e-02,9.435833990573883057e-02,1.901485375128686428e-03,4.127854108810424805e-02,4.319184459745883942e-03,1.218799054622650146e-01,1.167608052492141724e-02,-3.181890025734901428e-02,1.994709111750125885e-02,-1.970359869301319122e-02,-2.580932714045047760e-02,4.157429561018943787e-03,-4.214120283722877502e-02,-1.020744163542985916e-02,-3.502956777811050415e-02
-1.581848599016666412e-02,-1.831623166799545288e-02,6.157341971993446350e-02,6.870564818382263184e-02,-8.792654611170291901e-03,-1.473951968364417553e-03,-3.705127537250518799e-02,5.006439983844757080e-02,-5.303655564785003662e-02,-2.521087788045406342e-02,-4.566207155585289001e-02,-4.313552007079124451e-02,-4.272634163498878479e-03,-1.095980685204267502e-02,1.028469018638134003e-02,7.937688380479812622e-03,6.262686848640441895e-02,-2.466959878802299500e-02,2.798400819301605225e-02,-1.094206199049949646e-01,2.365579269826412201e-02,-2.779406681656837463e-02,-5.259015131741762161e-03,1.223582401871681213e-02,7.173296064138412476e-03,-1.703105494379997253e-02,1.261789351701736450e-02,-6.157194264233112335e-03,-1.693186163902282715e-02,-6.117634940892457962e-03,5.633303895592689514e-03,2.538097277283668518e-02,5.450169742107391357e-02,-4.844176117330789566e-03,-1.207371521741151810e-02,2.973930351436138153e-02,1.511456817388534546e-02,-3.274366259574890137e-02,1.258855126798152924e-02,-1.554258447140455246e-02,4.286875575780868530e-02,1.797035709023475647e-02,-6.948247551918029785e-03,3.566069900989532471e-02,-2.202455885708332062e-02,9.553594887256622314e-02,-1.034435182809829712e-01,-6.652323156595230103e-02,3.746215254068374634e-02,3.569484129548072815e-02,4.251509159803390503e-02,-1.768481172621250153e-02,-1.051505878567695618e-01,-3.908652812242507935e-02,6.842695176601409912e-02,-8.859606087207794189e-02,-1.983444206416606903e-02,1.521199848502874374e-02,9.750801138579845428e-03,-1.821510121226310730e-02,-7.504731882363557816e-03,8.968821167945861816e-02,-6.226531788706779480e-02,1.872715540230274200e-02
1.103952806442975998e-02,2.941073291003704071e-02,5.503492895513772964e-03,-2.109818160533905029e-02,5.017667543143033981e-03,3.769858926534652710e-02,6.930206716060638428e-02,4.627827554941177368e-02,4.666728526353836060e-02,-4.166632145643234253e-02,1.684848591685295105e-02,3.735237568616867065e-02,-5.738547071814537048e-03,7.056741975247859955e-03,3.528766706585884094e-02,-2.305485866963863373e-02,1.738627068698406219e-02,-4.346835985779762268e-02,1.991468481719493866e-02,1.535176578909158707e-02,2.966428175568580627e-02,-6.682232022285461426e-02,1.892177970148622990e-03,-5.388731881976127625e-02,7.629179395735263824e-03,-3.320657461881637573e-02,-1.083949953317642212e-02,3.161871060729026794e-02,-4.200394079089164734e-02,4.370929300785064697e-02,-1.317446231842041016e-01,5.751871038228273392e-03,1.905469968914985657e-02,3.808023780584335327e-02,1.035519962897524238e-04,-2.348035573959350586e-02,-1.380436867475509644e-02,-4.634618014097213745e-02,-4.830056428909301758e-02,-3.444465622305870056e-02,2.966903522610664368e-02,-2.665315568447113037e-02,3.520369157195091248e-02,-1.289696712046861649e-02,-8.621075749397277832e-02,-7.911821827292442322e-03,1.987468684092164040e-03,-1.141117140650749207e-02,1.594949141144752502e-02,-8.091522008180618286e-02,-3.375854343175888062e-02,-2.859766781330108643e-02,-1.150353066623210907e-02,-1.618247665464878082e-02,2.855269983410835266e-02,-1.049701683223247528e-02,1.795429363846778870e-02,2.053765207529067993e-02,7.870655506849288940e-03,-7.036043331027030945e-03,6.128287315368652344e-02,2.034606412053108215e-02,5.622480437159538269e-02,5.519558489322662354e-02
-3.681052848696708679e-02,1.168936840258538723e-03,5.841570720076560974e-02,3.334740176796913147e-02,-6.081303954124450684e-02,2.135909162461757660e-02,-2.302689664065837860e-02,-1.619122363626956940e-02,4.286825284361839294e-02,2.413969859480857849e-02,3.287474811077117920e-02,4.942410439252853394e-02,3.980842605233192444e-02,1.164426188915967941e-02,1.191729959100484848e-02,-1.626935787498950958e-02,4.115074127912521362e-02,-3.398600220680236816e-02,2.487917058169841766e-02,-1.652614772319793701e-02,-4.785349592566490173e-02,-6.141979619860649109e-02,5.899148806929588318e-02,-1.396017987281084061e-02,4.522648826241493225e-02,-2.556621097028255463e-02,2.137232944369316101e-02,-7.339605130255222321e-03,1.855826936662197113e-02,-2.025882527232170105e-02,-5.489457026124000549e-02,1.387693267315626144e-02,1.994792558252811432e-02,-2.620562165975570679e-02,3.164568543434143066e-02,-6.796935200691223145e-02,2.524664625525474548e-02,3.063182812184095383e-03,-2.191305160522460938e-02,-5.658014491200447083e-02,2.072555385529994965e-02,-8.225056342780590057e-03,3.346775472164154053e-02,5.938677117228507996e-03,-4.222754389047622681e-02,9.820641949772834778e-03,5.374499037861824036e-02,-8.173004724085330963e-03,-1.247549895197153091e-03,-1.820270088501274586e-03,-3.858228446915745735e-03,-1.124007906764745712e-02,2.056329511106014252e-02,-9.681363590061664581e-03,-6.390735507011413574e-02,5.007284134626388550e-02,-1.588248834013938904e-02,4.828707128763198853e-02,1.269263308495283127e-02,1.107744593173265457e-02,1.190110389143228531e-02,-1.841229014098644257e-02,1.484430488198995590e-02,8.120846003293991089e-03
-1.511076558381319046e-02,-4.005165025591850281e-02,6.587076932191848755e-03,-7.242161780595779419e-02,1.075913477689027786e-02,6.646995246410369873e-02,1.344126090407371521e-02,1.346233114600181580e-02,2.657012268900871277e-02,-5.623137578368186951e-02,-7.219844032078981400e-03,1.411682832986116409e-02,1.021421849727630615e-01,-8.204115554690361023e-03,4.899796843528747559e-02,-8.508144877851009369e-03,3.427412593737244606e-04,1.246141921728849411e-02,-3.482605563476681709e-03,8.858819492161273956e-03,3.165347501635551453e-02,-1.323213614523410797e-02,7.406827807426452637e-02,-3.869692981243133545e-02,-5.354800820350646973e-02,4.198281094431877136e-02,6.990558654069900513e-02,1.046277508139610291e-01,-4.493570700287818909e-02,-4.094724729657173157e-02,-7.188397459685802460e-03,-3.783398866653442383e-02,3.902297094464302063e-02,-2.060144953429698944e-02,5.710884928703308105e-02,-3.018450550734996796e-02,2.298043109476566315e-02,-1.092902719974517822e-01,2.198232896625995636e-02,-1.099605299532413483e-02,-9.202669560909271240e-02,4.971677064895629883e-02,-3.489632904529571533e-02,-4.282874241471290588e-02,-1.317540742456912994e-02,1.230707392096519470e-02,-3.807247057557106018e-02,3.282709419727325439e-02,-7.591644767671823502e-03,-2.186953352065756917e-04,-4.701258987188339233e-02,-1.669561117887496948e-02,1.988726295530796051e-02,-6.079588830471038818e-02,-1.153922975063323975e-01,-5.970707535743713379e-02,5.045134946703910828e-02,-2.329503372311592102e-02,-4.069383442401885986e-02,9.311271458864212036e-02,-3.095136024057865143e-02,1.081890240311622620e-02,-1.687856018543243408e-02,-6.559678167104721069e-02
