1.124066673219203949e-02,-3.937555104494094849e-02,1.366750802844762802e-02,-2.136699482798576355e-02,-2.010243333643302321e-04,-7.179578393697738647e-02,-8.694306015968322754e-02,5.773986876010894775e-02,-1.779579371213912964e-02,4.027654975652694702e-02,-2.074807416647672653e-03,7.712658960372209549e-03,-2.091929689049720764e-02,-4.215773195028305054e-02,2.818602696061134338e-02,2.542084641754627228e-02,8.817403763532638550e-02,-4.104223847389221191e-02,9.393594227731227875e-03,4.252004995942115784e-02,-7.218524068593978882e-02,-2.999468939378857613e-03,6.131030246615409851e-02,4.964085668325424194e-02,1.263589411973953247e-02,-4.414527118206024170e-02,-4.465345665812492371e-02,-9.195697493851184845e-03,9.087247890420258045e-04,1.645233109593391418e-02,2.106537297368049622e-02,7.790253963321447372e-03,-1.835134439170360565e-02,3.627108782529830933e-02,-8.102265186607837677e-03,3.558476269245147705e-02,4.774136934429407120e-03,-1.508071273565292358e-02,1.187577284872531891e-02,-2.756075374782085419e-02,-2.692503388971090317e-03,-6.544172018766403198e-02,-2.031997777521610260e-02,-7.290855050086975098e-02,-6.329555064439773560e-02,2.962248399853706360e-02,-5.735112354159355164e-02,5.924230813980102539e-02,-5.295439809560775757e-02,-1.221606042236089706e-02,-1.084489095956087112e-02,7.342423498630523682e-02,6.881240755319595337e-03,1.035174429416656494e-01,-4.167793784290552139e-03,-7.407283782958984375e-02,5.033496022224426270e-02,3.369148820638656616e-02,-5.182829219847917557e-03,5.433972179889678955e-02,6.974345445632934570e-02,-4.731683805584907532e-02,-1.470807008445262909e-02,-1.671563088893890381e-02
2.273398451507091522e-02,-1.107353810220956802e-02,7.540528476238250732e-02,5.863015353679656982e-02,-6.528592109680175781e-02,-1.622766815125942230e-02,-8.664102852344512939e-02,-7.837821543216705322e-02,-8.366255089640617371e-03,2.953864075243473053e-02,4.184814170002937317e-02,1.191972009837627411e-02,3.313222900032997131e-02,3.654873743653297424e-02,-7.188411056995391846e-02,2.071604505181312561e-02,4.867941141128540039e-02,2.814916661009192467e-03,-1.567507348954677582e-02,-4.264736548066139221e-03,8.215321227908134460e-03,1.708953827619552612e-02,5.368118872866034508e-04,-4.769359901547431946e-02,-4.353272542357444763e-02,-1.162388995289802551e-01,1.745046861469745636e-02,7.386128883808851242e-03,-9.297917783260345459e-02,-6.423460692167282104e-02,1.216177418828010559e-01,2.035513147711753845e-02,-1.353400014340877533e-02,-7.658845931291580200e-02,1.944441162049770355e-02,-3.929698467254638672e-02,-2.436598390340805054e-02,-6.990894908085465431e-04,4.426272585988044739e-02,-3.599023679271340370e-03,4.541013762354850769e-02,-4.121718183159828186e-02,4.980277270078659058e-02,3.872405737638473511e-02,2.432584762573242188e-02,1.900729537010192871e-02,1.895368844270706177e-02,2.537702582776546478e-02,5.286126583814620972e-02,1.274679787456989288e-02,-2.273933496326208115e-03,-1.821975596249103546e-02,2.839539572596549988e-02,6.387367844581604004e-02,4.599119350314140320e-02,-9.397612512111663818e-02,4.270074144005775452e-02,-2.223283424973487854e-02,2.320537529885768890e-02,2.791152894496917725e-02,-1.362545415759086609e-02,9.067016094923019409e-02,1.389389950782060623e-02,-1.700359955430030823e-02
4.674250632524490356e-02,-2.454393915832042694e-02,5.133752897381782532e-02,-2.951147407293319702e-02,1.614295132458209991e-02,-6.155908107757568359e-02,-2.173190377652645111e-02,3.555738553404808044e-02,-1.599517278373241425e-02,1.971117034554481506e-02,-1.988555118441581726e-02,3.616685420274734497e-02,4.028659686446189880e-02,2.059832774102687836e-02,4.344858601689338684e-02,7.729920744895935059e-02,-8.730033785104751587e-02,3.260468691587448120e-02,4.807133227586746216e-02,7.900645583868026733e-02,7.709044963121414185e-02,-1.323303859680891037e-02,-6.888233125209808350e-02,-4.196510184556245804e-03,-5.036856234073638916e-02,-1.721215248107910156e-02,9.828721731901168823e-02,1.824987493455410004e-02,-5.249696783721446991e-03,5.151449237018823624e-03,7.413736730813980103e-02,-3.766419831663370132e-03,2.761364541947841644e-02,3.056551143527030945e-02,-2.154415100812911987e-02,2.077622152864933014e-02,-3.109784610569477081e-02,-3.075815178453922272e-02,3.365595638751983643e-02,1.627890393137931824e-02,-6.665085256099700928e-02,5.905986204743385315e-02,1.058815270662307739e-01,-8.977604098618030548e-03,1.521342247724533081e-02,3.533321246504783630e-02,-1.637616008520126343e-02,-5.337241105735301971e-03,-5.370358377695083618e-02,4.766014218330383301e-02,8.975873142480850220e-02,-4.901655018329620361e-02,5.919128656387329102e-02,-3.298797458410263062e-02,3.692684695124626160e-02,3.595949709415435791e-02,-3.388746455311775208e-02,-9.873968549072742462e-03,4.946723207831382751e-02,3.390004858374595642e-02,-2.184158191084861755e-02,-1.213198248296976089e-02,4.873017594218254089e-02,1.099180616438388824e-02
-3.851007297635078430e-02,2.661060541868209839e-03,3.508848696947097778e-02,-1.034704148769378662e-01,5.455210059881210327e-02,-1.131987571716308594e-02,3.337767720222473145e-02,1.000852286815643311e-01,-3.943004086613655090e-02,-4.307729005813598633e-02,5.031663179397583008e-02,5.324604362249374390e-02,3.679689764976501465e-02,-4.865616559982299805e-02,-2.045678719878196716e-02,1.877651363611221313e-02,4.842355847358703613e-03,-5.687240976840257645e-03,-2.899860590696334839e-02,-6.285789422690868378e-03,8.407650142908096313e-02,-2.394952811300754547e-02,-1.878007780760526657e-03,5.453318823128938675e-03,9.120635688304901123e-02,6.596526503562927246e-02,2.482829615473747253e-02,6.836730241775512695e-02,5.604846775531768799e-02,2.580688521265983582e-02,-2.575903572142124176e-02,1.395335514098405838e-02,3.538742288947105408e-02,2.100562117993831635e-02,-4.106486588716506958e-02,1.491296663880348206e-02,1.440341770648956299e-02,7.857326418161392212e-03,-8.510975167155265808e-03,3.787767142057418823e-02,8.718201518058776855e-02,1.044381782412528992e-02,8.053097873926162720e-02,1.056017279624938965e-01,-2.760807052254676819e-02,2.811785787343978882e-02,1.288954354822635651e-02,1.410093251615762711e-02,-6.193052977323532104e-03,1.927415654063224792e-02,2.185618691146373749e-02,7.190289907157421112e-03,-3.034541755914688110e-02,-5.395236983895301819e-02,1.032686140388250351e-02,-3.393124788999557495e-02,-1.185833383351564407e-02,9.427619725465774536e-02,-6.555213127285242081e-03,5.099119991064071655e-02,-1.666809804737567902e-02,-3.624276071786880493e-02,2.251836843788623810e-02,-4.720072448253631592e-02
-3.593721240758895874e-02,1.840177923440933228e-02,-4.541224613785743713e-02,-8.409649878740310669e-02,-3.023192659020423889e-02,-4.197927191853523254e-02,-1.511092297732830048e-02,6.104170903563499451e-02,-2.094351872801780701e-02,7.730300724506378174e-02,-4.433651454746723175e-03,7.933840900659561157e-02,-4.002961516380310059e-02,-3.696215897798538208e-02,7.751827687025070190e-02,-5.438951775431632996e-03,-4.328081756830215454e-02,3.349590674042701721e-02,3.257360681891441345e-02,7.426497340202331543e-02,5.642116814851760864e-02,6.306276191025972366e-06,-2.930824458599090576e-02,-8.652187883853912354e-03,-1.703339442610740662e-02,-2.719854749739170074e-02,6.219135969877243042e-02,-6.128877773880958557e-02,-5.466088652610778809e-02,1.613920740783214569e-02,-1.662400434724986553e-03,-2.498843893408775330e-02,1.757337152957916260e-02,-6.240810733288526535e-03,-6.436976790428161621e-02,6.628166884183883667e-02,-4.056410863995552063e-02,-3.617375716567039490e-02,-4.341544583439826965e-02,-2.430654130876064301e-03,1.665200106799602509e-02,-2.822473831474781036e-02,-5.071402713656425476e-02,-6.603437662124633789e-02,9.474297054111957550e-03,3.007772378623485565e-02,1.019149925559759140e-02,1.021980424411594868e-03,-1.802440546452999115e-02,5.015547946095466614e-02,-2.834522537887096405e-02,-9.392072260379791260e-02,-7.771894335746765137e-02,-7.505002617835998535e-02,5.038297176361083984e-02,-1.370372343808412552e-02,7.127030752599239349e-03,2.887677028775215149e-02,4.481042921543121338e-02,9.349784813821315765e-03,-2.573458477854728699e-02,-8.883134461939334869e-03,6.870926357805728912e-03,-2.540757134556770325e-02
6.779918819665908813e-02,-7.636279612779617310e-02,-9.198607504367828369e-02,-4.174081608653068542e-02,3.911949321627616882e-02,-1.913912221789360046e-02,3.295793011784553528e-02,-8.425084874033927917e-03,3.227747604250907898e-02,3.478183597326278687e-02,-9.654667973518371582e-02,2.783310227096080780e-02,9.252712130546569824e-03,4.905871301889419556e-02,-1.399788912385702133e-02,-3.047706559300422668e-02,2.882941626012325287e-02,2.583279274404048920e-02,-3.807492926716804504e-02,7.547161728143692017e-02,3.603249788284301758e-02,-2.197109349071979523e-02,1.416355604305863380e-03,-5.173103138804435730e-02,7.908031344413757324e-02,-9.090737253427505493e-02,-5.973049625754356384e-02,-2.743356116116046906e-02,-4.914327338337898254e-02,-9.896413236856460571e-02,2.752444334328174591e-02,5.907448381185531616e-02,-3.096378967165946960e-02,7.028234750032424927e-02,-2.728583477437496185e-02,5.291612818837165833e-02,2.018942497670650482e-02,2.076909318566322327e-02,-3.310469910502433777e-02,7.831254601478576660e-02,8.672742545604705811e-02,-6.408353894948959351e-02,-2.312078885734081268e-02,2.986943721771240234e-02,-3.442230401560664177e-03,-3.200390562415122986e-02,-4.898210614919662476e-02,1.266673672944307327e-02,-7.644443213939666748e-02,1.614752225577831268e-02,-8.640041947364807129e-02,-4.039474949240684509e-02,5.346453934907913208e-02,-5.395912006497383118e-02,-1.723173633217811584e-02,-3.146118670701980591e-02,-1.697905547916889191e-02,5.193395912647247314e-02,-2.675089053809642792e-02,-4.433294013142585754e-02,-6.653589010238647461e-02,-4.716312140226364136e-02,1.119705475866794586e-02,-4.066156595945358276e-02
-6.231440976262092590e-02,-2.818568982183933258e-02,-3.068030811846256256e-03,-3.618836775422096252e-02,-5.632527638226747513e-03,-2.281689085066318512e-02,7.795038167387247086e-03,-5.837201327085494995e-02,-3.255321830511093140e-02,8.527223020792007446e-03,5.369731038808822632e-02,-1.263752672821283340e-02,-3.363025607541203499e-03,2.896835096180438995e-02,1.384653244167566299e-02,-1.556060090661048889e-02,1.242027617990970612e-02,1.775621087290346622e-03,6.583160255104303360e-03,4.182849079370498657e-02,1.533823180943727493e-02,-8.627773262560367584e-03,3.767833858728408813e-02,1.606175303459167480e-02,7.664167135953903198e-02,5.782160442322492599e-03,2.402932941913604736e-02,-5.888517573475837708e-02,4.086842760443687439e-03,4.948829486966133118e-02,3.490604227408766747e-03,-4.188032820820808411e-02,-1.319042313843965530e-02,1.184535678476095200e-02,-6.773828715085983276e-02,-1.272520981729030609e-02,3.779446333646774292e-02,4.496000707149505615e-02,-4.382232949137687683e-02,-4.480515792965888977e-02,5.889424681663513184e-02,7.966519333422183990e-03,6.942937523126602173e-02,2.892244420945644379e-02,-4.379959404468536377e-02,1.005745679140090942e-02,7.460918277502059937e-02,-2.986833453178405762e-02,5.715898238122463226e-03,-2.275918796658515930e-02,-4.062176495790481567e-02,4.288767278194427490e-02,2.468860708177089691e-02,-3.870970336720347404e-03,2.591335214674472809e-02,6.316246930509805679e-03,-4.819018021225929260e-02,-1.314652711153030396e-02,3.878475725650787354e-02,5.692950263619422913e-02,-5.714555736631155014e-03,2.299212478101253510e-02,-7.164121605455875397e-03,5.021248012781143188e-02
-5.175420269370079041e-02,1.910018548369407654e-02,-1.783506758511066437e-02,4.104141891002655029e-02,-1.564004272222518921e-02,-6.416788324713706970e-03,-2.325044386088848114e-02,9.030190855264663696e-02,3.715470200404524803e-03,-2.004813589155673981e-02,-3.183707594871520996e-02,2.004991844296455383e-02,-3.164136037230491638e-02,-2.507316647097468376e-03,-3.296626731753349304e-02,-8.926100283861160278e-02,-2.145544625818729401e-02,-1.241683885455131531e-01,-2.212306484580039978e-02,3.417148068547248840e-02,-7.068653404712677002e-02,-1.919814385473728180e-02,-6.884741783142089844e-02,2.811258658766746521e-02,-2.084827609360218048e-02,1.377933099865913391e-02,-4.076275974512100220e-02,-1.569791510701179504e-02,6.263356655836105347e-02,6.405083090066909790e-02,-1.489429175853729248e-02,7.886607199907302856e-03,2.813031338155269623e-02,-6.163017451763153076e-02,-7.535473559983074665e-04,-7.465319242328405380e-03,-6.930560804903507233e-03,7.332244515419006348e-02,3.250814229249954224e-02,4.608990997076034546e-02,1.150650158524513245e-02,3.900981694459915161e-02,1.473319716751575470e-02,-5.086234211921691895e-02,2.128688991069793701e-02,-3.829799965023994446e-02,1.278192549943923950e-02,3.906023129820823669e-02,2.987409383058547974e-02,-9.714083746075630188e-03,4.504416510462760925e-02,7.210581749677658081e-02,6.806658208370208740e-02,2.741475030779838562e-02,2.803160063922405243e-02,3.295709937810897827e-02,-2.737362496554851532e-02,7.204081118106842041e-02,1.217184588313102722e-02,3.930192440748214722e-02,-5.261355638504028320e-02,2.952757757157087326e-03,-2.947542816400527954e-02,1.443008054047822952e-02
2.813568338751792908e-02,-5.852474272251129150e-02,4.341798648238182068e-02,-6.257455330342054367e-03,1.890581287443637848e-02,2.993543632328510284e-02,3.742779046297073364e-02,9.984327852725982666e-02,1.110614539356902242e-04,2.226398698985576630e-02,7.887265644967556000e-03,-2.377993054687976837e-02,-4.831463564187288284e-03,7.516196370124816895e-02,-7.359982281923294067e-02,-1.370247174054384232e-02,2.333542145788669586e-02,-1.734049059450626373e-03,-7.891740649938583374e-03,-3.743093460798263550e-02,5.205042660236358643e-02,-1.772560412064194679e-03,2.826818265020847321e-02,-3.318666294217109680e-02,2.363890223205089569e-02,-7.267773151397705078e-02,6.027957424521446228e-02,-4.371678456664085388e-02,7.079941034317016602e-02,-4.096010699868202209e-02,6.723022088408470154e-04,-3.870826959609985352e-02,-2.326151728630065918e-02,4.529524967074394226e-02,3.132645273581147194e-03,-2.422237023711204529e-02,-6.279319524765014648e-02,4.537155851721763611e-02,5.058210715651512146e-02,4.271135851740837097e-02,-7.101006805896759033e-02,-7.098928093910217285e-02,-2.477816306054592133e-02,2.400128357112407684e-02,-6.964900344610214233e-02,-1.504042465239763260e-02,-2.869969420135021210e-02,3.443489223718643188e-02,6.249785423278808594e-03,2.299425005912780762e-02,-9.745283983647823334e-03,-1.092584989964962006e-02,-3.184485062956809998e-02,1.860748231410980225e-02,-4.970197379589080811e-02,7.988978177309036255e-02,-2.824294846504926682e-03,1.748945564031600952e-02,4.957712721079587936e-03,-4.822567477822303772e-02,5.649642273783683777e-02,-1.401511486619710922e-02,-4.632550757378339767e-03,-4.604913294315338135e-02
1.211223285645246506e-02,1.454440294764935970e-03,-1.132878568023443222e-02,-1.230123452842235565e-02,-2.906480617821216583e-02,8.729651570320129395e-03,-6.451683491468429565e-02,1.878816518001258373e-03,-1.094215661287307739e-01,-8.087193593382835388e-03,1.916047930717468262e-02,-4.034313559532165527e-02,1.434345170855522156e-02,1.488943211734294891e-02,9.243383258581161499e-02,4.173686355352401733e-02,-9.658354520797729492e-02,-3.854944929480552673e-02,5.387880653142929077e-02,-6.607107073068618774e-02,3.400177136063575745e-02,-3.597569093108177185e-02,-7.878425531089305878e-03,2.294341288506984711e-02,-1.157537549734115601e-01,-4.480181261897087097e-02,-3.457779437303543091e-02,1.481569409370422363e-01,3.058418259024620056e-02,-3.224426880478858948e-03,-1.201536133885383606e-02,4.181271418929100037e-03,-5.495515093207359314e-02,-3.022733889520168304e-02,5.937092751264572144e-02,-1.137987226247787476e-01,-7.720854878425598145e-02,1.851208135485649109e-02,4.872820526361465454e-02,6.711860746145248413e-02,-4.127034544944763184e-02,-1.149830874055624008e-03,-6.766723096370697021e-02,3.798049641773104668e-03,-2.811096841469407082e-03,4.241002351045608521e-02,7.227525115013122559e-02,-1.014408022165298462e-01,1.136315055191516876e-02,7.412719726562500000e-02,9.208003059029579163e-03,3.040535189211368561e-02,4.913788661360740662e-02,-5.483547598123550415e-02,-1.652302686125040054e-03,-5.775126162916421890e-03,-3.025894053280353546e-02,4.475418105721473694e-02,2.907557040452957153e-02,3.775144368410110474e-02,4.508012533187866211e-02,1.378701347857713699e-02,-1.940977200865745544e-02,-1.350353937596082687e-02
