5.332780629396438599e-02,3.262660652399063110e-02,-6.203947588801383972e-02,1.045363619923591614e-01,2.049004659056663513e-02,4.004863277077674866e-02,1.866062171757221222e-02,-2.618536166846752167e-02,-7.475617527961730957e-02,6.789030134677886963e-02,3.496977314352989197e-02,3.668101131916046143e-02,-8.120691031217575073e-02,-1.897633820772171021e-02,4.011187702417373657e-02,4.323909804224967957e-02,-9.976030327379703522e-03,3.173793666064739227e-03,8.653913624584674835e-03,2.049298025667667389e-03,-1.637378940358757973e-03,-2.164219692349433899e-02,-1.460599829442799091e-03,-2.762699732556939125e-03,1.143979607149958611e-03,3.680361807346343994e-02,-3.223204752430319786e-03,2.053455822169780731e-02,-7.998103275895118713e-03,-2.254651673138141632e-02,4.377437010407447815e-02,-5.648944526910781860e-02,1.699887216091156006e-02,-2.257249504327774048e-02,-3.108989074826240540e-02,-1.960327476263046265e-02,-2.985694259405136108e-02,5.766091868281364441e-02,-1.612570136785507202e-02,6.073005497455596924e-02,2.276240289211273193e-02,2.123741991817951202e-02,3.596062306314706802e-03,-1.060780324041843414e-02,-5.899603664875030518e-02,-2.377917245030403137e-02,5.654274672269821167e-02,-2.612430602312088013e-02,7.247538864612579346e-02,-4.351646453142166138e-02,8.018758147954940796e-02,3.493824973702430725e-02,7.476420607417821884e-03,-3.310181945562362671e-02,6.866826675832271576e-03,-8.815250545740127563e-02,5.846911668777465820e-02,4.997886344790458679e-02,-1.358401868492364883e-02,3.355146571993827820e-02,7.243205606937408447e-02,-1.582716219127178192e-02,7.869588583707809448e-02,3.220745921134948730e-02
-9.583678911440074444e-05,-7.833736017346382141e-03,4.413438215851783752e-02,-3.019439801573753357e-02,-3.570745512843132019e-02,-3.405426815152168274e-02,-8.674982935190200806e-02,-1.233211439102888107e-02,4.431836307048797607e-02,-6.643574684858322144e-02,-1.446223631501197815e-02,-4.013055190443992615e-02,-3.504901379346847534e-02,5.001696757972240448e-03,3.016863204538822174e-02,5.697004497051239014e-02,-3.176491707563400269e-02,-3.335056593641638756e-03,-3.368541970849037170e-02,-6.219201534986495972e-02,-2.069023624062538147e-02,-2.749754488468170166e-02,2.228572033345699310e-02,4.214831441640853882e-02,-1.138935703784227371e-02,3.793688863515853882e-02,-1.460321061313152313e-02,2.731592394411563873e-02,-3.503887727856636047e-02,5.868780985474586487e-02,3.414563834667205811e-03,-1.850967528298497200e-04,9.661674499511718750e-03,3.116907924413681030e-02,-9.618321433663368225e-03,-3.333045169711112976e-02,7.426854223012924194e-02,4.124560579657554626e-02,-3.849634155631065369e-02,-1.907067745923995972e-02,5.018333718180656433e-02,6.713078916072845459e-02,3.730042651295661926e-02,8.414219319820404053e-02,-6.219715997576713562e-02,1.142660826444625854e-01,-3.409208729863166809e-03,5.593554116785526276e-03,-5.915186181664466858e-02,8.296237140893936157e-02,-2.730887196958065033e-02,-2.680227346718311310e-02,1.195621564984321594e-01,-1.484202221035957336e-02,-3.552157431840896606e-02,1.148562692105770111e-02,-7.590300589799880981e-02,8.708128705620765686e-03,-4.771700501441955566e-02,-1.588539965450763702e-02,2.141705155372619629e-02,-6.681393086910247803e-02,2.586106210947036743e-02,2.849311800673604012e-03
4.716517031192779541e-02,6.365994364023208618e-02,-3.658314049243927002e-02,-4.838748276233673096e-02,2.596170455217361450e-02,1.594257913529872894e-02,2.304554358124732971e-02,1.533534005284309387e-02,-2.827211655676364899e-02,-6.466239690780639648e-02,-1.045472547411918640e-01,2.977968007326126099e-02,4.932020232081413269e-02,3.906003013253211975e-02,-3.622362390160560608e-02,-5.419585853815078735e-02,4.984260350465774536e-02,6.090483441948890686e-02,-1.398973912000656128e-02,1.847750321030616760e-02,1.685805991291999817e-02,7.871671579778194427e-03,3.478851169347763062e-02,8.517623692750930786e-02,2.064329106360673904e-03,-1.037376816384494305e-03,-6.528613716363906860e-02,-1.283722277730703354e-02,5.159422010183334351e-02,-2.118667773902416229e-02,2.729198895394802094e-02,8.720318973064422607e-02,1.092147827148437500e-02,1.171360388398170471e-01,-3.465985879302024841e-02,1.396124809980392456e-01,2.962066046893596649e-02,-1.481111161410808563e-03,-1.061136946082115173e-01,4.338965564966201782e-02,-3.278381004929542542e-02,1.778025366365909576e-02,-6.336853653192520142e-02,-3.226455673575401306e-02,-5.021878331899642944e-02,-7.116644084453582764e-02,1.096706092357635498e-02,-1.287089288234710693e-01,3.248609974980354309e-02,5.564825981855392456e-02,1.010897941887378693e-02,-4.063771292567253113e-02,-4.939096514135599136e-03,2.920932322740554810e-02,-3.714367002248764038e-02,-3.118572570383548737e-02,2.860258519649505615e-02,9.592042118310928345e-02,8.890069276094436646e-02,3.170948848128318787e-02,6.699845660477876663e-03,9.799242019653320312e-03,-1.436433847993612289e-02,9.552206099033355713e-02
-5.235045030713081360e-02,-1.974293403327465057e-02,-2.685841917991638184e-02,1.143783517181873322e-02,9.805194713408127427e-05,-7.225401699542999268e-02,-2.357544563710689545e-02,2.827419899404048920e-03,2.099898178130388260e-03,6.369739770889282227e-02,-5.307415872812271118e-02,-1.583297550678253174e-02,-1.531308167614042759e-03,-3.619943186640739441e-02,5.856677517294883728e-02,5.809934437274932861e-02,6.283222138881683350e-02,4.247042164206504822e-02,1.247234269976615906e-02,-1.026772987097501755e-02,-5.799465999007225037e-02,-7.181081175804138184e-02,-4.709461238235235214e-03,-3.684062045067548752e-03,2.333734370768070221e-02,-4.848869051784276962e-03,-4.402698948979377747e-02,1.953536644577980042e-02,7.980809360742568970e-02,8.734494447708129883e-02,-3.842566534876823425e-02,2.451678179204463959e-02,1.418838202953338623e-01,-1.536275353282690048e-02,1.515077427029609680e-02,-1.008389517664909363e-03,-4.659703467041254044e-03,2.510753273963928223e-02,5.906450748443603516e-02,-5.828801542520523071e-02,-8.726377040147781372e-03,-6.490627676248550415e-02,2.611608617007732391e-02,-3.346937522292137146e-02,2.647428400814533234e-02,-2.274486236274242401e-02,-6.857340037822723389e-02,6.869120150804519653e-02,-2.949402667582035065e-02,6.068973988294601440e-02,-6.728257983922958374e-02,-2.592421136796474457e-02,-2.115547831635922194e-04,2.698426879942417145e-02,-3.318650275468826294e-02,2.189257740974426270e-02,-1.524792425334453583e-02,-3.439917415380477905e-02,-2.826111158356070518e-03,4.562012851238250732e-03,-1.570396274328231812e-01,4.835430160164833069e-02,-4.155682027339935303e-02,1.286915224045515060e-02
-9.442070499062538147e-03,-4.090854153037071228e-02,-1.287214010953903198e-01,-1.928442530333995819e-02,5.485549569129943848e-02,1.849020831286907196e-02,4.084503278136253357e-03,-3.739137947559356689e-02,3.402491658926010132e-02,1.532788015902042389e-02,-2.583106420934200287e-02,5.887653678655624390e-02,-4.754671454429626465e-02,-5.983957648277282715e-02,-7.128851860761642456e-02,-3.212181106209754944e-02,2.621539868414402008e-03,2.186998538672924042e-02,-5.515911057591438293e-02,1.250541955232620239e-01,2.372845448553562164e-02,1.314785517752170563e-02,-3.542951866984367371e-02,-5.787699297070503235e-02,-4.068310186266899109e-02,1.404757332056760788e-02,-2.507900353521108627e-03,-5.528300255537033081e-02,-4.386147856712341309e-02,3.087964840233325958e-02,2.264748513698577881e-02,1.794914342463016510e-02,-1.795431599020957947e-02,-9.420505911111831665e-02,-2.848465554416179657e-02,-3.267411515116691589e-02,6.921892613172531128e-02,2.837796928361058235e-03,-2.004373446106910706e-02,-3.064294531941413879e-02,-7.614507339894771576e-03,1.588652376085519791e-03,-4.927988629788160324e-03,4.939199611544609070e-02,-5.186843220144510269e-03,-5.006305128335952759e-02,8.256087452173233032e-02,-1.771471090614795685e-02,-5.678468197584152222e-02,-5.715671926736831665e-02,2.477005496621131897e-02,2.598453871905803680e-02,-2.996806055307388306e-02,-1.479586493223905563e-02,5.044806748628616333e-02,2.238353714346885681e-02,5.347385257482528687e-02,-6.348158232867717743e-03,1.167068537324666977e-02,3.158623352646827698e-02,-2.110168151557445526e-02,-8.260154724121093750e-02,-2.779552340507507324e-02,3.002870082855224609e-02
5.223025754094123840e-02,1.146699395030736923e-02,2.006659284234046936e-03,-1.328200846910476685e-02,3.273938223719596863e-02,3.128532692790031433e-02,3.515098616480827332e-02,4.888740554451942444e-02,1.119825243949890137e-01,1.328507438302040100e-02,-5.146721750497817993e-02,2.111108414828777313e-02,-1.372915413230657578e-02,-3.618340566754341125e-02,-1.754915900528430939e-02,-3.694394836202263832e-03,-2.956710383296012878e-02,-1.953075267374515533e-02,-4.292961955070495605e-02,-3.878472372889518738e-02,-6.307350099086761475e-02,-5.916386842727661133e-02,-7.385877426713705063e-03,7.396827638149261475e-02,2.413754537701606750e-02,5.197769775986671448e-02,1.914472691714763641e-02,2.419002167880535126e-02,3.682123497128486633e-02,-5.388402938842773438e-02,3.142125159502029419e-02,-1.295060617849230766e-03,-5.606106016784906387e-03,7.970073074102401733e-02,1.435935311019420624e-02,6.896939128637313843e-02,-7.314539980143308640e-03,-4.554027691483497620e-02,-2.445232495665550232e-02,2.266071178019046783e-02,2.879060059785842896e-02,2.265816181898117065e-02,-4.683633893728256226e-02,-1.641541835851967335e-03,-2.110936306416988373e-02,-3.288104757666587830e-02,-5.868143215775489807e-02,3.344579786062240601e-02,-1.285294536501169205e-02,6.302650272846221924e-02,-9.466676972806453705e-03,-2.926260465756058693e-03,-2.399932965636253357e-02,-4.121363908052444458e-02,7.927142083644866943e-02,-1.104348804801702499e-02,8.006817661225795746e-03,-8.305530995130538940e-03,-1.690460741519927979e-02,1.158945076167583466e-02,1.895033009350299835e-02,-3.643667791038751602e-03,2.298164367675781250e-02,1.456048432737588882e-02
-4.727784916758537292e-02,3.218828514218330383e-02,3.365101665258407593e-02,6.521050631999969482e-02,-1.618539914488792419e-02,-3.788913786411285400e-02,1.938837394118309021e-02,6.385874934494495392e-03,1.334409881383180618e-02,2.014518016949295998e-03,-4.097718000411987305e-02,-6.835357099771499634e-02,4.900623485445976257e-02,-3.450318006798624992e-03,-8.399343118071556091e-03,-5.000319331884384155e-02,2.960900776088237762e-02,4.686378315091133118e-02,4.400042816996574402e-02,3.449976071715354919e-02,-1.352118421345949173e-02,-6.965073198080062866e-02,-1.742307282984256744e-02,-6.118043139576911926e-02,8.985573425889015198e-03,-6.773255765438079834e-02,4.019498359411954880e-03,6.264257244765758514e-04,-4.242207854986190796e-03,3.850675374269485474e-02,1.305597182363271713e-02,-5.551046505570411682e-02,1.558852288872003555e-02,-6.685452908277511597e-02,-1.955710584297776222e-03,-6.471704691648483276e-02,-6.758918613195419312e-02,3.548274561762809753e-02,-1.726502738893032074e-02,1.262017786502838135e-01,-2.393362345173954964e-03,6.021777912974357605e-02,5.925439298152923584e-03,-9.653938934206962585e-03,-4.762099124491214752e-03,2.381945960223674774e-03,-4.274174571037292480e-02,-7.762069255113601685e-02,-5.119802430272102356e-03,-8.341610431671142578e-02,3.600062057375907898e-02,-9.305097162723541260e-03,-3.950032219290733337e-02,2.173240063712000847e-03,-4.144283384084701538e-02,-4.617120698094367981e-02,-1.143001578748226166e-02,3.830549120903015137e-02,-1.174478791654109955e-02,-1.737097278237342834e-03,-9.048378467559814453e-02,9.539537131786346436e-02,-3.425840986892580986e-03,7.107180543243885040e-03
-2.242514304816722870e-02,1.355914026498794556e-02,-2.038669213652610779e-02,6.683895736932754517e-02,1.307074446231126785e-02,-4.534310847520828247e-02,-1.330460794270038605e-02,-4.423142224550247192e-02,-3.186605498194694519e-02,-1.582766999490559101e-03,-3.504717350006103516e-02,-3.533617407083511353e-02,-4.222136922180652618e-03,-4.802682623267173767e-02,-4.460505396127700806e-02,1.409422233700752258e-02,1.889113150537014008e-02,2.616579830646514893e-02,-4.022937268018722534e-02,4.353888705372810364e-02,1.736855506896972656e-02,3.444426879286766052e-02,-8.049216121435165405e-02,-5.353221669793128967e-02,-2.400973998010158539e-02,6.573995947837829590e-02,1.773127727210521698e-02,3.261008998379111290e-03,3.853154182434082031e-02,5.173743516206741333e-02,1.725168433040380478e-03,-8.540666662156581879e-03,8.585506677627563477e-02,3.149239718914031982e-02,-5.717637017369270325e-02,-4.941745847463607788e-02,7.651785016059875488e-02,-6.907413154840469360e-02,-1.906720455735921860e-03,2.091627568006515503e-02,2.623910829424858093e-02,5.565111339092254639e-02,-5.917043238878250122e-02,6.770969927310943604e-02,2.929391572251915932e-03,4.738089069724082947e-02,-4.028664901852607727e-02,2.041567675769329071e-02,-4.168691486120223999e-02,-1.988444477319717407e-03,-2.422762103378772736e-02,-7.508955150842666626e-02,-1.066002398729324341e-01,4.040697216987609863e-02,7.477660477161407471e-02,-5.163852497935295105e-02,3.587957099080085754e-02,5.942608788609504700e-02,1.049037091434001923e-02,-4.028912226203829050e-04,-2.074487274512648582e-04,-2.244981192052364349e-02,1.144733000546693802e-02,2.777479775249958038e-02
-6.861233711242675781e-02,-1.129554398357868195e-02,-4.941654577851295471e-02,-3.078855574131011963e-02,2.988252043724060059e-02,2.738310955464839935e-02,1.343150995671749115e-02,-2.231445722281932831e-02,2.873507887125015259e-02,-1.857456192374229431e-02,2.071007154881954193e-02,1.009975373744964600e-02,1.881564967334270477e-02,-4.806259274482727051e-02,2.416688390076160431e-02,1.118730008602142334e-02,1.201950088143348694e-01,-6.635912507772445679e-02,2.824400365352630615e-02,4.978768527507781982e-02,-1.424359530210494995e-02,-4.642272368073463440e-02,-1.670991419814527035e-03,-3.830484300851821899e-02,-2.106667123734951019e-02,4.339971393346786499e-02,1.928849145770072937e-02,-1.551884692162275314e-02,3.211373463273048401e-02,8.158758282661437988e-02,-2.768628485500812531e-02,-7.425133883953094482e-02,1.754987426102161407e-02,-5.509926378726959229e-02,-1.914245449006557465e-02,-2.233158238232135773e-02,-1.936325803399085999e-03,-8.442368358373641968e-02,3.203922510147094727e-02,1.115225069224834442e-02,2.811628207564353943e-02,-1.040551513433456421e-01,-3.325182944536209106e-02,-6.796311587095260620e-03,1.896380633115768433e-02,3.633138490840792656e-03,-4.062669724225997925e-02,-6.762465089559555054e-02,1.903969794511795044e-02,-2.649830281734466553e-02,1.126086525619029999e-02,-6.127361208200454712e-03,-8.786556310951709747e-03,2.512868680059909821e-02,-7.393701374530792236e-02,3.609433025121688843e-02,-2.609717473387718201e-02,4.883825033903121948e-02,-7.718315464444458485e-04,3.821641579270362854e-02,1.947421394288539886e-02,1.466735498979687691e-03,-2.943055145442485809e-02,-3.161066770553588867e-02
-4.646903276443481445e-02,-2.867055125534534454e-02,5.486390553414821625e-03,4.704349115490913391e-02,-3.037836961448192596e-02,3.437636047601699829e-02,-1.788744702935218811e-02,-1.127196568995714188e-02,-4.522193223237991333e-02,4.342214390635490417e-02,-2.158529311418533325e-02,-2.987898141145706177e-02,-2.727423980832099915e-02,-1.056764181703329086e-02,5.673328414559364319e-03,9.677275270223617554e-02,-2.474271133542060852e-02,-6.250595301389694214e-02,-1.603755913674831390e-02,2.003336884081363678e-02,-7.880474627017974854e-02,-5.783597007393836975e-02,1.089654304087162018e-02,2.941625192761421204e-02,9.013657271862030029e-02,4.518814384937286377e-04,2.960894629359245300e-02,4.810489341616630554e-02,1.666495576500892639e-02,1.121814474463462830e-01,-3.361374139785766602e-02,5.173562839627265930e-02,2.018916606903076172e-02,6.430193036794662476e-02,5.254208110272884369e-03,-6.038566119968891144e-03,3.309080377221107483e-02,1.289433054625988007e-02,-6.435561925172805786e-02,-5.309768766164779663e-02,2.666484005749225616e-02,8.669490367174148560e-02,5.951823666691780090e-02,1.381190214306116104e-02,-2.619371749460697174e-02,-9.315259754657745361e-03,3.027398511767387390e-02,-8.390907943248748779e-02,1.099780853837728500e-02,-3.815212752670049667e-03,1.837987266480922699e-02,-5.413701012730598450e-02,1.382668502628803253e-02,1.454853173345327377e-02,1.380603015422821045e-02,9.943417273461818695e-03,1.086381729692220688e-02,4.687383305281400681e-03,1.682043634355068207e-02,-2.627615071833133698e-02,-2.141900174319744110e-02,4.268853738903999329e-02,2.118857204914093018e-02,5.041801929473876953e-02
