-1.346428096294403076e-01,-8.076147735118865967e-02,5.550617724657058716e-02,-2.042090892791748047e-01,1.426353678107261658e-02,-4.476117715239524841e-02,-1.189395487308502197e-01,-2.685004612430930138e-03,-6.804442405700683594e-02,3.071642108261585236e-02,1.577912569046020508e-01,1.285469681024551392e-01,-6.962930411100387573e-02,-8.044102042913436890e-02,7.988757453858852386e-03,9.318525344133377075e-02,-1.541247367858886719e-01,1.465369760990142822e-01,2.840055339038372040e-02,-6.586553156375885010e-02,5.585131794214248657e-02,-6.494908779859542847e-02,-1.308793872594833374e-01,2.132339924573898315e-01,-2.301485538482666016e-01,-4.883358255028724670e-02,1.601098924875259399e-01,-1.164156943559646606e-01,1.693903207778930664e-01,-2.606185078620910645e-01,-6.536860018968582153e-02,8.653061091899871826e-02,-2.129971832036972046e-01,6.159058213233947754e-02,1.201631203293800354e-01,-6.519319862127304077e-02,-1.539171636104583740e-01,-2.823276259005069733e-02,-1.730660349130630493e-01,-1.873825639486312866e-01,1.198888868093490601e-01,-9.892998635768890381e-02,-7.190404832363128662e-02,-6.320777814835309982e-03,8.400768041610717773e-02,-1.114587932825088501e-01,9.012345969676971436e-02,-2.064913958311080933e-01,1.493827104568481445e-01,-1.965506225824356079e-01,4.143097624182701111e-02,-4.485382139682769775e-02,8.934267610311508179e-02,4.036677069962024689e-03,-1.236933935433626175e-02,4.440416768193244934e-02,9.509412199258804321e-02,2.257007919251918793e-02,-3.031366467475891113e-01,-8.207435160875320435e-02,-2.026882469654083252e-01,-5.159287899732589722e-02,3.050775639712810516e-02,-2.765707112848758698e-02
8.304324746131896973e-02,-6.458833068609237671e-02,-1.995876617729663849e-02,-1.391611434519290924e-02,-6.208147481083869934e-02,-2.327089458703994751e-01,-2.518360614776611328e-01,-1.217097491025924683e-01,1.291254460811614990e-01,1.637516766786575317e-01,-1.064821030013263226e-03,6.548354029655456543e-02,4.957135766744613647e-02,3.338671475648880005e-02,8.021930605173110962e-02,2.901230566203594208e-02,3.991296887397766113e-02,-1.619239710271358490e-02,-1.694485545158386230e-01,1.332650482654571533e-01,-1.229974906891584396e-02,3.306439518928527832e-02,-2.549352124333381653e-02,-1.269218623638153076e-01,5.654971674084663391e-02,9.873615950345993042e-02,1.684299260377883911e-01,-2.417206577956676483e-02,1.203230172395706177e-01,7.709872443228960037e-03,-1.378787457942962646e-01,1.026327982544898987e-01,1.472387611865997314e-01,4.563857242465019226e-02,1.287267450243234634e-02,-1.518809348344802856e-01,-8.410388231277465820e-02,1.139820516109466553e-01,-6.558246910572052002e-02,-5.964990705251693726e-02,1.344991773366928101e-01,-1.746571958065032959e-01,-9.754647314548492432e-02,2.830338105559349060e-02,1.484128385782241821e-01,8.038894087076187134e-02,3.774858266115188599e-02,1.160667762160301208e-01,-1.185802817344665527e-01,2.601969428360462189e-02,1.571789616718888283e-03,9.493168443441390991e-02,5.837453901767730713e-02,-1.184449568390846252e-01,2.595952525734901428e-02,-1.187500506639480591e-01,-1.219422370195388794e-01,-8.122906833887100220e-02,-2.771369814872741699e-01,-5.889644380658864975e-03,-9.561289101839065552e-02,1.266003400087356567e-01,7.382447365671396255e-03,-3.093240559101104736e-01
-4.774474352598190308e-02,2.594152092933654785e-02,-4.911046102643013000e-02,1.644109636545181274e-01,-9.645272791385650635e-02,4.662951081991195679e-02,-3.104382194578647614e-02,9.759502857923507690e-02,-1.041498258709907532e-01,5.282825976610183716e-02,1.359696090221405029e-01,-1.900560595095157623e-02,7.661709189414978027e-02,3.883358463644981384e-02,8.681719005107879639e-02,2.568828463554382324e-01,-5.946680903434753418e-02,3.446352481842041016e-02,-3.410411179065704346e-01,-1.501225959509611130e-02,-2.110501229763031006e-01,-6.331890821456909180e-03,4.232250899076461792e-02,2.231625318527221680e-01,1.117207109928131104e-01,6.985510885715484619e-02,2.959753572940826416e-01,1.080229505896568298e-01,1.615259647369384766e-01,1.037140637636184692e-01,2.102531492710113525e-01,1.282332986593246460e-01,-4.008800163865089417e-02,-9.993416257202625275e-03,-3.162430599331855774e-02,9.687906503677368164e-02,5.608685687184333801e-02,1.913289576768875122e-01,-1.097951009869575500e-01,1.181117743253707886e-01,4.143461585044860840e-02,1.103499457240104675e-01,-1.499773561954498291e-01,1.098933517932891846e-01,9.485827386379241943e-02,8.208153396844863892e-02,1.052272319793701172e-01,-1.200628802180290222e-01,-2.933106757700443268e-02,1.496529132127761841e-01,1.716529875993728638e-01,-8.617382496595382690e-02,-6.929703056812286377e-02,3.546353802084922791e-02,-1.894241869449615479e-01,-2.385056577622890472e-02,1.997008174657821655e-01,2.344339936971664429e-01,-6.798374815843999386e-04,-5.494818836450576782e-02,3.903972730040550232e-02,1.202703714370727539e-01,4.689611122012138367e-02,1.569021120667457581e-02
5.020659044384956360e-02,2.395903458818793297e-03,3.511055931448936462e-02,-3.909540921449661255e-02,-9.545437991619110107e-02,-1.051274910569190979e-01,-5.442475154995918274e-02,-2.268835715949535370e-02,-1.071046218276023865e-01,-2.406429797410964966e-01,-1.511287093162536621e-01,1.034388616681098938e-01,1.029491573572158813e-01,-2.482165396213531494e-01,5.985530093312263489e-02,2.708845585584640503e-02,1.067341491580009460e-01,8.116319775581359863e-02,-1.488308757543563843e-01,-1.051689684391021729e-01,1.074414402246475220e-01,5.616702511906623840e-02,-1.067311167716979980e-01,1.531990594230592251e-03,-1.558447033166885376e-01,1.437501460313796997e-01,-1.050136610865592957e-01,-1.507738828659057617e-01,-2.611101791262626648e-02,7.717673480510711670e-02,-2.595263347029685974e-02,-2.611666172742843628e-02,1.389854103326797485e-01,2.089241147041320801e-01,-8.774325251579284668e-02,-2.671787440776824951e-01,6.891530007123947144e-02,-1.330455094575881958e-01,1.963950395584106445e-01,-7.585798949003219604e-02,-2.039263211190700531e-02,1.778365224599838257e-01,-5.270894151180982590e-03,-1.815037429332733154e-01,-1.687448322772979736e-01,-1.299923956394195557e-01,-1.031920909881591797e-01,-3.900243341922760010e-02,-8.903220295906066895e-02,-4.371010884642601013e-02,2.433316409587860107e-02,1.425805538892745972e-01,-2.039836049079895020e-01,1.386986225843429565e-01,-8.898433297872543335e-03,8.968509733676910400e-02,-1.706322282552719116e-01,-9.169127047061920166e-02,-1.302972882986068726e-01,2.832775712013244629e-01,7.853589951992034912e-02,-2.670589387416839600e-01,1.273773610591888428e-01,-7.446429133415222168e-02
1.549052447080612183e-01,-1.251475065946578979e-01,1.947578042745590210e-01,-6.934422999620437622e-02,-1.499336957931518555e-01,2.384290844202041626e-01,-3.736494109034538269e-02,-2.219053208827972412e-01,1.327772289514541626e-01,1.995295137166976929e-01,-1.417752653360366821e-01,-4.040126875042915344e-02,-9.896567463874816895e-02,-2.651678863912820816e-03,-3.509317338466644287e-02,1.198830455541610718e-02,-5.457327514886856079e-02,1.400918513536453247e-01,5.665354058146476746e-02,-3.906586393713951111e-02,1.411439180374145508e-01,-8.332894742488861084e-02,-1.599863916635513306e-01,2.342163585126399994e-02,4.916465282440185547e-02,-1.169741004705429077e-01,9.162125736474990845e-02,-9.431969374418258667e-02,-3.715596720576286316e-02,5.917721614241600037e-02,6.353176385164260864e-02,6.523121148347854614e-02,1.469891052693128586e-03,-1.114314347505569458e-01,3.560162335634231567e-02,-2.511666528880596161e-02,-1.995775252580642700e-01,6.875868886709213257e-02,2.460879087448120117e-01,-2.732717692852020264e-01,-9.642281383275985718e-02,-1.099696457386016846e-01,-9.170144051313400269e-02,-9.464730508625507355e-03,-3.078459016978740692e-02,-3.170247748494148254e-02,3.360011801123619080e-02,8.416692912578582764e-02,8.989551663398742676e-02,1.512597650289535522e-01,1.127305030822753906e-01,-1.737117469310760498e-01,3.409327473491430283e-04,5.728555098176002502e-02,-2.530147507786750793e-02,-6.568121910095214844e-02,-1.075963899493217468e-01,2.487662062048912048e-02,3.398437798023223877e-02,-1.065187528729438782e-01,-1.572470963001251221e-01,-3.023571334779262543e-02,-1.790407672524452209e-02,1.022713333368301392e-01
2.263786047697067261e-01,5.097719281911849976e-02,-8.450353890657424927e-02,3.840319439768791199e-02,-1.913692653179168701e-01,5.104013159871101379e-02,-4.572742059826850891e-02,2.471563369035720825e-01,-1.982818543910980225e-01,-2.527098655700683594e-01,3.010252118110656738e-02,1.075493097305297852e-01,-1.774009615182876587e-01,-1.663245558738708496e-01,-9.807936102151870728e-02,1.149682626128196716e-01,8.094293624162673950e-02,3.669168427586555481e-02,3.195525109767913818e-01,-3.904102370142936707e-02,-3.719449415802955627e-02,-1.395490169525146484e-01,1.485333144664764404e-01,2.880465006455779076e-03,1.128688007593154907e-01,-1.047347337007522583e-01,-2.074250951409339905e-03,4.835524782538414001e-02,-1.914747245609760284e-02,-3.349278569221496582e-01,2.902703545987606049e-02,-8.271215111017227173e-02,1.299691479653120041e-02,6.710892170667648315e-02,8.019255101680755615e-02,-6.980732083320617676e-02,-6.606215983629226685e-02,-2.812805958092212677e-02,-3.385945037007331848e-02,1.477567255496978760e-01,2.489995807409286499e-01,1.484522372484207153e-01,2.934425473213195801e-01,4.338385909795761108e-02,7.276970148086547852e-02,-2.658103220164775848e-02,-6.938972324132919312e-02,1.124911829829216003e-01,-2.278181537985801697e-02,1.176853105425834656e-01,-3.416268229484558105e-01,5.297567322850227356e-02,1.047478839755058289e-01,1.253641098737716675e-01,3.007765412330627441e-01,-4.957834258675575256e-02,6.924643367528915405e-02,-6.680449843406677246e-02,-1.046378389000892639e-01,-1.614628136157989502e-01,2.685059607028961182e-01,2.610163995996117592e-03,-8.315888047218322754e-02,-8.423263579607009888e-02
8.790963329374790192e-03,-1.514384895563125610e-01,-2.610272914171218872e-02,4.378599300980567932e-02,3.574629873037338257e-02,1.166768595576286316e-01,-1.434227079153060913e-01,-1.676288843154907227e-01,3.238064423203468323e-02,9.236178547143936157e-02,-4.414408653974533081e-02,1.121954470872879028e-01,1.282121539115905762e-01,1.024275273084640503e-02,-1.405737400054931641e-01,-1.256312429904937744e-01,7.011994253844022751e-03,3.306740522384643555e-02,1.691779866814613342e-02,-5.384446680545806885e-02,4.921646788716316223e-02,-1.722106486558914185e-01,3.552354639396071434e-03,5.408714711666107178e-02,-6.834367662668228149e-02,3.940834105014801025e-02,-3.616747632622718811e-02,-1.310140788555145264e-01,1.020775437355041504e-01,1.971676200628280640e-01,-3.539773076772689819e-02,-6.587548553943634033e-02,-2.177710682153701782e-01,-1.568933874368667603e-01,1.811204361729323864e-03,-8.991589397192001343e-02,-5.779464915394783020e-02,-1.290468573570251465e-01,-1.295266672968864441e-03,-8.688528090715408325e-02,-4.798897355794906616e-02,-1.971036642789840698e-01,-1.963522471487522125e-02,1.382105350494384766e-01,4.442590475082397461e-02,-8.939939737319946289e-02,-2.141973748803138733e-02,1.754913926124572754e-01,1.801850348711013794e-01,8.372133225202560425e-02,-6.530027370899915695e-03,8.987512439489364624e-02,2.383552491664886475e-02,-8.876831829547882080e-02,1.144781038165092468e-01,3.197949379682540894e-02,4.897342296317219734e-04,-6.132340058684349060e-02,1.227103248238563538e-01,2.121832370758056641e-01,-5.346931517124176025e-02,1.151123642921447754e-01,4.881439357995986938e-02,-3.966486826539039612e-02
-9.579943120479583740e-02,-6.809579581022262573e-02,6.833870708942413330e-02,-1.630832999944686890e-02,-1.340720355510711670e-01,-2.842160500586032867e-02,-6.138014420866966248e-02,1.438179761171340942e-01,2.563163079321384430e-02,-1.809353083372116089e-01,6.331653892993927002e-02,-3.076987713575363159e-02,1.053777262568473816e-01,1.977568715810775757e-01,1.014507841318845749e-02,1.035793125629425049e-01,1.185013353824615479e-01,-6.639659404754638672e-02,7.623863965272903442e-02,-8.537191152572631836e-02,-7.595843821763992310e-02,-9.203805774450302124e-02,-1.376081854104995728e-01,-2.311786077916622162e-02,-2.933027781546115875e-02,-2.130187898874282837e-01,-9.049525111913681030e-02,1.533996220678091049e-02,-4.704571515321731567e-02,-9.774246253073215485e-03,1.288018822669982910e-01,-6.191153079271316528e-02,-2.812675759196281433e-02,-1.644038856029510498e-01,-3.917571529746055603e-02,2.499342560768127441e-01,1.424520015716552734e-01,2.255847305059432983e-01,1.224566847085952759e-01,1.902283579111099243e-01,-1.919073760509490967e-01,3.141212742775678635e-03,-5.601906776428222656e-02,6.042307615280151367e-02,2.726902961730957031e-01,-1.463844776153564453e-01,-6.633536517620086670e-02,7.787954062223434448e-02,3.326741605997085571e-02,-2.489363774657249451e-02,-7.049543410539627075e-02,-5.134804919362068176e-02,6.513510644435882568e-02,-9.087304025888442993e-02,-1.652903854846954346e-01,6.646996736526489258e-02,-3.526641428470611572e-02,1.399172544479370117e-01,3.642688319087028503e-02,2.322995476424694061e-02,2.002076804637908936e-02,6.949822604656219482e-02,-5.045025423169136047e-02,1.106095090508460999e-01
-1.157893911004066467e-01,2.358509041368961334e-02,-1.205312311649322510e-01,-2.083967179059982300e-01,3.512363135814666748e-02,-7.519406732171773911e-03,-1.664502322673797607e-01,1.966395527124404907e-01,-2.055059075355529785e-01,-1.181523278355598450e-01,-9.924484044313430786e-02,2.143532931804656982e-01,9.050316363573074341e-02,1.695022284984588623e-01,-7.199818268418312073e-03,-7.406665384769439697e-02,-1.532374620437622070e-01,1.845268905162811279e-02,-2.392762980889528990e-04,1.841695308685302734e-01,1.198645159602165222e-01,-8.989523351192474365e-02,-5.469454452395439148e-02,-5.740480497479438782e-02,1.578593701124191284e-01,-1.294471696019172668e-02,-6.821976508945226669e-03,-3.362258151173591614e-02,-1.107100471854209900e-01,7.716415822505950928e-02,-8.937381207942962646e-02,5.229799449443817139e-02,3.990195319056510925e-02,1.942566223442554474e-02,-1.884029060602188110e-02,7.010595500469207764e-02,-1.326915025711059570e-01,1.423770040273666382e-01,-1.868921704590320587e-02,-3.822315111756324768e-02,4.883229359984397888e-02,-3.070056810975074768e-02,4.694283753633499146e-02,-4.915441945195198059e-02,1.669811010360717773e-01,-3.147751465439796448e-02,-9.665338695049285889e-02,1.427805144339799881e-02,2.402670914307236671e-03,-1.449516266584396362e-01,-1.914710104465484619e-01,2.895003929734230042e-02,8.627018332481384277e-02,-7.083664089441299438e-02,-1.637013703584671021e-01,1.487717181444168091e-01,6.803935766220092773e-02,6.839495897293090820e-02,-2.173148691654205322e-01,-3.094867244362831116e-02,-1.042478606104850769e-01,-1.888447701930999756e-01,-9.361393749713897705e-02,4.261855781078338623e-02
1.653366237878799438e-01,7.584340870380401611e-02,-8.165834844112396240e-02,-3.248067945241928101e-02,1.644461452960968018e-01,2.226550690829753876e-02,-1.144558787345886230e-01,-2.767044864594936371e-02,1.802938878536224365e-01,1.010873541235923767e-01,-1.654437184333801270e-01,4.375510662794113159e-02,1.670625358819961548e-01,8.174466341733932495e-02,2.029492519795894623e-02,5.243461206555366516e-02,-7.905299961566925049e-02,8.461806178092956543e-02,4.094652459025382996e-02,-2.954588085412979126e-02,-1.588387340307235718e-01,-4.039011523127555847e-02,-1.804088242352008820e-02,-1.224571913480758667e-01,2.355439774692058563e-02,-1.912919580936431885e-01,-7.798588275909423828e-02,2.862509898841381073e-02,-9.714124351739883423e-02,1.399726420640945435e-01,1.097074821591377258e-01,-3.291741386055946350e-02,-3.091043233871459961e-02,5.081549752503633499e-03,5.155792087316513062e-02,1.260229647159576416e-01,4.336874186992645264e-02,-4.398731514811515808e-02,1.699400097131729126e-01,-1.195650640875101089e-02,-1.609597951173782349e-01,8.825317025184631348e-02,-5.102232843637466431e-02,9.016572684049606323e-02,3.861653804779052734e-02,9.898571297526359558e-03,-6.679884344339370728e-02,-1.929306834936141968e-01,3.544273376464843750e-01,-1.334045380353927612e-01,7.703346014022827148e-02,-7.458730787038803101e-02,-9.269481897354125977e-02,2.888821437954902649e-02,4.464719444513320923e-02,1.214080769568681717e-02,2.995073795318603516e-02,-3.606744855642318726e-02,-1.728792041540145874e-01,-1.721222996711730957e-01,2.327460199594497681e-01,1.012733653187751770e-01,2.961583668366074562e-03,7.451242208480834961e-02
