-5.948836728930473328e-02,7.536977529525756836e-03,-2.929447591304779053e-01,3.765468671917915344e-02,-1.013268381357192993e-01,7.504115998744964600e-02,-2.880508080124855042e-02,1.980747729539871216e-01,6.629518419504165649e-02,-2.581176757812500000e-01,-2.794062793254852295e-01,-1.510862559080123901e-01,2.877925038337707520e-01,6.734405644237995148e-03,1.402380168437957764e-01,-4.612388089299201965e-02,5.258395522832870483e-02,1.616029888391494751e-01,-1.272472366690635681e-02,-4.083387553691864014e-02,-5.045389756560325623e-03,2.175727784633636475e-01,-1.220226660370826721e-02,8.927084505558013916e-02,-8.480472862720489502e-02,-1.742810569703578949e-02,-7.045315206050872803e-02,-5.922418087720870972e-02,-1.668929904699325562e-01,9.105412662029266357e-02,-1.338614225387573242e-01,-6.028250791132450104e-03,-7.784186303615570068e-02,2.377488911151885986e-01,-6.314025819301605225e-02,-4.175741598010063171e-02,-1.729323714971542358e-01,3.888696432113647461e-02,-1.516379565000534058e-01,1.257627606391906738e-01,3.253110870718955994e-02,1.659315079450607300e-01,1.226847544312477112e-01,1.738283336162567139e-01,-1.167237311601638794e-01,-5.415431782603263855e-02,1.825582236051559448e-01,2.134004384279251099e-01,4.001500830054283142e-02,-7.586879283189773560e-02,-1.349738836288452148e-01,1.112196594476699829e-02,5.475002899765968323e-02,-4.747656639665365219e-03,-1.047826781868934631e-01,-4.760171845555305481e-02,-2.003442198038101196e-01,-7.288419455289840698e-02,6.322097033262252808e-02,-1.316831409931182861e-01,-1.113593205809593201e-01,-4.926599189639091492e-02,-9.274353086948394775e-02,8.938605338335037231e-02
-1.160058304667472839e-01,1.810531616210937500e-01,-1.455069892108440399e-02,5.784355103969573975e-02,-1.088406518101692200e-01,-4.397427290678024292e-02,-1.053423807024955750e-01,4.891333729028701782e-02,-1.191559582948684692e-01,6.684221327304840088e-02,3.144613467156887054e-03,3.595283778849989176e-04,-8.740874379873275757e-02,1.067564859986305237e-01,-2.731050848960876465e-01,-1.303765773773193359e-01,1.053770631551742554e-02,9.107783436775207520e-02,4.639941826462745667e-02,1.800568401813507080e-01,1.704552918672561646e-01,-3.277960419654846191e-02,-5.074143782258033752e-02,3.313648700714111328e-01,-2.464505732059478760e-01,6.836306769400835037e-03,-6.577875465154647827e-02,9.801074117422103882e-02,-8.764249831438064575e-02,8.571185171604156494e-02,8.062049001455307007e-02,-6.036977842450141907e-02,-9.998791664838790894e-02,-2.612415142357349396e-02,1.334408968687057495e-01,1.388857215642929077e-01,-1.910807937383651733e-01,2.764724777080118656e-04,8.695120923221111298e-03,3.378283604979515076e-02,-2.269442528486251831e-01,2.088346034288406372e-01,4.451933503150939941e-02,4.828301817178726196e-02,-4.441576451063156128e-02,1.033276692032814026e-01,3.658185526728630066e-02,5.721153691411018372e-02,2.558299601078033447e-01,-1.179307550191879272e-01,2.052733004093170166e-01,2.428459934890270233e-02,2.625892162322998047e-01,-4.155660420656204224e-02,-1.512317955493927002e-01,-7.451186329126358032e-02,-1.547951549291610718e-01,-2.623226866126060486e-02,-5.059930495917797089e-03,-1.071530282497406006e-01,1.400945186614990234e-01,1.524092406034469604e-01,-1.652236580848693848e-01,-1.692784875631332397e-01
-8.394565433263778687e-02,-5.493087321519851685e-02,-2.933233790099620819e-02,-5.605871975421905518e-02,-2.629117071628570557e-01,1.419178098440170288e-01,2.955517265945672989e-03,1.521123200654983521e-01,1.624680459499359131e-01,-7.106570154428482056e-02,-1.675205379724502563e-01,-1.903759986162185669e-01,1.087358966469764709e-01,7.457447797060012817e-02,2.618018724024295807e-02,-1.305030584335327148e-01,-3.926657605916261673e-03,2.394764870405197144e-01,1.203798875212669373e-02,9.185486286878585815e-02,-1.324032843112945557e-01,2.021397352218627930e-01,2.065476328134536743e-01,-1.265031844377517700e-01,-1.055997237563133240e-01,1.430729180574417114e-01,7.172981649637222290e-02,-1.079135760664939880e-01,-5.707910656929016113e-02,-2.996352314949035645e-02,-1.863572001457214355e-01,9.795396029949188232e-02,-2.484970986843109131e-01,1.238730028271675110e-01,1.067969501018524170e-01,1.601421833038330078e-02,-1.462230831384658813e-01,-1.307491660118103027e-01,-8.113656938076019287e-02,2.657130174338817596e-02,-7.198855280876159668e-02,-5.550691112875938416e-02,1.867316104471683502e-02,1.526138335466384888e-01,-2.079659253358840942e-01,-1.617710888385772705e-01,5.601460859179496765e-02,-5.251583084464073181e-02,7.576030492782592773e-02,-1.830388605594635010e-01,-8.866903372108936310e-03,-1.331941038370132446e-01,-3.276471421122550964e-02,-8.458601683378219604e-02,2.333441562950611115e-02,-2.272549420595169067e-01,-2.202562242746353149e-01,1.385924816131591797e-01,2.608481645584106445e-01,-2.112367562949657440e-02,-1.283165961503982544e-01,3.897228091955184937e-02,5.370440427213907242e-03,-1.336480826139450073e-01
-2.448564209043979645e-02,-7.769940420985221863e-03,-1.352640688419342041e-01,-3.198010101914405823e-02,6.199286878108978271e-02,9.729857742786407471e-02,-1.862237900495529175e-01,-1.176975201815366745e-02,2.898600399494171143e-01,5.586522817611694336e-02,-2.283648997545242310e-01,-1.682326942682266235e-02,1.143328398466110229e-01,4.439727962017059326e-02,-9.245079755783081055e-02,-8.671135455369949341e-02,-2.695659175515174866e-02,6.991756707429885864e-02,-9.703990072011947632e-02,1.043532341718673706e-01,3.197921812534332275e-02,5.807110294699668884e-02,9.374587982892990112e-02,-1.267488598823547363e-01,-2.210903316736221313e-01,2.841482460498809814e-01,1.666778624057769775e-01,-1.071055158972740173e-01,-2.104198038578033447e-01,-1.955864280462265015e-01,-1.451124995946884155e-01,1.076813191175460815e-01,-7.785449922084808350e-02,1.126793548464775085e-01,-1.241748407483100891e-01,-3.328188955783843994e-01,2.654372155666351318e-01,6.310870498418807983e-02,1.051140427589416504e-01,4.463362321257591248e-02,1.904012449085712433e-02,-2.004632353782653809e-01,7.768482714891433716e-02,-7.198325544595718384e-02,5.326576065272092819e-04,-6.543864030390977859e-03,-2.003165185451507568e-01,-1.158919483423233032e-01,4.006112460047006607e-03,-1.181871513836085796e-03,-2.887707948684692383e-01,-2.619318291544914246e-02,-2.639824151992797852e-01,1.291866749525070190e-01,-8.575826883316040039e-02,7.403083890676498413e-02,-1.115323081612586975e-01,7.489099353551864624e-02,-2.250142544507980347e-01,1.854075789451599121e-01,1.887193918228149414e-01,-9.370470046997070312e-02,6.042086984962224960e-03,-8.045715093612670898e-02
-1.022512465715408325e-01,-3.615481033921241760e-02,-6.024386361241340637e-02,2.618444859981536865e-01,-9.310220368206501007e-03,-1.030059084296226501e-01,-5.047101899981498718e-02,-4.535242915153503418e-03,-2.038213610649108887e-02,-9.039732068777084351e-02,6.381969153881072998e-02,-1.111602112650871277e-01,5.704259872436523438e-02,-7.637144066393375397e-03,6.702336017042398453e-03,2.904717028141021729e-01,5.666637793183326721e-02,4.250396043062210083e-02,1.730494350194931030e-01,-8.043915778398513794e-02,-8.307965844869613647e-02,8.529338985681533813e-03,-7.425799220800399780e-02,-7.232006639242172241e-02,4.929980263113975525e-02,-7.442996650934219360e-02,-1.008871495723724365e-01,-1.820205152034759521e-01,1.284353882074356079e-01,-3.141031861305236816e-01,7.645581662654876709e-02,7.774947583675384521e-02,-3.966405615210533142e-02,3.010480701923370361e-01,-3.659263998270034790e-02,-5.591274797916412354e-02,-7.093937695026397705e-02,8.551838994026184082e-02,-1.176933497190475464e-01,-3.074861876666545868e-02,6.225483957678079605e-03,-1.621652096509933472e-01,-3.371242880821228027e-01,-1.146332398056983948e-01,-1.260562539100646973e-01,-2.542501986026763916e-01,-1.166850104928016663e-01,1.591002196073532104e-01,-1.442083269357681274e-01,-5.011286959052085876e-02,-8.645468205213546753e-02,7.088997215032577515e-02,-7.344608008861541748e-02,3.524813801050186157e-02,8.022950589656829834e-02,4.654150828719139099e-02,8.235186338424682617e-02,3.995775803923606873e-02,-1.005731709301471710e-02,-1.781110912561416626e-01,-4.102452471852302551e-02,5.204357951879501343e-02,-1.276354193687438965e-01,-2.507811188697814941e-01
1.670103222131729126e-01,-9.543766826391220093e-02,1.071292608976364136e-01,-2.237558066844940186e-01,1.224998161196708679e-01,9.202327579259872437e-02,8.859252184629440308e-02,1.612105220556259155e-01,-9.839038550853729248e-02,7.346703112125396729e-02,-5.799390748143196106e-02,6.334672123193740845e-02,-1.529144942760467529e-01,-2.611911594867706299e-01,7.270209491252899170e-02,5.807377398014068604e-02,-8.226562291383743286e-02,-4.799490049481391907e-02,-5.071880295872688293e-02,-5.895659327507019043e-02,-1.039454564452171326e-01,9.915992617607116699e-02,-6.422102451324462891e-02,-2.088279277086257935e-01,7.850228250026702881e-02,-7.050757110118865967e-02,-1.395907700061798096e-01,7.433453947305679321e-02,1.020315289497375488e-01,-4.391776397824287415e-02,-1.397991925477981567e-01,2.439127266407012939e-01,-1.973687708377838135e-01,-1.157603040337562561e-01,-8.254799991846084595e-02,-2.099242992699146271e-02,2.328520119190216064e-01,1.243289709091186523e-01,8.959928900003433228e-02,-9.033364243805408478e-03,7.066530734300613403e-02,3.116112016141414642e-02,-3.222253173589706421e-02,-1.543588638305664062e-01,2.470299452543258667e-01,-1.676779836416244507e-01,-5.276763439178466797e-02,-1.659209728240966797e-01,-3.153429329395294189e-01,-1.047177165746688843e-01,-1.409802287817001343e-01,-2.507805451750755310e-02,-2.008499205112457275e-01,-1.816664189100265503e-01,-2.547846138477325439e-01,1.438125520944595337e-01,3.915844112634658813e-02,1.631361395120620728e-01,1.350785344839096069e-01,6.557503342628479004e-02,-1.832538098096847534e-01,-3.839987097308039665e-03,7.519509643316268921e-02,1.606184393167495728e-01
-8.382146805524826050e-02,3.614985616877675056e-04,1.120717525482177734e-01,-2.069070488214492798e-01,-1.958103030920028687e-01,-9.672650694847106934e-02,2.998176775872707367e-02,2.794655561447143555e-01,-2.245146036148071289e-02,1.256813406944274902e-01,-1.319743096828460693e-01,-2.726559937000274658e-01,1.386861950159072876e-01,2.550095692276954651e-02,-9.000340104103088379e-02,2.616906762123107910e-01,-9.679715335369110107e-02,-2.261077053844928741e-02,1.372418403625488281e-01,-3.601057827472686768e-02,-2.368640005588531494e-01,-8.935083448886871338e-02,7.130763260647654533e-04,-2.636045515537261963e-01,2.699626088142395020e-01,-1.037614271044731140e-01,-2.153257578611373901e-01,1.599392853677272797e-02,4.800907894968986511e-02,-8.288390189409255981e-02,-1.736245453357696533e-01,1.656652539968490601e-01,2.000977247953414917e-01,1.920094043016433716e-01,8.731981366872787476e-02,2.120781503617763519e-02,2.779345214366912842e-01,-1.260704994201660156e-01,6.958930939435958862e-02,1.324375420808792114e-01,7.539230585098266602e-02,-1.800112128257751465e-01,-1.722160167992115021e-02,1.011994853615760803e-01,1.148289293050765991e-01,-9.135732799768447876e-02,-2.594857662916183472e-02,8.834639936685562134e-02,-6.168640032410621643e-02,-6.196085363626480103e-03,-1.318946629762649536e-01,5.370158329606056213e-02,2.269805222749710083e-02,3.037407994270324707e-02,1.375956237316131592e-01,1.224987879395484924e-01,-2.696511447429656982e-01,-1.609236374497413635e-02,-4.652797430753707886e-02,1.160161197185516357e-01,9.219619445502758026e-03,9.540355205535888672e-02,5.574041046202182770e-03,6.228880374692380428e-04
-1.453452110290527344e-01,-1.892051398754119873e-01,3.046802477911114693e-03,-1.704220622777938843e-01,1.105005517601966858e-01,-9.881164878606796265e-03,9.484514594078063965e-03,2.817965447902679443e-01,-1.794907003641128540e-01,-1.536237001419067383e-01,-5.354707688093185425e-02,4.286899790167808533e-02,1.539595872163772583e-01,7.894218713045120239e-02,-5.375376716256141663e-02,-1.392189860343933105e-01,-5.056228861212730408e-02,-6.391809880733489990e-02,1.440457552671432495e-01,-1.135325878858566284e-01,-1.212684437632560730e-02,-7.751945406198501587e-02,2.132919281721115112e-01,-1.265496909618377686e-01,1.541927084326744080e-02,-2.299414277076721191e-01,-2.187224105000495911e-02,1.438612192869186401e-01,6.433797627687454224e-02,4.183333832770586014e-03,1.822037808597087860e-02,1.279663592576980591e-01,-9.695657342672348022e-02,7.515345700085163116e-03,-2.379031619057059288e-03,-1.186995655298233032e-01,1.114090830087661743e-01,-2.363505540415644646e-03,8.080870658159255981e-02,3.242329135537147522e-02,-1.569908559322357178e-01,-2.214304506778717041e-01,1.975372880697250366e-01,-5.764201283454895020e-02,-2.948659099638462067e-02,-3.963889926671981812e-02,-2.671915888786315918e-01,-2.160918563604354858e-01,-1.536074094474315643e-02,-1.094673797488212585e-01,-9.734133630990982056e-02,-1.435085199773311615e-02,-1.414697766304016113e-01,-3.454798832535743713e-02,3.566664457321166992e-02,2.004355192184448242e-01,-1.284057199954986572e-01,-8.586101979017257690e-02,2.942940406501293182e-02,-9.409300237894058228e-02,-2.638502120971679688e-01,8.616505563259124756e-02,9.107246249914169312e-02,1.169273257255554199e-01
-5.821419134736061096e-02,2.517432672902941704e-03,-5.280216224491596222e-03,-1.343816071748733521e-01,1.209105998277664185e-01,9.924922883510589600e-02,3.248807787895202637e-02,-1.042358577251434326e-01,-3.143824636936187744e-02,-1.735803112387657166e-02,-3.416256010532379150e-01,-6.920968741178512573e-02,1.838252097368240356e-01,3.438194468617439270e-02,1.529444605112075806e-01,2.955133020877838135e-01,2.532901763916015625e-01,-9.862701594829559326e-02,-1.543677747249603271e-01,-1.592441648244857788e-02,6.549020111560821533e-02,6.038266792893409729e-02,2.838522195816040039e-02,7.365927100181579590e-02,-2.569327354431152344e-01,2.320933192968368530e-01,4.490347579121589661e-02,-1.790218427777290344e-02,-8.178944885730743408e-02,3.396859467029571533e-01,-9.482104331254959106e-02,1.416635662317276001e-01,-2.662268579006195068e-01,-1.422266364097595215e-01,2.337538301944732666e-01,-5.504046380519866943e-02,4.631201550364494324e-02,-1.425662785768508911e-01,2.494736015796661377e-02,7.131446152925491333e-02,-1.096425801515579224e-01,2.595990896224975586e-02,4.667710140347480774e-02,1.692322939634323120e-01,-3.173196315765380859e-02,3.343297168612480164e-02,-6.855143606662750244e-02,2.700100839138031006e-01,1.073203161358833313e-01,-1.280124783515930176e-01,2.418305166065692902e-02,2.392221242189407349e-01,-4.651609342545270920e-03,-1.663720160722732544e-01,5.276586394757032394e-03,-1.693162024021148682e-01,-8.684593439102172852e-02,1.195200830698013306e-01,6.147045642137527466e-02,6.725218892097473145e-02,-9.188832342624664307e-02,-1.233022287487983704e-01,7.556960731744766235e-02,1.198994517326354980e-01
-4.586657881736755371e-02,2.406124472618103027e-01,-1.703856140375137329e-01,1.292981654405593872e-01,1.434101909399032593e-01,-1.542516350746154785e-01,-7.650589197874069214e-02,-1.192385405302047729e-01,-3.907443583011627197e-02,1.937884539365768433e-01,4.301944002509117126e-02,-7.838353514671325684e-02,-5.444115400314331055e-02,8.368016779422760010e-02,-1.132299453020095825e-01,-1.015079468488693237e-01,-2.083694040775299072e-01,-1.456611454486846924e-01,-1.019849907606840134e-02,-5.417475849390029907e-02,-7.188294827938079834e-02,-4.100931808352470398e-02,5.476395040750503540e-02,3.022127151489257812e-01,-4.648237302899360657e-02,-8.118727058172225952e-02,2.831980586051940918e-01,3.185616433620452881e-02,1.087584719061851501e-01,1.230627596378326416e-01,-1.912856288254261017e-02,-1.361565589904785156e-01,-4.120801761746406555e-02,2.090964019298553467e-01,-2.736414968967437744e-02,3.593919053673744202e-02,-1.291240900754928589e-01,-7.702783495187759399e-02,-1.164742857217788696e-01,-1.877740770578384399e-01,-2.260019779205322266e-01,8.370572701096534729e-03,-5.104997754096984863e-02,-9.548029303550720215e-02,2.536934018135070801e-01,-2.790778875350952148e-01,1.559603493660688400e-02,-1.806790567934513092e-02,-4.528130963444709778e-02,3.922186046838760376e-02,8.771996200084686279e-02,1.484327763319015503e-01,-1.166356168687343597e-02,-3.546553850173950195e-01,2.952167578041553497e-02,-6.817569583654403687e-02,-9.375856071710586548e-02,2.907471358776092529e-01,1.632353216409683228e-01,7.075987011194229126e-02,-2.519974410533905029e-01,-1.056278273463249207e-01,-1.055659428238868713e-01,8.509706705808639526e-02
