1.410631090402603149e-01,-1.165106222033500671e-01,6.828548014163970947e-02,-1.420131772756576538e-01,-1.250996291637420654e-01,-3.858999535441398621e-02,4.200492799282073975e-02,1.419002115726470947e-01,9.399234503507614136e-02,-8.780927211046218872e-02,-8.124717278406023979e-04,-2.443356812000274658e-02,1.783142089843750000e-01,1.226342655718326569e-02,-1.041330918669700623e-01,-4.065256938338279724e-02,3.552347794175148010e-02,6.170241907238960266e-02,-1.447140006348490715e-03,6.973333656787872314e-02,-2.780984155833721161e-02,9.381939470767974854e-02,-4.305857047438621521e-02,-8.187815546989440918e-02,9.450013935565948486e-02,-1.401762664318084717e-01,2.975017204880714417e-02,1.803593523800373077e-02,1.265622768551111221e-02,-3.813616186380386353e-02,5.586759001016616821e-02,1.190367266535758972e-01,-7.549858093261718750e-02,4.842069000005722046e-02,2.035801708698272705e-01,7.694470882415771484e-02,-7.587213069200515747e-02,-2.929237857460975647e-02,-1.034338176250457764e-01,-6.270731240510940552e-02,-4.659347608685493469e-02,-5.588930845260620117e-02,-1.506464462727308273e-02,-6.145443022251129150e-02,1.198742315173149109e-01,7.911229133605957031e-02,4.350096359848976135e-02,-9.845514595508575439e-02,1.071300208568572998e-01,6.980398297309875488e-02,-4.746687784790992737e-02,6.954250857234001160e-04,-2.542417347431182861e-01,1.548547297716140747e-01,2.298090048134326935e-02,-1.434426903724670410e-01,1.987983286380767822e-01,8.164846897125244141e-02,7.334399223327636719e-02,1.129086315631866455e-01,-1.409284472465515137e-01,1.872321367263793945e-01,-1.322044176049530506e-03,6.313071399927139282e-02
-2.216329872608184814e-01,-7.921997457742691040e-03,-2.125348709523677826e-02,1.083222925662994385e-01,-6.609396636486053467e-02,-1.979444622993469238e-01,-1.212780624628067017e-01,3.398740291595458984e-02,3.324218560010194778e-03,1.137135084718465805e-02,-4.656927660107612610e-02,4.755020886659622192e-02,1.202726289629936218e-01,-6.394852697849273682e-02,-6.085921451449394226e-02,1.506269723176956177e-01,1.148331686854362488e-01,2.295118570327758789e-01,-3.725643083453178406e-02,-1.056704670190811157e-01,-1.437576953321695328e-02,-2.931645512580871582e-02,1.306458190083503723e-02,-9.227416664361953735e-02,2.726331166923046112e-02,8.604715019464492798e-02,-3.164148703217506409e-02,2.579635707661509514e-03,-8.151065558195114136e-02,-5.460388213396072388e-02,-8.422467112541198730e-02,7.452305406332015991e-02,1.924593374133110046e-02,2.541199326515197754e-02,8.744625002145767212e-02,-9.786304086446762085e-03,1.703216135501861572e-02,5.505377054214477539e-02,-1.720734685659408569e-02,3.686250001192092896e-02,-1.005696016363799572e-03,1.529972255229949951e-01,1.912468373775482178e-01,1.671544015407562256e-01,-4.709280282258987427e-02,-1.157679483294487000e-01,-1.540229022502899170e-01,1.827199757099151611e-01,-4.306268319487571716e-02,5.554852634668350220e-02,1.462671011686325073e-01,-4.892561212182044983e-02,-3.431801125407218933e-02,1.418008357286453247e-01,2.488860860466957092e-03,3.470322862267494202e-02,-2.657361514866352081e-02,-2.483846992254257202e-02,-2.724636346101760864e-02,-2.365298718214035034e-01,-1.234376579523086548e-01,9.976380318403244019e-02,2.162936702370643616e-02,1.514987368136644363e-02
-4.257799312472343445e-02,1.730836182832717896e-01,-2.779987081885337830e-02,3.881934285163879395e-02,3.623175621032714844e-02,6.182097643613815308e-02,-9.156949818134307861e-02,-2.148002833127975464e-01,1.184427365660667419e-01,1.485784724354743958e-02,-8.762722462415695190e-02,5.681638792157173157e-02,-1.892344839870929718e-02,-3.980222344398498535e-02,7.468533515930175781e-02,-7.306020706892013550e-02,4.722433537244796753e-02,-7.939865440130233765e-02,1.789493262767791748e-01,-1.520925201475620270e-02,-1.408196538686752319e-01,-1.871610619127750397e-02,-1.342947129160165787e-02,-1.718620210886001587e-01,3.526050597429275513e-02,1.278291493654251099e-01,1.987536549568176270e-01,-8.329138904809951782e-02,-1.784091740846633911e-01,-3.153727948665618896e-02,-4.698969796299934387e-02,-9.207579493522644043e-02,3.821046650409698486e-02,-2.697606198489665985e-02,9.418642520904541016e-02,5.829125270247459412e-02,5.498081073164939880e-02,1.589588820934295654e-01,9.404250979423522949e-02,2.693409286439418793e-02,-5.524894688278436661e-03,-3.887601941823959351e-02,1.961165666580200195e-02,-1.354947686195373535e-01,-2.116434425115585327e-01,3.716941177845001221e-02,-3.734501823782920837e-02,-1.218796148896217346e-01,-2.067223563790321350e-02,5.379174649715423584e-02,-1.615734100341796875e-01,-8.827386051416397095e-02,-8.775338530540466309e-03,1.450954824686050415e-01,-3.718341467902064323e-03,4.194705560803413391e-02,-3.227129578590393066e-02,6.600660830736160278e-02,-5.427241697907447815e-02,-1.714968681335449219e-01,1.388192325830459595e-01,3.946106508374214172e-02,9.631989151239395142e-02,-1.074356772005558014e-02
-8.017201721668243408e-02,-1.499322801828384399e-01,-6.309560686349868774e-02,-9.554294496774673462e-02,-1.097670346498489380e-01,5.181423947215080261e-02,3.384255245327949524e-02,2.450693398714065552e-01,3.284845128655433655e-02,1.020241528749465942e-02,1.358619183301925659e-01,8.480659872293472290e-02,-7.426421344280242920e-02,1.422194391489028931e-01,1.497668325901031494e-01,1.879646815359592438e-02,1.076273806393146515e-02,1.677775681018829346e-01,-2.967541664838790894e-02,-2.557119820266962051e-03,1.076042801141738892e-01,-9.788718074560165405e-02,3.572731092572212219e-02,-9.886609017848968506e-02,1.707011461257934570e-02,-1.090193018317222595e-01,3.284079954028129578e-02,-1.538607757538557053e-02,-1.705033928155899048e-01,-1.015808880329132080e-01,-5.295583978295326233e-02,-2.196782082319259644e-02,-7.246560603380203247e-02,-1.114121600985527039e-01,-3.102688789367675781e-01,9.201136231422424316e-02,-6.506613641977310181e-02,2.293463982641696930e-02,-3.301223367452621460e-02,4.486414417624473572e-02,3.767149895429611206e-02,-1.101733446121215820e-01,5.329560488462448120e-02,7.340353727340698242e-02,7.282073795795440674e-02,7.102245837450027466e-02,-3.005335852503776550e-02,-1.580033637583255768e-02,1.005606353282928467e-02,3.152504190802574158e-02,3.131832554936408997e-02,2.053495496511459351e-01,1.334279179573059082e-01,2.069705538451671600e-02,-8.865213952958583832e-03,-3.182948380708694458e-02,-4.243234172463417053e-02,-4.756777361035346985e-02,-3.158602118492126465e-02,6.073855236172676086e-02,1.258012503385543823e-01,-1.462535262107849121e-01,1.907860673964023590e-02,-2.419589646160602570e-02
-1.415915600955486298e-02,-1.364953219890594482e-01,1.145189534872770309e-02,-7.170202676206827164e-03,-4.877091199159622192e-02,-1.087930798530578613e-01,-3.624644130468368530e-02,-3.081566281616687775e-02,7.647936791181564331e-02,6.656786799430847168e-02,-8.521280251443386078e-03,1.081254333257675171e-01,-8.292649686336517334e-02,7.862306386232376099e-02,-1.396948397159576416e-01,-1.186379343271255493e-01,1.111814752221107483e-02,-7.939207367599010468e-03,-3.570455312728881836e-02,-6.812232732772827148e-02,1.010442711412906647e-02,3.511073999106884003e-03,-9.669694304466247559e-02,-1.678184606134891510e-02,6.222634017467498779e-02,-1.039489433169364929e-01,7.224076986312866211e-02,1.988073810935020447e-02,3.423602133989334106e-02,4.457174241542816162e-02,-5.415068566799163818e-02,-1.407757699489593506e-01,-1.364430934190750122e-01,2.972651645541191101e-02,-1.286996454000473022e-01,-9.130717068910598755e-02,1.196864917874336243e-01,-4.024441540241241455e-02,-3.661788254976272583e-02,-9.913123212754726410e-03,3.139521181583404541e-02,-2.418815391138195992e-03,-4.889940470457077026e-02,-9.348187595605850220e-02,-1.931319199502468109e-02,2.084608376026153564e-01,-3.204133361577987671e-02,1.352402660995721817e-02,-1.721810847520828247e-01,-3.755204379558563232e-02,3.405889123678207397e-02,-1.246568486094474792e-01,1.607615947723388672e-01,-3.346431255340576172e-02,-2.432563900947570801e-02,1.135363131761550903e-01,-5.544664338231086731e-02,5.721665546298027039e-02,-1.812018901109695435e-01,2.191865630447864532e-02,-1.598260551691055298e-01,-1.546347513794898987e-02,-1.350388228893280029e-01,-1.066192537546157837e-01
-1.826019287109375000e-01,4.478682577610015869e-02,6.124774739146232605e-02,-4.968262277543544769e-03,-6.242189556360244751e-02,5.481564998626708984e-02,2.919257245957851410e-02,-5.666045937687158585e-03,-2.060632035136222839e-02,8.211746066808700562e-02,-1.202184823341667652e-03,6.311833858489990234e-02,-1.992352120578289032e-02,-3.020616061985492706e-02,1.493771839886903763e-02,-3.548767417669296265e-02,-9.001430124044418335e-02,6.074453517794609070e-02,-5.667805299162864685e-02,-8.250227570533752441e-02,-3.071967326104640961e-02,1.557050943374633789e-01,-3.017530962824821472e-02,-4.729725047945976257e-02,1.173184439539909363e-01,7.106707245111465454e-02,-6.363749504089355469e-02,-9.528963267803192139e-02,1.064536571502685547e-01,-5.933310836553573608e-02,-1.790710352361202240e-02,-4.445135220885276794e-02,6.388649344444274902e-02,9.962595999240875244e-02,1.560698729008436203e-02,1.588365295901894569e-03,2.119024097919464111e-02,7.073859870433807373e-02,5.620531737804412842e-02,3.339789062738418579e-02,1.811364851891994476e-02,3.362143784761428833e-02,-9.245479851961135864e-02,-2.813662402331829071e-02,4.299665987491607666e-02,-4.342229664325714111e-02,-7.307757437229156494e-02,8.075082302093505859e-02,6.860575079917907715e-02,1.244424208998680115e-01,-9.499300271272659302e-02,1.559219360351562500e-01,-1.522737890481948853e-01,6.061951816082000732e-02,-5.280593410134315491e-03,-6.736275553703308105e-02,-6.343958526849746704e-02,1.377034783363342285e-01,1.937980800867080688e-01,-6.620489060878753662e-02,4.987466614693403244e-03,1.491250693798065186e-01,-3.986056894063949585e-02,1.412243992090225220e-01
-5.348627641797065735e-02,4.503227397799491882e-02,3.993504866957664490e-02,2.696062065660953522e-02,5.934713408350944519e-02,-7.328466977924108505e-03,-3.290791437029838562e-02,7.890553027391433716e-02,-8.485523983836174011e-03,-3.331602364778518677e-02,-9.401826560497283936e-02,1.882238313555717468e-02,-5.830378830432891846e-02,8.847494609653949738e-03,2.278359383344650269e-01,3.819746896624565125e-02,1.864158511161804199e-01,-1.182921230792999268e-01,-1.790790259838104248e-01,-1.448985934257507324e-01,1.083236262202262878e-01,1.878649592399597168e-01,-8.978699147701263428e-02,-1.153820082545280457e-01,-5.524284392595291138e-02,4.361533746123313904e-02,-4.471422359347343445e-02,3.502439707517623901e-02,-1.374879106879234314e-02,-1.320298016071319580e-01,-2.040499821305274963e-02,-1.250574737787246704e-01,1.829545199871063232e-01,-1.899017840623855591e-01,-1.117688231170177460e-02,6.991409510374069214e-02,8.751769363880157471e-02,9.070759639143943787e-03,9.234383702278137207e-02,-8.790720254182815552e-02,-6.209401041269302368e-02,1.533549427986145020e-01,6.668472290039062500e-02,-4.805864766240119934e-02,2.321821600198745728e-01,-1.789948716759681702e-02,2.531138248741626740e-02,-9.813053160905838013e-02,1.462790966033935547e-01,1.451077163219451904e-01,-5.350827798247337341e-02,-4.519544914364814758e-02,8.662754297256469727e-02,-1.867171525955200195e-01,-2.693873830139636993e-02,-1.100792177021503448e-02,2.102329209446907043e-02,-1.003642603754997253e-01,-8.936740458011627197e-02,2.400265038013458252e-01,-1.159504149109125137e-02,-5.042069777846336365e-02,5.728689953684806824e-02,1.135684922337532043e-01
6.576492637395858765e-02,-1.344692520797252655e-02,5.378246679902076721e-02,-8.929661661386489868e-02,2.895317077636718750e-01,7.476312667131423950e-02,6.836017221212387085e-02,7.754035759717226028e-03,3.444084897637367249e-02,1.128396913409233093e-01,1.006552278995513916e-01,2.785935252904891968e-02,7.923994213342666626e-02,-6.250879727303981781e-03,-1.087936386466026306e-02,-3.557792678475379944e-02,3.769069164991378784e-02,-4.123909026384353638e-02,5.485739186406135559e-02,-1.281693130731582642e-01,1.273595094680786133e-01,-1.297279000282287598e-01,1.098916307091712952e-01,6.108396872878074646e-02,-5.651753395795822144e-02,1.591604351997375488e-01,-3.672968596220016479e-02,3.413284569978713989e-02,3.366480022668838501e-02,-1.843097992241382599e-02,-7.973971962928771973e-02,1.971714943647384644e-01,-4.958090558648109436e-02,-3.652708977460861206e-02,-4.608145356178283691e-02,-9.019965678453445435e-02,-1.045913901180028915e-02,-3.513584658503532410e-02,-2.200347632169723511e-01,-1.752025187015533447e-01,8.808339387178421021e-02,-1.080361846834421158e-02,-1.925016753375530243e-03,-1.109726205468177795e-01,-1.122005358338356018e-01,8.586269617080688477e-02,1.133032590150833130e-01,-2.041687667369842529e-01,2.732804715633392334e-01,-2.987908720970153809e-01,7.050699740648269653e-02,-8.741160482168197632e-02,-3.471796214580535889e-02,1.626324281096458435e-02,5.658365786075592041e-02,-6.482310127466917038e-03,1.307404190301895142e-01,4.390910267829895020e-02,1.500583589076995850e-01,8.365768194198608398e-02,-4.894567281007766724e-02,4.378329962491989136e-03,1.219583079218864441e-01,-6.139060109853744507e-02
2.595180459320545197e-02,2.083201333880424500e-02,-1.068891119211912155e-02,-6.769720464944839478e-02,-1.085458546876907349e-01,2.563748136162757874e-02,1.321670860052108765e-01,3.155768290162086487e-02,1.316414773464202881e-01,1.136234477162361145e-01,-3.620515018701553345e-02,-2.088451012969017029e-02,-1.893074512481689453e-01,1.322558242827653885e-02,7.779018580913543701e-02,4.117774218320846558e-02,-5.030948296189308167e-02,5.600452795624732971e-02,-1.217206716537475586e-01,1.525193452835083008e-01,1.618818342685699463e-01,-3.228309005498886108e-02,6.975715607404708862e-02,-1.535330712795257568e-01,-4.807048663496971130e-02,5.923203006386756897e-02,-1.136528626084327698e-01,2.322417870163917542e-02,1.069647818803787231e-02,5.304954200983047485e-02,1.124107465147972107e-01,-6.554092466831207275e-02,-7.589413970708847046e-02,-1.270003020763397217e-01,-1.013162881135940552e-01,-1.594941876828670502e-02,-6.525298953056335449e-02,-1.657089218497276306e-02,-3.203724324703216553e-02,-1.545083224773406982e-01,7.463921606540679932e-02,-1.322548538446426392e-01,1.105426251888275146e-02,5.196874961256980896e-02,-9.307906776666641235e-02,-1.201871335506439209e-01,7.033002376556396484e-02,1.290361285209655762e-01,-4.304887726902961731e-02,-6.589791923761367798e-02,1.015594601631164551e-01,8.337561786174774170e-02,2.004499919712543488e-02,4.499709233641624451e-02,-1.338498741388320923e-01,3.775534406304359436e-02,4.205596074461936951e-02,-3.728749603033065796e-02,-5.770134553313255310e-02,-1.934575964696705341e-03,-2.555169351398944855e-02,-3.323689475655555725e-02,-1.094164401292800903e-01,9.619401767849922180e-03
1.946778297424316406e-01,2.320445179939270020e-01,1.452890876680612564e-02,-2.390355058014392853e-02,1.071813330054283142e-01,2.323964424431324005e-02,-1.938702538609504700e-02,3.944374993443489075e-02,1.262183636426925659e-01,1.099567264318466187e-01,-1.110519282519817352e-02,4.941480234265327454e-02,2.143118297681212425e-03,-6.186880171298980713e-02,-1.327984966337680817e-02,-6.876282393932342529e-02,-7.240916043519973755e-02,5.908625945448875427e-02,1.686798185110092163e-01,-6.699501536786556244e-04,6.976293027400970459e-02,3.062027692794799805e-02,1.079562455415725708e-01,1.317157745361328125e-01,-2.022694237530231476e-02,3.354786336421966553e-02,-8.762668818235397339e-02,-2.783069945871829987e-02,3.678813576698303223e-02,1.396873593330383301e-01,-1.962093412876129150e-01,5.866884067654609680e-02,9.589429199695587158e-02,7.083094120025634766e-02,-9.600590914487838745e-02,4.039765801280736923e-03,3.688723593950271606e-02,-1.459441240876913071e-02,1.033488512039184570e-01,-9.981556236743927002e-02,-6.656128168106079102e-02,1.503665894269943237e-01,-5.070812255144119263e-02,-4.452465847134590149e-02,7.179903984069824219e-02,-2.287512086331844330e-02,-7.751797139644622803e-02,-2.887013182044029236e-02,1.047912016510963440e-01,-7.029218226671218872e-02,1.840073615312576294e-01,-4.403051733970642090e-02,1.631827801465988159e-01,5.567897111177444458e-02,2.095231413841247559e-02,-2.607203833758831024e-02,-1.727751828730106354e-02,5.531725287437438965e-02,-5.940755363553762436e-03,7.750733941793441772e-02,-1.098615974187850952e-01,5.306425504386425018e-03,4.897473263554275036e-04,-5.785313621163368225e-02
