-2.742482465691864491e-04,1.151311304420232773e-02,-4.700552672147750854e-02,5.045434460043907166e-02,-6.587883085012435913e-02,1.099115684628486633e-01,-2.673036977648735046e-02,-3.602971555665135384e-03,1.319013163447380066e-02,4.910834506154060364e-02,-2.134756371378898621e-02,4.742810875177383423e-02,-4.083052277565002441e-02,3.798718750476837158e-02,-2.632218226790428162e-02,-2.316927909851074219e-02,-5.962402373552322388e-02,6.666534394025802612e-02,-5.514936521649360657e-02,-1.299301069229841232e-02,2.349428460001945496e-02,-1.650510914623737335e-02,3.064631484448909760e-02,-1.079873181879520416e-04,3.947339579463005066e-02,3.009815327823162079e-02,1.445153076201677322e-02,-2.791828103363513947e-02,2.842607535421848297e-02,-3.646729886531829834e-02,6.219976022839546204e-02,7.725390139967203140e-03,-4.364787042140960693e-02,7.304272614419460297e-03,1.370215881615877151e-02,7.142649590969085693e-02,-4.002561792731285095e-02,-7.193349301815032959e-03,1.742053776979446411e-02,1.235943380743265152e-02,-3.707798663526773453e-03,4.827516525983810425e-02,-2.454078383743762970e-02,-7.621376961469650269e-02,1.134392712265253067e-02,-2.729594334959983826e-02,-1.312760822474956512e-02,-5.853404477238655090e-02,1.159329526126384735e-02,-1.256839185953140259e-02,-5.592703074216842651e-02,-9.192553162574768066e-02,-3.383352234959602356e-02,1.338874176144599915e-02,4.358467645943164825e-03,1.508739427663385868e-03,-2.580966614186763763e-02,-5.568812415003776550e-02,-2.610033378005027771e-02,1.709332503378391266e-02,3.522833064198493958e-02,-5.600597709417343140e-02,-1.432489696890115738e-02,-3.160750865936279297e-02
3.849583491683006287e-02,-2.990983659401535988e-03,-5.480846390128135681e-02,2.790162898600101471e-02,-3.374125063419342041e-02,-2.967403642833232880e-02,4.906626418232917786e-02,-1.933724619448184967e-02,-9.656245261430740356e-02,3.514161333441734314e-02,6.558380275964736938e-02,1.815374568104743958e-02,-2.859887108206748962e-02,-8.475419878959655762e-02,-3.443260490894317627e-02,4.701746255159378052e-02,2.763597108423709869e-02,6.454344838857650757e-02,-7.277121767401695251e-03,2.355432324111461639e-02,7.669335231184959412e-03,3.774717077612876892e-02,2.185663022100925446e-02,3.707661852240562439e-02,8.147764950990676880e-03,2.944201463833451271e-03,3.130288422107696533e-02,-1.701623015105724335e-02,-6.655934732407331467e-03,-5.610075220465660095e-02,8.029411733150482178e-02,9.059844538569450378e-03,-8.532145619392395020e-02,-5.989273265004158020e-02,-1.303057069890201092e-03,-2.752111852169036865e-02,-5.019129812717437744e-02,7.849099487066268921e-02,-6.242576241493225098e-02,-7.275683805346488953e-03,-2.134159673005342484e-03,2.512026764452457428e-02,-5.108081921935081482e-02,-4.519489593803882599e-03,1.730520837008953094e-02,1.781851984560489655e-02,-3.250019997358322144e-02,3.088795207440853119e-02,-7.008772343397140503e-02,-8.971509337425231934e-02,9.717991948127746582e-02,-6.097945570945739746e-02,2.134123817086219788e-03,-5.419974029064178467e-02,6.280471384525299072e-02,4.058950766921043396e-02,3.092924878001213074e-02,-5.288602784276008606e-02,2.363006956875324249e-02,-5.890649743378162384e-03,2.890402823686599731e-02,1.662354171276092529e-02,-3.677419200539588928e-02,2.259975112974643707e-02
-8.067075908184051514e-02,1.385759469121694565e-02,-1.802271232008934021e-02,1.478454843163490295e-02,-5.101398006081581116e-02,2.155002765357494354e-02,-2.521917782723903656e-02,1.052633076906204224e-01,2.769595384597778320e-02,-1.629438437521457672e-02,-1.881635689642280340e-04,5.465511605143547058e-02,2.772141247987747192e-02,-5.633182008750736713e-04,-1.821579784154891968e-02,3.504831716418266296e-02,2.602247521281242371e-03,-9.517023712396621704e-02,-1.378370914608240128e-02,8.997398614883422852e-02,1.026305854320526123e-01,-4.654132295399904251e-03,4.881935659795999527e-03,4.707149043679237366e-02,-3.841712698340415955e-02,-1.354491431266069412e-02,2.331240335479378700e-03,-4.967904835939407349e-02,7.439155131578445435e-02,-5.542568489909172058e-02,-9.506057016551494598e-03,5.603846162557601929e-03,5.227846279740333557e-02,6.622457504272460938e-02,-3.387118130922317505e-02,-4.049304872751235962e-02,8.773560635745525360e-03,1.515400689095258713e-02,4.362818971276283264e-02,6.621869746595621109e-03,4.237514804117381573e-04,-6.681406497955322266e-02,-6.000547669827938080e-03,1.795318350195884705e-02,3.441791236400604248e-02,1.855098642408847809e-02,2.229036390781402588e-02,5.467823147773742676e-02,5.078316107392311096e-02,-1.864033378660678864e-02,2.215676195919513702e-02,-6.493677943944931030e-02,4.718160629272460938e-02,2.802263246849179268e-03,8.020540699362754822e-04,-9.884917736053466797e-02,-5.168199166655540466e-02,1.395559031516313553e-02,-1.206183712929487228e-02,-2.648198232054710388e-02,3.334331512451171875e-02,5.012626945972442627e-02,-4.629622213542461395e-03,3.808096051216125488e-02
5.201280862092971802e-02,-1.575619541108608246e-02,-2.126983366906642914e-03,-1.896607689559459686e-02,-1.474566478282213211e-02,1.066025644540786743e-01,4.277115315198898315e-02,-4.797957837581634521e-02,1.578461262397468090e-03,4.996007308363914490e-02,-2.576882764697074890e-02,6.346078962087631226e-02,-4.541627422440797091e-04,-4.017347097396850586e-02,1.613626815378665924e-02,3.318923339247703552e-02,1.326112262904644012e-02,-4.693524911999702454e-02,6.070389226078987122e-02,-2.577373571693897247e-02,-1.704382896423339844e-02,-2.399354614317417145e-02,-1.940056495368480682e-02,-4.978645592927932739e-02,1.625728234648704529e-02,7.349136471748352051e-02,1.954795233905315399e-02,-3.798348456621170044e-02,-2.312260493636131287e-02,-3.862788900732994080e-02,7.471600919961929321e-02,2.515176497399806976e-02,-4.440358839929103851e-03,3.012515045702457428e-02,-1.784783788025379181e-02,1.869157701730728149e-02,-7.476110942661762238e-03,-1.107230782508850098e-02,2.518776338547468185e-03,1.216038595885038376e-02,6.172857829369604588e-04,-2.665538340806961060e-02,2.708060480654239655e-02,5.504867434501647949e-02,-2.008703909814357758e-02,-1.943630911409854889e-02,-1.688050664961338043e-02,-6.443051248788833618e-02,-3.726541996002197266e-02,3.053531609475612640e-02,-8.294632658362388611e-03,2.782105840742588043e-02,2.988734655082225800e-02,-7.317190617322921753e-02,-6.315131485462188721e-02,5.917870253324508667e-02,-5.531975999474525452e-02,2.263097651302814484e-02,-3.631537314504384995e-03,-3.046666504815220833e-03,-5.807226896286010742e-02,-2.999768033623695374e-02,-2.494991756975650787e-02,-7.559403777122497559e-02
-1.527766790241003036e-02,-4.029358550906181335e-02,-1.482830569148063660e-02,-2.760556712746620178e-02,1.544790249317884445e-02,-4.695770144462585449e-02,-2.611156739294528961e-02,-1.186515297740697861e-02,-5.791369825601577759e-02,4.433532059192657471e-02,-8.812519721686840057e-03,-3.641240982688032091e-05,-8.911666460335254669e-03,-2.535440213978290558e-02,-1.402451656758785248e-02,-5.508987978100776672e-02,4.675788432359695435e-02,2.314840815961360931e-02,-9.456537663936614990e-03,5.850563570857048035e-02,-1.315375044941902161e-02,-8.973179012537002563e-02,-1.465364359319210052e-02,9.324516169726848602e-03,3.967120125889778137e-02,-3.011692687869071960e-02,-2.475013583898544312e-02,-3.735646023415029049e-04,1.435157191008329391e-02,-3.791813552379608154e-02,3.365630656480789185e-02,4.589390754699707031e-02,-7.022938807494938374e-04,2.709632925689220428e-02,-3.338780626654624939e-02,6.601281929761171341e-04,2.727493084967136383e-02,-8.660227805376052856e-02,4.460943117737770081e-02,2.361178485443815589e-05,1.479584840126335621e-03,4.854278638958930969e-03,-4.007550701498985291e-02,-3.468015789985656738e-02,3.258933871984481812e-02,1.357414014637470245e-02,-2.468790858983993530e-03,-8.748870342969894409e-03,3.570357710123062134e-02,8.699421770870685577e-03,4.987956210970878601e-02,2.538263425230979919e-02,-8.147771656513214111e-02,9.352474659681320190e-02,-8.534577675163745880e-03,3.415337577462196350e-02,-5.607771687209606171e-03,-1.195471920073032379e-02,-1.950791571289300919e-03,-2.553602866828441620e-02,-9.678540751338005066e-03,-4.504908993840217590e-02,4.097508266568183899e-02,1.207596715539693832e-02
2.808484248816967010e-02,-1.088109565898776054e-03,-3.024512715637683868e-02,7.021323777735233307e-03,2.546528540551662445e-02,1.899749413132667542e-02,-4.600522667169570923e-02,-4.462069272994995117e-02,4.168174415826797485e-02,-2.950642257928848267e-02,-6.816437840461730957e-02,-2.361057326197624207e-02,-4.443841800093650818e-02,-5.110763758420944214e-02,3.446482587605714798e-03,-6.374831497669219971e-02,3.221985325217247009e-02,-1.062726974487304688e-02,4.107827693223953247e-02,-5.797909107059240341e-03,3.611637745052576065e-03,-8.727894164621829987e-03,-9.133117273449897766e-03,1.552813034504652023e-02,9.049877524375915527e-02,5.649551376700401306e-02,-1.470299437642097473e-02,-1.015650946646928787e-02,-1.049283426254987717e-03,-5.585093796253204346e-02,2.671597525477409363e-02,-1.104113683104515076e-01,3.969690576195716858e-02,3.097257576882839203e-02,-5.159060284495353699e-02,-5.126361548900604248e-02,5.306260287761688232e-02,6.828199326992034912e-02,-3.932729363441467285e-02,-1.485487073659896851e-01,3.147561848163604736e-02,-3.262432292103767395e-02,-4.482315108180046082e-02,2.941693551838397980e-02,2.971071377396583557e-02,-4.197945073246955872e-02,1.287335250526666641e-02,1.162049174308776855e-01,-2.939821034669876099e-02,8.704854547977447510e-02,2.796804532408714294e-02,4.400518722832202911e-03,-4.179882630705833435e-02,-9.369554929435253143e-03,-1.354354200884699821e-03,-5.184641480445861816e-02,1.415932271629571915e-02,5.156413465738296509e-02,-4.872602596879005432e-02,-1.865193364210426807e-03,3.219551220536231995e-02,-9.702626615762710571e-03,1.191164776682853699e-01,2.905729413032531738e-02
4.199005290865898132e-02,8.016883581876754761e-02,-7.214585691690444946e-02,6.556754559278488159e-02,7.630027085542678833e-02,9.054080583155155182e-03,-5.787400528788566589e-03,-7.503136992454528809e-02,2.479845657944679260e-02,-2.304857037961483002e-02,-1.693228445947170258e-02,2.569565176963806152e-02,4.912619665265083313e-02,-4.096727818250656128e-02,-2.144031226634979248e-02,4.277940094470977783e-02,-6.795629858970642090e-03,-1.296698208898305893e-02,-4.035660997033119202e-03,-2.518472960218787193e-03,1.810875721275806427e-02,1.124497503042221069e-02,1.529912557452917099e-02,-6.548395007848739624e-02,-6.911104917526245117e-02,5.762133514508605003e-04,-4.299767687916755676e-02,5.712542682886123657e-03,-4.230386763811111450e-02,2.179830521345138550e-02,8.412615954875946045e-02,-3.676025941967964172e-02,3.415529429912567139e-02,-2.584509178996086121e-02,4.629729688167572021e-02,3.341493010520935059e-02,-4.369619861245155334e-02,6.517587602138519287e-02,2.377822622656822205e-02,3.765509277582168579e-02,-2.046772651374340057e-02,6.345570832490921021e-02,-2.436019480228424072e-02,9.276882046833634377e-04,1.735707931220531464e-02,9.598891437053680420e-02,-1.085716858506202698e-02,-7.605873793363571167e-02,7.779859751462936401e-02,1.222653593868017197e-02,-1.153747551143169403e-02,4.004066437482833862e-02,-4.720054566860198975e-02,-2.979849278926849365e-02,-3.062935546040534973e-02,5.820393096655607224e-03,-5.155945941805839539e-02,2.987955696880817413e-02,-1.390480063855648041e-02,7.816591858863830566e-02,2.690849639475345612e-02,1.891767978668212891e-02,-3.193226084113121033e-02,2.065090835094451904e-02
6.266377400606870651e-03,-6.383086740970611572e-02,1.367184449918568134e-03,2.924515493214130402e-02,-5.127160251140594482e-02,3.246849775314331055e-02,1.237206510268151760e-03,-2.501937001943588257e-02,-4.408475011587142944e-02,7.599867880344390869e-02,-3.807306289672851562e-03,-3.384368121623992920e-02,2.246276102960109711e-02,1.727150869555771351e-03,2.001875452697277069e-02,-2.106198295950889587e-02,-1.122778560966253281e-02,-1.140259206295013428e-02,7.134479470551013947e-03,-1.725471392273902893e-02,-1.963973417878150940e-02,-6.751883774995803833e-02,-6.499725580215454102e-02,-7.569793146103620529e-03,-4.451545700430870056e-02,-2.640694007277488708e-02,-1.086850985884666443e-01,-8.151885867118835449e-02,-8.481281809508800507e-03,3.083686716854572296e-02,-3.829339519143104553e-02,2.296083606779575348e-03,-2.475546300411224365e-02,-1.386596448719501495e-02,5.345231294631958008e-02,-3.226574510335922241e-02,-7.076670881360769272e-04,-1.451330445706844330e-02,-2.112030284479260445e-03,1.109810080379247665e-03,-5.656440556049346924e-02,8.439564146101474762e-03,3.937144577503204346e-02,5.866115167737007141e-02,2.904617926105856895e-03,4.226544126868247986e-02,-4.028677940368652344e-02,5.592377483844757080e-02,-4.147115722298622131e-02,4.578195512294769287e-02,1.583246141672134399e-02,4.604708030819892883e-02,-3.555575013160705566e-02,2.004330419003963470e-02,-6.773564498871564865e-03,2.987267449498176575e-03,2.425040490925312042e-02,-2.129643922671675682e-03,-3.259805217385292053e-02,5.674617737531661987e-02,9.956169378710910678e-05,4.626245424151420593e-02,1.566503196954727173e-02,7.759258896112442017e-02
-5.621386319398880005e-02,3.330402821302413940e-02,-7.035180181264877319e-02,-3.803836926817893982e-02,-3.266334161162376404e-02,2.795732393860816956e-02,-2.201011590659618378e-02,2.709800750017166138e-02,2.639223262667655945e-02,2.335178665816783905e-02,3.724931553006172180e-02,-1.822327077388763428e-02,-4.903407022356987000e-02,1.866908930242061615e-02,2.278948202729225159e-02,-2.012796327471733093e-02,2.774602547287940979e-02,-2.028400637209415436e-02,7.932709529995918274e-03,-3.754971548914909363e-02,-1.357058715075254440e-02,6.081536039710044861e-02,-1.361675374209880829e-02,-1.311671640723943710e-02,2.222890593111515045e-02,-3.422192484140396118e-02,-8.059444837272167206e-03,2.392228692770004272e-02,4.689857736229896545e-02,6.244954094290733337e-02,2.930561080574989319e-03,2.622618153691291809e-02,-6.745047867298126221e-02,-1.268075313419103622e-02,4.851549491286277771e-02,-3.523524850606918335e-02,-6.221773847937583923e-02,-4.431763663887977600e-02,1.831580884754657745e-02,-2.371252328157424927e-02,4.943462833762168884e-02,2.218095213174819946e-02,-8.408757857978343964e-03,2.729825861752033234e-02,-3.532710671424865723e-02,-1.176817342638969421e-02,3.193243592977523804e-02,-2.726580947637557983e-03,-2.459062635898590088e-02,-3.537616133689880371e-02,7.966184057295322418e-03,-2.256947383284568787e-02,4.950008355081081390e-03,-7.747994270175695419e-03,3.380128415301442146e-03,1.139634195715188980e-02,1.489716582000255585e-02,-4.670623317360877991e-02,2.130464278161525726e-02,-4.087872803211212158e-02,4.031712561845779419e-02,1.971547305583953857e-02,-8.824293501675128937e-03,5.732747167348861694e-02
-9.395283646881580353e-03,-2.043540962040424347e-02,8.308668620884418488e-03,-1.184265129268169403e-02,-1.191023178398609161e-02,2.382676303386688232e-02,1.678844541311264038e-02,-4.257832840085029602e-02,-1.760283298790454865e-02,-2.506816573441028595e-02,-1.825199462473392487e-02,-4.080749303102493286e-02,-5.484316498041152954e-03,9.127438999712467194e-03,-6.048333272337913513e-02,7.585655432194471359e-03,2.935150405392050743e-03,-2.834013663232326508e-02,-4.057422280311584473e-03,-8.631009259261190891e-04,-6.641191244125366211e-02,6.050442531704902649e-02,-1.868018694221973419e-02,1.045227050781250000e-02,-3.137167170643806458e-02,1.287951041013002396e-02,3.271196782588958740e-02,-3.870431706309318542e-02,-9.648342616856098175e-03,-2.261874824762344360e-02,2.289896272122859955e-02,3.601119294762611389e-02,-7.695398759096860886e-03,1.730241812765598297e-02,-3.001525253057479858e-02,-3.297069342806935310e-03,4.441743716597557068e-02,1.264303456991910934e-02,-1.153505891561508179e-01,-4.055038467049598694e-02,4.999767243862152100e-02,2.874752320349216461e-02,-4.426416009664535522e-03,1.526372227817773819e-02,1.937789958901703358e-03,2.522204886190593243e-04,4.785174969583749771e-03,-5.489061772823333740e-02,-1.083552464842796326e-02,-1.880066841840744019e-02,5.318515747785568237e-02,4.941953346133232117e-03,-2.275495976209640503e-02,-4.216680675745010376e-02,-2.970226295292377472e-02,-9.534181095659732819e-03,-4.910153523087501526e-02,1.498575787991285324e-02,4.547377116978168488e-03,-1.759739965200424194e-02,-6.024616956710815430e-02,6.033810973167419434e-02,3.263418376445770264e-02,-3.279922157526016235e-02
