-8.568339794874191284e-02,-5.396623909473419189e-02,4.411043226718902588e-02,1.718007586896419525e-02,3.720264136791229248e-02,-1.235204041004180908e-01,2.304187044501304626e-02,8.473830670118331909e-02,5.013139173388481140e-02,1.632912606000900269e-01,-7.095543295145034790e-02,-3.462581429630517960e-03,2.983389049768447876e-02,1.648278348147869110e-02,1.265629678964614868e-01,-3.311491757631301880e-02,4.354949668049812317e-02,6.274168263189494610e-04,-2.067688107490539551e-01,-9.774715453386306763e-02,-1.239615026861429214e-02,8.022344112396240234e-02,1.344838365912437439e-02,-1.170368120074272156e-01,4.331451281905174255e-02,-6.496647745370864868e-02,1.427826657891273499e-02,2.360595203936100006e-02,-5.968264490365982056e-02,-1.679564476944506168e-03,-6.833374500274658203e-02,1.511954888701438904e-02,3.599717095494270325e-02,-9.057457745075225830e-02,-9.384159743785858154e-02,-1.652837672736495733e-04,7.898803055286407471e-02,-1.360375285148620605e-01,1.206422410905361176e-02,1.024229452013969421e-02,5.697456374764442444e-02,1.100914180278778076e-01,1.788865923881530762e-01,-5.153244361281394958e-02,6.305695325136184692e-02,8.048199117183685303e-02,1.071166596375405788e-03,1.608114242553710938e-01,-4.095260426402091980e-02,8.235695958137512207e-02,8.068068325519561768e-02,9.626837074756622314e-02,1.788319945335388184e-01,3.298944979906082153e-02,-3.722664341330528259e-02,-2.265819460153579712e-01,1.318675233051180840e-03,-2.951186895370483398e-02,8.820959180593490601e-02,7.900949567556381226e-02,8.813525782898068428e-04,1.030556187033653259e-01,9.005682170391082764e-02,5.383773520588874817e-02
-6.553052226081490517e-04,1.139070838689804077e-01,-8.098237216472625732e-02,-4.257589578628540039e-02,-6.981007009744644165e-02,1.084998399019241333e-01,1.025273725390434265e-01,-3.740075603127479553e-02,6.249983981251716614e-02,1.398526970297098160e-02,1.857497915625572205e-02,2.164275795221328735e-01,-1.503971815109252930e-01,-7.519239187240600586e-02,4.481268674135208130e-02,6.991563737392425537e-02,-4.332681000232696533e-02,9.843433648347854614e-02,-9.833873808383941650e-02,-5.329976230859756470e-02,-3.375547006726264954e-02,1.100782454013824463e-01,7.045597583055496216e-02,8.295950293540954590e-02,5.276877433061599731e-02,2.047543413937091827e-02,-3.623426705598831177e-02,-1.228329837322235107e-01,-2.027131319046020508e-01,-9.916435182094573975e-02,-2.140735887223854661e-04,-2.020114362239837646e-01,3.385228663682937622e-02,-6.333651393651962280e-02,-1.444059908390045166e-01,1.625306308269500732e-01,-6.402806937694549561e-02,-8.739795535802841187e-02,1.531965732574462891e-01,-1.576245389878749847e-02,-6.644170731306076050e-02,1.278049196116626263e-03,3.670039400458335876e-02,9.927655756473541260e-02,1.095347199589014053e-02,-4.032094031572341919e-02,5.179165303707122803e-02,4.479035362601280212e-02,7.720778137445449829e-02,-1.094805151224136353e-01,-5.120207555592060089e-03,-1.448258161544799805e-01,5.015808716416358948e-02,-1.496029049158096313e-01,7.507796585559844971e-02,5.121394246816635132e-02,-9.521085023880004883e-02,8.120960742235183716e-02,1.004836857318878174e-01,-2.217833418399095535e-03,-3.655780479311943054e-02,9.852002374827861786e-03,-2.295345999300479889e-02,-7.428510487079620361e-02
-1.281777769327163696e-01,2.062936574220657349e-01,1.442746818065643311e-02,2.792211435735225677e-02,-6.509944051504135132e-02,7.985371351242065430e-02,1.751652732491493225e-02,-9.518389590084552765e-03,1.937343552708625793e-02,1.131024807691574097e-01,-1.241557672619819641e-01,-8.363216370344161987e-02,2.297472506761550903e-01,-2.054367773234844208e-02,-4.178620874881744385e-02,9.094463288784027100e-02,-1.296793520450592041e-01,1.007727161049842834e-01,-1.833612024784088135e-01,9.379392862319946289e-02,-8.088327944278717041e-02,-6.873105466365814209e-02,1.106094494462013245e-01,-2.510968782007694244e-02,7.125535607337951660e-02,1.737310737371444702e-01,7.673759758472442627e-02,-7.323767524212598801e-03,4.552570357918739319e-02,1.283167600631713867e-01,2.069367654621601105e-02,1.472878549247980118e-02,-1.117189601063728333e-02,-6.959118694067001343e-02,1.525961011648178101e-01,1.102744862437248230e-01,7.068471610546112061e-02,9.085751324892044067e-02,-2.195318043231964111e-02,-1.375102996826171875e-01,1.998750567436218262e-01,-9.433967992663383484e-03,-1.009699106216430664e-01,4.436576366424560547e-02,1.135816052556037903e-01,1.756603568792343140e-01,2.738124318420886993e-02,9.227966517210006714e-02,8.385771512985229492e-02,-1.069256663322448730e-01,-1.470912545919418335e-01,-1.294822692871093750e-01,2.234828844666481018e-02,-7.465600222349166870e-02,6.654836237430572510e-02,5.728094279766082764e-02,-1.006473526358604431e-01,1.645942218601703644e-02,-5.466541275382041931e-02,-2.677391842007637024e-02,-3.313592821359634399e-02,3.261683136224746704e-02,1.417551841586828232e-02,-1.585499756038188934e-02
-1.616601347923278809e-01,-8.207043260335922241e-02,1.004111543297767639e-01,5.886127240955829620e-03,1.535566598176956177e-01,1.526968739926815033e-02,-1.584262959659099579e-02,3.429220989346504211e-02,1.951013952493667603e-01,-1.316148489713668823e-01,2.082414478063583374e-01,9.432215243577957153e-02,-1.161040645092725754e-02,1.462899446487426758e-01,1.081118211150169373e-01,1.586689949035644531e-01,1.753042824566364288e-02,-1.204235628247261047e-01,6.188675761222839355e-03,3.559969365596771240e-02,8.263422548770904541e-02,-1.032375320792198181e-01,-5.972095578908920288e-02,-1.206297576427459717e-01,-2.565992809832096100e-02,-5.705855041742324829e-02,-3.622524812817573547e-02,-9.442322701215744019e-02,2.955014444887638092e-02,6.673237681388854980e-02,-1.203820109367370605e-01,2.305541336536407471e-01,3.380843997001647949e-02,1.787695884704589844e-01,7.755775935947895050e-03,-1.529107838869094849e-01,-9.559552371501922607e-02,-5.606596916913986206e-02,-9.895897470414638519e-03,6.463056802749633789e-02,-6.133694201707839966e-02,1.121716108173131943e-02,-1.577743887901306152e-01,-3.752642497420310974e-02,5.367994308471679688e-02,-7.656714320182800293e-02,7.838018983602523804e-02,-3.191084042191505432e-02,2.775075733661651611e-01,4.125294834375381470e-02,3.103686496615409851e-02,3.578501194715499878e-02,2.107691019773483276e-02,-8.341323584318161011e-02,1.459449678659439087e-01,1.002460867166519165e-01,-4.078089073300361633e-02,-1.784720420837402344e-01,-7.018747180700302124e-02,1.074574515223503113e-01,3.118980862200260162e-02,1.527883708477020264e-01,-2.650884166359901428e-02,-9.541723877191543579e-02
-1.383142918348312378e-01,1.398644000291824341e-01,-1.022826433181762695e-01,-1.499505788087844849e-01,5.196649953722953796e-02,-1.075863614678382874e-01,-1.658488214015960693e-01,6.070185452699661255e-02,-2.784856222569942474e-02,2.601465024054050446e-02,-8.761903643608093262e-02,1.072710528969764709e-01,1.363647580146789551e-01,3.974528238177299500e-02,6.895859539508819580e-02,-1.308377683162689209e-01,2.198679149150848389e-01,1.300027966499328613e-02,3.187462389469146729e-01,7.271683216094970703e-02,-5.578307434916496277e-02,1.119477152824401855e-01,-2.707861550152301788e-02,1.007504016160964966e-02,-1.575189828872680664e-01,-2.550648152828216553e-01,-1.428583264350891113e-01,1.293242871761322021e-01,3.896009875461459160e-03,-1.582224965095520020e-01,5.611819028854370117e-02,-7.320783287286758423e-02,2.957757329568266869e-03,4.759201407432556152e-02,1.341936411336064339e-03,-1.071328967809677124e-01,-7.357428967952728271e-02,-1.342877000570297241e-01,8.589488267898559570e-02,9.938607364892959595e-02,4.259670153260231018e-02,-1.006691157817840576e-01,1.067841649055480957e-01,-2.626833021640777588e-01,-9.927090257406234741e-02,-6.190118938684463501e-02,-1.261251866817474365e-01,-1.835719943046569824e-01,9.679859876632690430e-02,-1.235475838184356689e-01,6.772062927484512329e-02,-2.098172903060913086e-02,1.682854890823364258e-01,-1.006223261356353760e-02,-8.854994922876358032e-02,2.452993066981434822e-03,1.758561283349990845e-01,1.123045831918716431e-01,-9.878636151552200317e-02,2.184028178453445435e-01,-9.317985922098159790e-02,-2.792074158787727356e-02,1.463068574666976929e-01,-4.020519927144050598e-02
-6.575569510459899902e-02,-1.824947446584701538e-02,-4.006453603506088257e-02,-5.000286921858787537e-02,7.743833214044570923e-02,9.163114242255687714e-03,-4.232989251613616943e-02,-6.655038148164749146e-02,-4.661201499402523041e-03,4.814791679382324219e-02,6.677752733230590820e-02,-8.690955489873886108e-02,2.142883092164993286e-01,1.125998608767986298e-02,-3.403359279036521912e-02,-2.039476856589317322e-02,4.664798453450202942e-02,-2.129930071532726288e-02,-1.331186592578887939e-01,3.519491106271743774e-02,-6.392449885606765747e-02,1.359809339046478271e-01,1.510065943002700806e-01,-1.572671085596084595e-01,1.172383595257997513e-02,-2.792887575924396515e-02,6.708216853439807892e-03,1.170581858605146408e-02,-1.309999823570251465e-01,-2.296778187155723572e-02,9.598392248153686523e-02,7.364654541015625000e-02,-2.976242825388908386e-02,1.119349002838134766e-01,1.357912272214889526e-01,-4.791576042771339417e-02,9.368677437305450439e-02,-4.901900514960289001e-02,-5.387675762176513672e-02,1.358794122934341431e-01,-1.237418800592422485e-01,-1.657152175903320312e-01,1.690944470465183258e-02,3.855363652110099792e-02,1.029748246073722839e-01,-2.296536862850189209e-01,-1.336491666734218597e-02,-9.091416746377944946e-02,-6.824893504381179810e-02,-1.971977800130844116e-01,-5.572835355997085571e-02,-3.677066788077354431e-02,4.640523344278335571e-02,2.360421605408191681e-02,8.608575910329818726e-02,1.549286842346191406e-01,2.039995975792407990e-02,-4.282000940293073654e-03,-2.221515029668807983e-02,6.362355500459671021e-02,-7.667058706283569336e-02,1.765128076076507568e-01,-1.804034225642681122e-02,1.043382734060287476e-01
-1.002536490559577942e-01,2.060767821967601776e-02,-6.870775669813156128e-02,2.798837982118129730e-02,8.439539372920989990e-02,1.706861406564712524e-01,-4.327877424657344818e-03,6.142054218798875809e-03,5.389887839555740356e-02,4.372025653719902039e-02,-8.302282541990280151e-02,2.282526344060897827e-01,4.523228481411933899e-02,1.994163095951080322e-01,-3.466267883777618408e-02,-1.669804006814956665e-02,-1.050428152084350586e-01,7.869508117437362671e-02,1.177546381950378418e-01,4.734268784523010254e-02,-7.759223133325576782e-02,5.997539497911930084e-03,-1.029591113328933716e-01,6.426543742418289185e-02,2.045402675867080688e-01,-1.519435197114944458e-01,-1.252889633178710938e-01,-1.445014327764511108e-01,-3.477363660931587219e-02,-1.271973401308059692e-01,2.812509424984455109e-02,1.307461410760879517e-01,-1.131792739033699036e-01,-9.323357045650482178e-02,-5.194742605090141296e-02,-1.760808527469635010e-01,3.818860650062561035e-02,4.093847051262855530e-02,-9.252861142158508301e-02,2.324405126273632050e-02,-7.368721067905426025e-02,-1.735411398112773895e-02,3.320329636335372925e-02,-9.262993186712265015e-02,2.234893664717674255e-02,5.763457156717777252e-03,1.586053147912025452e-02,-3.036304935812950134e-02,1.180387362837791443e-01,-4.587042331695556641e-02,1.512772887945175171e-01,-4.151407629251480103e-02,8.424529433250427246e-02,-7.903964258730411530e-03,-1.538238227367401123e-01,1.180537939071655273e-01,1.191205233335494995e-01,2.105195820331573486e-01,-8.852674067020416260e-02,-4.115573689341545105e-02,-2.799106016755104065e-02,-4.784084111452102661e-02,1.219858899712562561e-01,9.064138866961002350e-04
7.494503166526556015e-03,-2.316547557711601257e-03,-1.652695611119270325e-02,-3.258712962269783020e-02,-2.071899129077792168e-03,-9.124862961471080780e-03,1.312055252492427826e-02,-2.821859670802950859e-03,-4.525187239050865173e-02,-2.130582369863986969e-02,4.799448885023593903e-03,1.786151342093944550e-02,-1.173606142401695251e-03,1.866207085549831390e-02,9.431537240743637085e-03,1.303498633205890656e-02,4.397410899400711060e-03,-1.766948588192462921e-02,1.363026443868875504e-02,3.045190311968326569e-02,-2.631546696648001671e-03,-2.629078552126884460e-02,2.219560928642749786e-02,-6.345983128994703293e-03,-1.220201607793569565e-03,-2.710607461631298065e-02,-2.505429787561297417e-03,-3.892718115821480751e-03,3.724899888038635254e-02,1.499570813030004501e-02,-4.772955551743507385e-03,8.976328186690807343e-03,-1.590330712497234344e-02,-1.454332843422889709e-03,5.983246490359306335e-03,-1.160713750869035721e-02,-1.309373509138822556e-02,7.481131237000226974e-03,1.019639335572719574e-02,9.811652824282646179e-03,-1.687769894488155842e-03,-1.020043157041072845e-02,1.814937964081764221e-02,-3.670187201350927353e-03,-1.680995896458625793e-02,-9.710500948131084442e-03,-6.241263356059789658e-03,9.850960224866867065e-03,3.955774009227752686e-03,6.510935490950942039e-04,-1.627966575324535370e-02,2.802249230444431305e-02,-5.031751468777656555e-02,1.789503003237769008e-04,-3.246960695832967758e-03,4.356718435883522034e-02,1.667071133852005005e-02,7.536948192864656448e-03,2.967367880046367645e-03,-2.313051186501979828e-02,-1.118915062397718430e-02,-2.817528322339057922e-02,-2.996702445670962334e-03,4.084198735654354095e-03
-4.526385664939880371e-02,1.770804263651371002e-02,5.892078578472137451e-02,-1.197869554162025452e-01,-3.691656515002250671e-02,-2.400784641504287720e-01,2.426441945135593414e-02,-1.320563256740570068e-01,2.290926501154899597e-02,-3.702178597450256348e-02,1.075332611799240112e-01,-1.183866113424301147e-01,-8.686687052249908447e-02,-1.051155626773834229e-01,1.248058378696441650e-01,-5.184039846062660217e-02,-4.843419417738914490e-02,1.849096864461898804e-01,9.505801647901535034e-02,-6.419010460376739502e-02,8.955563604831695557e-02,8.907495066523551941e-03,-7.090446352958679199e-02,-1.113941669464111328e-01,-1.034836173057556152e-01,1.773547679185867310e-01,1.540986597537994385e-01,-1.985058560967445374e-02,-4.102255217730998993e-03,6.235766690224409103e-03,6.056028977036476135e-02,-1.755787432193756104e-02,3.404583316296339035e-03,-9.003806114196777344e-02,-1.851760745048522949e-01,1.698019914329051971e-02,1.583098173141479492e-01,-4.026704281568527222e-02,-2.660037204623222351e-02,1.467653661966323853e-01,3.330325707793235779e-02,-1.233626529574394226e-01,-3.519235551357269287e-02,4.165524989366531372e-02,-4.533244296908378601e-02,-9.690244332887232304e-04,-7.226584106683731079e-02,5.466553196310997009e-02,2.798864617943763733e-02,8.468343317508697510e-02,1.981069101020693779e-03,1.801563799381256104e-01,8.768019825220108032e-02,2.834474109113216400e-02,9.545756876468658447e-02,-1.793434843420982361e-02,3.485333546996116638e-02,1.275468766689300537e-01,1.617360860109329224e-01,-5.109371617436408997e-02,-4.087911546230316162e-02,1.291191279888153076e-01,-1.285249888896942139e-01,-1.424067765474319458e-01
2.374600172042846680e-01,1.789191812276840210e-01,2.149666100740432739e-01,-1.851352006196975708e-01,-5.086545273661613464e-02,4.044467955827713013e-02,1.030188053846359253e-01,-6.096605677157640457e-03,-6.250111758708953857e-02,9.897083789110183716e-02,4.405305720865726471e-03,2.130062580108642578e-01,-9.860565513372421265e-02,-1.010641604661941528e-01,-1.571003645658493042e-01,-5.758309364318847656e-02,1.322193145751953125e-01,-5.355724319815635681e-02,-2.908751182258129120e-02,4.649525508284568787e-02,-1.552894860506057739e-01,5.357792228460311890e-02,2.152493223547935486e-03,-3.425114974379539490e-02,-2.167905308306217194e-02,-1.041526496410369873e-01,-6.416802853345870972e-02,-2.563728578388690948e-02,-1.282298713922500610e-01,6.724451668560504913e-03,2.945277839899063110e-02,-1.300736814737319946e-01,-7.399275898933410645e-02,-1.475187391042709351e-01,-2.640536427497863770e-02,7.634373009204864502e-02,1.029045600444078445e-02,1.598545610904693604e-01,-7.368345558643341064e-02,1.548847705125808716e-01,1.736138015985488892e-01,-5.910775810480117798e-02,-1.032189950346946716e-01,4.681311175227165222e-02,1.838620752096176147e-01,6.196719780564308167e-02,2.062375098466873169e-01,2.068692147731781006e-01,1.255366504192352295e-01,4.473287612199783325e-02,1.940639130771160126e-02,5.314336717128753662e-02,8.118032664060592651e-02,-2.337855547666549683e-01,1.117716357111930847e-01,-1.104284524917602539e-01,-2.594254016876220703e-01,-1.550468653440475464e-01,-5.549643188714981079e-02,-6.429760903120040894e-02,1.088413968682289124e-02,-2.093922942876815796e-01,-8.656742423772811890e-02,2.275093458592891693e-02
