2.081791907548904419e-01,-5.073190107941627502e-02,-5.971553176641464233e-02,-1.008472070097923279e-01,1.011582836508750916e-02,4.665791615843772888e-02,-6.544549763202667236e-02,-2.350799180567264557e-02,3.120754063129425049e-01,3.994652256369590759e-02,6.215418502688407898e-02,8.195455372333526611e-02,-4.025494307279586792e-02,-5.146985873579978943e-02,2.349354475736618042e-01,-2.044881135225296021e-01,-1.432183384895324707e-01,-1.040436401963233948e-01,3.056945204734802246e-01,2.581439614295959473e-01,4.131119549274444580e-01,-5.355874821543693542e-02,2.058998652501031756e-04,2.311793416738510132e-01,-9.349232167005538940e-02,-2.048277407884597778e-01,-5.012557283043861389e-02,7.288614287972450256e-03,1.070857048034667969e-03,-5.773271247744560242e-02,-7.811223715543746948e-02,3.173266723752021790e-02,-3.015984892845153809e-01,-2.803637087345123291e-02,-2.307410240173339844e-01,1.475422978401184082e-01,8.380024135112762451e-02,1.876153498888015747e-01,-2.101909071207046509e-01,1.086149662733078003e-01,2.237226814031600952e-01,3.584105074405670166e-01,3.331370186060667038e-03,2.050476223230361938e-01,-2.009802609682083130e-01,4.639312252402305603e-02,1.596557348966598511e-01,1.397311538457870483e-01,-2.119760960340499878e-02,-1.677387654781341553e-01,4.802513867616653442e-02,-7.797595113515853882e-02,-3.893572837114334106e-02,-4.559335112571716309e-02,5.921849235892295837e-02,-1.765938289463520050e-02,-1.891948282718658447e-01,1.741067618131637573e-01,-2.728138864040374756e-01,3.951767086982727051e-02,-1.503554917871952057e-02,-2.421710267663002014e-02,1.168275177478790283e-01,-6.943543255329132080e-02
4.217986762523651123e-02,1.451829224824905396e-01,3.644162788987159729e-02,-1.838176399469375610e-01,1.647454947233200073e-01,-1.726995855569839478e-01,8.537982404232025146e-02,7.804717123508453369e-02,-8.653000742197036743e-02,2.839039824903011322e-02,1.796773374080657959e-01,1.544395834207534790e-01,1.138770207762718201e-02,3.054571710526943207e-02,1.044522151350975037e-01,6.333522498607635498e-02,-8.532528579235076904e-02,9.270310401916503906e-02,-1.274450961500406265e-02,-1.862520352005958557e-02,-1.854539811611175537e-01,1.932879835367202759e-01,1.868757903575897217e-01,4.322752356529235840e-02,-4.161926358938217163e-02,1.765110045671463013e-01,1.160359829664230347e-01,2.213451080024242401e-02,-3.730225563049316406e-02,-1.601330190896987915e-01,1.267326995730400085e-03,-2.894569933414459229e-01,4.950682073831558228e-02,-1.808871030807495117e-01,2.942919172346591949e-02,6.462150812149047852e-02,7.154978811740875244e-02,7.735928148031234741e-02,-2.360666245222091675e-01,-5.599333718419075012e-02,1.603410840034484863e-01,-1.063650548458099365e-01,-1.836505234241485596e-01,-9.107410162687301636e-02,3.344250470399856567e-02,-5.463502183556556702e-02,1.537797749042510986e-01,-1.969283819198608398e-01,1.011920794844627380e-01,-8.205410838127136230e-02,-2.461986243724822998e-02,-9.855413436889648438e-02,1.642194390296936035e-01,-2.790763080120086670e-01,1.325729489326477051e-01,-5.168202891945838928e-02,-2.485673129558563232e-01,-8.582954108715057373e-02,-2.000778447836637497e-03,-8.629501610994338989e-02,3.633244708180427551e-02,-6.803610175848007202e-02,-1.883130371570587158e-01,-8.726673573255538940e-02
-1.344367414712905884e-01,-2.844105288386344910e-02,4.091637954115867615e-02,6.259707361459732056e-02,4.915959015488624573e-02,-1.159344464540481567e-01,7.343317382037639618e-03,-1.322745531797409058e-01,-4.189326241612434387e-02,3.332932665944099426e-02,-2.256009541451931000e-02,-1.188597157597541809e-01,1.612024381756782532e-02,1.023025438189506531e-01,-2.534722387790679932e-01,-4.112632200121879578e-02,-1.731646358966827393e-01,-3.960595652461051941e-02,6.628821045160293579e-02,-1.249091874342411757e-04,-7.210090011358261108e-02,1.664441674947738647e-01,-2.572403848171234131e-01,-7.372039556503295898e-02,-1.401710510253906250e-01,-4.244271516799926758e-01,-1.387042179703712463e-02,-1.040272116661071777e-01,1.160696670413017273e-01,8.944892138242721558e-02,7.654269784688949585e-02,6.841453164815902710e-02,-8.034142851829528809e-02,3.368456959724426270e-01,1.053058952093124390e-01,-1.792103648185729980e-01,-2.789122611284255981e-02,-7.431695610284805298e-02,2.119167894124984741e-01,-1.245502158999443054e-01,1.140153408050537109e-01,-1.419657021760940552e-01,-2.354469895362854004e-01,1.166477799415588379e-02,-1.083527281880378723e-01,2.261818796396255493e-01,1.729264110326766968e-02,2.984925508499145508e-01,3.353417292237281799e-02,-1.130074169486761093e-02,-8.473506569862365723e-02,-1.490186061710119247e-02,6.551641225814819336e-02,1.904184818267822266e-01,1.173215806484222412e-01,-9.050283581018447876e-02,-5.902663990855216980e-02,1.472625974565744400e-02,7.889695465564727783e-02,1.769746541976928711e-01,-1.899463981389999390e-01,1.787164807319641113e-01,1.234527304768562317e-01,-3.298141807317733765e-02
2.665313482284545898e-01,2.668164670467376709e-01,-1.161134317517280579e-01,4.999523982405662537e-03,-9.169028140604496002e-03,6.720668077468872070e-02,-2.516008913516998291e-01,1.239999383687973022e-01,-7.796753197908401489e-02,1.157657802104949951e-02,-1.082136295735836029e-03,-4.070345759391784668e-01,-2.040528059005737305e-01,-3.025251254439353943e-02,2.568340599536895752e-01,-6.365956366062164307e-02,-4.877405762672424316e-01,-1.056421324610710144e-01,2.831225097179412842e-01,-2.332784533500671387e-01,4.658456146717071533e-02,-7.882396876811981201e-02,5.342116951942443848e-02,1.295614093542098999e-01,5.780128017067909241e-02,-3.275227546691894531e-02,4.886689037084579468e-02,-2.574227750301361084e-01,3.094711154699325562e-02,-1.153110861778259277e-01,1.675674468278884888e-01,7.711220532655715942e-02,2.941709570586681366e-02,4.864339530467987061e-02,-1.969709545373916626e-01,-5.069947987794876099e-02,-1.070807427167892456e-01,9.393529593944549561e-02,-4.287770017981529236e-02,-2.407768070697784424e-01,2.524426206946372986e-02,-4.814512655138969421e-02,-3.223980218172073364e-02,8.935225754976272583e-02,-6.157418340444564819e-02,3.016818314790725708e-02,-1.490730196237564087e-01,1.883441805839538574e-01,6.197367794811725616e-03,-3.670435771346092224e-02,-1.230407580733299255e-01,1.693989783525466919e-01,9.147774428129196167e-02,9.194179624319076538e-02,-1.692262887954711914e-01,3.477347781881690025e-03,3.766672685742378235e-02,3.437109524384140968e-03,-8.677425235509872437e-02,-1.234403252601623535e-01,-7.676834613084793091e-02,2.735413610935211182e-02,1.302141398191452026e-01,1.119586229324340820e-01
1.253375113010406494e-01,-2.076857835054397583e-01,9.572889655828475952e-02,2.407023012638092041e-01,-2.324325740337371826e-01,1.172841563820838928e-01,-4.341595992445945740e-02,-1.630726754665374756e-01,5.869282037019729614e-02,-2.432573139667510986e-01,-4.844647273421287537e-02,-1.293933838605880737e-01,-1.452594548463821411e-01,-1.898472905158996582e-01,-1.256446838378906250e-01,1.452183127403259277e-01,-3.621337711811065674e-01,1.463680900633335114e-02,-1.491502951830625534e-02,1.125159952789545059e-02,4.698897898197174072e-02,2.264039367437362671e-01,-1.994446069002151489e-01,2.141794413328170776e-01,2.252545356750488281e-01,-9.171892702579498291e-02,-3.297709301114082336e-02,1.076862215995788574e-02,2.791632339358329773e-02,6.897562416270375252e-04,-6.127702072262763977e-02,5.442898720502853394e-02,2.854183018207550049e-01,-6.456753611564636230e-02,-2.318824529647827148e-01,3.281416743993759155e-02,1.322834640741348267e-01,1.054907916113734245e-03,-7.859692722558975220e-02,1.020417511463165283e-01,-1.708281338214874268e-01,1.614502966403961182e-01,-4.009598866105079651e-02,-1.271187216043472290e-01,-8.790011703968048096e-02,2.594913244247436523e-01,-5.030641704797744751e-02,-1.096432656049728394e-01,5.862352903932332993e-03,1.134862676262855530e-01,1.061502546072006226e-01,-3.298189640045166016e-01,7.236698269844055176e-02,-7.540391292423009872e-03,-2.630298137664794922e-01,-7.310470938682556152e-02,-2.571165002882480621e-02,-1.898712068796157837e-01,-1.699556261301040649e-01,-1.182625219225883484e-01,-1.514117270708084106e-01,-8.052586019039154053e-02,1.039121020585298538e-02,1.583176553249359131e-01
-1.453252285718917847e-01,5.812935903668403625e-02,-5.101830512285232544e-02,-8.266963809728622437e-02,1.072269529104232788e-01,2.861295640468597412e-01,9.290763735771179199e-02,-6.858036667108535767e-02,1.159163415431976318e-01,-8.698233962059020996e-02,8.931548148393630981e-02,-7.154951989650726318e-02,-2.135212421417236328e-01,7.758451998233795166e-02,-5.355293396860361099e-03,2.928669005632400513e-02,-3.147505596280097961e-02,-1.951245777308940887e-02,1.222338434308767319e-02,9.145332872867584229e-02,-9.035452455282211304e-02,9.280927479267120361e-03,-9.997671842575073242e-02,-2.069797553122043610e-02,1.218434870243072510e-01,-2.461917512118816376e-02,-3.471131622791290283e-01,-2.629829347133636475e-01,6.670641899108886719e-02,1.325036436319351196e-01,-1.055842414498329163e-01,1.467138975858688354e-01,2.905996441841125488e-01,-1.384129822254180908e-01,1.273154616355895996e-01,-5.290735512971878052e-02,-1.737715154886245728e-01,8.633503317832946777e-02,2.129895836114883423e-01,1.033080220222473145e-01,3.456997871398925781e-01,-6.748621910810470581e-02,1.154449358582496643e-01,-1.143038645386695862e-01,6.212005764245986938e-02,8.248302340507507324e-02,-2.680570259690284729e-02,-1.595513708889484406e-02,-1.395843625068664551e-01,-7.411309983581304550e-03,7.617356628179550171e-02,-4.495498538017272949e-02,1.872019767761230469e-01,-1.102755591273307800e-01,-6.920034438371658325e-02,1.223772540688514709e-01,3.689826428890228271e-01,-1.159222945570945740e-01,-5.331737548112869263e-02,1.086473166942596436e-01,-1.078898683190345764e-01,-4.690080881118774414e-03,-5.452568456530570984e-02,3.556002303957939148e-02
-5.605136975646018982e-02,-3.805746883153915405e-02,-3.115811198949813843e-02,7.042607665061950684e-02,-8.191382139921188354e-02,-9.039374068379402161e-03,-1.213093549013137817e-01,9.479749016463756561e-03,1.616936624050140381e-01,-1.137496158480644226e-02,-3.742423281073570251e-02,-4.129284247756004333e-02,3.289964422583580017e-02,1.323336660861968994e-01,9.007122367620468140e-02,1.967639103531837463e-02,5.201119557023048401e-02,-5.628211796283721924e-02,-1.193449273705482483e-01,-4.425965994596481323e-02,5.081620439887046814e-02,3.161985278129577637e-01,2.044684998691082001e-02,6.300123780965805054e-02,-2.886551991105079651e-02,-8.135896921157836914e-02,3.141175210475921631e-02,-9.135805815458297729e-02,-2.160327276214957237e-03,2.192859072238206863e-03,-1.059181392192840576e-01,1.577855274081230164e-02,-4.650565236806869507e-02,-6.052228808403015137e-02,-2.223857864737510681e-02,-7.451590150594711304e-02,7.078283280134201050e-02,1.838962174952030182e-02,3.501814976334571838e-02,-2.797907218337059021e-02,-2.157994918525218964e-02,-1.013557836413383484e-01,3.960998356342315674e-01,-1.496910750865936279e-01,1.879726797342300415e-01,1.707693785429000854e-01,-1.931618526577949524e-02,3.827225044369697571e-02,2.511822432279586792e-02,3.477692604064941406e-02,1.311124563217163086e-01,-1.372402459383010864e-01,-2.791520766913890839e-02,-2.315283119678497314e-01,3.719628974795341492e-02,-7.293863594532012939e-02,1.257476657629013062e-01,-5.069066584110260010e-02,-2.313589155673980713e-01,-3.523497283458709717e-01,-3.265884816646575928e-01,-4.403935745358467102e-03,-8.424326777458190918e-02,-1.015960425138473511e-01
-1.484351009130477905e-01,-1.472642868757247925e-01,3.260089457035064697e-01,-2.635485529899597168e-01,-1.189604476094245911e-01,6.792000029236078262e-03,-5.031423270702362061e-02,-3.048088587820529938e-02,-2.273451164364814758e-02,-1.462959349155426025e-01,2.059696465730667114e-01,-1.530522257089614868e-01,1.178309880197048187e-02,-4.315989091992378235e-02,-1.223598420619964600e-01,1.067930385470390320e-01,1.328824460506439209e-01,1.321098804473876953e-01,8.623106032609939575e-02,-1.834564507007598877e-01,2.067599818110466003e-02,2.041652202606201172e-01,6.323641538619995117e-02,3.696238994598388672e-02,1.426961421966552734e-01,-4.684812203049659729e-02,4.793983325362205505e-02,3.252560738474130630e-03,-5.397426430135965347e-04,1.790165007114410400e-01,2.725225985050201416e-01,1.869751960039138794e-01,-1.160884797573089600e-01,1.025425121188163757e-01,1.102025359869003296e-01,-9.623897820711135864e-02,3.188911452889442444e-02,-5.580859631299972534e-02,1.506758779287338257e-01,-6.134552136063575745e-02,-7.133780419826507568e-02,6.474301964044570923e-02,1.254996061325073242e-01,9.377041459083557129e-02,-1.826165243983268738e-02,-3.430358171463012695e-01,3.463519737124443054e-02,5.770977213978767395e-02,-4.182700067758560181e-02,1.324454247951507568e-01,8.446456491947174072e-02,-2.567551285028457642e-02,1.631413698196411133e-01,-3.070917166769504547e-02,-1.786212250590324402e-02,-1.143365651369094849e-01,2.500509619712829590e-01,4.429704975336790085e-03,-8.224651217460632324e-03,1.297032833099365234e-02,9.106041491031646729e-02,-3.095656074583530426e-02,-2.582681924104690552e-02,-4.360023513436317444e-02
-3.744727969169616699e-01,-5.306699778884649277e-03,-1.117589920759201050e-01,-9.503472596406936646e-02,2.331104129552841187e-01,1.019397601485252380e-01,-1.100676730275154114e-01,2.963579595088958740e-01,-5.257874354720115662e-02,-9.254797548055648804e-02,2.499092370271682739e-02,-1.609922349452972412e-01,1.788452714681625366e-01,2.414520084857940674e-01,-1.173106729984283447e-01,1.337401103228330612e-02,-4.919328540563583374e-02,-1.433491855859756470e-01,1.945341825485229492e-01,-1.799497008323669434e-01,3.406313955783843994e-01,-6.782567501068115234e-02,1.373901963233947754e-01,1.009670048952102661e-01,-2.205378860235214233e-01,8.728605508804321289e-02,1.548804342746734619e-01,-6.746291369199752808e-02,-2.930040098726749420e-02,-1.528800278902053833e-01,9.593176841735839844e-02,6.637770682573318481e-02,2.881566584110260010e-01,4.938326776027679443e-02,7.847134023904800415e-02,-6.604905426502227783e-02,1.780574470758438110e-01,-1.277121305465698242e-01,-1.468913853168487549e-01,-1.499881744384765625e-01,-5.184504017233848572e-02,-2.457178533077239990e-01,-4.583803564310073853e-02,-2.397910803556442261e-01,-2.863304875791072845e-02,1.200378984212875366e-01,8.633565902709960938e-02,1.765240132808685303e-01,1.987584382295608521e-01,1.263253763318061829e-02,-7.029440999031066895e-02,-2.628068625926971436e-01,-1.278637796640396118e-01,1.454841494560241699e-01,-1.835734844207763672e-01,-1.527379751205444336e-01,-1.808823458850383759e-02,-2.120173908770084381e-02,-1.079247146844863892e-01,3.455527871847152710e-02,1.485343426465988159e-01,2.403820306062698364e-02,-2.736103236675262451e-01,1.762177646160125732e-01
-9.495137631893157959e-02,-1.247930824756622314e-01,8.663921803236007690e-02,2.436765581369400024e-01,-2.570507228374481201e-01,2.419711090624332428e-03,1.040273234248161316e-01,7.482108473777770996e-02,-2.633826434612274170e-01,-1.443208158016204834e-01,2.841590717434883118e-02,-7.745668292045593262e-02,-2.953343093395233154e-02,1.004443410784006119e-02,1.679333001375198364e-01,3.292085528373718262e-01,2.327520549297332764e-01,-1.204342618584632874e-01,-6.516959983855485916e-03,2.026337385177612305e-01,-2.114740461111068726e-01,1.595990210771560669e-01,-6.731104105710983276e-02,-2.774563431739807129e-01,1.544800121337175369e-02,3.561808541417121887e-02,-1.167626231908798218e-01,-3.209738433361053467e-02,1.796885728836059570e-01,-1.023030653595924377e-01,-7.541412860155105591e-02,-1.976552605628967285e-01,2.442413866519927979e-01,1.428025122731924057e-02,-1.754560768604278564e-01,1.237898319959640503e-01,-3.098178468644618988e-02,1.622478961944580078e-01,-9.741182625293731689e-02,-2.660089135169982910e-01,-3.547538518905639648e-01,-1.838378906250000000e-01,-5.708013102412223816e-02,2.694990932941436768e-01,-1.176963448524475098e-01,9.243776649236679077e-02,9.672888368368148804e-02,2.492746710777282715e-01,-1.999517083168029785e-01,-2.236370444297790527e-01,1.309775114059448242e-01,5.569614097476005554e-02,-3.055936656892299652e-02,-1.798712015151977539e-01,-2.572129368782043457e-01,-2.310447245836257935e-01,-5.288958549499511719e-02,2.173330038785934448e-01,-8.616659045219421387e-02,-2.941988594830036163e-02,1.093588098883628845e-01,-1.434540450572967529e-01,1.224489361047744751e-01,8.008051663637161255e-02
