-1.140466798096895218e-02,-2.352571934461593628e-01,-1.041058730334043503e-02,1.665111333131790161e-01,-7.532775402069091797e-02,2.191974371671676636e-01,-7.623185962438583374e-02,3.872888088226318359e-01,9.011102467775344849e-02,1.432384997606277466e-01,-2.558558247983455658e-02,4.228033423423767090e-01,4.150727018713951111e-02,-6.002454319968819618e-04,1.874918490648269653e-02,-2.329842001199722290e-02,-2.007451094686985016e-02,3.808690980076789856e-02,7.367581129074096680e-02,-1.997976452112197876e-01,1.839305609464645386e-01,-1.530574709177017212e-01,9.235151112079620361e-03,-1.596866548061370850e-01,-1.304259300231933594e-01,-6.255672127008438110e-02,-9.908577054738998413e-02,-3.074657358229160309e-02,-5.863590911030769348e-02,-9.919252246618270874e-02,1.339068263769149780e-01,3.314687171950936317e-03,9.125039726495742798e-02,-1.713913232088088989e-01,6.600418686866760254e-02,4.981684312224388123e-02,2.970572188496589661e-02,6.214413046836853027e-02,-3.512945026159286499e-02,1.486627608537673950e-01,-5.008271709084510803e-02,-2.145426347851753235e-02,5.602413043379783630e-02,2.265812605619430542e-01,-6.076907273381948471e-03,-4.938988760113716125e-02,1.990869045257568359e-01,1.932651400566101074e-01,-7.340843323618173599e-03,2.448727637529373169e-01,3.859293088316917419e-02,-2.000998854637145996e-01,-1.065241172909736633e-01,-2.885538712143898010e-02,-4.690068587660789490e-02,1.132697984576225281e-01,-4.070527106523513794e-02,-3.609089925885200500e-02,-9.773091226816177368e-02,-5.871247872710227966e-02,4.048635717481374741e-03,-1.250869780778884888e-02,3.739484772086143494e-02,1.908701956272125244e-01
8.212903887033462524e-02,1.229437142610549927e-01,-1.293676812201738358e-02,-3.489873111248016357e-01,-1.590017378330230713e-01,-3.828578814864158630e-02,-1.165128797292709351e-01,1.467538625001907349e-01,1.759557425975799561e-01,-3.185037672519683838e-01,5.709385033696889877e-03,1.557531058788299561e-01,-4.145087301731109619e-02,4.219128564000129700e-02,1.615855991840362549e-01,-1.384207457304000854e-01,6.725057959556579590e-02,2.562549198046326637e-04,6.821497529745101929e-02,5.676121264696121216e-02,3.271701335906982422e-01,-2.855117619037628174e-02,1.061969995498657227e-02,1.093721296638250351e-02,-2.739876806735992432e-01,3.340550884604454041e-02,1.497355476021766663e-02,-5.899241194128990173e-02,2.681586444377899170e-01,-8.487780578434467316e-03,-2.873360738158226013e-02,-2.346741557121276855e-01,-1.120666489005088806e-01,-9.134735912084579468e-02,1.805076152086257935e-01,-6.501664221286773682e-02,-5.755233019590377808e-02,6.829206645488739014e-02,4.443527758121490479e-02,1.977327018976211548e-01,1.166709661483764648e-01,-8.366932719945907593e-02,4.268762841820716858e-02,-3.841204103082418442e-03,-3.705884143710136414e-02,1.200444847345352173e-01,-8.092649281024932861e-02,-1.653375327587127686e-01,4.709847271442413330e-02,1.662182509899139404e-01,7.863426208496093750e-02,1.068654730916023254e-01,-2.786747813224792480e-01,-2.227665930986404419e-01,-3.237580060958862305e-01,-1.852010041475296021e-01,-6.217228248715400696e-02,4.937051609158515930e-02,4.402123764157295227e-02,-1.014803722500801086e-01,3.573673218488693237e-02,2.004475565627217293e-03,-5.891703441739082336e-02,-1.245274301618337631e-02
3.730105981230735779e-02,6.354294717311859131e-02,9.847718477249145508e-02,-2.045530229806900024e-01,4.389511421322822571e-03,-1.193322911858558655e-01,-1.933642476797103882e-02,4.349929839372634888e-02,1.084382534027099609e-01,-1.278143674135208130e-01,-1.566681824624538422e-02,-4.734447225928306580e-02,-2.355714701116085052e-02,-7.813595235347747803e-02,-1.208221688866615295e-01,-4.757193103432655334e-02,1.036245599389076233e-01,2.653272449970245361e-01,-2.780089676380157471e-01,7.728125154972076416e-02,-7.387924939393997192e-02,-1.450276374816894531e-01,7.961098104715347290e-02,-1.338285952806472778e-01,-1.275238692760467529e-01,2.075829952955245972e-01,1.458560209721326828e-02,7.309874892234802246e-02,3.583699092268943787e-02,-4.664341360330581665e-02,9.125144779682159424e-02,-5.001582670956850052e-03,9.987985342741012573e-02,8.661703765392303467e-02,-1.953669041395187378e-01,8.800110965967178345e-02,-3.737060353159904480e-03,4.667185246944427490e-02,6.189950183033943176e-02,-1.261924766004085541e-02,-6.926855444908142090e-02,2.858364880084991455e-01,-9.694337844848632812e-02,1.250026077032089233e-01,-2.054626643657684326e-01,1.631402671337127686e-01,-3.474703291431069374e-03,8.235831558704376221e-02,9.413143247365951538e-02,-1.348155438899993896e-01,-1.561428159475326538e-01,5.692848190665245056e-02,-3.356304392218589783e-02,-9.641245752573013306e-02,4.688063263893127441e-02,1.680723577737808228e-01,3.426554426550865173e-02,7.594299316406250000e-02,-1.845750026404857635e-02,-3.442587852478027344e-01,1.479416489601135254e-01,1.530454009771347046e-01,1.362288296222686768e-01,9.419015049934387207e-02
6.719391047954559326e-02,1.760959774255752563e-01,-6.724648922681808472e-02,4.200743138790130615e-02,1.465184390544891357e-01,2.235348075628280640e-01,-1.713048368692398071e-01,-4.122520238161087036e-02,-1.673540025949478149e-01,1.522150635719299316e-01,3.650064766407012939e-01,2.671998739242553711e-02,-8.934552967548370361e-02,2.860791981220245361e-02,-9.089750796556472778e-02,-3.025686554610729218e-02,1.169869452714920044e-01,6.037079915404319763e-02,7.261675596237182617e-02,1.949506253004074097e-02,-2.034394443035125732e-01,8.112666010856628418e-02,1.356620043516159058e-01,2.061641775071620941e-02,-6.167852319777011871e-03,1.196898296475410461e-01,-4.331580549478530884e-02,-5.085731670260429382e-02,2.507547475397586823e-02,1.485918611288070679e-01,-3.519129753112792969e-01,-1.147555187344551086e-02,1.570304448250681162e-05,9.311316162347793579e-02,-2.851265072822570801e-01,-4.145611077547073364e-02,8.884471654891967773e-02,1.209651976823806763e-01,4.189658164978027344e-02,-3.313640654087066650e-01,9.241259098052978516e-02,4.661296959966421127e-03,1.087953075766563416e-01,-1.414428814314305782e-03,8.169085532426834106e-02,8.265415579080581665e-02,-9.337639063596725464e-02,-2.634651586413383484e-02,-5.858357623219490051e-02,1.209185868501663208e-01,-1.172660216689109802e-01,4.250905662775039673e-02,1.285841464996337891e-01,1.021005772054195404e-02,1.158519089221954346e-01,2.321604825556278229e-02,-2.805341966450214386e-03,1.460394412279129028e-01,1.511917412281036377e-01,6.834553927183151245e-02,1.731504350900650024e-01,1.722418367862701416e-01,4.772821813821792603e-02,-3.856862336397171021e-02
-2.649009414017200470e-02,2.768285572528839111e-01,8.828673511743545532e-02,-1.107838079333305359e-01,1.282232105731964111e-01,2.355765737593173981e-02,-3.666225075721740723e-02,1.134213656187057495e-01,-1.271161586046218872e-01,-1.461510360240936279e-01,-9.100754559040069580e-02,2.188388817012310028e-02,-2.568256556987762451e-01,-7.823481410741806030e-02,1.995465904474258423e-01,1.368610709905624390e-01,1.902262419462203979e-01,-3.833269327878952026e-02,2.697380185127258301e-01,2.327483445405960083e-01,-1.338227093219757080e-01,5.675417929887771606e-02,-3.357850015163421631e-01,-1.800472587347030640e-01,2.000828683376312256e-01,-1.351329535245895386e-01,1.866526007652282715e-01,-2.189243212342262268e-02,1.865487359464168549e-02,3.147633001208305359e-02,4.547344893217086792e-02,-1.976778358221054077e-01,-6.595744937658309937e-02,3.676586970686912537e-02,1.339757740497589111e-01,3.098458647727966309e-01,2.127245515584945679e-01,2.996223270893096924e-01,3.199209570884704590e-01,2.013172954320907593e-01,-3.080858103930950165e-02,-1.274418979883193970e-01,-3.312900662422180176e-02,-7.205308228731155396e-02,3.365709260106086731e-02,-2.440866529941558838e-01,-1.661584377288818359e-01,6.957856565713882446e-02,-1.678136140108108521e-01,8.002787828445434570e-03,-8.317422121763229370e-02,-1.667074561119079590e-01,8.793836086988449097e-02,-6.316416710615158081e-02,-7.635750621557235718e-02,1.425844728946685791e-01,-1.945423483848571777e-01,2.596336603164672852e-02,-9.651845693588256836e-02,-8.260121196508407593e-02,3.705357667058706284e-03,-3.917692229151725769e-02,1.280090361833572388e-01,-9.915018826723098755e-02
5.325301084667444229e-03,7.815436460077762604e-03,-2.749335467815399170e-01,2.405633479356765747e-01,-6.323201209306716919e-02,5.204521492123603821e-02,-1.056688353419303894e-01,-1.781828701496124268e-01,6.615561246871948242e-02,1.459641456604003906e-01,1.252699196338653564e-01,-4.153878241777420044e-02,1.255764532834291458e-02,2.012843638658523560e-01,1.342319250106811523e-01,-1.095834821462631226e-01,4.541999474167823792e-02,2.472454756498336792e-01,1.094645857810974121e-01,-6.767329573631286621e-02,-2.261609397828578949e-02,-8.882860094308853149e-02,-3.856560960412025452e-02,5.767275393009185791e-02,1.040075346827507019e-01,-4.794044792652130127e-02,-1.306370049715042114e-01,2.240690439939498901e-01,-1.863372772932052612e-01,1.871281266212463379e-01,-1.305271591991186142e-02,1.680451482534408569e-01,2.983686923980712891e-01,-1.947326362133026123e-01,1.570142209529876709e-01,-1.220809295773506165e-01,-1.064870283007621765e-01,-5.940968170762062073e-02,2.132007628679275513e-01,-2.938247621059417725e-01,-1.882005780935287476e-01,2.051542885601520538e-02,-2.924409806728363037e-01,-1.957029663026332855e-02,9.432066977024078369e-02,-1.374890357255935669e-01,1.174588799476623535e-01,-1.527033746242523193e-01,2.093691378831863403e-01,-1.142400037497282028e-02,1.441039144992828369e-01,-3.663889691233634949e-02,-6.124659255146980286e-02,-3.028025329113006592e-01,6.691124290227890015e-02,-3.292404413223266602e-01,-1.207694038748741150e-01,-2.178226709365844727e-01,1.752884872257709503e-02,-6.257697194814682007e-02,-1.029135063290596008e-01,-1.232142373919487000e-01,1.901553124189376831e-01,-1.769359856843948364e-01
3.580411970615386963e-01,4.122906923294067383e-02,-6.552187353372573853e-02,3.034070879220962524e-02,1.007261127233505249e-01,9.356267750263214111e-03,1.615281701087951660e-01,8.971662260591983795e-03,1.185988560318946838e-01,6.969858705997467041e-02,-1.092119812965393066e-01,1.378976851701736450e-01,-7.085307687520980835e-02,6.954902410507202148e-02,1.985923945903778076e-01,-3.312599658966064453e-02,2.030076235532760620e-01,2.204882204532623291e-01,-4.184968303889036179e-03,-1.323784142732620239e-02,-2.324069291353225708e-01,6.783146411180496216e-02,-2.871643602848052979e-01,5.240744352340698242e-02,-1.294751167297363281e-01,7.914887368679046631e-02,-1.365714669227600098e-01,-4.492256790399551392e-02,6.591860949993133545e-02,-5.838607624173164368e-02,3.195098638534545898e-01,-6.506562232971191406e-02,1.807198673486709595e-02,-3.803448006510734558e-02,7.846698164939880371e-02,-7.030496001243591309e-02,-4.746251925826072693e-02,-7.019221317023038864e-03,-6.602008640766143799e-02,-8.428902924060821533e-02,-1.287608593702316284e-01,-1.469382047653198242e-01,2.462929487228393555e-01,3.640300035476684570e-02,-1.743872165679931641e-01,-1.458364576101303101e-01,1.708718687295913696e-01,6.905034184455871582e-02,-1.708424091339111328e-02,1.922917366027832031e-02,3.310070186853408813e-02,2.848095027729868889e-03,-1.159753352403640747e-01,-1.194548979401588440e-01,5.334946792572736740e-03,-1.197803113609552383e-02,-2.023474127054214478e-01,-1.831363700330257416e-02,-9.315837174654006958e-02,-8.294799923896789551e-02,7.745306938886642456e-02,1.316747814416885376e-01,6.095676124095916748e-02,-2.136311680078506470e-01
3.307309150695800781e-01,-4.501275420188903809e-01,2.230300381779670715e-02,-1.534395962953567505e-01,-6.564433872699737549e-02,-7.590980082750320435e-02,2.628771960735321045e-01,1.164933741092681885e-01,2.180665582418441772e-01,-4.897877573966979980e-01,7.616554945707321167e-02,1.642715744674205780e-02,4.169224202632904053e-02,-2.578562200069427490e-01,-2.102121245115995407e-03,2.189324200153350830e-01,3.511246740818023682e-01,1.120904535055160522e-01,1.549571473151445389e-02,-2.790517807006835938e-01,1.560607105493545532e-01,-4.190277308225631714e-02,-5.590717867016792297e-02,1.116937492042779922e-02,1.835686266422271729e-01,2.042362391948699951e-01,1.765601187944412231e-01,-1.753326877951622009e-02,-7.887241840362548828e-01,1.778012812137603760e-01,-1.071432083845138550e-01,8.881783485412597656e-02,4.040537476539611816e-01,1.074615493416786194e-01,6.017355248332023621e-02,-1.653844863176345825e-01,-1.375131905078887939e-01,-1.189443841576576233e-02,3.154051303863525391e-02,5.436625704169273376e-02,-3.439305350184440613e-02,-1.049446165561676025e-01,-8.273753523826599121e-02,8.768910169601440430e-02,-1.523904204368591309e-01,-1.642297357320785522e-01,1.587898582220077515e-01,-7.651711255311965942e-02,4.783404991030693054e-02,-1.711086332798004150e-01,-8.333639055490493774e-02,1.274990588426589966e-01,-1.514746993780136108e-01,1.436217725276947021e-01,5.101744458079338074e-02,7.978468388319015503e-02,1.400082260370254517e-01,-3.101253211498260498e-01,-2.244677208364009857e-02,3.059443533420562744e-01,-1.956476122140884399e-01,-1.019557863473892212e-01,4.757373780012130737e-02,1.226444095373153687e-01
-7.583610713481903076e-03,7.951088249683380127e-02,3.156144917011260986e-02,-5.501138418912887573e-02,1.251610219478607178e-01,1.171575742773711681e-03,-7.690908014774322510e-02,-1.553310751914978027e-01,-1.712637394666671753e-02,-1.323000062257051468e-03,1.307701915502548218e-01,1.829798966646194458e-01,-1.215272098779678345e-01,-1.516835540533065796e-01,9.816343896090984344e-03,-6.543379276990890503e-02,1.764312182785943151e-04,3.880099654197692871e-01,1.774057298898696899e-01,1.030847355723381042e-01,6.881202757358551025e-02,-8.314849436283111572e-02,6.204605102539062500e-03,-1.193335875868797302e-01,-2.398658692836761475e-01,3.164153993129730225e-01,2.274030148983001709e-01,-4.556735232472419739e-02,-1.186201944947242737e-01,-6.851802766323089600e-02,-1.822896301746368408e-01,-3.454876840114593506e-01,-1.378418654203414917e-01,4.419861361384391785e-03,1.419602334499359131e-01,-4.360601678490638733e-02,9.270317852497100830e-02,-1.030659601092338562e-01,-4.040258377790451050e-02,-9.848371893167495728e-02,5.551343411207199097e-02,-1.790388822555541992e-01,-1.367600560188293457e-01,2.633175440132617950e-02,7.351429760456085205e-02,-1.968312077224254608e-02,-9.251916408538818359e-02,5.502363666892051697e-02,-2.097249627113342285e-01,7.194370031356811523e-02,-2.433066442608833313e-02,1.427891943603754044e-02,5.427574738860130310e-02,-4.602537676692008972e-02,7.392682880163192749e-02,9.350198321044445038e-03,6.107743829488754272e-02,1.442361623048782349e-01,-1.560162054374814034e-03,-1.968236565589904785e-01,-3.428571298718452454e-02,-6.374003738164901733e-02,1.793983429670333862e-01,-9.721013158559799194e-02
9.315718710422515869e-02,1.350090801715850830e-01,1.683143526315689087e-02,6.530668586492538452e-02,-6.405508518218994141e-02,2.158386856317520142e-01,-2.199727892875671387e-01,-1.811222136020660400e-01,4.221198335289955139e-02,-2.419015467166900635e-01,5.483368411660194397e-03,9.964863955974578857e-02,-3.255910798907279968e-02,-8.432774245738983154e-02,4.660943448543548584e-01,-6.048960611224174500e-02,4.190837964415550232e-02,-2.318712323904037476e-01,-1.715745404362678528e-02,-5.674912035465240479e-02,-3.336687386035919189e-02,2.308130860328674316e-01,-4.649366438388824463e-02,1.499030832201242447e-02,-4.777320101857185364e-02,2.687005139887332916e-02,2.318148165941238403e-01,6.365127116441726685e-02,-2.224635928869247437e-01,-2.123877704143524170e-01,1.992942243814468384e-01,-1.981655210256576538e-01,-1.028730720281600952e-01,-8.720978349447250366e-02,2.846929058432579041e-02,-2.951344661414623260e-02,5.054973810911178589e-02,2.274789512157440186e-01,1.117030382156372070e-01,6.140099465847015381e-02,-1.158893406391143799e-01,-1.833419948816299438e-01,1.532682329416275024e-01,-2.103160470724105835e-01,2.472604438662528992e-02,-7.542262226343154907e-02,-2.240021713078022003e-02,2.533544600009918213e-01,7.480939477682113647e-02,-1.185263623483479023e-03,5.005931109189987183e-02,1.292676851153373718e-02,-1.214857995510101318e-01,8.467118442058563232e-02,-2.267095074057579041e-02,9.791516512632369995e-02,7.879584282636642456e-02,6.778414547443389893e-02,1.519650071859359741e-01,1.533371508121490479e-01,-7.076463103294372559e-02,1.062164232134819031e-01,1.579291373491287231e-01,-8.048376441001892090e-02
