-4.563729837536811829e-02,-1.301418393850326538e-01,1.403294224292039871e-02,-4.929719865322113037e-02,3.823248296976089478e-02,6.789010763168334961e-02,9.320291131734848022e-02,2.123226970434188843e-01,1.069445908069610596e-01,6.350126862525939941e-02,-5.247876420617103577e-02,-1.646126806735992432e-01,-2.714371681213378906e-01,-1.672747731208801270e-01,-5.752051621675491333e-02,1.612972021102905273e-01,-6.394533067941665649e-02,5.452400818467140198e-02,4.648844152688980103e-02,1.122891306877136230e-01,1.285175681114196777e-01,-6.325940787792205811e-02,-5.672655254602432251e-02,5.982244038023054600e-04,2.239300310611724854e-01,-2.827559113502502441e-01,-2.189073413610458374e-01,1.547278463840484619e-01,-9.185621887445449829e-02,9.578918665647506714e-02,1.473430395126342773e-01,-1.827063113451004028e-01,1.878101564943790436e-02,-7.631864398717880249e-02,-1.406971216201782227e-01,-7.118377089500427246e-02,-5.275035277009010315e-02,3.564956784248352051e-02,4.588865861296653748e-02,-9.514889866113662720e-02,-6.485036760568618774e-02,5.096356570720672607e-02,9.893142431974411011e-02,-1.113768317736685276e-03,1.488447785377502441e-01,7.022770494222640991e-02,-1.077607274055480957e-01,2.738132514059543610e-02,-5.683122947812080383e-02,-6.446743011474609375e-02,1.685051172971725464e-01,1.069299951195716858e-01,-3.093301951885223389e-01,9.313933551311492920e-02,1.307510491460561752e-02,-2.917767465114593506e-01,6.050899252295494080e-02,5.116158723831176758e-02,1.302637308835983276e-01,5.353125557303428650e-02,6.278936564922332764e-02,-3.309980034828186035e-02,5.413482710719108582e-02,-5.631827190518379211e-02
-1.670407205820083618e-01,-2.394589036703109741e-01,-7.163575291633605957e-02,6.060489267110824585e-02,8.460528403520584106e-02,1.510868370532989502e-01,2.195705287158489227e-02,2.121897973120212555e-02,-2.745624445378780365e-02,4.423707257956266403e-03,-7.646776735782623291e-02,-2.231966257095336914e-01,9.809838980436325073e-02,-1.761282421648502350e-02,-1.013781428337097168e-01,-5.695111304521560669e-02,-2.027737796306610107e-01,3.373382240533828735e-02,1.930014928802847862e-03,1.789696365594863892e-01,-2.344803325831890106e-02,-8.920258842408657074e-03,-1.663217544555664062e-01,6.515835225582122803e-02,-2.300724759697914124e-02,5.825628712773323059e-02,1.843829900026321411e-01,-1.729204505681991577e-01,1.242820546030998230e-01,1.618766635656356812e-01,-1.067111566662788391e-01,3.002003952860832214e-02,-1.457514762878417969e-01,-3.446990549564361572e-01,-2.290838956832885742e-01,2.088183611631393433e-01,-1.341824829578399658e-01,3.871152997016906738e-01,-8.752784878015518188e-02,3.884769976139068604e-02,-2.484005838632583618e-01,2.186706848442554474e-02,1.240426003932952881e-01,-1.089892908930778503e-01,-4.939446970820426941e-02,5.603106319904327393e-02,8.408764004707336426e-02,-1.239427551627159119e-01,-5.601505562663078308e-02,1.478387713432312012e-01,-6.946087628602981567e-02,-1.555580180138349533e-02,4.501432180404663086e-03,1.139132156968116760e-01,-1.832493543624877930e-01,9.476860612630844116e-02,-2.527994513511657715e-01,-1.494030207395553589e-01,2.355612963438034058e-01,-1.996564716100692749e-01,2.584538888186216354e-03,-1.479095965623855591e-01,9.697284549474716187e-02,-7.459143549203872681e-02
1.391735821962356567e-01,1.660951226949691772e-01,2.404068130999803543e-03,7.765010744333267212e-02,7.931075058877468109e-03,1.237186640501022339e-01,-5.798268318176269531e-02,1.877726167440414429e-01,1.158508583903312683e-01,-1.640628650784492493e-02,-2.171292006969451904e-01,1.237761527299880981e-01,1.602302640676498413e-01,-1.074447482824325562e-01,1.140182912349700928e-01,1.279425472021102905e-01,-4.446309059858322144e-02,2.488193064928054810e-01,-8.174660801887512207e-02,-2.259896695613861084e-01,-5.520152300596237183e-02,-2.137660980224609375e-01,1.712023615837097168e-01,1.564470306038856506e-02,4.022065922617912292e-02,6.831987947225570679e-02,-2.188887633383274078e-02,-9.502729028463363647e-02,-1.774341017007827759e-01,-8.389974385499954224e-02,4.585383087396621704e-02,2.147593162953853607e-02,-1.212278231978416443e-01,-8.504391647875308990e-03,-4.060985743999481201e-01,4.828086867928504944e-02,-1.788050867617130280e-02,3.450230881571769714e-02,-4.867643490433692932e-02,-1.403570547699928284e-02,1.385697275400161743e-01,-4.875149205327033997e-02,3.773964941501617432e-01,4.879946820437908173e-03,-2.241996116936206818e-02,1.208182349801063538e-01,-2.517193369567394257e-02,-1.853370517492294312e-01,1.116015668958425522e-02,2.145637571811676025e-01,-1.362658687867224216e-03,2.066432870924472809e-02,6.498652696609497070e-02,9.397394210100173950e-02,-4.144016280770301819e-02,1.739305406808853149e-01,3.009918630123138428e-01,2.672899067401885986e-01,-1.826702505350112915e-01,-5.952768400311470032e-02,1.412527114152908325e-01,-3.201499953866004944e-02,1.009264774620532990e-02,6.864597648382186890e-02
-7.742839306592941284e-02,4.674542322754859924e-02,4.822675511240959167e-02,1.590300202369689941e-01,2.030956298112869263e-01,-1.745340526103973389e-01,-7.843418419361114502e-02,3.814793005585670471e-02,4.087863489985466003e-02,-2.016036212444305420e-02,1.494853198528289795e-01,-8.055701851844787598e-02,-7.039004564285278320e-02,-2.906358614563941956e-02,1.034961864352226257e-01,1.699471026659011841e-01,1.071273535490036011e-01,-9.987287968397140503e-02,1.513683050870895386e-02,6.123962998390197754e-02,1.176495775580406189e-01,-2.601589858531951904e-01,9.797533974051475525e-03,2.029951661825180054e-01,-7.931755483150482178e-02,-1.186959594488143921e-01,-1.396666616201400757e-01,-2.499649524688720703e-01,6.452328711748123169e-02,2.692807093262672424e-02,-2.631224393844604492e-01,-1.464402973651885986e-01,5.387837067246437073e-02,-1.023843213915824890e-01,-2.614998519420623779e-01,-7.462566345930099487e-02,4.432649910449981689e-02,-2.104796469211578369e-02,1.793193966150283813e-01,-1.404615044593811035e-01,-5.673206225037574768e-02,-3.664752244949340820e-01,-1.893159747123718262e-01,-1.538467407226562500e-02,-1.092785075306892395e-01,-1.206941902637481689e-01,2.574029006063938141e-02,5.363140255212783813e-02,1.194686046801507473e-03,1.557239741086959839e-01,-3.818254470825195312e-01,-1.592423766851425171e-01,1.040034890174865723e-01,-1.403394341468811035e-01,-9.895506314933300018e-03,3.680032491683959961e-02,5.969736725091934204e-02,-1.566944271326065063e-01,-9.499283134937286377e-02,1.284845471382141113e-01,-1.153437234461307526e-02,1.208905056118965149e-01,-2.086735069751739502e-01,-7.126179337501525879e-02
1.889858543872833252e-01,1.392204165458679199e-01,-1.040390576235949993e-03,-8.485151827335357666e-02,-3.244164213538169861e-02,-1.605706214904785156e-01,-7.982522249221801758e-02,1.469056606292724609e-01,1.198831349611282349e-01,-5.518767610192298889e-02,1.264584213495254517e-01,6.460995972156524658e-02,-1.837159097194671631e-01,-6.081554293632507324e-02,6.260195374488830566e-02,1.441528350114822388e-01,-1.178973615169525146e-01,-2.516680024564266205e-02,-1.198377534747123718e-01,-1.931858807802200317e-01,1.108899340033531189e-02,-3.418882191181182861e-01,-3.342112153768539429e-02,7.438085228204727173e-02,1.694353483617305756e-02,-4.707911983132362366e-02,-2.038253471255302429e-02,1.685090959072113037e-01,1.424309909343719482e-01,-1.262196456082165241e-03,1.651057973504066467e-02,-6.721846014261245728e-02,2.007248997688293457e-01,-1.373990476131439209e-01,-9.873019903898239136e-02,-1.402968354523181915e-02,-3.170118480920791626e-02,6.525184214115142822e-02,-2.448264323174953461e-02,1.391922980546951294e-01,1.513002961874008179e-01,-2.346704900264739990e-01,7.396465539932250977e-02,1.876782625913619995e-01,-4.248294606804847717e-02,1.371565908193588257e-01,-6.256926059722900391e-02,7.932272553443908691e-02,6.829120963811874390e-02,-2.235054224729537964e-01,-1.077188625931739807e-01,1.003527268767356873e-01,1.143381893634796143e-01,1.765380613505840302e-02,1.708983331918716431e-01,1.774063110351562500e-01,3.543483838438987732e-02,-2.451512031257152557e-02,-7.300550490617752075e-02,2.196854501962661743e-01,-2.050736546516418457e-01,-2.056935243308544159e-02,1.029609441757202148e-01,-1.265139281749725342e-01
-2.155844122171401978e-01,-1.804432719945907593e-01,3.036538958549499512e-01,1.474939584732055664e-01,2.188567072153091431e-01,8.187893033027648926e-02,5.504792556166648865e-02,1.558751985430717468e-02,-3.061993122100830078e-01,1.791727095842361450e-01,-1.165742278099060059e-01,-1.631361246109008789e-01,-2.657506149262189865e-03,-3.544260561466217041e-02,-3.361074253916740417e-03,-1.904367208480834961e-01,4.259679093956947327e-02,-1.371741443872451782e-01,5.745104700326919556e-02,-2.524901330471038818e-01,1.116021871566772461e-01,7.486063987016677856e-02,1.682507246732711792e-01,-1.717986464500427246e-01,1.053888946771621704e-01,1.172805088572204113e-03,2.727265842258930206e-02,-1.479698438197374344e-02,-1.177405789494514465e-01,-1.827716082334518433e-02,1.474557816982269287e-01,-1.348166316747665405e-01,-4.125543311238288879e-02,-2.616515383124351501e-02,9.646840393543243408e-02,9.202109277248382568e-02,8.100245893001556396e-02,-1.479803323745727539e-01,-1.103372424840927124e-01,7.930172234773635864e-02,5.850554257631301880e-02,9.570837765932083130e-02,1.207667887210845947e-01,-1.220043748617172241e-01,1.961151212453842163e-01,-1.624782010912895203e-02,1.030457019805908203e-01,-1.427909731864929199e-01,1.021339185535907745e-02,-4.296134784817695618e-02,1.062330231070518494e-02,3.547492623329162598e-01,2.616951167583465576e-01,1.051571294665336609e-01,-4.469489306211471558e-02,1.353101711720228195e-02,-5.747273564338684082e-02,3.269912004470825195e-01,9.648629277944564819e-02,-5.986942723393440247e-02,2.561174035072326660e-01,4.441037029027938843e-02,1.051874607801437378e-01,1.249781101942062378e-01
-3.210704401135444641e-02,5.029143020510673523e-02,-1.207819879055023193e-01,2.218199819326400757e-01,-9.636277705430984497e-02,4.364189133048057556e-02,1.070530042052268982e-01,2.224489003419876099e-01,-2.141258269548416138e-01,-2.847187966108322144e-02,-5.443368852138519287e-02,2.834755480289459229e-01,-1.413679271936416626e-01,7.981379330158233643e-02,-1.966528035700321198e-02,-7.312862575054168701e-02,1.573540270328521729e-01,-2.886948350351303816e-04,-1.131252199411392212e-01,-1.975705325603485107e-01,1.256220191717147827e-01,1.661674119532108307e-02,6.807331740856170654e-02,1.320789903402328491e-01,-4.339745640754699707e-02,-1.926501840353012085e-01,-3.195168450474739075e-03,-1.638766229152679443e-01,-1.276583671569824219e-01,-9.382058680057525635e-02,-1.806249618530273438e-01,1.238241046667098999e-01,2.340407073497772217e-01,5.406564101576805115e-02,-1.085580438375473022e-01,-7.208261638879776001e-02,2.020456641912460327e-01,1.628317683935165405e-01,1.585022509098052979e-01,-2.423409745097160339e-02,2.889242256060242653e-03,1.589768677949905396e-01,1.054832711815834045e-01,-1.649020165205001831e-01,-1.188707947731018066e-01,6.403537839651107788e-02,-7.088860869407653809e-02,-1.911443620920181274e-01,-1.386736333370208740e-01,1.736474633216857910e-01,1.296896040439605713e-01,-8.079403080046176910e-03,6.997116655111312866e-02,-7.974553108215332031e-02,-6.304726004600524902e-02,9.144638478755950928e-02,-1.714182198047637939e-01,-1.765711307525634766e-01,-4.940047487616539001e-02,-1.170086190104484558e-01,-2.939301542937755585e-02,-2.997910082340240479e-01,1.066028550267219543e-01,-4.143417254090309143e-02
-2.662207407411187887e-04,1.170802712440490723e-01,1.142130419611930847e-02,6.782817095518112183e-02,-1.997422575950622559e-01,1.719474792480468750e-02,-1.032129749655723572e-01,1.860449910163879395e-01,-2.130664587020874023e-01,-2.076245993375778198e-01,1.888176798820495605e-01,3.491577878594398499e-02,1.790299117565155029e-01,6.020881980657577515e-02,-2.355175837874412537e-02,5.597966164350509644e-02,-2.006286829710006714e-01,-8.478680625557899475e-03,2.769296467304229736e-01,-2.047136984765529633e-02,1.311935335397720337e-01,1.515318602323532104e-01,-2.800625562667846680e-01,-1.658903956413269043e-01,1.005535479635000229e-02,1.456361915916204453e-02,-2.342876791954040527e-01,1.659015715122222900e-01,3.801243379712104797e-02,-3.097997307777404785e-01,-2.075030803680419922e-01,-2.267068773508071899e-01,-3.095595538616180420e-02,1.042269915342330933e-01,-1.747495383024215698e-01,5.075954645872116089e-02,2.081747204065322876e-01,2.289352240040898323e-03,-1.240315362811088562e-01,1.280331164598464966e-01,3.445930406451225281e-02,1.414463482797145844e-02,1.039819344878196716e-01,3.104727528989315033e-02,-2.003433257341384888e-01,3.865860700607299805e-01,-2.512163221836090088e-01,-5.760717019438743591e-02,1.560819149017333984e-01,4.383703321218490601e-02,-2.683588862419128418e-02,8.006251603364944458e-02,9.291198849678039551e-02,-4.922086000442504883e-02,3.079639971256256104e-01,1.088430583477020264e-01,2.290834933519363403e-01,5.660523101687431335e-02,3.128844127058982849e-02,8.125073462724685669e-02,7.367843762040138245e-03,1.711041033267974854e-01,8.318933099508285522e-02,1.761413365602493286e-02
-1.680912673473358154e-01,-2.269858680665493011e-02,7.282727863639593124e-03,-6.405928730964660645e-02,-9.754551202058792114e-02,-4.853727295994758606e-03,-5.568756908178329468e-02,2.743613347411155701e-02,6.531775742769241333e-02,-1.188627630472183228e-02,5.232518166303634644e-02,7.148478925228118896e-02,-2.622120268642902374e-02,1.853923648595809937e-01,-1.260043382644653320e-01,-1.492096930742263794e-01,-7.415570318698883057e-02,-2.397227436304092407e-01,2.743636965751647949e-01,-5.310161784291267395e-02,3.250942230224609375e-01,-2.489516884088516235e-01,-2.908343076705932617e-02,7.988920062780380249e-02,-1.520025432109832764e-01,-5.355629697442054749e-02,1.628743559122085571e-01,9.429425699636340141e-04,2.801161706447601318e-01,6.534521281719207764e-02,1.405525505542755127e-01,7.492507994174957275e-02,9.339319169521331787e-02,1.682742387056350708e-01,-2.109408378601074219e-01,-1.322126835584640503e-01,6.157099828124046326e-02,-9.294718503952026367e-02,-1.168715208768844604e-01,2.132695019245147705e-01,-2.347784638404846191e-01,-4.672883823513984680e-02,-3.526158398017287254e-04,-2.452706843614578247e-01,-1.591778695583343506e-01,1.551564484834671021e-01,1.506378203630447388e-01,-1.096511334180831909e-01,1.309453248977661133e-01,1.467406451702117920e-01,-4.146748185157775879e-01,5.101865902543067932e-02,1.346850097179412842e-01,-1.064242497086524963e-01,-1.840898953378200531e-02,-2.281752042472362518e-02,-1.253886222839355469e-01,9.912312030792236328e-02,-2.368360459804534912e-01,-2.874143719673156738e-01,1.579551845788955688e-01,-4.345484077930450439e-02,6.795134395360946655e-02,2.030945420265197754e-01
1.226332187652587891e-01,1.005269885063171387e-01,2.029468268156051636e-01,-1.524747610092163086e-01,-3.380084782838821411e-02,-1.273370832204818726e-01,-1.814006865024566650e-01,-8.427809923887252808e-02,-1.418516272678971291e-03,-3.001752123236656189e-02,-6.086267158389091492e-02,-1.788906902074813843e-01,-1.678946465253829956e-01,2.060375511646270752e-01,9.254299849271774292e-02,-9.997066855430603027e-02,-2.372414246201515198e-02,-6.210577487945556641e-02,9.518615901470184326e-02,-2.011359035968780518e-01,4.798619449138641357e-02,-3.626150265336036682e-02,-1.321430653333663940e-01,-1.126378923654556274e-01,9.131727367639541626e-02,1.860897056758403778e-02,-2.209948748350143433e-01,-1.456499248743057251e-01,1.355886757373809814e-01,1.757164485752582550e-02,2.582240477204322815e-02,-7.328303903341293335e-02,-1.723702400922775269e-01,1.589954346418380737e-01,-1.318583171814680099e-02,-2.775837779045104980e-01,1.694280207157135010e-01,-6.625577062368392944e-02,1.409195214509963989e-01,2.070660442113876343e-01,1.499464735388755798e-02,-9.992409497499465942e-02,8.355733007192611694e-02,1.617842018604278564e-01,4.838865995407104492e-02,-1.773583739995956421e-01,-2.905357778072357178e-01,6.514178216457366943e-02,1.064011156558990479e-01,-1.043038368225097656e-01,3.756832703948020935e-02,-8.565555512905120850e-02,-1.543195918202400208e-02,1.999608874320983887e-01,-3.145622462034225464e-02,-5.668820813298225403e-03,2.951814606785774231e-02,1.182827800512313843e-01,-6.135152280330657959e-02,1.121630147099494934e-01,2.046175450086593628e-01,-1.789414435625076294e-01,6.102726981043815613e-02,9.020771831274032593e-02
