-5.047547444701194763e-02,-8.005383610725402832e-02,2.967757359147071838e-02,-5.910567939281463623e-02,-1.161552816629409790e-01,-1.698897778987884521e-01,-3.057468309998512268e-02,2.656554430723190308e-02,-6.211053207516670227e-02,1.340479105710983276e-01,1.781093329191207886e-01,-1.138892248272895813e-01,-2.135876938700675964e-02,1.965584047138690948e-02,4.347498342394828796e-02,7.535671815276145935e-03,-7.786211557686328888e-03,3.989254683256149292e-02,-2.615332901477813721e-01,3.818156942725181580e-02,-1.098280306905508041e-02,-8.174759149551391602e-02,-3.040629625320434570e-02,1.561118662357330322e-01,-8.581132441759109497e-02,2.849526330828666687e-02,-4.567094519734382629e-02,1.096191778779029846e-01,9.426485002040863037e-02,-7.838384807109832764e-02,-1.111742034554481506e-01,1.328836530447006226e-01,-6.512488424777984619e-02,4.544858634471893311e-02,-8.825994282960891724e-02,7.891105115413665771e-02,-5.414594337344169617e-02,1.006291434168815613e-01,-4.144142568111419678e-02,-8.961875736713409424e-02,2.019268693402409554e-03,-1.853637844324111938e-01,-5.798513442277908325e-02,-1.212346479296684265e-01,4.511843994259834290e-02,-2.128265947103500366e-01,-1.071523353457450867e-01,2.308956906199455261e-02,-1.155976951122283936e-01,-1.283814460039138794e-01,-4.354243353009223938e-02,1.623301208019256592e-01,3.732703253626823425e-02,2.856030873954296112e-02,1.197317987680435181e-01,-2.484799362719058990e-02,-1.688860058784484863e-01,6.672599911689758301e-02,5.742391943931579590e-02,-1.706869527697563171e-02,-6.263945251703262329e-02,-1.662711799144744873e-01,6.183045729994773865e-02,-1.410805135965347290e-01
2.104187011718750000e-02,-6.165143847465515137e-02,3.458762541413307190e-02,-3.833861276507377625e-02,6.645093206316232681e-03,5.598745495080947876e-02,1.122065540403127670e-02,8.044108003377914429e-02,2.807338722050189972e-02,-1.470665484666824341e-01,-8.532422035932540894e-02,-2.578410133719444275e-02,2.249345630407333374e-01,-3.657232969999313354e-02,-2.195147573947906494e-01,-5.365961417555809021e-02,-1.731111854314804077e-01,1.328338086605072021e-01,-3.222793340682983398e-02,4.813784360885620117e-02,-1.619101613759994507e-01,-1.925245486199855804e-02,-1.682729274034500122e-01,2.987968549132347107e-02,9.429077804088592529e-02,2.097789384424686432e-02,6.013422831892967224e-02,4.737684875726699829e-02,4.149603843688964844e-02,-2.551809139549732208e-02,-1.047334447503089905e-01,-9.187639690935611725e-03,1.611016690731048584e-03,1.399596929550170898e-01,-3.851227089762687683e-02,-4.220014438033103943e-02,1.187780797481536865e-01,9.529630094766616821e-02,1.351351588964462280e-01,5.802790075540542603e-02,1.110355556011199951e-02,4.961041733622550964e-02,6.379662454128265381e-02,3.266628831624984741e-02,3.844714537262916565e-02,2.545072324573993683e-02,8.209656178951263428e-02,-1.196025460958480835e-01,-7.326042652130126953e-02,3.836269024759531021e-03,3.586259484291076660e-02,1.008046790957450867e-01,-1.531018130481243134e-02,-8.420478552579879761e-02,5.291498452425003052e-02,4.874090850353240967e-02,5.973457545042037964e-02,-1.141667440533638000e-01,-1.384380459785461426e-01,5.964394658803939819e-02,-1.016778573393821716e-01,-9.610599279403686523e-02,-4.911157302558422089e-03,-8.668219298124313354e-02
-8.754075318574905396e-02,-1.515936404466629028e-01,6.879919022321701050e-02,-2.287026941776275635e-01,-2.371635055169463158e-03,2.678972855210304260e-02,-1.640277802944183350e-01,-1.416083723306655884e-01,6.601530313491821289e-02,1.086313426494598389e-01,8.248881250619888306e-02,7.117395848035812378e-02,8.962219953536987305e-02,-5.013180896639823914e-02,5.548112466931343079e-02,5.482176691293716431e-02,-2.454149909317493439e-02,1.239564362913370132e-02,-5.218471959233283997e-02,-1.228934079408645630e-01,5.369688197970390320e-02,-3.418405354022979736e-02,1.865638792514801025e-02,-4.999297484755516052e-02,3.194994106888771057e-02,-9.828438609838485718e-02,1.346824914216995239e-01,6.670295447111129761e-02,6.412900239229202271e-02,-3.408674895763397217e-02,-1.407136619091033936e-01,-1.861471123993396759e-02,-1.303162872791290283e-01,-6.133995205163955688e-02,1.102936360985040665e-02,1.053388863801956177e-01,-3.084031306207180023e-02,4.022543877363204956e-02,-1.421232521533966064e-01,5.455621983855962753e-03,7.971592992544174194e-02,2.461189217865467072e-02,-6.641718000173568726e-02,7.179811596870422363e-02,-8.473147451877593994e-02,1.231071725487709045e-01,7.878624019213020802e-04,-1.298255473375320435e-01,6.067955493927001953e-02,-4.464269801974296570e-02,7.578925043344497681e-02,-1.639106124639511108e-02,9.737543761730194092e-02,9.042129665613174438e-02,-3.423645719885826111e-02,-2.882887842133641243e-03,2.905226685106754303e-02,1.083878055214881897e-02,6.959958467632532120e-03,3.018799424171447754e-02,8.853453211486339569e-03,8.454356342554092407e-02,1.707740360870957375e-03,7.637745887041091919e-02
-1.324763000011444092e-01,2.232523448765277863e-02,2.228781953454017639e-02,-1.058812513947486877e-01,-2.917612437158823013e-03,1.107375770807266235e-01,9.397830069065093994e-02,-2.625507302582263947e-02,-1.277109049260616302e-02,-2.749074250459671021e-02,8.898398280143737793e-02,4.486686363816261292e-02,-5.259457230567932129e-02,1.081313788890838623e-01,-6.743800640106201172e-02,9.415428340435028076e-02,-1.224615126848220825e-01,-2.407077513635158539e-02,1.424053683876991272e-02,-2.328304015100002289e-02,5.131957679986953735e-02,-4.513831064105033875e-02,2.207165118306875229e-03,4.803517833352088928e-02,1.025002226233482361e-01,1.048098951578140259e-01,5.921497195959091187e-02,6.184999365359544754e-03,-3.493556752800941467e-02,-3.280792012810707092e-02,-8.343845605850219727e-02,5.182883515954017639e-02,4.997991025447845459e-02,-1.674250960350036621e-01,1.332692801952362061e-02,-3.762545809149742126e-02,-1.020280122756958008e-01,-2.052690275013446808e-02,9.374315291643142700e-02,-2.235294133424758911e-02,-8.957151323556900024e-02,-3.960781544446945190e-02,6.279852986335754395e-02,9.863233566284179688e-02,-5.051927641034126282e-02,-1.300289481878280640e-01,2.731942385435104370e-02,2.308566123247146606e-03,1.531198062002658844e-02,-1.641248352825641632e-02,-9.285730868577957153e-02,-6.316500715911388397e-03,-9.466134943068027496e-03,-1.193867325782775879e-01,2.409263700246810913e-02,-9.743973612785339355e-03,9.134177863597869873e-02,3.196792304515838623e-02,-9.011166542768478394e-02,-4.769244045019149780e-02,5.996203795075416565e-02,3.713886067271232605e-02,6.918659806251525879e-02,-1.541932392865419388e-02
-2.946045249700546265e-02,-8.749850839376449585e-02,1.361757144331932068e-02,-4.994033277034759521e-02,-4.649265110492706299e-02,-5.532683059573173523e-02,-1.682839840650558472e-01,-8.926425874233245850e-02,1.058279275894165039e-01,9.252133220434188843e-02,1.467591077089309692e-01,-1.514180656522512436e-02,2.037605270743370056e-02,-5.187252908945083618e-02,9.919593483209609985e-02,6.177009548991918564e-03,5.791388824582099915e-02,9.765232354402542114e-02,5.819660797715187073e-02,2.876406302675604820e-03,1.703666895627975464e-02,-3.141648322343826294e-02,-7.002092152833938599e-02,4.520191252231597900e-02,1.173213943839073181e-01,-4.929362237453460693e-02,-5.444070324301719666e-02,1.759676635265350342e-02,1.177591737359762192e-02,-8.084784448146820068e-02,-4.260449483990669250e-02,8.189836889505386353e-02,1.640577018260955811e-01,-7.062396407127380371e-02,1.089141052216291428e-02,8.577474206686019897e-02,-4.786858800798654556e-03,-6.654095649719238281e-02,4.918380826711654663e-02,6.154108420014381409e-02,8.251877874135971069e-02,-7.092370837926864624e-02,-3.873454406857490540e-03,-1.571249663829803467e-01,-1.313959155231714249e-02,9.444887936115264893e-02,-9.197704493999481201e-02,-2.183419710490852594e-04,6.426178663969039917e-02,-2.167123556137084961e-02,-2.743948437273502350e-02,5.137054249644279480e-02,4.478578921407461166e-04,-6.633486598730087280e-02,-1.028430163860321045e-01,-1.119226142764091492e-01,-9.752426296472549438e-02,-1.298518478870391846e-01,-1.146103665232658386e-01,1.183879561722278595e-02,1.295222193002700806e-01,-1.064722537994384766e-01,1.965454220771789551e-02,1.526475604623556137e-02
1.972586959600448608e-01,-9.399203211069107056e-02,-9.017696976661682129e-02,-2.521167509257793427e-02,1.796584948897361755e-02,2.473851479589939117e-02,-9.219078719615936279e-02,-8.424130827188491821e-02,4.821906983852386475e-02,-1.113342717289924622e-01,-1.945945620536804199e-01,-9.591896086931228638e-03,-6.012707948684692383e-02,4.417973011732101440e-02,-5.280598625540733337e-02,2.028770186007022858e-02,7.107591629028320312e-02,-2.519864402711391449e-02,-3.921500593423843384e-02,-6.931141018867492676e-02,6.096034124493598938e-02,6.916676461696624756e-02,6.200493872165679932e-02,3.047141013666987419e-03,-5.880771577358245850e-02,-8.102444559335708618e-02,-1.762317717075347900e-01,-8.375934557989239693e-04,-2.955177985131740570e-02,-1.427778135985136032e-02,-3.685026988387107849e-02,-2.477921918034553528e-02,3.080701082944869995e-02,1.608330160379409790e-01,3.640845417976379395e-02,4.920019209384918213e-02,4.687177389860153198e-02,-5.015636980533599854e-02,2.353145537199452519e-04,-4.246489331126213074e-02,4.329063743352890015e-02,1.115821674466133118e-02,3.267733007669448853e-02,-4.804598167538642883e-02,-5.815603584051132202e-02,-1.835894025862216949e-02,-3.375290706753730774e-02,2.674430236220359802e-02,1.863544806838035583e-02,-9.317796677350997925e-02,2.174530923366546631e-01,-9.485819935798645020e-02,4.404326528310775757e-02,1.004128903150558472e-01,7.537996023893356323e-02,-1.772897541522979736e-01,6.034744903445243835e-02,3.749626874923706055e-02,1.401444338262081146e-02,3.118033520877361298e-02,8.564133942127227783e-02,-2.396170422434806824e-02,3.657970950007438660e-02,-9.453801810741424561e-02
-9.718026965856552124e-02,8.304339833557605743e-03,-7.693593949079513550e-02,8.279918693006038666e-03,-8.289968222379684448e-02,-4.303118959069252014e-02,2.250046283006668091e-02,-9.089376032352447510e-02,-6.830529123544692993e-02,-1.125815957784652710e-01,-6.055353954434394836e-02,-2.102080173790454865e-02,4.187341779470443726e-02,-1.447584480047225952e-01,-5.389227718114852905e-02,1.721118986606597900e-01,-9.834068268537521362e-02,5.500578507781028748e-02,3.188776224851608276e-02,-1.687016338109970093e-02,-2.018882147967815399e-02,5.343303829431533813e-02,-2.336348639801144600e-03,-4.568276554346084595e-02,8.355717360973358154e-02,-6.086974963545799255e-02,3.065915405750274658e-02,1.273780316114425659e-01,-8.815118670463562012e-02,1.609999686479568481e-02,-7.251773774623870850e-02,1.115053370594978333e-01,5.259767919778823853e-02,4.591798409819602966e-02,-3.011026233434677124e-02,7.973048090934753418e-02,7.218948006629943848e-02,-1.029378324747085571e-01,-3.275670111179351807e-02,2.362357452511787415e-02,-2.364516025409102440e-03,-7.870371639728546143e-02,6.973810493946075439e-02,1.018364913761615753e-02,-1.578629389405250549e-02,-1.263584643602371216e-01,3.662413731217384338e-02,4.191625118255615234e-02,9.075509011745452881e-02,6.355443596839904785e-02,-1.295145153999328613e-01,1.022246386855840683e-02,4.865912348031997681e-02,1.684011891484260559e-02,-5.351217463612556458e-02,1.810860931873321533e-01,2.017710059881210327e-01,-1.036521513015031815e-02,-3.302840888500213623e-02,-1.475230231881141663e-02,2.045178972184658051e-02,1.461880058050155640e-01,9.592142701148986816e-02,-1.463283151388168335e-01
-3.558265045285224915e-02,1.006195619702339172e-01,6.466281414031982422e-02,6.167992949485778809e-02,3.260355442762374878e-02,-2.888997830450534821e-02,-2.453032508492469788e-02,-1.410273611545562744e-01,1.740201562643051147e-02,-1.979149580001831055e-01,-1.250658780336380005e-01,-1.010672226548194885e-01,-1.267048567533493042e-01,9.180100262165069580e-02,-7.490534335374832153e-02,-5.623875930905342102e-02,-6.146352365612983704e-02,-1.065993681550025940e-01,5.938905477523803711e-02,-1.271732151508331299e-01,-4.921291023492813110e-02,4.774774610996246338e-02,-9.455726481974124908e-03,1.142197474837303162e-01,1.102025136351585388e-01,-1.921089366078376770e-02,-7.702229171991348267e-02,5.252043157815933228e-02,4.808525741100311279e-02,-7.462464738637208939e-03,-1.324307620525360107e-01,7.402438670396804810e-02,5.827779322862625122e-02,6.347915530204772949e-02,-4.460113123059272766e-04,9.120425581932067871e-02,-1.489931065589189529e-02,-1.420703064650297165e-02,-1.001203060150146484e-02,-2.023574113845825195e-01,1.031727641820907593e-01,5.234332755208015442e-02,-1.641002893447875977e-01,-1.912359148263931274e-02,-9.679568931460380554e-03,2.470324933528900146e-02,8.102561533451080322e-02,3.157648444175720215e-02,9.791634976863861084e-02,-9.383830428123474121e-02,2.238181186839938164e-03,-3.382760286331176758e-02,4.051828011870384216e-02,1.050542593002319336e-01,1.006759051233530045e-02,6.025015190243721008e-02,5.426039174199104309e-02,-8.357157558202743530e-02,1.269070617854595184e-02,6.714279204607009888e-02,3.209396079182624817e-02,8.683602511882781982e-02,6.602820940315723419e-03,-3.728514537215232849e-02
-9.553515911102294922e-02,-7.670617662370204926e-03,5.208839196711778641e-03,1.185152232646942139e-01,-1.207271739840507507e-01,9.132217615842819214e-02,-1.807755418121814728e-02,1.326978206634521484e-01,-5.042469501495361328e-02,6.603657454252243042e-02,-8.001019805669784546e-02,-9.461509436368942261e-02,-2.906626835465431213e-02,5.579595640301704407e-02,-4.946504533290863037e-02,6.376852840185165405e-02,7.981715351343154907e-02,-7.305626571178436279e-02,5.928421393036842346e-03,-4.300656169652938843e-02,8.657508343458175659e-02,-5.053591448813676834e-04,3.780689090490341187e-02,2.904317341744899750e-02,6.409449130296707153e-02,2.182533033192157745e-02,-9.556005150079727173e-02,-2.801045076921582222e-03,-4.380198195576667786e-02,-3.487652912735939026e-02,-6.652533542364835739e-03,1.047554314136505127e-01,-2.164682000875473022e-02,1.175200194120407104e-01,-1.413517817854881287e-02,-1.439595520496368408e-01,-4.011907614767551422e-03,-7.405820488929748535e-02,2.558223344385623932e-02,-5.097468197345733643e-02,8.785564452409744263e-02,-4.871660843491554260e-02,4.146311432123184204e-02,6.550585478544235229e-02,-2.543645724654197693e-02,1.599083654582500458e-02,-6.833182182163000107e-03,1.101337224245071411e-01,2.696393243968486786e-02,1.254310738295316696e-02,-8.056788891553878784e-02,9.481572359800338745e-02,4.398966208100318909e-02,-2.019778452813625336e-02,-1.242880988866090775e-02,9.050386957824230194e-03,-2.991807833313941956e-02,7.703600078821182251e-02,7.072170823812484741e-02,-3.660074621438980103e-02,-6.456062942743301392e-02,-1.097006574273109436e-01,-8.541011065244674683e-02,-3.498370200395584106e-02
1.731735654175281525e-02,4.855867847800254822e-02,-3.376046940684318542e-02,-2.876433543860912323e-03,2.999834157526493073e-02,5.771738011389970779e-03,-6.419435888528823853e-02,1.417818069458007812e-01,2.556951716542243958e-02,-9.954798966646194458e-02,6.181169301271438599e-02,-8.399143069982528687e-02,-1.187284961342811584e-01,1.761466264724731445e-01,-3.642740100622177124e-02,-2.547174459323287010e-03,1.107749119400978088e-01,2.372831292450428009e-02,5.265178158879280090e-02,1.175913959741592407e-02,-1.974513940513134003e-02,-1.386980153620243073e-02,6.159920990467071533e-02,4.028136283159255981e-02,-1.817668825387954712e-01,7.825101912021636963e-02,-1.366025954484939575e-01,-2.530167251825332642e-02,-6.697203218936920166e-02,-4.504536464810371399e-02,6.141726672649383545e-02,5.211958661675453186e-02,-5.714956298470497131e-02,8.872055262327194214e-02,1.298155337572097778e-01,-6.432508677244186401e-02,7.032274454832077026e-02,-7.738424092531204224e-02,-3.270795196294784546e-02,1.954368948936462402e-01,9.074789285659790039e-02,-3.689828142523765564e-02,2.582026645541191101e-02,-3.394883871078491211e-02,-3.530803695321083069e-02,-9.447603672742843628e-02,-8.355618268251419067e-02,7.140003144741058350e-02,5.384972319006919861e-02,4.222007095813751221e-02,-3.052441775798797607e-02,3.880950808525085449e-02,1.025165198370814323e-03,3.167162835597991943e-02,6.329859048128128052e-02,-9.407306089997291565e-03,-1.498539745807647705e-01,1.352066546678543091e-01,8.443488739430904388e-03,-1.978213638067245483e-01,-7.318376004695892334e-02,-3.351671621203422546e-02,-7.439176738262176514e-02,-1.007126644253730774e-01
