-3.681667894124984741e-02,2.070113271474838257e-01,-2.033859193325042725e-01,1.393161714076995850e-01,-1.221846416592597961e-01,-1.824470795691013336e-02,1.066421419382095337e-01,4.872683063149452209e-02,-3.235587775707244873e-01,-3.597912378609180450e-03,1.668316684663295746e-02,-4.228321462869644165e-02,-4.974881559610366821e-02,-1.712353550828993320e-03,1.189745888113975525e-01,1.359395086765289307e-01,-3.229437023401260376e-02,7.104033231735229492e-02,-1.213385462760925293e-01,-7.009055465459823608e-02,-1.028104722499847412e-01,-5.307989194989204407e-02,-6.620379537343978882e-02,-1.003273483365774155e-02,1.289694309234619141e-01,-9.488897025585174561e-02,-1.237423792481422424e-01,1.136344075202941895e-01,-3.366040438413619995e-02,-3.754567354917526245e-02,9.552440047264099121e-02,-1.182418838143348694e-01,-2.740082442760467529e-01,-9.966140985488891602e-02,-3.912100195884704590e-01,5.647865310311317444e-02,1.717026345431804657e-02,-8.543093502521514893e-02,-7.917892932891845703e-02,-2.202247828245162964e-02,7.827778160572052002e-02,1.091149821877479553e-01,-6.570332497358322144e-02,-1.102932840585708618e-01,-1.005071252584457397e-01,1.802280545234680176e-01,2.778225578367710114e-02,-6.444252282381057739e-02,-1.288501024246215820e-01,-1.209349837154150009e-02,3.290661051869392395e-02,-2.859678864479064941e-02,-9.981805086135864258e-02,8.991707116365432739e-02,-1.841410994529724121e-01,8.448829501867294312e-02,-4.605994746088981628e-02,1.690223515033721924e-01,7.694359403103590012e-03,8.697251975536346436e-02,-7.504487875849008560e-03,-3.247737288475036621e-01,1.558935195207595825e-01,-3.880054876208305359e-02
1.288301050662994385e-01,4.744764789938926697e-02,1.399733126163482666e-01,1.180282160639762878e-01,2.210435569286346436e-01,1.974296420812606812e-01,-2.250610664486885071e-02,2.180455997586250305e-02,-6.611301749944686890e-02,-1.447172313928604126e-01,-4.998117685317993164e-02,2.134256623685359955e-02,-1.286044716835021973e-01,2.245408250018954277e-03,-2.010590732097625732e-01,4.259032383561134338e-02,8.590439707040786743e-02,-2.011424861848354340e-02,1.077739000320434570e-01,2.816129289567470551e-02,6.923074275255203247e-02,-8.571788668632507324e-02,-1.248653084039688110e-01,9.818151593208312988e-02,-3.390750586986541748e-01,1.059076488018035889e-01,1.384060457348823547e-02,6.419715285301208496e-02,-5.295304581522941589e-02,1.472663581371307373e-01,1.693460494279861450e-01,1.082760393619537354e-01,-3.625670447945594788e-02,-6.085598841309547424e-02,1.854618638753890991e-02,-1.084038615226745605e-01,3.359978273510932922e-02,1.211482807993888855e-01,2.351400628685951233e-02,5.283828079700469971e-02,4.625207558274269104e-02,1.362240910530090332e-01,-1.788748055696487427e-01,-7.175577431917190552e-02,1.597239971160888672e-01,-7.089352607727050781e-02,-4.509903490543365479e-02,2.808623574674129486e-02,3.137877285480499268e-01,-1.759699136018753052e-01,-1.615518033504486084e-01,2.608146890997886658e-02,-7.542784512042999268e-02,1.606103777885437012e-01,8.497840166091918945e-02,5.380088463425636292e-02,6.071947887539863586e-02,-7.229939103126525879e-02,4.541384056210517883e-02,-3.514331206679344177e-02,-8.492327481508255005e-02,1.158144026994705200e-01,-7.849312387406826019e-03,3.635605424642562866e-02
6.879457738250494003e-03,-1.204374339431524277e-02,-1.905161291360855103e-01,1.887201070785522461e-01,-7.697162777185440063e-02,-6.553825736045837402e-02,1.890038102865219116e-01,-1.463736295700073242e-01,-1.774694770574569702e-01,-1.994054391980171204e-02,2.745060250163078308e-02,-5.583229474723339081e-03,3.205743804574012756e-02,-2.698301374912261963e-01,2.575394511222839355e-01,4.242272116243839264e-03,-1.943593025207519531e-01,7.029765844345092773e-02,-1.698169410228729248e-01,-9.848393499851226807e-02,4.437780752778053284e-02,-6.338383257389068604e-02,-5.980706587433815002e-02,-1.137190535664558411e-01,-7.406271994113922119e-03,7.792289834469556808e-03,-3.303458914160728455e-02,-1.978353224694728851e-02,2.105039730668067932e-02,-5.208055302500724792e-02,-3.576340526342391968e-02,2.619968168437480927e-02,3.427554620429873466e-03,-1.306877005845308304e-03,1.027130708098411560e-01,1.347579061985015869e-01,-4.907526448369026184e-02,1.067560538649559021e-01,-7.917045056819915771e-02,-1.532777398824691772e-01,-9.282524883747100830e-02,-4.903484135866165161e-02,2.955051064491271973e-01,4.727880656719207764e-02,1.618356630206108093e-02,4.942216724157333374e-02,-1.173054203391075134e-01,2.151608094573020935e-02,-1.167621016502380371e-01,-6.730477511882781982e-02,1.226245313882827759e-01,-1.998073011636734009e-01,1.283470541238784790e-01,2.074109762907028198e-01,-3.385169664397835732e-03,5.220537632703781128e-02,6.978926062583923340e-02,1.335536539554595947e-01,-2.070732861757278442e-01,2.568856477737426758e-01,7.434315979480743408e-02,-9.896885603666305542e-02,-2.854281337931752205e-03,-7.770855724811553955e-02
5.365309864282608032e-02,1.123375669121742249e-01,-3.456261456012725830e-01,2.044435963034629822e-02,-3.420055806636810303e-01,-9.497344493865966797e-02,-3.648037463426589966e-02,8.025417476892471313e-02,-3.697735024616122246e-03,7.025998085737228394e-02,-6.535216420888900757e-02,-2.187896519899368286e-01,-2.096993178129196167e-01,6.771574169397354126e-02,-1.403852254152297974e-01,2.411874942481517792e-02,-1.991657726466655731e-02,-2.285528331995010376e-01,-1.023229435086250305e-01,-8.651989698410034180e-02,1.145268455147743225e-01,1.553175896406173706e-01,9.111011773347854614e-02,-7.881942205131053925e-03,3.593016043305397034e-02,-2.057636082172393799e-01,3.854745626449584961e-01,2.360455542802810669e-01,9.552933275699615479e-03,1.876386813819408417e-02,7.584309577941894531e-02,-1.893429271876811981e-02,1.999503821134567261e-01,-1.916999816894531250e-01,1.785773634910583496e-01,6.391061097383499146e-02,4.356035217642784119e-02,3.225602209568023682e-02,1.441136747598648071e-01,-1.134712770581245422e-01,2.714282087981700897e-02,1.430381275713443756e-02,8.084084093570709229e-02,-1.336110979318618774e-01,2.068553306162357330e-02,7.055018097162246704e-02,1.137474104762077332e-01,-1.231129914522171021e-01,-9.259129874408245087e-03,7.711782306432723999e-02,-8.915916830301284790e-02,5.301587656140327454e-02,-9.663474559783935547e-02,-2.329530566930770874e-02,-1.910654604434967041e-01,-1.248826310038566589e-01,-4.964330792427062988e-02,-9.140933305025100708e-02,2.092889137566089630e-02,-1.822548061609268188e-01,-7.634372264146804810e-02,-2.719464302062988281e-01,-1.962726712226867676e-01,2.370570152997970581e-01
-5.865081027150154114e-02,1.308427192270755768e-02,6.823962181806564331e-02,4.686482623219490051e-02,-3.251637518405914307e-01,1.224637255072593689e-01,1.311948299407958984e-01,8.486352860927581787e-02,2.877857685089111328e-01,1.032854318618774414e-01,-2.452031075954437256e-01,-4.455231875181198120e-02,-1.392131322063505650e-03,1.768237501382827759e-01,1.876548379659652710e-01,7.145533710718154907e-02,1.331444364041090012e-02,5.934562161564826965e-02,-1.008649542927742004e-01,-2.022352516651153564e-01,-7.663197070360183716e-02,3.937985375523567200e-02,-3.120990702882409096e-03,-4.354306682944297791e-02,3.746865987777709961e-01,-1.489520817995071411e-01,-1.230278462171554565e-01,-9.610327333211898804e-02,1.713717915117740631e-02,6.716017145663499832e-03,-5.328862741589546204e-02,1.348355878144502640e-02,1.610238552093505859e-01,-1.993200555443763733e-02,-2.154086083173751831e-01,9.062926471233367920e-02,-2.147935032844543457e-01,-1.734624952077865601e-01,7.143793255090713501e-02,2.065021246671676636e-01,9.968424588441848755e-02,-1.790976673364639282e-01,1.657678186893463135e-01,-1.179675310850143433e-01,-1.745147816836833954e-02,5.278715491294860840e-02,-1.065430119633674622e-01,-9.235733747482299805e-02,-4.665173217654228210e-02,7.463816553354263306e-02,-3.749884292483329773e-02,2.802765071392059326e-01,1.887504458427429199e-01,-2.067494094371795654e-01,1.534826755523681641e-01,-1.316701173782348633e-01,3.028690349310636520e-03,3.089818172156810760e-02,1.064842939376831055e-01,1.119194477796554565e-01,-7.863149791955947876e-02,2.730365097522735596e-01,-1.403799280524253845e-03,2.376049011945724487e-01
1.091701462864875793e-01,-4.452515766024589539e-02,-8.786092698574066162e-02,3.056765496730804443e-01,3.240008354187011719e-01,-6.724702194333076477e-03,2.033555321395397186e-02,1.066826954483985901e-01,-7.576766610145568848e-02,7.624663412570953369e-02,2.849235013127326965e-02,1.055710911750793457e-01,1.485323607921600342e-01,6.328127533197402954e-02,-1.093713846057653427e-02,9.786185622215270996e-02,1.464764960110187531e-02,-5.781324207782745361e-02,-1.907325088977813721e-01,-1.163364872336387634e-01,3.430339097976684570e-01,2.166844755411148071e-01,-2.017249912023544312e-01,1.726847589015960693e-01,-1.359634399414062500e-01,1.470431238412857056e-01,1.176739558577537537e-01,1.528283488005399704e-02,1.602353453636169434e-01,-1.447498947381973267e-01,-3.590894117951393127e-02,-1.216688565909862518e-02,-5.567304044961929321e-02,2.149657160043716431e-01,1.284124851226806641e-01,-1.591074466705322266e-01,-3.896891325712203979e-02,-1.839853078126907349e-02,1.471444126218557358e-02,-4.882295429706573486e-02,-7.646676152944564819e-02,-1.437147557735443115e-01,3.845472633838653564e-02,4.376445896923542023e-03,8.984904736280441284e-02,4.100116342306137085e-02,1.167738437652587891e-02,3.630966693162918091e-02,1.474712416529655457e-02,1.585297286510467529e-02,-2.540029212832450867e-02,5.445111915469169617e-02,3.713293746113777161e-02,-1.600185930728912354e-01,-7.313007861375808716e-02,4.012328088283538818e-01,-1.758499890565872192e-01,8.534844219684600830e-02,-1.448130607604980469e-01,-3.017175197601318359e-01,-6.253203004598617554e-02,1.976801455020904541e-02,1.597683280706405640e-01,9.553816914558410645e-02
-1.052435263991355896e-01,8.277824521064758301e-02,-3.055077791213989258e-01,1.473438441753387451e-01,-4.565617814660072327e-02,1.101579144597053528e-01,1.352855265140533447e-01,-9.077250212430953979e-02,6.038777902722358704e-02,-1.035121232271194458e-01,-2.278760522603988647e-01,-6.182778999209403992e-02,3.062277473509311676e-02,2.092163413763046265e-01,5.185000225901603699e-02,-1.663409732282161713e-02,5.152076110243797302e-02,-2.522025108337402344e-01,2.542023360729217529e-02,3.722619637846946716e-02,-6.364953517913818359e-02,5.738732218742370605e-02,7.446699589490890503e-02,-9.723632782697677612e-02,7.144866138696670532e-02,-9.388911724090576172e-02,-8.435963839292526245e-02,-4.571548849344253540e-02,6.324599683284759521e-02,1.385383456945419312e-01,7.009286433458328247e-02,-1.024743095040321350e-01,1.052962848916649818e-03,2.928018569946289062e-01,1.524487137794494629e-01,-5.910972878336906433e-02,6.979214400053024292e-02,4.803813993930816650e-03,2.725899517536163330e-01,-1.123285666108131409e-01,-1.778558641672134399e-01,-6.537055969238281250e-02,3.655573725700378418e-01,-3.078031837940216064e-01,-7.880063354969024658e-02,1.706715375185012817e-01,-7.984749227762222290e-02,1.929492503404617310e-01,-1.765961796045303345e-01,1.387345641851425171e-01,-2.148405648767948151e-02,1.212038919329643250e-01,8.079331368207931519e-03,-3.165616095066070557e-01,8.735676109790802002e-02,4.071100801229476929e-02,1.713414490222930908e-02,-1.186665073037147522e-01,-3.689717128872871399e-02,-1.473613679409027100e-01,-4.233309999108314514e-02,8.922107517719268799e-02,5.117268487811088562e-02,-2.898997254669666290e-02
-9.239455312490463257e-02,5.284683778882026672e-02,1.324223726987838745e-01,-4.677293077111244202e-02,-4.786059260368347168e-02,-1.933684796094894409e-01,-2.215654402971267700e-01,1.391184329986572266e-01,-1.036883518099784851e-01,-9.848950058221817017e-02,4.623034968972206116e-02,-2.512594163417816162e-01,-4.708644375205039978e-02,3.120709955692291260e-01,4.142834991216659546e-02,1.304328143596649170e-01,2.665878534317016602e-01,1.834389381110668182e-02,1.652979254722595215e-01,-4.123601317405700684e-02,-1.086908280849456787e-01,2.651068940758705139e-02,2.792597711086273193e-01,4.761188849806785583e-02,1.050450056791305542e-01,8.403204381465911865e-02,-3.012517653405666351e-02,-1.679479479789733887e-01,1.017903015017509460e-01,-9.838418103754520416e-03,-2.254948467016220093e-01,6.491281837224960327e-02,-1.760284788906574249e-02,3.356263041496276855e-02,-9.547360241413116455e-02,3.041407652199268341e-02,-2.742168605327606201e-01,-2.370028942823410034e-02,2.488352358341217041e-02,6.584908068180084229e-02,-7.802031189203262329e-02,-1.050916127860546112e-02,1.784871071577072144e-01,1.890008449554443359e-01,5.994429439306259155e-02,-1.286269128322601318e-01,-1.399261206388473511e-01,-1.629565954208374023e-01,-2.819848954677581787e-01,1.960181891918182373e-01,1.070106402039527893e-01,1.176909580826759338e-01,6.806821376085281372e-02,-7.965352386236190796e-02,3.129507973790168762e-02,1.435876358300447464e-02,2.240575402975082397e-01,7.170210033655166626e-02,2.716880440711975098e-01,-1.142714992165565491e-01,-4.204687476158142090e-02,8.854614943265914917e-02,5.649218335747718811e-02,9.356667287647724152e-03
-1.844844222068786621e-02,-3.448068350553512573e-02,-2.064552456140518188e-01,2.180329756811261177e-03,-3.118551969528198242e-01,1.965534090995788574e-01,-1.041504293680191040e-01,-5.788513273000717163e-02,-1.201328858733177185e-01,-2.085946500301361084e-02,6.973329931497573853e-02,4.042997583746910095e-02,-2.145979925990104675e-02,-3.524771332740783691e-02,-1.235977839678525925e-02,8.303336799144744873e-03,4.223945364356040955e-02,1.720605492591857910e-01,-5.522589012980461121e-02,-1.459294930100440979e-02,7.934664189815521240e-02,5.055861547589302063e-02,-9.761823713779449463e-02,8.968670666217803955e-02,-5.219675973057746887e-02,2.502996921539306641e-01,-6.565145403146743774e-02,-6.792654842138290405e-02,9.286610409617424011e-03,6.089912727475166321e-02,-1.546919066458940506e-02,2.624853327870368958e-02,-1.541404873132705688e-01,-2.226536273956298828e-01,-1.845752447843551636e-01,-1.614799648523330688e-01,6.057874299585819244e-03,-1.161048933863639832e-01,-1.679166555404663086e-01,-1.848363876342773438e-02,1.641910523176193237e-01,1.223017275333404541e-01,-1.832966655492782593e-01,-1.149083599448204041e-01,-3.145737573504447937e-02,8.456508070230484009e-02,1.054801717400550842e-01,-6.747312843799591064e-02,2.375761717557907104e-01,-1.326830983161926270e-01,-6.093792244791984558e-02,-4.646788164973258972e-02,-8.298396319150924683e-02,8.501446805894374847e-03,-8.662541210651397705e-02,4.997398331761360168e-02,-5.860361084342002869e-02,1.144653484225273132e-01,-1.711781024932861328e-01,2.186307907104492188e-01,-1.463993787765502930e-01,4.766071215271949768e-02,-1.372264176607131958e-01,-2.444895505905151367e-01
-3.480687364935874939e-02,9.738274663686752319e-02,1.042281016707420349e-01,-1.478300094604492188e-01,1.652888357639312744e-01,8.572618477046489716e-03,7.964731752872467041e-02,1.083175390958786011e-01,-2.572045028209686279e-01,2.201133519411087036e-01,-1.359390318393707275e-01,3.238416463136672974e-02,2.331465482711791992e-01,-2.714043557643890381e-01,1.392104774713516235e-01,6.069184839725494385e-02,1.031841039657592773e-01,1.812855005264282227e-01,7.166937738656997681e-02,-2.180254757404327393e-01,-2.607476338744163513e-02,2.079115808010101318e-01,2.917147576808929443e-01,-2.466044388711452484e-03,-3.240188211202621460e-02,1.205544769763946533e-01,-2.135574370622634888e-01,-2.135812044143676758e-01,5.302483215928077698e-02,1.516573317348957062e-02,8.055083453655242920e-02,-1.484111603349447250e-02,-1.561567783355712891e-01,1.551220417022705078e-01,-1.433549672365188599e-01,-1.437938511371612549e-01,2.931908369064331055e-01,1.485435217618942261e-01,-6.234246864914894104e-02,-1.402007192373275757e-01,8.612213283777236938e-02,-3.983446210622787476e-02,-1.864849627017974854e-01,6.513775140047073364e-02,1.351051032543182373e-01,4.368774965405464172e-02,5.799444764852523804e-02,-5.056459084153175354e-02,5.758341401815414429e-02,2.505567371845245361e-01,2.861257409676909447e-03,-4.670897126197814941e-02,-5.021450668573379517e-02,-4.859080538153648376e-03,6.636505573987960815e-02,-1.094043105840682983e-01,-6.656190752983093262e-02,-4.659596085548400879e-02,-3.596962615847587585e-02,-1.420740445610135794e-04,2.992666885256767273e-02,9.230823069810867310e-02,1.064150035381317139e-01,1.407895088195800781e-01
