-2.659236192703247070e-01,2.789675071835517883e-02,7.280516624450683594e-02,5.095167830586433411e-02,2.041794732213020325e-02,-4.751841351389884949e-02,4.381553083658218384e-02,6.015353370457887650e-03,-1.149695739150047302e-01,-1.773347705602645874e-01,3.092860579490661621e-01,5.648412741720676422e-03,-1.004645526409149170e-01,-2.641284465789794922e-01,7.479810714721679688e-02,1.184185072779655457e-01,1.117528825998306274e-01,-9.739825129508972168e-02,-6.579080224037170410e-02,2.803162336349487305e-01,-1.183504313230514526e-01,6.255095452070236206e-02,1.642785668373107910e-01,9.146840870380401611e-02,-1.486822515726089478e-01,-2.042906731367111206e-01,-4.382552951574325562e-02,-4.125576838850975037e-02,3.690646961331367493e-02,-3.066623806953430176e-01,-8.543979376554489136e-02,-1.769539564847946167e-01,1.840593367815017700e-01,-1.824852824211120605e-01,-1.402584016323089600e-01,-3.417289257049560547e-01,-3.130348399281501770e-02,-1.048018559813499451e-01,-6.368909776210784912e-02,-4.517538845539093018e-02,-4.717593267560005188e-02,2.606665529310703278e-02,-2.493515312671661377e-01,-5.384912341833114624e-02,-3.413438796997070312e-02,4.709512293338775635e-01,9.122356027364730835e-02,1.342326253652572632e-01,-2.005141926929354668e-03,-2.700842618942260742e-01,-1.296145170927047729e-01,6.020798906683921814e-02,-2.072210460901260376e-01,-1.974639892578125000e-01,-1.323948949575424194e-01,-1.723839640617370605e-01,2.681772112846374512e-01,6.062212958931922913e-02,1.366746723651885986e-01,-1.322183012962341309e-01,-5.226438492536544800e-02,-5.164286121726036072e-04,-5.160051211714744568e-02,-8.030451834201812744e-02
8.960387855768203735e-02,-2.727044820785522461e-01,1.484739631414413452e-01,-1.796081215143203735e-01,1.788954995572566986e-02,9.993876516819000244e-02,3.943513706326484680e-02,-2.484400011599063873e-02,-1.295876652002334595e-01,2.204333096742630005e-01,1.720484346151351929e-01,2.202400565147399902e-01,1.143759414553642273e-01,5.465061962604522705e-02,-1.300079971551895142e-01,1.566042564809322357e-02,2.769231498241424561e-01,7.066015154123306274e-02,-5.787722021341323853e-02,3.571645617485046387e-01,-1.856008023023605347e-01,1.373831629753112793e-01,-1.760734766721725464e-01,1.459369063377380371e-01,-2.684670388698577881e-01,-7.612521946430206299e-02,2.571682333946228027e-01,3.953555226325988770e-01,2.326884269714355469e-01,-1.064284369349479675e-01,3.802775219082832336e-02,-2.733677327632904053e-01,3.757861554622650146e-01,-1.268762797117233276e-01,-1.086323559284210205e-01,2.875225432217121124e-02,-7.599537074565887451e-02,3.950000554323196411e-02,5.767829716205596924e-02,-7.541464269161224365e-02,3.089664280414581299e-01,-1.053701266646385193e-01,1.222938746213912964e-01,6.763259321451187134e-02,1.711356043815612793e-01,-1.535434424877166748e-01,-1.081788390874862671e-01,-1.882460117340087891e-01,4.679105430841445923e-02,-1.469884812831878662e-01,-2.086856216192245483e-01,5.523576959967613220e-02,-7.879655063152313232e-02,-1.408545374870300293e-01,1.143978312611579895e-01,2.064376473426818848e-01,2.293463423848152161e-02,6.173345446586608887e-02,-4.386133328080177307e-02,6.016317382454872131e-02,-1.970261335372924805e-01,2.494781315326690674e-01,-1.744465529918670654e-01,1.296476274728775024e-01
5.936845019459724426e-02,1.710093915462493896e-01,-3.967452347278594971e-01,-1.591450721025466919e-01,1.446179747581481934e-01,-2.050540745258331299e-01,1.274959743022918701e-01,3.213970065116882324e-01,1.399584561586380005e-01,-1.061981767416000366e-01,4.528557509183883667e-02,4.559860378503799438e-02,4.441555216908454895e-02,4.768408462405204773e-02,-4.174834191799163818e-01,3.863673657178878784e-02,3.329579532146453857e-01,-7.093967404216527939e-03,-1.465082317590713501e-01,-2.008459419012069702e-01,1.610676050186157227e-01,-1.708277687430381775e-02,-2.045311033725738525e-01,2.198154479265213013e-01,1.299709826707839966e-01,1.079098433256149292e-01,-4.676457960158586502e-03,-1.011256724596023560e-01,3.612664639949798584e-01,2.365036606788635254e-01,-2.546767704188823700e-02,-3.581893071532249451e-02,-2.556988000869750977e-01,8.598683774471282959e-02,2.044521272182464600e-01,5.658543854951858521e-02,-1.333229094743728638e-01,-1.875977264717221260e-03,-7.700689882040023804e-02,4.604439809918403625e-02,1.918213218450546265e-01,6.118917837738990784e-02,-1.529086232185363770e-01,-2.934751510620117188e-01,8.248445391654968262e-02,-9.739667922258377075e-02,4.407375678420066833e-02,-1.951959282159805298e-01,-4.054341837763786316e-02,2.658196389675140381e-01,2.042767405509948730e-01,-2.091183513402938843e-01,1.489308103919029236e-02,-9.146251529455184937e-02,-3.806641558185219765e-03,2.858081273734569550e-02,1.068467795848846436e-01,-7.286702841520309448e-02,3.214483261108398438e-01,1.685553640127182007e-01,-3.109246864914894104e-02,1.520711779594421387e-01,6.577894091606140137e-03,-3.770763427019119263e-02
-7.152545265853404999e-03,1.094544455409049988e-01,-1.582530289888381958e-01,-2.646341919898986816e-01,9.208508580923080444e-02,7.014948129653930664e-02,-1.906249523162841797e-01,-2.436045557260513306e-01,-9.368397295475006104e-02,7.878211885690689087e-02,2.973634898662567139e-01,1.121003404259681702e-01,-3.242332041263580322e-01,-4.970474168658256531e-02,-2.621072828769683838e-01,1.039176806807518005e-01,9.809517301619052887e-03,-3.542485833168029785e-02,-6.789559498429298401e-03,-1.754082441329956055e-01,2.349357157945632935e-01,3.269009292125701904e-01,-1.051604747772216797e-01,-8.417897671461105347e-02,5.386006832122802734e-02,-1.891794204711914062e-01,2.399616539478302002e-01,-4.659604132175445557e-01,-1.247895434498786926e-01,1.487192064523696899e-01,-9.321802109479904175e-02,1.991348573938012123e-03,-1.555732190608978271e-01,-4.864085465669631958e-02,1.905087083578109741e-01,5.039504766464233398e-01,5.862157791852951050e-02,4.045037627220153809e-01,2.153271734714508057e-01,-1.411383450031280518e-01,4.822744801640510559e-02,7.035382837057113647e-02,-2.382310032844543457e-01,3.130891323089599609e-01,-3.152813017368316650e-02,7.038632035255432129e-02,1.495827585458755493e-01,1.630167663097381592e-01,4.500699415802955627e-02,-4.158994928002357483e-02,9.458699077367782593e-02,2.386992275714874268e-01,-9.534394741058349609e-02,-5.015238374471664429e-02,1.332170069217681885e-01,5.736455321311950684e-02,-1.021689400076866150e-01,-1.246814131736755371e-01,-1.298014819622039795e-01,1.139421686530113220e-01,-3.169336589053273201e-03,-5.792857706546783447e-02,-1.613448490388691425e-03,-8.578386902809143066e-02
-2.019393444061279297e-02,5.643649026751518250e-02,-1.909948885440826416e-01,-4.762082826346158981e-03,1.879713982343673706e-01,1.591718196868896484e-01,-5.181265994906425476e-03,3.184868395328521729e-02,2.423825673758983612e-03,-7.384859025478363037e-02,9.879179298877716064e-02,5.062055215239524841e-02,-3.424628637731075287e-03,-9.527002274990081787e-02,2.236572327092289925e-03,2.439730167388916016e-01,1.933416724205017090e-01,-2.213090211153030396e-01,2.179774641990661621e-01,3.492109477519989014e-01,-2.012549340724945068e-02,4.891243949532508850e-02,1.466309130191802979e-01,-2.267358750104904175e-01,1.006636545062065125e-01,6.976279616355895996e-02,8.722870796918869019e-02,-1.061594933271408081e-01,-1.559398770332336426e-01,-1.860165596008300781e-01,-7.425134629011154175e-02,3.387627899646759033e-01,2.244477421045303345e-01,-1.582683995366096497e-02,-2.371027916669845581e-01,-1.784052103757858276e-01,-2.891286313533782959e-01,-5.245778337121009827e-02,-7.559875398874282837e-02,-2.964290976524353027e-01,-1.228915154933929443e-01,-1.488497480750083923e-02,-3.226894438266754150e-01,-8.093903958797454834e-02,-1.659980788826942444e-02,4.802416637539863586e-02,2.858013808727264404e-01,-2.613617293536663055e-02,-4.274800121784210205e-01,2.247247397899627686e-01,1.318424046039581299e-01,8.375608362257480621e-03,-8.749525994062423706e-02,2.807877957820892334e-01,1.552080959081649780e-01,-1.382690519094467163e-01,5.687523260712623596e-02,1.398119181394577026e-01,2.065931111574172974e-01,-1.100796833634376526e-01,2.688211016356945038e-02,1.364540457725524902e-01,-1.352521628141403198e-01,1.984011530876159668e-01
1.758105456829071045e-01,-1.362274140119552612e-01,6.305843591690063477e-02,3.369785547256469727e-01,2.502385899424552917e-02,-1.520741134881973267e-01,1.511977612972259521e-01,1.574343591928482056e-01,-1.411628127098083496e-01,-1.969349235296249390e-01,-1.038629114627838135e-01,-3.577821701765060425e-02,1.062286831438541412e-02,-1.307456046342849731e-01,2.547684907913208008e-01,7.075812667608261108e-02,2.281078696250915527e-01,7.509196549654006958e-02,-1.398231983184814453e-01,-3.604794740676879883e-01,-2.348728924989700317e-01,-1.589267402887344360e-01,1.049819588661193848e-01,3.210370242595672607e-01,-5.866734310984611511e-02,-3.145384490489959717e-01,-3.825291246175765991e-02,-3.236998319625854492e-01,-1.918298602104187012e-01,9.451467543840408325e-02,-1.893209367990493774e-01,-4.480038210749626160e-02,-2.073794454336166382e-01,-1.432771533727645874e-01,4.048189222812652588e-01,-1.004782542586326599e-01,1.784650683403015137e-01,7.136117666959762573e-02,-1.070612072944641113e-01,5.872942879796028137e-02,1.176996380090713501e-01,-1.569332629442214966e-01,-1.187573745846748352e-01,1.218536198139190674e-01,1.708773151040077209e-02,-9.960872679948806763e-02,-2.891775779426097870e-02,-5.004680156707763672e-01,1.070299372076988220e-01,-3.827164471149444580e-01,8.630367368459701538e-02,1.204753145575523376e-01,1.817558333277702332e-02,1.308936625719070435e-01,-8.740375936031341553e-02,9.796962887048721313e-02,5.214762315154075623e-02,-5.307647213339805603e-02,-5.262655392289161682e-02,-8.384940028190612793e-02,-1.793723553419113159e-02,-3.117041289806365967e-01,1.399489939212799072e-01,-1.508889049291610718e-01
6.943365931510925293e-02,2.523923106491565704e-02,-1.156850233674049377e-01,4.111134409904479980e-01,-1.585850119590759277e-01,-1.040570810437202454e-01,1.155413966625928879e-02,-3.027460351586341858e-02,-2.116316258907318115e-01,-2.248159945011138916e-01,3.717591613531112671e-02,1.393861472606658936e-01,-9.750749170780181885e-02,6.869421899318695068e-02,-4.352330788969993591e-02,-2.323315888643264771e-01,-9.443103522062301636e-02,-7.182434946298599243e-02,-7.942896336317062378e-02,2.528756670653820038e-02,5.817133933305740356e-02,2.591941356658935547e-01,1.051159724593162537e-01,3.620099741965532303e-03,1.593900173902511597e-01,1.720253676176071167e-01,1.108158975839614868e-01,1.457861959934234619e-01,-1.243408247828483582e-01,8.803319931030273438e-02,-1.501273810863494873e-01,-1.397356688976287842e-01,-2.011639922857284546e-01,8.340893685817718506e-02,1.814285814762115479e-01,-1.265386044979095459e-01,6.418095529079437256e-02,-3.540109097957611084e-02,8.756917901337146759e-03,-2.426196485757827759e-01,-1.080677956342697144e-01,-2.162265032529830933e-02,1.180892661213874817e-01,-4.151751399040222168e-01,1.226155534386634827e-01,3.805146515369415283e-01,1.296063698828220367e-02,8.103998005390167236e-02,-5.641322582960128784e-02,1.694329641759395599e-02,-2.791222631931304932e-01,-2.052613496780395508e-01,-1.297459602355957031e-01,-1.038472279906272888e-01,1.356155574321746826e-01,7.498709112405776978e-02,6.285704672336578369e-02,-9.225618094205856323e-02,1.309791356325149536e-01,-1.065731793642044067e-01,9.265915490686893463e-03,-1.112475171685218811e-01,-9.256565012037754059e-03,4.185127036180347204e-04
-5.525539070367813110e-02,6.278343498706817627e-02,-5.942448601126670837e-02,6.363646686077117920e-02,-8.758223056793212891e-02,3.113567829132080078e-02,-1.402493286877870560e-02,-1.098994612693786621e-01,1.337657570838928223e-01,1.180743724107742310e-01,-6.399285513907670975e-03,2.358990162611007690e-02,-5.215124413371086121e-02,7.662963122129440308e-02,-6.516855955123901367e-02,-2.239172160625457764e-02,-3.757051378488540649e-02,-1.006385460495948792e-01,-1.785653829574584961e-01,-4.238343611359596252e-02,-1.410440448671579361e-02,2.510349079966545105e-02,-3.910219669342041016e-02,-3.278971463441848755e-02,8.182513713836669922e-02,-3.465294092893600464e-02,7.653957698494195938e-03,7.587240636348724365e-02,-8.397514373064041138e-02,5.251539871096611023e-02,1.355413049459457397e-01,-8.222237229347229004e-02,7.501246035099029541e-02,-4.085493683815002441e-01,6.439878791570663452e-02,-6.250624358654022217e-02,-1.571239233016967773e-01,-3.768944740295410156e-02,-3.080507367849349976e-02,-3.862715885043144226e-02,1.144971232861280441e-02,2.443904429674148560e-01,4.958866536617279053e-02,1.679147034883499146e-02,3.101932406425476074e-01,5.296863242983818054e-02,-7.801362127065658569e-02,-1.207318753004074097e-01,-1.163310706615447998e-01,-1.784927546977996826e-01,4.004507884383201599e-02,3.460454940795898438e-02,5.352568626403808594e-02,-6.018927320837974548e-03,-2.262011356651782990e-02,-2.217137068510055542e-02,1.344908326864242554e-01,-3.837920725345611572e-02,4.163213819265365601e-02,-6.694423407316207886e-02,-1.785345226526260376e-01,-1.416976004838943481e-01,5.182933807373046875e-02,-3.848249465227127075e-02
-6.244250759482383728e-02,-3.466355055570602417e-02,-1.085416823625564575e-01,3.220986807718873024e-03,-3.713128566741943359e-01,-1.291039437055587769e-01,5.993871390819549561e-02,7.921724580228328705e-03,1.948665827512741089e-01,-1.531527340412139893e-01,7.803078740835189819e-02,-1.873227953910827637e-01,-2.898178808391094208e-02,1.029364531859755516e-03,3.440532088279724121e-01,-6.089854612946510315e-02,-9.033981710672378540e-02,1.483898758888244629e-01,4.340694472193717957e-02,-2.492797970771789551e-01,-4.079487919807434082e-01,7.007973268628120422e-03,7.395406812429428101e-02,-7.296274416148662567e-03,-3.709602402523159981e-03,2.254599481821060181e-01,-1.254144497215747833e-02,2.724959552288055420e-01,1.912927776575088501e-01,7.715365290641784668e-02,1.257949620485305786e-01,-1.509388834238052368e-01,8.848852664232254028e-02,-1.156652420759201050e-01,-1.335035562515258789e-01,2.330664359033107758e-02,2.260473221540451050e-01,-5.732673779129981995e-02,-4.035209119319915771e-01,-4.745332524180412292e-02,-3.737986460328102112e-02,9.016112983226776123e-02,5.252061039209365845e-02,-1.782881170511245728e-01,6.191214080899953842e-03,3.751166537404060364e-02,-4.143189266324043274e-02,2.744844257831573486e-01,6.314519047737121582e-02,-2.219138741493225098e-01,-3.550972640514373779e-01,2.234317362308502197e-01,1.047535911202430725e-01,-2.928090691566467285e-01,-1.565064489841461182e-01,7.379727903753519058e-03,2.831616103649139404e-01,-7.712483406066894531e-02,3.087235391139984131e-01,-3.015191853046417236e-01,-2.550679072737693787e-02,-1.376407146453857422e-01,4.407134652137756348e-02,-6.896733306348323822e-03
-3.666421771049499512e-01,1.915829442441463470e-02,-4.086214303970336914e-02,1.211449205875396729e-01,-2.653240561485290527e-01,1.591044366359710693e-01,-9.120182693004608154e-02,1.156871318817138672e-01,-2.259583212435245514e-02,-7.801238447427749634e-02,-3.161559998989105225e-01,6.690234690904617310e-02,-7.969753444194793701e-02,1.286862790584564209e-01,5.906146019697189331e-02,-3.550574928522109985e-02,-3.684788197278976440e-02,1.665001064538955688e-01,-1.327499300241470337e-01,-1.455480605363845825e-01,-1.901262551546096802e-01,1.594793498516082764e-01,4.738149419426918030e-02,-1.049952730536460876e-01,-3.432979583740234375e-01,-4.217360168695449829e-03,-1.204186007380485535e-01,-1.487265825271606445e-01,2.596373856067657471e-01,9.956423193216323853e-02,-3.751022815704345703e-01,-1.439567804336547852e-01,2.855373919010162354e-01,3.906510770320892334e-02,-4.150971770286560059e-01,-2.397534847259521484e-01,8.452113717794418335e-03,-3.101343810558319092e-01,8.980056643486022949e-02,1.807802468538284302e-01,-6.005796045064926147e-02,-3.957149386405944824e-02,2.298890054225921631e-01,4.154897481203079224e-02,5.682418122887611389e-02,3.799258917570114136e-02,-1.891037374734878540e-01,3.444090187549591064e-01,-4.714313521981239319e-02,6.514572352170944214e-02,-1.905838251113891602e-01,5.735262110829353333e-02,1.047663614153862000e-01,-1.914264820516109467e-02,-3.515983819961547852e-01,-7.611034810543060303e-02,-9.899465367197990417e-03,1.226020976901054382e-02,2.267487160861492157e-02,2.569495141506195068e-02,3.942286595702171326e-02,-9.134203195571899414e-02,1.781650483608245850e-01,-3.317944407463073730e-01
