5.458540096879005432e-02,-2.701458893716335297e-02,6.329003721475601196e-02,6.105399504303932190e-02,4.566239193081855774e-02,2.397830598056316376e-02,-8.718000724911689758e-03,6.793697364628314972e-03,8.295882493257522583e-03,-6.741327047348022461e-02,1.934558898210525513e-02,8.287375792860984802e-03,1.064492575824260712e-02,4.151325672864913940e-02,8.832573145627975464e-02,-5.861140321940183640e-03,5.887468811124563217e-03,-2.457791706547141075e-03,-3.041679598391056061e-02,-7.660058792680501938e-03,5.402386188507080078e-02,2.387958765029907227e-02,1.476503536105155945e-02,-3.245569765567779541e-03,-2.946569025516510010e-02,1.528288424015045166e-02,-8.472770452499389648e-03,-1.870775967836380005e-02,-3.104115277528762817e-02,-2.605051547288894653e-02,-5.570584163069725037e-02,2.840109355747699738e-02,3.277082368731498718e-02,-3.356244042515754700e-02,-7.428304851055145264e-02,-2.084307745099067688e-02,-3.090218082070350647e-02,1.094277948141098022e-02,5.075259879231452942e-02,-1.228985097259283066e-02,1.418813876807689667e-02,-1.178318518213927746e-03,-3.641415014863014221e-02,-5.422362312674522400e-02,1.214757794514298439e-03,-1.583632826805114746e-02,2.004087530076503754e-02,2.270485460758209229e-02,4.480442730709910393e-04,-3.169673681259155273e-02,3.745393455028533936e-02,3.229238791391253471e-04,2.580824121832847595e-02,1.371297892183065414e-02,3.756115678697824478e-03,8.239554241299629211e-03,-4.229633882641792297e-02,6.160486955195665359e-03,-2.507818862795829773e-02,-8.574241772294044495e-03,2.755115740001201630e-02,-7.656227052211761475e-02,-1.041486579924821854e-02,-1.549850963056087494e-02
3.082655556499958038e-02,2.569275908172130585e-02,3.027130104601383209e-02,3.702891618013381958e-02,-5.145215243101119995e-02,-1.053638290613889694e-02,-4.766181483864784241e-02,-7.659819908440113068e-03,-6.294282525777816772e-02,-1.497922744601964951e-02,3.619326651096343994e-02,1.316283196210861206e-01,2.606953121721744537e-02,3.759507834911346436e-02,-7.574021071195602417e-02,-4.278580471873283386e-02,4.867042601108551025e-02,1.038936804980039597e-02,1.149527132511138916e-01,1.814106851816177368e-02,-9.992672130465507507e-03,1.269810367375612259e-02,8.913036435842514038e-03,7.508503738790750504e-03,7.604341953992843628e-02,3.146752715110778809e-02,-1.110831927508115768e-02,1.892404630780220032e-02,-4.615405574440956116e-03,2.062196843326091766e-02,-8.548948913812637329e-03,-5.574703589081764221e-02,-2.404508739709854126e-02,7.782395929098129272e-03,8.904892951250076294e-02,3.325586766004562378e-02,-6.224606186151504517e-02,3.909387066960334778e-02,-4.543123766779899597e-03,-1.421790271997451782e-01,4.102103412151336670e-02,-1.095980405807495117e-05,-3.856807574629783630e-02,-5.878802016377449036e-02,-3.705793991684913635e-02,-5.908248201012611389e-02,-3.012738004326820374e-02,4.703696817159652710e-02,1.944942213594913483e-02,-7.013921439647674561e-02,-1.615911722183227539e-02,-1.364610996097326279e-02,1.598582044243812561e-02,-2.174520120024681091e-02,1.357129514217376709e-01,-2.328465320169925690e-02,-1.582465833052992821e-03,3.932087868452072144e-02,-4.671891406178474426e-02,-1.892921142280101776e-02,1.521193608641624451e-02,1.359356753528118134e-02,2.103678882122039795e-02,6.996436510235071182e-03
1.070613600313663483e-02,4.170770570635795593e-02,-6.545464694499969482e-02,4.460969939827919006e-02,6.898535788059234619e-02,-2.880655042827129364e-02,-2.206430025398731232e-02,-6.736994837410748005e-04,-3.514376655220985413e-02,3.064544126391410828e-02,4.031767696142196655e-02,7.364341523498296738e-03,3.229822218418121338e-02,3.909408301115036011e-02,-7.529647648334503174e-02,-1.840666867792606354e-02,-2.215742133557796478e-02,8.302383124828338623e-02,3.960138652473688126e-03,4.680318757891654968e-02,-2.850731369107961655e-03,-6.706736981868743896e-02,-5.131937563419342041e-03,1.900128275156021118e-02,-6.237582489848136902e-02,-7.807286456227302551e-03,6.687799841165542603e-02,-4.966381192207336426e-02,-4.282739758491516113e-02,-4.245612304657697678e-03,7.159224897623062134e-02,-3.416375955566763878e-03,-9.793861769139766693e-03,-5.974113009870052338e-03,7.824891060590744019e-02,-2.648066356778144836e-02,7.122520357370376587e-02,-1.753622293472290039e-02,-1.327071245759725571e-02,-7.191886752843856812e-02,4.158069193363189697e-02,-1.829165592789649963e-02,-2.619081642478704453e-03,-2.711378782987594604e-02,-3.659601509571075439e-02,-4.281738772988319397e-02,5.640703812241554260e-02,8.712372742593288422e-03,-2.415276318788528442e-02,3.031261451542377472e-02,1.887417212128639221e-02,1.818033307790756226e-02,4.107522591948509216e-02,4.122668877243995667e-02,5.680423974990844727e-02,-4.074202850461006165e-02,8.210878819227218628e-03,5.654752999544143677e-02,4.842654988169670105e-02,-7.094176113605499268e-02,-3.788166120648384094e-02,4.535827413201332092e-02,-4.311514273285865784e-02,3.858828172087669373e-02
-1.223298758268356323e-01,1.323669403791427612e-02,-1.145615894347429276e-02,-6.265702843666076660e-02,-8.379817754030227661e-02,5.758777726441621780e-03,1.369613409042358398e-02,-5.719438195228576660e-02,4.166864603757858276e-02,-1.053684856742620468e-02,-1.965383067727088928e-02,2.364072203636169434e-02,-2.600700035691261292e-02,-4.955559037625789642e-03,7.919586449861526489e-02,-1.002967916429042816e-02,2.971174940466880798e-02,2.151060849428176880e-02,6.850118190050125122e-02,3.072654269635677338e-02,4.987347871065139771e-02,9.315471164882183075e-03,3.967297077178955078e-02,-1.074452921748161316e-01,2.505667507648468018e-02,-3.632881119847297668e-02,2.130902931094169617e-02,-6.565329432487487793e-02,3.984042629599571228e-02,-9.759263135492801666e-03,3.410587832331657410e-02,-7.201363798230886459e-03,1.030466258525848389e-01,1.868269965052604675e-02,-3.143843263387680054e-02,-6.269280333071947098e-03,5.328818783164024353e-02,-4.632512107491493225e-03,-6.192819774150848389e-02,-3.323490917682647705e-02,-1.039254385977983475e-02,7.565718144178390503e-02,1.896652020514011383e-02,-4.975533112883567810e-02,-2.361237257719039917e-02,4.518298432230949402e-02,1.074166689068078995e-02,-7.158391177654266357e-03,-4.839453846216201782e-02,-3.982361406087875366e-02,-7.595482468605041504e-02,9.390319697558879852e-03,-3.597482666373252869e-02,-5.202677845954895020e-02,-3.790162503719329834e-02,-4.262908175587654114e-02,6.408039480447769165e-03,3.380468487739562988e-02,5.082609504461288452e-02,-4.208395630121231079e-02,-4.311353340744972229e-02,2.141037397086620331e-02,2.806769683957099915e-02,7.253313809633255005e-02
5.134716257452964783e-02,-9.315877221524715424e-03,2.127483859658241272e-02,-3.143318742513656616e-02,9.808256477117538452e-02,-8.385986089706420898e-02,-5.264418944716453552e-02,-5.720690265297889709e-02,-1.560010947287082672e-02,-6.856530904769897461e-02,4.742349497973918915e-03,6.311825662851333618e-02,-4.366090148687362671e-02,-1.438289321959018707e-02,-2.686185576021671295e-02,-6.167056038975715637e-02,6.411977112293243408e-03,-1.155316177755594254e-02,-1.718751853331923485e-03,-5.408896505832672119e-02,5.021067336201667786e-02,-2.286455128341913223e-03,9.127856791019439697e-02,-1.505645224824547768e-03,-5.666975304484367371e-02,2.776036784052848816e-02,7.798144221305847168e-02,9.529788047075271606e-03,4.503547772765159607e-02,8.640205860137939453e-02,1.529520377516746521e-02,-6.647687405347824097e-02,4.454081505537033081e-02,-1.771965622901916504e-02,-3.840682283043861389e-02,1.563262566924095154e-02,-4.193574190139770508e-03,7.368773221969604492e-02,6.523874402046203613e-02,-1.055260524153709412e-01,6.866656988859176636e-02,1.417203224264085293e-03,3.908662497997283936e-02,1.061453018337488174e-02,9.968805126845836639e-03,-7.328296452760696411e-02,2.220780029892921448e-02,-4.702620953321456909e-02,-3.331065550446510315e-02,8.708107285201549530e-03,8.227041922509670258e-03,1.843918114900588989e-02,-9.320133179426193237e-02,4.812134802341461182e-02,1.635627821087837219e-02,3.724757814779877663e-03,-3.860495053231716156e-03,1.581923663616180420e-02,-5.368628725409507751e-02,3.982133790850639343e-02,-6.144116818904876709e-02,2.989633008837699890e-02,7.657846901565790176e-03,2.107247337698936462e-02
3.938399627804756165e-02,-2.727580070495605469e-02,-1.619975566864013672e-01,9.200746566057205200e-02,-4.598185420036315918e-03,-1.870564371347427368e-02,1.182158105075359344e-02,-2.054432965815067291e-02,-1.908980123698711395e-02,-3.105135262012481689e-02,6.090110540390014648e-02,3.295991942286491394e-02,-3.865294530987739563e-02,-1.847763662226498127e-03,3.982891514897346497e-02,9.693026542663574219e-03,3.388099372386932373e-02,-1.555284252390265465e-04,8.725233376026153564e-02,3.320863097906112671e-02,1.088612829335033894e-03,-5.983733013272285461e-02,-7.776949089020490646e-03,-9.497825056314468384e-02,-3.998876363039016724e-02,-6.530185928568243980e-04,-3.249269723892211914e-02,-3.655942156910896301e-02,-5.991786345839500427e-02,-7.652159035205841064e-02,2.830394543707370758e-02,-6.125636771321296692e-02,3.881699591875076294e-02,5.387271195650100708e-02,1.205836012959480286e-01,1.418833807110786438e-02,-7.153429836034774780e-02,4.955905955284833908e-03,-4.161746706813573837e-03,-1.473734974861145020e-01,3.138826042413711548e-02,-5.835556983947753906e-02,-6.930030882358551025e-02,-5.060429498553276062e-02,5.594708770513534546e-02,1.043778564780950546e-02,-2.879739552736282349e-02,8.855602145195007324e-02,4.762598872184753418e-02,-9.188367053866386414e-03,-7.791382819414138794e-02,1.005646027624607086e-02,1.699917018413543701e-02,1.135164033621549606e-02,7.183069735765457153e-02,-6.526854634284973145e-02,-4.935526754707098007e-03,7.225314527750015259e-02,-1.221138611435890198e-02,-3.960942849516868591e-02,3.255598247051239014e-02,5.090678855776786804e-02,-5.298042297363281250e-02,-6.104669068008661270e-03
-6.307481322437524796e-03,-5.544676911085844040e-03,-6.121469661593437195e-02,-9.545571357011795044e-02,5.700972676277160645e-02,8.916573598980903625e-03,5.823622457683086395e-03,1.769166067242622375e-02,2.683019265532493591e-02,-3.400184214115142822e-02,-1.312160044908523560e-01,1.978559419512748718e-02,-2.740721032023429871e-02,9.214758127927780151e-02,-2.225244790315628052e-02,-1.565598137676715851e-02,2.302592992782592773e-02,9.051430039107799530e-03,1.378595642745494843e-02,-1.978931203484535217e-02,1.343318447470664978e-02,1.009096018970012665e-02,1.753690838813781738e-02,5.355115979909896851e-02,1.953832246363162994e-02,-7.145208306610584259e-03,1.653268747031688690e-02,3.545440360903739929e-02,-8.193022571504116058e-03,2.238290570676326752e-02,3.563005849719047546e-02,-3.486900776624679565e-02,-1.416767016053199768e-02,2.619747072458267212e-02,-4.959244653582572937e-02,3.959152847528457642e-02,1.114526856690645218e-02,6.195699051022529602e-02,-2.931498549878597260e-02,-4.408740252256393433e-02,1.189539581537246704e-02,-4.066888988018035889e-02,1.880262978374958038e-02,3.355643153190612793e-02,-1.408974640071392059e-02,6.383750587701797485e-02,-2.252816408872604370e-02,-6.024930253624916077e-02,-1.724504306912422180e-02,6.329835951328277588e-02,2.016421221196651459e-02,-4.948170110583305359e-02,1.407639961689710617e-02,1.756955310702323914e-02,1.884045265614986420e-02,3.631676360964775085e-02,-5.838050972670316696e-03,9.158760309219360352e-03,-2.185220457613468170e-02,5.744564905762672424e-02,1.459883153438568115e-02,6.706108106300234795e-04,-2.320500556379556656e-03,-1.049015484750270844e-02
-9.994232095777988434e-03,4.108169116079807281e-03,6.408470124006271362e-02,-8.337309956550598145e-02,-5.223349854350090027e-02,-6.048361305147409439e-03,-2.292149933055043221e-03,1.933442195877432823e-03,6.371743977069854736e-02,5.093336105346679688e-02,3.974322602152824402e-02,-5.098815634846687317e-02,-5.425312090665102005e-03,-3.446677699685096741e-02,2.176865562796592712e-02,5.508118867874145508e-02,-1.159673836082220078e-02,1.929251290857791901e-02,-3.479854203760623932e-03,-3.946095705032348633e-03,-4.061490762978792191e-03,1.332462113350629807e-02,4.089266806840896606e-02,-2.405335567891597748e-02,-2.943826280534267426e-02,-2.131359279155731201e-02,5.360119044780731201e-03,3.575687110424041748e-02,-1.673380285501480103e-02,-3.440543636679649353e-02,-1.020607426762580872e-01,9.675229899585247040e-03,6.737714633345603943e-03,-3.582881763577461243e-02,-1.076280698180198669e-02,-7.800002396106719971e-02,-3.575414791703224182e-02,-2.096562273800373077e-02,-1.757653802633285522e-02,2.606808952987194061e-02,-4.892379790544509888e-02,3.232626244425773621e-02,6.988251954317092896e-02,4.536853637546300888e-03,-6.005128473043441772e-02,7.540601491928100586e-02,1.303008641116321087e-03,-5.134691670536994934e-02,-5.220513790845870972e-03,1.200116891413927078e-02,3.621149435639381409e-02,1.004188880324363708e-01,1.177898794412612915e-02,-6.650694459676742554e-02,-3.394751623272895813e-02,-2.606981201097369194e-03,-1.902291551232337952e-02,-3.115181438624858856e-02,5.150252487510442734e-03,-6.988246738910675049e-02,-4.777779057621955872e-02,-2.476381883025169373e-02,-1.380338612943887711e-02,-2.449219673871994019e-02
-5.093382671475410461e-02,-5.006639286875724792e-03,-2.913315407931804657e-02,-6.081897020339965820e-02,3.595479577779769897e-02,-6.782647222280502319e-02,-4.607700183987617493e-02,-2.474198304116725922e-02,5.112230032682418823e-02,-3.864588588476181030e-02,2.857379056513309479e-02,8.185398578643798828e-02,-5.917033180594444275e-02,3.896077349781990051e-02,7.026260346174240112e-02,4.490748420357704163e-02,5.587923154234886169e-02,1.127092465758323669e-01,6.873909384012222290e-03,-5.826764926314353943e-02,2.799908630549907684e-02,-2.994460985064506531e-03,-1.202923944219946861e-03,-1.189305782318115234e-01,1.000998839735984802e-01,-8.270266652107238770e-02,6.973282899707555771e-03,-4.527534823864698410e-03,3.645487595349550247e-03,9.572513401508331299e-02,-3.151240944862365723e-02,9.657336771488189697e-02,-1.332087628543376923e-02,-5.372065305709838867e-02,2.889364957809448242e-02,6.505659222602844238e-02,-5.676578730344772339e-02,-5.353097990155220032e-02,-1.281970459967851639e-02,-4.650057852268218994e-02,6.729169934988021851e-02,9.507780522108078003e-02,-3.823936358094215393e-02,1.381843350827693939e-02,-4.751046746969223022e-02,-8.452217094600200653e-03,-3.502973169088363647e-02,-2.375626936554908752e-02,6.731264293193817139e-02,-4.185938462615013123e-02,1.555143482983112335e-02,-3.113776631653308868e-02,6.282997783273458481e-03,6.447165738791227341e-03,-4.476909339427947998e-02,-2.055834420025348663e-02,-2.630451507866382599e-02,-2.873757295310497284e-02,-4.423505160957574844e-03,1.689172536134719849e-02,-4.349353164434432983e-02,-4.998270422220230103e-02,6.776077672839164734e-03,-1.004895716905593872e-01
4.705223720520734787e-03,-1.701260916888713837e-02,8.344906382262706757e-03,4.900111258029937744e-02,-3.982848674058914185e-02,-7.717300951480865479e-02,2.795176580548286438e-02,-3.920532763004302979e-02,3.639835119247436523e-02,-3.717339038848876953e-02,7.935538887977600098e-02,1.602181605994701385e-02,-4.877097904682159424e-02,-1.625498756766319275e-02,9.218660742044448853e-02,3.168103471398353577e-02,5.740148201584815979e-02,-8.566763997077941895e-02,2.177663147449493408e-02,4.836719855666160583e-02,4.315322265028953552e-03,4.095836728811264038e-02,2.343254350125789642e-02,-1.014743447303771973e-01,-2.861510030925273895e-02,5.289236549288034439e-03,-3.423501551151275635e-02,6.167763844132423401e-03,-4.831956326961517334e-02,1.369698252528905869e-02,-2.109348773956298828e-03,-3.498194739222526550e-03,7.857111096382141113e-02,-2.496679872274398804e-02,4.076266661286354065e-02,1.498204190284013748e-02,-1.060874108225107193e-02,3.521644324064254761e-02,5.251483619213104248e-02,-7.631317526102066040e-02,2.510185725986957550e-02,3.249746188521385193e-02,5.293541401624679565e-02,-3.152991458773612976e-02,3.261780738830566406e-02,-2.905025891959667206e-02,-9.568445384502410889e-03,-4.364076536148786545e-03,-3.396319970488548279e-02,-2.826111204922199249e-02,3.836280107498168945e-02,3.985632210969924927e-02,-8.808337897062301636e-02,-5.261790007352828979e-02,6.071144714951515198e-02,-4.304060246795415878e-03,4.433233290910720825e-03,5.085362121462821960e-02,-6.521883606910705566e-02,7.712819427251815796e-02,1.201586797833442688e-02,3.800685703754425049e-02,3.702135756611824036e-02,-2.251004241406917572e-02
