2.326965183019638062e-01,-1.983658820390701294e-01,4.250107705593109131e-02,6.875499337911605835e-02,3.172269091010093689e-02,4.431949183344841003e-02,1.488893926143646240e-01,3.258501738309860229e-02,2.683067321777343750e-02,6.186777353286743164e-02,-2.125467173755168915e-02,1.168879680335521698e-02,-1.150592342019081116e-01,2.428163075819611549e-03,6.266409158706665039e-02,3.250132873654365540e-02,-1.028805226087570190e-01,-2.091342210769653320e-01,-2.561804465949535370e-02,7.341358065605163574e-02,5.465449765324592590e-02,-1.571000814437866211e-01,-4.590361844748258591e-03,-9.306975640356540680e-03,-4.467412084341049194e-02,2.610892988741397858e-02,-6.198252737522125244e-02,-7.743200659751892090e-02,-1.864942014217376709e-01,-1.105144321918487549e-01,1.442943233996629715e-02,1.937063783407211304e-01,-8.970419876277446747e-04,9.470489807426929474e-03,3.527852892875671387e-02,1.467617154121398926e-01,-6.048960983753204346e-02,1.042243912816047668e-01,-1.458917111158370972e-01,5.248065292835235596e-02,-1.285196468234062195e-02,-3.503672778606414795e-01,-2.409629896283149719e-02,-4.035563394427299500e-02,4.115855693817138672e-02,-4.890070483088493347e-02,1.769199967384338379e-01,1.377088725566864014e-01,8.743006736040115356e-03,8.031119406223297119e-02,1.298098266124725342e-01,-9.578501433134078979e-02,-1.390935294330120087e-02,-9.189419448375701904e-02,-5.017502978444099426e-02,-9.104630351066589355e-02,-2.892392575740814209e-01,7.885490357875823975e-02,-2.297617174917832017e-04,1.083021387457847595e-01,-1.711921244859695435e-01,-2.202278971672058105e-01,1.301872581243515015e-01,5.786825343966484070e-02
7.075110077857971191e-02,-6.408470869064331055e-02,5.518756434321403503e-02,-3.487234190106391907e-02,1.441046297550201416e-01,2.625254392623901367e-01,1.818034425377845764e-02,8.026069402694702148e-02,2.059991806745529175e-01,6.836715340614318848e-02,1.456098407506942749e-01,-9.685145318508148193e-02,1.401966512203216553e-01,4.044050723314285278e-02,2.988066710531711578e-02,-9.886773675680160522e-02,1.236767321825027466e-01,4.242626950144767761e-02,8.775515016168355942e-04,1.641257405281066895e-01,-1.008585169911384583e-01,-1.052065752446651459e-02,1.247549280524253845e-01,1.044757082127034664e-03,-1.911960840225219727e-01,-1.584837883710861206e-01,-1.010687872767448425e-01,-3.828471899032592773e-02,3.262258321046829224e-02,-1.583499163389205933e-01,1.001838222146034241e-01,-8.145982027053833008e-02,-4.870232567191123962e-02,-1.122445389628410339e-01,7.793788611888885498e-02,-3.589882329106330872e-02,4.074016213417053223e-02,9.557321667671203613e-02,4.715282842516899109e-02,-2.896275222301483154e-01,3.166846930980682373e-02,1.956814378499984741e-01,1.827616393566131592e-01,-4.868929088115692139e-02,-3.596099466085433960e-02,2.341019717277958989e-04,2.926892135292291641e-03,2.694557607173919678e-02,-1.920403838157653809e-01,9.247222542762756348e-02,1.358781307935714722e-01,1.325231194496154785e-01,1.640573441982269287e-01,8.829366415739059448e-02,-6.508993357419967651e-02,-1.722111180424690247e-02,-2.544647157192230225e-01,-7.850681245326995850e-02,-2.404059283435344696e-02,-2.290394604206085205e-01,3.344277665019035339e-02,-5.913085769861936569e-03,-1.650923043489456177e-01,-3.684927895665168762e-02
8.245623111724853516e-02,-5.787789449095726013e-02,1.037393361330032349e-01,5.986163765192031860e-02,3.334807604551315308e-02,-7.897755503654479980e-02,-2.159397304058074951e-01,-1.678682491183280945e-02,-4.826189205050468445e-02,3.851665928959846497e-02,1.049086153507232666e-01,-2.306488454341888428e-01,-1.739622205495834351e-01,-5.915246158838272095e-02,-5.100692063570022583e-02,6.443977355957031250e-02,-3.525478765368461609e-02,1.120069436728954315e-02,2.646053209900856018e-02,2.007627338171005249e-01,-1.555810798890888691e-03,-1.256586462259292603e-01,1.645330786705017090e-01,2.988823130726814270e-02,9.517885744571685791e-02,1.649181693792343140e-01,-1.171498894691467285e-01,-1.763888821005821228e-02,-2.503378391265869141e-01,-5.463441461324691772e-02,8.662576973438262939e-02,1.172834932804107666e-01,1.272669248282909393e-02,-5.651265010237693787e-02,-1.419541984796524048e-01,-1.248714476823806763e-01,2.534508705139160156e-02,-4.608133062720298767e-02,5.109780468046665192e-04,2.225213497877120972e-01,-1.893885880708694458e-01,2.042542025446891785e-02,9.221269935369491577e-02,7.727940101176500320e-03,9.368000179529190063e-02,-2.350718900561332703e-02,-2.185253426432609558e-02,-1.551091074943542480e-01,-6.704890727996826172e-02,1.269297748804092407e-01,-9.100157767534255981e-02,-1.505878716707229614e-01,-1.945487111806869507e-01,-6.199774332344532013e-03,9.093897789716720581e-02,2.615446597337722778e-02,-1.467609107494354248e-01,4.801385104656219482e-02,-7.991922646760940552e-02,-2.999456971883773804e-02,-1.335226744413375854e-01,-1.215648744255304337e-02,1.539040356874465942e-01,1.468652933835983276e-01
-9.265046566724777222e-02,9.373745322227478027e-02,-1.175339668989181519e-01,5.313347280025482178e-02,-3.344141542911529541e-01,1.928022205829620361e-01,2.159536629915237427e-02,1.928108483552932739e-01,3.337551653385162354e-02,-2.219417840242385864e-01,-1.238721907138824463e-01,6.198802217841148376e-02,7.717575132846832275e-02,-2.040812224149703979e-01,8.683197200298309326e-02,6.146129965782165527e-02,7.133139763027429581e-03,1.393395364284515381e-01,-1.293507665395736694e-01,-7.485583424568176270e-02,-9.307385981082916260e-02,-1.226627081632614136e-01,1.028533428907394409e-01,-1.570004969835281372e-01,-2.450350485742092133e-02,-9.429237991571426392e-02,-6.994104012846946716e-03,-2.387185841798782349e-01,7.791839540004730225e-02,-9.985696524381637573e-02,1.739652454853057861e-01,-6.893073022365570068e-02,2.071343660354614258e-01,-4.664589464664459229e-02,-1.156968623399734497e-02,1.653263270854949951e-01,-1.669054925441741943e-01,-1.434155856259167194e-03,-1.584587842226028442e-01,8.659158647060394287e-02,3.734498098492622375e-02,-2.310560941696166992e-01,-7.433591037988662720e-02,1.032245680689811707e-01,1.646031737327575684e-01,6.530818343162536621e-02,4.273949563503265381e-02,1.406545490026473999e-01,1.202344968914985657e-01,8.037332445383071899e-02,4.180565476417541504e-02,6.019074097275733948e-02,-6.563183665275573730e-02,1.189081594347953796e-01,-5.205908790230751038e-02,-1.773092597723007202e-01,-1.016805693507194519e-01,1.886417530477046967e-02,-2.288578636944293976e-02,-5.924418196082115173e-02,1.187218576669692993e-01,-2.002084404230117798e-01,6.396082043647766113e-02,6.866884976625442505e-02
-2.570042610168457031e-01,6.259724032133817673e-03,-4.605981986969709396e-03,2.523548603057861328e-01,-1.207985505461692810e-01,-2.699131667613983154e-01,2.261869907379150391e-01,-5.360735580325126648e-02,1.447711288928985596e-01,-5.722331255674362183e-02,1.904534846544265747e-01,1.110666394233703613e-01,-5.575671419501304626e-02,3.529150784015655518e-02,2.827311679720878601e-02,1.867463588714599609e-01,-8.480031043291091919e-02,-1.542047262191772461e-01,-5.185321345925331116e-02,-2.219311743974685669e-01,6.446478515863418579e-02,-6.184794753789901733e-02,-1.605197787284851074e-01,1.973276399075984955e-02,1.608907245099544525e-03,6.025685742497444153e-02,-6.390743702650070190e-02,-7.103659957647323608e-02,9.405060671269893646e-03,-1.101846247911453247e-01,-3.515660390257835388e-02,-1.729188412427902222e-01,-1.093885153532028198e-01,2.118377480655908585e-03,2.736132033169269562e-02,-6.761679053306579590e-02,-1.481281816959381104e-01,-3.374696075916290283e-01,-2.461883611977100372e-02,-8.597102016210556030e-02,3.312764167785644531e-01,-1.942928694188594818e-02,-6.405965983867645264e-02,2.435985766351222992e-02,9.737829864025115967e-02,2.381694167852401733e-01,1.379646640270948410e-02,-2.118633687496185303e-01,3.358689323067665100e-02,-3.520904853940010071e-02,-1.483689695596694946e-01,2.932268083095550537e-01,7.362786214798688889e-03,6.529936939477920532e-02,-1.231952309608459473e-01,3.298148512840270996e-02,8.524781465530395508e-02,7.844907045364379883e-02,2.151127718389034271e-02,1.070453599095344543e-02,-3.086764812469482422e-01,-5.593837052583694458e-02,2.184091657400131226e-01,6.321872770786285400e-02
1.547059230506420135e-02,3.825399279594421387e-02,-8.680891245603561401e-02,7.923584431409835815e-02,-3.446186706423759460e-02,1.264532506465911865e-01,-2.754880860447883606e-02,2.784734405577182770e-02,2.302710413932800293e-01,1.519293338060379028e-01,-3.512971103191375732e-02,-5.229320004582405090e-02,-6.615175306797027588e-02,-6.091203168034553528e-02,-3.950908407568931580e-02,1.193828601390123367e-02,2.863090485334396362e-02,-9.315245598554611206e-02,7.652075588703155518e-02,-2.137800678610801697e-02,1.181221827864646912e-01,-1.083078607916831970e-01,-1.435053348541259766e-02,-1.570572555065155029e-01,-1.722126305103302002e-01,7.728892564773559570e-02,-1.775383017957210541e-02,2.304864376783370972e-01,7.255667448043823242e-02,2.903359532356262207e-01,1.859229989349842072e-02,5.597247555851936340e-02,7.832711189985275269e-02,-1.728744208812713623e-01,2.231447584927082062e-02,-2.005543000996112823e-02,1.573665589094161987e-01,-8.402145653963088989e-02,-1.070822551846504211e-01,-8.143270760774612427e-02,2.426847442984580994e-02,9.172295778989791870e-02,6.209644488990306854e-04,-2.863411046564579010e-02,1.332524716854095459e-01,-3.301943540573120117e-01,-2.025756537914276123e-01,-2.041534334421157837e-01,-3.109605051577091217e-02,2.898372411727905273e-01,3.395650163292884827e-02,2.022850662469863892e-01,-1.755696535110473633e-02,-7.339578121900558472e-02,-9.740115702152252197e-02,-9.940368682146072388e-02,-9.230340272188186646e-02,8.163960278034210205e-02,1.655435003340244293e-02,4.284027963876724243e-02,-6.391566246747970581e-03,-2.562878467142581940e-02,-7.924044877290725708e-02,1.608706861734390259e-01
-2.091611735522747040e-02,-1.186174340546131134e-02,5.014862120151519775e-02,-1.515715867280960083e-01,5.502406507730484009e-02,1.143530309200286865e-01,-2.867537783458828926e-03,1.532633602619171143e-01,-5.068250000476837158e-02,-3.058035299181938171e-02,-2.081444114446640015e-02,-7.277863472700119019e-02,-2.241488778963685036e-03,-1.902532950043678284e-02,6.437201052904129028e-02,1.043848395347595215e-01,1.423187255859375000e-01,-9.250394999980926514e-02,1.391266472637653351e-02,-2.071304023265838623e-01,-1.020115241408348083e-01,-3.117521479725837708e-02,1.006114408373832703e-01,4.430688917636871338e-02,-8.480313420295715332e-02,3.161605913192033768e-03,-7.671891152858734131e-02,3.496914356946945190e-02,-1.850314252078533173e-02,-4.644100740551948547e-02,2.331860736012458801e-02,4.848779062740504742e-04,-1.150875836610794067e-01,2.161990478634834290e-02,7.614880055189132690e-02,6.858351826667785645e-02,-1.411412358283996582e-01,3.917241841554641724e-02,6.034734472632408142e-02,-7.035695016384124756e-02,-7.582770287990570068e-02,1.309785693883895874e-01,-1.873923093080520630e-02,-1.698583811521530151e-01,1.155749894678592682e-03,2.145718485116958618e-01,1.119701787829399109e-01,-1.499285548925399780e-01,-2.650434896349906921e-02,2.549059502780437469e-02,-6.791120022535324097e-02,-6.198478490114212036e-02,2.207410782575607300e-01,-9.094504266977310181e-02,-4.140538349747657776e-02,8.291319757699966431e-02,4.839472845196723938e-02,1.620429754257202148e-01,1.775091327726840973e-02,-4.252296872437000275e-03,1.844083517789840698e-01,8.194847404956817627e-02,3.019332885742187500e-01,7.966493070125579834e-02
-7.847313582897186279e-02,-3.390454512555152178e-04,1.246967464685440063e-01,3.256215946748852730e-03,-7.426325231790542603e-02,5.971054360270500183e-02,7.854581624269485474e-02,1.241459771990776062e-01,-7.009766995906829834e-02,6.486432999372482300e-02,-5.768003314733505249e-02,5.888686329126358032e-02,-4.248180240392684937e-02,5.496142059564590454e-02,9.406805038452148438e-03,-2.960989251732826233e-02,1.826082766056060791e-01,-5.480041727423667908e-02,2.617229521274566650e-01,9.688588976860046387e-02,-1.588780134916305542e-01,-1.705368161201477051e-01,1.246516481041908264e-01,3.619670122861862183e-02,2.142688184976577759e-01,-2.154856026172637939e-01,2.830738723278045654e-01,5.019748955965042114e-02,8.740493655204772949e-02,4.155281186103820801e-01,-2.498014420270919800e-01,2.930834591388702393e-01,1.164184510707855225e-01,1.546198576688766479e-01,1.338872164487838745e-01,-1.627553105354309082e-01,-4.090299084782600403e-02,1.412433534860610962e-01,-5.044093355536460876e-02,6.730549037456512451e-02,1.448381543159484863e-01,7.750651985406875610e-02,8.514657616615295410e-02,-5.880364030599594116e-02,1.518152356147766113e-01,1.090420186519622803e-01,-9.933448582887649536e-02,3.642181679606437683e-02,-5.122504755854606628e-02,1.239435002207756042e-01,1.364549100399017334e-01,-1.037759333848953247e-01,6.593635678291320801e-02,1.188685595989227295e-01,-6.584320217370986938e-02,3.072530776262283325e-02,1.022084206342697144e-01,3.407360985875129700e-02,1.227397695183753967e-01,-3.800681605935096741e-02,-5.562693625688552856e-02,-1.258584558963775635e-01,2.096246462315320969e-03,3.980798721313476562e-01
-2.545865811407566071e-02,2.329101413488388062e-01,-4.937330633401870728e-02,-5.468409135937690735e-02,1.032213401049375534e-02,1.445603966712951660e-01,5.685842037200927734e-02,1.090669408440589905e-01,-5.578453466296195984e-02,8.041315525770187378e-02,-1.152256652712821960e-01,2.134635485708713531e-02,3.392649115994572639e-03,-5.282068625092506409e-02,7.965029776096343994e-02,-1.684639155864715576e-01,1.934997439384460449e-01,1.138489320874214172e-01,1.066129431128501892e-01,-1.857256889343261719e-01,-9.131612628698348999e-02,-1.632191427052021027e-02,3.186994791030883789e-02,-7.818122953176498413e-02,6.597120314836502075e-02,-8.467476069927215576e-02,1.191853061318397522e-01,1.252635568380355835e-01,-5.793628096580505371e-02,-4.262957349419593811e-02,-3.874457674100995064e-03,-2.414175868034362793e-02,-1.932560000568628311e-03,-7.203804701566696167e-02,-1.541713327169418335e-01,-1.108738128095865250e-02,-6.989190727472305298e-02,1.980199813842773438e-01,-9.563224017620086670e-02,-3.279967606067657471e-01,-1.166697889566421509e-01,4.131042212247848511e-02,6.167563796043395996e-02,-1.475993543863296509e-01,7.237260043621063232e-02,-2.016182392835617065e-01,8.305469900369644165e-02,-4.981318116188049316e-02,-5.598952621221542358e-02,-8.818738162517547607e-03,-3.590878471732139587e-02,-9.821020066738128662e-02,-5.803802609443664551e-02,-2.159820050001144409e-01,-1.994406431913375854e-01,-7.812381535768508911e-02,-5.710065737366676331e-02,-1.837137937545776367e-01,-3.789382427930831909e-02,-7.653049379587173462e-02,-1.187271550297737122e-01,2.095181122422218323e-02,1.337761729955673218e-01,7.100813090801239014e-02
4.150387272238731384e-02,1.236117184162139893e-01,-8.294450491666793823e-02,2.941612303256988525e-01,-1.408823877573013306e-01,1.482177898287773132e-02,-1.033992040902376175e-02,9.947858750820159912e-02,3.576950728893280029e-02,-6.210990995168685913e-02,-2.241520285606384277e-01,4.777221381664276123e-02,-1.540092527866363525e-01,2.863350324332714081e-02,5.081414803862571716e-02,1.400487720966339111e-01,-6.565013527870178223e-02,-6.684034317731857300e-02,-9.147789329290390015e-02,5.492410436272621155e-02,1.387293487787246704e-01,-1.672061346471309662e-02,-7.867118716239929199e-02,7.360865175724029541e-02,-6.118951365351676941e-02,2.975491806864738464e-02,7.619408518075942993e-02,-1.033330559730529785e-01,1.210298389196395874e-01,1.336519867181777954e-01,-4.158114269375801086e-02,5.466961860656738281e-02,1.824949681758880615e-01,1.864951550960540771e-01,2.429061830043792725e-01,2.532973885536193848e-02,-9.733856469392776489e-02,3.829924622550606728e-03,3.300931677222251892e-02,4.205267503857612610e-02,2.316852062940597534e-01,8.284826576709747314e-02,-1.345726847648620605e-01,3.016037344932556152e-01,-2.845836579799652100e-01,-1.065355390310287476e-01,6.315287947654724121e-02,-1.344309896230697632e-01,-1.216628700494766235e-01,-1.083469539880752563e-01,5.884205549955368042e-02,1.060544624924659729e-01,8.625400066375732422e-02,1.999536305665969849e-01,5.180406849831342697e-03,4.986347258090972900e-02,1.097150072455406189e-01,1.849479824304580688e-01,2.017978392541408539e-02,1.820605993270874023e-01,-1.852087974548339844e-01,1.130270957946777344e-01,-5.671537667512893677e-02,6.137833744287490845e-02
