-9.616049006581306458e-03,-1.581207215785980225e-01,-1.204819604754447937e-01,-1.702995598316192627e-01,8.349860459566116333e-02,1.787101328372955322e-01,-1.935986056923866272e-02,-2.169138342142105103e-01,5.406571924686431885e-02,-2.290530502796173096e-02,3.525134548544883728e-02,-3.336897492408752441e-02,4.600353538990020752e-02,5.591173470020294189e-02,1.035381574183702469e-02,4.018047451972961426e-02,-1.093887165188789368e-01,-2.249629795551300049e-02,4.351636767387390137e-02,2.209465391933917999e-02,7.816189527511596680e-02,-1.024567242711782455e-02,-5.041127651929855347e-02,-2.523075044155120850e-01,2.643101662397384644e-02,-5.679301451891660690e-03,1.744934357702732086e-02,-9.778804145753383636e-03,-1.798642426729202271e-01,-1.615698635578155518e-01,-2.023637890815734863e-01,2.604810595512390137e-01,-5.009997263550758362e-02,-1.744867414236068726e-01,-1.217886656522750854e-01,-1.658885627985000610e-01,5.335347726941108704e-03,8.259686827659606934e-02,-1.039790883660316467e-01,-1.565764099359512329e-01,2.103266268968582153e-01,-6.783807277679443359e-02,2.687625586986541748e-02,4.614614322781562805e-02,-7.717788685113191605e-04,-1.598878651857376099e-01,-3.780241310596466064e-02,5.584498867392539978e-02,6.188794504851102829e-03,-8.717416226863861084e-02,-7.582827657461166382e-02,-1.799437254667282104e-01,-1.885024830698966980e-03,-1.588987186551094055e-02,-2.053338885307312012e-01,6.039166450500488281e-02,-9.849565476179122925e-02,4.392408952116966248e-02,1.192861571907997131e-01,6.566016376018524170e-02,-1.760882288217544556e-01,1.953965574502944946e-01,1.976957023143768311e-01,-1.288702525198459625e-02
6.299339234828948975e-02,1.569305509328842163e-01,2.011796832084655762e-01,2.594709992408752441e-01,-3.355555832386016846e-01,-1.449373811483383179e-01,2.373428083956241608e-02,-4.711221158504486084e-02,-3.195845708250999451e-02,6.014553830027580261e-03,1.669314689934253693e-02,4.981695115566253662e-02,-3.579519391059875488e-01,1.005151048302650452e-01,6.918705999851226807e-03,1.608240157365798950e-01,-8.073031157255172729e-02,-8.688129484653472900e-02,6.746015697717666626e-02,2.000502645969390869e-01,6.346422433853149414e-02,1.828757226467132568e-01,1.335846483707427979e-01,-3.564130514860153198e-02,-1.177610903978347778e-01,-6.063858419656753540e-02,-1.261526346206665039e-01,1.709453463554382324e-01,-1.761598736047744751e-01,-4.432094469666481018e-02,4.042540118098258972e-02,-3.460039198398590088e-02,5.986620113253593445e-02,-1.205386370420455933e-01,1.045704856514930725e-01,-6.906760483980178833e-02,4.952177777886390686e-02,2.326339334249496460e-01,4.095750302076339722e-02,2.259243577718734741e-01,-8.878632448613643646e-03,-5.393807962536811829e-02,6.741025298833847046e-02,1.203942373394966125e-01,-8.852297067642211914e-02,3.342084959149360657e-02,1.077882200479507446e-01,5.302418023347854614e-02,9.938021004199981689e-02,8.232244104146957397e-02,9.947253018617630005e-02,1.958463191986083984e-01,6.375958025455474854e-02,3.900415897369384766e-01,-3.730786731466650963e-03,4.981226474046707153e-02,6.801638752222061157e-02,6.003948673605918884e-02,-2.515649050474166870e-02,1.543383300304412842e-01,-1.356442719697952271e-01,-1.208827421069145203e-01,6.729965656995773315e-02,-2.633053362369537354e-01
-1.822173446416854858e-01,-1.295351982116699219e-01,-9.105580300092697144e-02,-7.278849184513092041e-02,9.503571689128875732e-02,-1.907767169177532196e-02,-6.219238042831420898e-02,-6.662879884243011475e-02,2.835284359753131866e-02,-2.783451080322265625e-01,-5.207596719264984131e-02,9.679365903139114380e-02,-6.556709110736846924e-02,1.712735891342163086e-01,2.592125535011291504e-02,2.283999696373939514e-02,-8.845107257366180420e-02,-5.516839772462844849e-02,1.529051512479782104e-01,-6.851209700107574463e-02,-4.075334966182708740e-02,1.799115538597106934e-01,-1.006840914487838745e-01,-8.760832250118255615e-02,-1.495569348335266113e-01,6.994584202766418457e-02,-1.448063552379608154e-01,2.191173285245895386e-02,1.793373227119445801e-01,4.563966765999794006e-02,-1.282445192337036133e-01,9.729542583227157593e-02,-8.651839941740036011e-02,1.923711448907852173e-01,-3.647401183843612671e-02,-3.436953574419021606e-02,-1.311675608158111572e-01,1.344576925039291382e-01,-6.183591857552528381e-02,1.896059140563011169e-02,1.816477477550506592e-01,-8.016404695808887482e-03,-4.272101446986198425e-02,-1.356266140937805176e-01,-4.997428134083747864e-02,-1.464515365660190582e-02,1.237268671393394470e-01,2.772060595452785492e-02,-3.863334283232688904e-02,8.313732594251632690e-02,8.888507634401321411e-02,-1.026711910963058472e-01,-2.361268103122711182e-01,-2.627760730683803558e-02,4.248569160699844360e-02,-1.181950196623802185e-01,3.857660666108131409e-02,7.145477831363677979e-02,1.824830099940299988e-02,4.025565385818481445e-01,-9.696552157402038574e-02,-1.273058354854583740e-01,-1.595700532197952271e-01,-2.634918987751007080e-01
-3.214754536747932434e-02,-6.688144057989120483e-02,7.282106578350067139e-02,-1.760039478540420532e-01,8.745333552360534668e-02,1.865354925394058228e-02,-1.605591028928756714e-01,1.083733215928077698e-01,-1.459627449512481689e-01,3.610213100910186768e-02,1.726789772510528564e-01,5.822529643774032593e-02,-1.473785340785980225e-01,-1.095414534211158752e-01,-8.122470974922180176e-02,-2.374574169516563416e-02,-7.366567850112915039e-03,-2.323293127119541168e-02,-9.565161913633346558e-02,-9.527572989463806152e-02,-1.064910963177680969e-01,1.446133553981781006e-01,-2.782313711941242218e-02,6.590656191110610962e-02,8.822929230518639088e-04,-1.459873020648956299e-01,3.320706635713577271e-02,8.385912328958511353e-02,6.871096044778823853e-02,-1.074307113885879517e-01,-3.136740326881408691e-01,2.986614704132080078e-01,-1.067833881825208664e-02,3.019189462065696716e-02,-2.177185267210006714e-01,-3.124016225337982178e-01,-5.043875798583030701e-02,1.282669454813003540e-01,1.049359515309333801e-01,-1.691796034574508667e-01,2.661534249782562256e-01,3.372739627957344055e-02,-6.716409325599670410e-02,-1.500876806676387787e-02,-9.147099405527114868e-02,8.460745215415954590e-02,-9.842342138290405273e-02,1.482948958873748779e-01,8.391093462705612183e-02,3.455202281475067139e-02,-1.636779159307479858e-01,3.217341303825378418e-01,-1.855164170265197754e-01,-7.204083353281021118e-02,-2.530172653496265411e-02,-1.775283552706241608e-02,3.274323791265487671e-02,5.121117457747459412e-02,2.360203713178634644e-01,-1.274512112140655518e-01,-5.046646669507026672e-02,-1.324969381093978882e-01,-8.369217813014984131e-02,4.722147062420845032e-02
-4.399221390485763550e-02,9.588141739368438721e-02,-8.467116951942443848e-02,-3.159964084625244141e-02,-8.598776906728744507e-02,2.851602435111999512e-02,-6.764396280050277710e-02,2.096436023712158203e-01,1.552025675773620605e-01,-2.102351039648056030e-01,-1.877624988555908203e-01,-2.279205024242401123e-01,1.254820972681045532e-01,-2.675359845161437988e-01,-1.111629754304885864e-01,8.676098287105560303e-02,-1.253704577684402466e-01,1.800889819860458374e-01,3.402225673198699951e-02,-2.667127549648284912e-01,-5.184905976057052612e-02,1.945306360721588135e-01,-2.121337130665779114e-02,-1.643962785601615906e-02,1.887067109346389771e-01,-8.107136934995651245e-02,-9.514903277158737183e-02,1.726321130990982056e-02,2.160449922084808350e-01,5.190189182758331299e-02,-4.208039864897727966e-02,1.424564570188522339e-01,4.504104331135749817e-02,1.317113824188709259e-02,7.896195352077484131e-02,7.174235582351684570e-02,-8.560613542795181274e-02,-1.666628271341323853e-01,5.210084095597267151e-02,-9.749418497085571289e-02,1.442076861858367920e-01,1.396220773458480835e-01,2.699622809886932373e-01,4.919463023543357849e-02,-6.937151402235031128e-02,2.656894922256469727e-01,2.189533598721027374e-02,-1.660255491733551025e-01,3.758914396166801453e-02,1.589116752147674561e-01,-4.492928460240364075e-02,-1.002338528633117676e-02,-2.149553447961807251e-01,2.862635627388954163e-02,7.904435694217681885e-02,-2.568865381181240082e-02,-1.345778554677963257e-01,-1.767891347408294678e-01,1.788431257009506226e-01,-4.911742359399795532e-02,6.555493175983428955e-02,-1.329971402883529663e-01,1.743993312120437622e-01,3.379642218351364136e-02
1.142696440219879150e-01,2.611512504518032074e-02,6.736295670270919800e-02,1.715077459812164307e-01,-7.821824401617050171e-02,9.066728502511978149e-02,-1.167206838726997375e-01,-1.586864739656448364e-01,5.564140155911445618e-04,-5.735221132636070251e-02,-7.668986800126731396e-04,-5.819043517112731934e-02,2.710801921784877777e-02,9.550703316926956177e-02,-8.079762756824493408e-02,-3.702046349644660950e-02,-2.390683256089687347e-02,-1.827544271945953369e-01,-6.286554038524627686e-02,-3.347357735037803650e-02,1.351607590913772583e-01,-1.081400141119956970e-01,7.645063847303390503e-02,-1.415090113878250122e-01,8.937130682170391083e-03,1.901379227638244629e-01,7.858324050903320312e-02,-1.189249195158481598e-02,-1.220169663429260254e-02,-9.359543025493621826e-02,7.042383402585983276e-02,-7.442506402730941772e-02,1.221716403961181641e-01,8.164480328559875488e-02,-1.232414245605468750e-01,1.752206981182098389e-01,7.181060314178466797e-02,1.055874973535537720e-01,7.377364486455917358e-02,-6.382386386394500732e-02,-9.855721890926361084e-02,-8.690661936998367310e-02,1.256630420684814453e-01,-1.541526019573211670e-01,-2.073544114828109741e-01,-1.553923785686492920e-01,-1.645063608884811401e-01,-6.398276984691619873e-02,-6.746597588062286377e-02,4.146984778344631195e-03,-9.200387448072433472e-02,-7.297532260417938232e-02,8.587075024843215942e-02,4.675415158271789551e-01,-1.311306934803724289e-02,7.031775265932083130e-02,6.028752028942108154e-02,-1.537192016839981079e-01,6.050543743185698986e-04,7.983224838972091675e-02,1.037411689758300781e-01,-2.739779278635978699e-02,-6.262784451246261597e-02,-1.081638857722282410e-01
5.664356052875518799e-03,-3.984050452709197998e-02,1.928501576185226440e-01,8.956916630268096924e-03,1.505024135112762451e-01,2.581525035202503204e-02,5.178643763065338135e-02,-5.354179302230477333e-04,8.359806379303336143e-04,-1.698059141635894775e-01,1.961102932691574097e-01,1.127226371318101883e-02,6.228898093104362488e-02,-1.032294612377882004e-02,2.753725051879882812e-01,-5.219088494777679443e-02,-1.120181605219841003e-01,2.384961545467376709e-01,-2.010380029678344727e-01,8.069644123315811157e-02,3.844311088323593140e-02,-4.500707983970642090e-02,-1.459511369466781616e-01,1.155552715063095093e-01,-3.701028972864151001e-02,3.469552099704742432e-02,2.205750532448291779e-02,3.121484443545341492e-02,1.219100728631019592e-01,-4.942030832171440125e-02,-6.569104641675949097e-02,1.844873428344726562e-01,1.207625791430473328e-01,-3.150031715631484985e-02,3.981286287307739258e-02,1.018715202808380127e-01,-9.324000775814056396e-02,2.219775170087814331e-01,-8.578363060951232910e-02,-1.355682164430618286e-01,1.046717166900634766e-01,1.796459853649139404e-01,2.970354259014129639e-02,1.041956525295972824e-02,1.943204924464225769e-02,-6.002346426248550415e-02,3.831424936652183533e-02,-1.707755923271179199e-01,-9.403865784406661987e-02,-1.343565881252288818e-01,1.059384569525718689e-01,-3.296851515769958496e-01,2.418752759695053101e-02,7.165190577507019043e-02,-6.361984461545944214e-02,1.129172593355178833e-01,6.175683438777923584e-02,-9.538280963897705078e-02,-1.384216845035552979e-01,6.042310222983360291e-02,-9.184905141592025757e-02,4.755120724439620972e-03,8.583559095859527588e-02,2.193135395646095276e-02
1.711904443800449371e-02,2.445926964282989502e-01,-1.049350132234394550e-03,4.346280917525291443e-02,1.888979971408843994e-01,4.162646830081939697e-02,-2.595059201121330261e-02,8.220699429512023926e-02,1.522289663553237915e-01,-9.248089790344238281e-02,3.077640831470489502e-01,-6.091190129518508911e-02,6.021638959646224976e-02,1.752228885889053345e-01,-5.027320608496665955e-02,1.719858944416046143e-01,-1.513283401727676392e-01,-1.088296901434659958e-02,1.350700259208679199e-01,3.650350868701934814e-01,1.011364459991455078e-01,4.393140226602554321e-02,-1.225784718990325928e-01,3.635828793048858643e-01,1.026295199990272522e-01,-4.565021395683288574e-02,-1.966960355639457703e-02,-1.048840060830116272e-01,2.319197729229927063e-02,9.892861545085906982e-02,8.563538640737533569e-02,1.115537434816360474e-02,-9.974437206983566284e-02,-9.562662243843078613e-02,-3.241133987903594971e-01,5.561178177595138550e-02,-1.425588279962539673e-01,-7.618265599012374878e-02,3.920808434486389160e-02,-1.933083832263946533e-01,2.119234297424554825e-03,1.726853102445602417e-01,7.286418974399566650e-02,-5.160311236977577209e-02,-2.192420698702335358e-02,7.558644562959671021e-02,-2.381361871957778931e-01,-1.899963617324829102e-01,-5.687190685421228409e-03,8.202010393142700195e-02,1.525890231132507324e-01,-2.957625389099121094e-01,1.858674287796020508e-01,-2.575817704200744629e-02,-1.510044336318969727e-01,-2.110504060983657837e-01,-9.530917555093765259e-02,1.331132948398590088e-01,-2.087366431951522827e-01,2.622847631573677063e-02,-1.032014265656471252e-01,-2.774456441402435303e-01,1.692226082086563110e-01,2.694087848067283630e-02
1.392340753227472305e-02,-1.923097819089889526e-01,7.235331088304519653e-02,7.791841635480523109e-04,3.445239737629890442e-02,-5.290092527866363525e-02,1.785372346639633179e-01,-6.351475417613983154e-02,1.177069544792175293e-01,6.570164114236831665e-02,-9.659401327371597290e-02,-3.380836686119437218e-03,1.972202062606811523e-01,-6.283500045537948608e-02,2.890933752059936523e-01,1.577159315347671509e-01,1.101855561137199402e-01,-7.040633261203765869e-02,7.877841591835021973e-02,-1.861913129687309265e-02,-5.878195166587829590e-02,2.561384141445159912e-01,7.560967653989791870e-02,-2.173988847061991692e-03,2.579711936414241791e-02,-7.007286697626113892e-02,6.748871877789497375e-03,2.493461072444915771e-01,4.438140615820884705e-02,5.884098634123802185e-02,5.175571888685226440e-02,-1.567366868257522583e-01,-1.507788747549057007e-01,2.508291974663734436e-03,-2.039015591144561768e-01,-1.435710042715072632e-01,-1.103884950280189514e-01,-1.246578469872474670e-01,2.415176481008529663e-02,3.546585142612457275e-02,-1.225898042321205139e-01,-1.765591055154800415e-01,2.608159370720386505e-02,-8.900437504053115845e-03,-2.143792510032653809e-01,1.238945350050926208e-01,7.161531597375869751e-02,9.136729687452316284e-02,2.469979673624038696e-01,-2.595745772123336792e-02,-9.966949373483657837e-02,9.355842135846614838e-03,1.946312338113784790e-01,2.961997091770172119e-01,5.779950320720672607e-02,5.106150731444358826e-02,8.246492594480514526e-02,-3.001246415078639984e-02,-7.526358217000961304e-02,5.315993726253509521e-02,-1.365328133106231689e-01,-6.263341754674911499e-02,9.962638467550277710e-02,-1.056914404034614563e-01
-8.982014656066894531e-02,1.486508920788764954e-02,-2.852970920503139496e-02,6.336227059364318848e-02,-1.481004655361175537e-01,8.174873143434524536e-02,1.011341530829668045e-02,-6.238849833607673645e-02,2.483291737735271454e-02,-1.226244941353797913e-01,-1.476081460714340210e-02,-1.801975220441818237e-01,6.300970911979675293e-02,-6.805104017257690430e-02,-3.652563318610191345e-02,-9.578036516904830933e-02,-1.342584192752838135e-01,-4.699901118874549866e-02,-3.433397784829139709e-02,2.278936281800270081e-02,1.619783639907836914e-01,-1.048163846135139465e-01,1.333870887756347656e-01,8.130160719156265259e-02,1.612592637538909912e-01,7.913397997617721558e-02,7.656539231538772583e-02,1.363276541233062744e-01,-9.216576069593429565e-02,2.353776246309280396e-01,-1.703275367617607117e-02,-5.149824544787406921e-02,-2.532061934471130371e-01,9.912506677210330963e-03,-2.065999433398246765e-03,-1.513131260871887207e-01,1.432003974914550781e-01,-1.346052289009094238e-01,1.088786683976650238e-02,-7.012177258729934692e-02,-1.021967381238937378e-01,-3.611920177936553955e-01,1.007722504436969757e-02,1.302485615015029907e-01,-5.244935862720012665e-03,-3.190026432275772095e-02,9.535806626081466675e-02,-1.846143417060375214e-02,-1.523026823997497559e-01,-7.560437917709350586e-02,2.277510017156600952e-01,1.001063957810401917e-01,-1.887033581733703613e-01,1.026381403207778931e-01,-1.358550786972045898e-01,5.088833719491958618e-02,-1.255365908145904541e-01,-9.811615571379661560e-03,1.236049309372901917e-01,-3.749435022473335266e-02,2.726941928267478943e-02,-4.508219659328460693e-02,2.504139244556427002e-01,7.558074593544006348e-02
