1.072528287768363953e-01,1.744799166917800903e-01,-2.917266264557838440e-02,4.810943454504013062e-02,-1.968327537178993225e-02,-1.039781346917152405e-01,2.105775475502014160e-01,-2.744690179824829102e-01,6.023852899670600891e-02,-2.195362895727157593e-01,1.061363220214843750e-01,1.148154437541961670e-01,3.091964311897754669e-02,-1.193770691752433777e-01,2.450546622276306152e-01,9.529008716344833374e-02,1.526623517274856567e-01,-4.498337954282760620e-02,-1.322281956672668457e-01,-6.326606124639511108e-02,-3.621115386486053467e-01,-1.014010608196258545e-01,1.894513964653015137e-01,5.222953855991363525e-02,1.856748014688491821e-02,-2.809057533740997314e-01,-4.212812334299087524e-02,-9.939524345099925995e-03,-5.664094910025596619e-02,-5.945120379328727722e-02,-2.097855359315872192e-01,-9.939396381378173828e-02,-1.613102555274963379e-01,-7.672769948840141296e-03,-7.028485834598541260e-02,-1.527269277721643448e-02,-4.842014238238334656e-02,2.547737360000610352e-01,3.451869636774063110e-02,-8.977456390857696533e-02,2.119052261114120483e-01,2.719667255878448486e-01,6.862072739750146866e-03,-7.835060358047485352e-03,7.509850710630416870e-02,5.456740409135818481e-02,-1.409489065408706665e-01,-1.792220622301101685e-01,-1.968528777360916138e-01,-1.319855600595474243e-01,-4.361625388264656067e-02,2.014479041099548340e-02,-8.893301710486412048e-03,3.554834052920341492e-02,-2.875268831849098206e-02,1.645054370164871216e-01,1.915237754583358765e-01,1.491459310054779053e-01,-1.413091458380222321e-02,-1.363091021776199341e-01,-2.320165783166885376e-01,-2.967239171266555786e-02,2.860754728317260742e-01,-1.992999762296676636e-01
7.472581416368484497e-02,1.497927904129028320e-01,-2.530654147267341614e-02,5.958341434597969055e-02,-1.164935994893312454e-02,-7.168208807706832886e-02,-1.367518901824951172e-01,-5.904800444841384888e-02,9.566112607717514038e-02,-9.673409163951873779e-02,-7.344359159469604492e-02,-5.602315813302993774e-02,-1.700834631919860840e-01,-1.067056283354759216e-01,-1.110156998038291931e-01,-1.291061379015445709e-02,1.538099348545074463e-01,1.629708409309387207e-01,6.232856959104537964e-02,-1.591520942747592926e-02,-9.214320033788681030e-02,-1.136803627014160156e-02,-4.569913726300001144e-03,-2.454408258199691772e-01,-2.294320315122604370e-01,2.796229720115661621e-01,-4.968592226505279541e-01,-2.108113095164299011e-02,-1.429434716701507568e-01,4.073953628540039062e-01,-1.955171227455139160e-01,6.245676893740892410e-03,1.651017367839813232e-01,-1.294606775045394897e-01,6.589432060718536377e-02,-4.663287196308374405e-03,-1.926617175340652466e-01,3.756043016910552979e-01,-8.352735638618469238e-02,8.072406798601150513e-02,-3.722954541444778442e-02,-5.157421529293060303e-02,2.521754205226898193e-01,5.416465178132057190e-02,-2.931553423404693604e-01,-1.541912555694580078e-01,-2.389501780271530151e-02,3.821314275264739990e-01,-5.752290040254592896e-02,1.481885910034179688e-01,-1.434928029775619507e-01,1.764978021383285522e-01,-2.020009160041809082e-01,-2.569879591464996338e-02,-1.109509542584419250e-01,-3.010402247309684753e-02,-1.181729137897491455e-01,1.822227686643600464e-01,-2.387106865644454956e-01,2.003047466278076172e-01,6.868068128824234009e-02,1.300622224807739258e-01,-2.703210413455963135e-01,1.014803797006607056e-01
-8.636418730020523071e-02,-4.315890744328498840e-02,2.003108710050582886e-01,1.024988517165184021e-01,1.912541240453720093e-01,-1.695041954517364502e-01,9.157069772481918335e-02,-2.861586026847362518e-02,-1.874518990516662598e-01,-1.401140838861465454e-01,-1.953528374433517456e-01,1.167864054441452026e-01,2.032952755689620972e-01,2.842422388494014740e-02,-9.556760080158710480e-03,-1.959926076233386993e-02,-2.898461744189262390e-02,-4.061632230877876282e-02,-1.281108856201171875e-01,2.737303078174591064e-01,5.854176729917526245e-02,-5.628263950347900391e-02,3.449435159564018250e-02,2.494697272777557373e-01,-1.906126886606216431e-01,1.007030382752418518e-01,2.215559184551239014e-01,-2.073257463052868843e-03,8.205071091651916504e-03,-1.777475327253341675e-01,1.522562094032764435e-02,2.487417608499526978e-01,1.265311241149902344e-01,9.742829948663711548e-03,1.585084050893783569e-01,-7.496576756238937378e-02,-2.503453493118286133e-01,-8.731047064065933228e-02,-1.016605198383331299e-01,-8.949205279350280762e-02,-8.203005045652389526e-02,-3.977605104446411133e-01,3.361487016081809998e-02,5.292390286922454834e-02,3.493738174438476562e-02,8.289516717195510864e-02,8.476573973894119263e-02,1.267002522945404053e-01,-6.103835999965667725e-02,-2.262209076434373856e-03,-9.897509217262268066e-02,3.500336781144142151e-02,-4.165153205394744873e-02,-2.194175124168395996e-01,-1.442502588033676147e-01,3.831327706575393677e-02,2.779884450137615204e-02,1.140630468726158142e-01,-1.802422106266021729e-03,1.625680178403854370e-01,1.879057884216308594e-01,-7.875771820545196533e-02,-1.985409706830978394e-01,-1.301138252019882202e-01
-5.528613179922103882e-02,1.111552417278289795e-01,-2.533100843429565430e-01,-3.661721050739288330e-01,4.890605062246322632e-02,2.274714857339859009e-01,8.441509306430816650e-02,-1.211097687482833862e-01,-1.066937297582626343e-02,4.517303779721260071e-03,-1.068247556686401367e-01,-4.996303468942642212e-03,1.325246095657348633e-01,-1.261920928955078125e-01,-1.451291982084512711e-02,2.245377516373991966e-03,1.947627663612365723e-01,-8.581909537315368652e-02,-1.560677438974380493e-01,1.589306294918060303e-01,6.157296244055032730e-03,-1.560271978378295898e-01,-1.052504703402519226e-01,-7.302553951740264893e-02,-4.142569303512573242e-01,5.768414959311485291e-02,-2.040162980556488037e-01,3.720284253358840942e-02,1.978844255208969116e-01,-1.270705312490463257e-01,1.711939126253128052e-01,-1.236819177865982056e-01,1.246861368417739868e-02,1.922081708908081055e-01,7.385065779089927673e-03,1.154307126998901367e-01,1.501703560352325439e-01,1.316281706094741821e-01,2.027925103902816772e-03,-1.475077494978904724e-02,9.784748405218124390e-02,9.127905219793319702e-02,-1.266084462404251099e-01,-1.376507878303527832e-01,-3.700239211320877075e-02,1.947192996740341187e-01,-2.190447784960269928e-02,6.290652602910995483e-02,-3.675796464085578918e-02,1.085965633392333984e-01,2.295092195272445679e-01,2.607752103358507156e-03,4.179923329502344131e-03,-3.495521470904350281e-02,2.766084074974060059e-01,2.219952456653118134e-02,-4.228557646274566650e-02,-5.528292804956436157e-02,6.109664589166641235e-02,-5.907642841339111328e-02,8.522024750709533691e-02,4.925047233700752258e-02,-1.543788015842437744e-01,2.633847296237945557e-01
-2.299122512340545654e-01,3.138618469238281250e-01,-6.678220629692077637e-02,1.838572174310684204e-01,-1.089224219322204590e-01,-8.657635748386383057e-02,-1.827265173196792603e-01,-1.762041449546813965e-01,1.110890954732894897e-01,1.720575988292694092e-01,1.170444935560226440e-01,3.192848712205886841e-02,-1.679553687572479248e-01,-1.085841208696365356e-01,9.589347057044506073e-03,1.759787052869796753e-01,-3.325920924544334412e-02,-2.412673979997634888e-01,-3.263681754469871521e-02,-4.307882860302925110e-02,2.586528956890106201e-01,-1.234787981957197189e-02,-9.877928532660007477e-03,-3.372938558459281921e-02,-4.732403531670570374e-02,-9.944457560777664185e-02,-8.264695107936859131e-02,-7.992618530988693237e-02,1.586889177560806274e-01,-2.326901704072952271e-01,9.866754710674285889e-02,-4.559474065899848938e-02,-4.184976592659950256e-02,-2.053604461252689362e-02,1.062742918729782104e-01,3.480362892150878906e-02,7.549982517957687378e-02,-4.686693474650382996e-02,-3.443115577101707458e-02,-6.026750057935714722e-02,-2.830979526042938232e-01,3.129352033138275146e-01,2.050869166851043701e-03,1.098346859216690063e-01,-2.452225387096405029e-01,7.928349077701568604e-02,6.677838414907455444e-02,1.297756582498550415e-01,6.613934785127639771e-02,1.635520160198211670e-01,-6.085352040827274323e-03,-7.397484034299850464e-02,-3.399718180298805237e-02,-1.520736888051033020e-02,-2.197032868862152100e-01,-1.421916484832763672e-01,-1.249614059925079346e-01,4.643509909510612488e-02,9.255521930754184723e-03,8.675086498260498047e-02,-1.838459819555282593e-02,-2.656782977283000946e-02,-8.435162901878356934e-02,-8.363436162471771240e-02
-1.009668339975178242e-03,-1.322894543409347534e-01,1.062531173229217529e-01,-1.572632640600204468e-01,-8.863465860486030579e-03,-1.656479574739933014e-02,-1.013194322586059570e-01,2.581420540809631348e-01,-2.831152975559234619e-01,-6.781486421823501587e-02,2.196490615606307983e-01,-3.311324119567871094e-01,-1.160673871636390686e-01,-2.990857958793640137e-01,1.019797697663307190e-01,-9.766362607479095459e-02,2.111738473176956177e-01,-2.749223113059997559e-01,2.287158742547035217e-02,7.298342883586883545e-02,-1.509399563074111938e-01,3.528684973716735840e-01,7.251726090908050537e-02,-2.898787497542798519e-04,-1.854690164327621460e-01,4.134689643979072571e-02,2.900835275650024414e-01,-4.093953594565391541e-02,3.937263973057270050e-04,1.296348273754119873e-01,-2.164479345083236694e-01,1.431643366813659668e-01,-2.819045782089233398e-01,-1.496478915214538574e-01,1.137102320790290833e-01,-2.884913980960845947e-01,-1.244031786918640137e-01,-1.661444157361984253e-01,2.296383976936340332e-01,2.183132767677307129e-01,2.358664274215698242e-01,-1.376534160226583481e-02,-2.756051346659660339e-02,-5.558582767844200134e-02,-2.342651933431625366e-01,1.745029389858245850e-01,1.457076668739318848e-01,-1.426749229431152344e-01,-2.543382048606872559e-01,-2.461442202329635620e-01,2.068195119500160217e-02,9.044947475194931030e-02,7.560556381940841675e-02,-9.603115171194076538e-02,1.887725591659545898e-01,-1.005953699350357056e-01,3.079477548599243164e-01,6.480215489864349365e-02,2.792745232582092285e-01,1.867899894714355469e-01,1.904634982347488403e-01,-3.378513827919960022e-02,5.980762466788291931e-02,-6.048890948295593262e-02
-3.817039355635643005e-02,2.687456905841827393e-01,-5.384869873523712158e-02,-4.038536548614501953e-02,-1.001105085015296936e-02,-1.147597804665565491e-01,-4.470060020685195923e-02,9.385903179645538330e-02,-2.124044299125671387e-01,8.653835952281951904e-02,-4.213030263781547546e-02,-1.515669673681259155e-01,-5.039900075644254684e-03,-1.956298649311065674e-01,1.039690338075160980e-03,-3.039334416389465332e-01,1.647925078868865967e-01,1.054851803928613663e-02,-1.195474937558174133e-01,5.614078417420387268e-02,-1.784714870154857635e-02,-4.127119202166795731e-03,-2.103866487741470337e-01,-2.065919190645217896e-01,-1.964870840311050415e-03,2.666375227272510529e-02,1.121867913752794266e-02,-3.176645040512084961e-01,8.457539230585098267e-02,2.636796981096267700e-02,-1.874358803033828735e-01,2.072433941066265106e-02,3.455660864710807800e-02,5.583776161074638367e-02,-3.587205708026885986e-02,-9.745172411203384399e-02,-1.427045557647943497e-02,-3.572322800755500793e-02,1.815595105290412903e-02,-3.438904136419296265e-02,6.972860544919967651e-02,4.411575570702552795e-02,1.569354161620140076e-02,3.115996532142162323e-02,-5.260499194264411926e-02,-1.473902314901351929e-01,1.402581930160522461e-01,2.094456404447555542e-01,2.098410762846469879e-02,-1.178177446126937866e-01,-8.972652256488800049e-02,-1.010354086756706238e-01,1.336812078952789307e-01,-2.981341779232025146e-01,-1.278929412364959717e-01,-1.507839709520339966e-01,-1.526794880628585815e-01,7.827038317918777466e-02,-7.011295855045318604e-02,9.505628049373626709e-02,-7.255346328020095825e-02,4.438594914972782135e-03,8.901648223400115967e-02,6.300715357065200806e-02
-2.269196882843971252e-02,1.140205538831651211e-03,1.954903453588485718e-02,2.329031005501747131e-03,9.710721671581268311e-03,9.470230340957641602e-02,-6.969657726585865021e-03,1.956760138273239136e-02,7.680911570787429810e-03,-4.214105010032653809e-02,2.719594351947307587e-02,-4.293101083021610975e-04,-1.107256487011909485e-02,-2.188032865524291992e-02,-1.326723489910364151e-02,3.427820280194282532e-02,3.780105849727988243e-03,-1.968086697161197662e-02,2.254999941214919090e-03,-1.627029705559834838e-04,4.503416642546653748e-02,-1.541627384722232819e-02,1.842943765223026276e-02,-5.126101523637771606e-02,-4.907394945621490479e-02,1.004634611308574677e-02,1.253965543583035469e-03,-1.758951321244239807e-02,2.588438428938388824e-02,2.740700438152998686e-04,-3.585596382617950439e-02,-2.255479618906974792e-02,2.112354524433612823e-02,2.089930139482021332e-02,-7.664274424314498901e-03,-5.606629885733127594e-03,2.055343613028526306e-02,3.895740211009979248e-02,-2.547064796090126038e-02,2.284142933785915375e-02,2.153813838958740234e-02,-4.239310976117849350e-03,3.375463187694549561e-02,4.617821425199508667e-02,1.322026364505290985e-02,-2.176396735012531281e-02,-1.823953166604042053e-02,-4.454857483506202698e-02,-1.214783731848001480e-02,3.328716848045587540e-03,3.449937328696250916e-02,-1.315589714795351028e-02,-3.890624642372131348e-02,8.320881985127925873e-03,1.324146986007690430e-02,1.251742802560329437e-02,2.974348329007625580e-02,-2.793899271637201309e-03,5.974986124783754349e-03,1.049228664487600327e-02,3.827049955725669861e-02,-3.435978665947914124e-02,2.788501046597957611e-02,4.767837747931480408e-02
-1.514527052640914917e-01,-2.414983510971069336e-01,-1.978188455104827881e-01,-1.459312159568071365e-02,-2.319012135267257690e-01,-1.627573184669017792e-02,-1.173691973090171814e-01,-9.658417850732803345e-02,-9.965639561414718628e-03,-1.231236085295677185e-01,-5.288096517324447632e-02,9.330577403306961060e-02,-2.860696911811828613e-01,-8.951169252395629883e-02,1.384715288877487183e-01,-9.141704440116882324e-02,-1.850827038288116455e-02,8.627943694591522217e-02,-1.782542467117309570e-01,-6.782499700784683228e-02,-9.112300723791122437e-02,3.459345921874046326e-02,7.806631922721862793e-02,-9.107480198144912720e-02,5.578658892773091793e-04,2.225526869297027588e-01,7.881616801023483276e-02,1.065314263105392456e-01,9.581118077039718628e-02,3.234775066375732422e-01,-9.384712204337120056e-03,3.583766818046569824e-01,1.285196244716644287e-01,-3.325816988945007324e-02,1.717529892921447754e-01,1.541481763124465942e-01,-2.530098259449005127e-01,-1.899154594866558909e-04,-1.508053094148635864e-01,1.111154183745384216e-01,6.763845682144165039e-02,-8.854582160711288452e-02,5.038592964410781860e-02,-8.726751804351806641e-02,3.853859603404998779e-01,-7.880649715662002563e-02,-1.346909105777740479e-01,1.457082033157348633e-01,-1.715260446071624756e-01,-8.206333220005035400e-02,-3.229530528187751770e-02,2.756742537021636963e-01,7.265622913837432861e-02,-9.061670303344726562e-02,6.703049689531326294e-02,-8.977197110652923584e-02,-8.940016478300094604e-02,2.282619848847389221e-02,-8.190723136067390442e-03,6.853585690259933472e-02,8.440095931291580200e-03,3.564685881137847900e-01,-5.620774626731872559e-02,6.690511852502822876e-02
8.331305347383022308e-03,1.502773612737655640e-01,3.213212639093399048e-02,-2.445477619767189026e-02,6.336868554353713989e-02,4.117859303951263428e-01,2.679110690951347351e-02,-8.811486884951591492e-03,-2.594769001007080078e-02,1.394006460905075073e-01,-4.389971494674682617e-02,1.768659502267837524e-01,1.244210377335548401e-01,4.523224756121635437e-02,4.858037084341049194e-02,-6.248377263545989990e-02,-1.104426234960556030e-01,-3.121082782745361328e-01,-9.911336749792098999e-02,2.160401195287704468e-01,2.731044590473175049e-01,-2.141473889350891113e-01,-1.483644475229084492e-03,1.499462425708770752e-01,-1.987219303846359253e-01,1.139825284481048584e-01,7.502655684947967529e-02,-2.125524133443832397e-01,5.638106539845466614e-02,-2.453400939702987671e-01,-1.843720376491546631e-01,3.072220832109451294e-02,2.872768230736255646e-02,-2.311962544918060303e-01,1.116098761558532715e-01,2.088908851146697998e-01,-9.720892459154129028e-02,-4.782128334045410156e-02,3.485886752605438232e-01,-2.172043733298778534e-02,-1.340686380863189697e-01,-4.466329142451286316e-02,1.268949508666992188e-01,-3.932497650384902954e-02,-1.074211969971656799e-01,2.328829765319824219e-01,-2.323943525552749634e-01,-2.144389413297176361e-02,-2.070749178528785706e-02,-1.305271685123443604e-02,-8.492396026849746704e-02,2.289214283227920532e-01,5.760962143540382385e-02,-7.533749192953109741e-02,2.512756921350955963e-02,-1.510794460773468018e-01,-1.040061339735984802e-01,-1.899553388357162476e-01,-1.187230870127677917e-01,-1.328092515468597412e-01,6.203215941786766052e-02,-1.844629198312759399e-01,2.202617079019546509e-01,-1.011220272630453110e-02
