1.187104582786560059e-01,1.155208796262741089e-01,3.729039430618286133e-02,2.133282087743282318e-02,5.197054147720336914e-02,3.082176446914672852e-01,8.811259269714355469e-02,1.047454625368118286e-01,1.379615515470504761e-01,-1.991729885339736938e-01,-1.336037367582321167e-01,-2.459784224629402161e-02,-2.073879167437553406e-02,3.943180292844772339e-02,-6.272033601999282837e-02,4.749888181686401367e-02,6.565084308385848999e-02,-5.196582898497581482e-02,-2.242744714021682739e-02,1.831237110309302807e-03,-1.978045254945755005e-01,-1.487761884927749634e-01,7.474657148122787476e-02,-1.396206319332122803e-01,-8.288709446787834167e-03,2.412229478359222412e-01,5.557790026068687439e-02,-1.772722750902175903e-01,-1.005513742566108704e-01,8.106135576963424683e-02,-3.051882376894354820e-03,3.814518079161643982e-02,-6.562108546495437622e-02,1.378960907459259033e-01,-8.944026380777359009e-02,1.035831868648529053e-01,2.233685255050659180e-01,-1.287787803448736668e-03,-1.004097983241081238e-01,1.500342786312103271e-02,2.187705188989639282e-01,1.147010736167430878e-02,-6.658696383237838745e-02,1.194065585732460022e-01,4.872284084558486938e-02,-1.937719583511352539e-01,1.146740391850471497e-01,1.979792863130569458e-01,2.096288204193115234e-01,-3.850881382822990417e-02,-5.093963118270039558e-04,2.312358235940337181e-03,1.481230854988098145e-01,-7.549916952848434448e-02,-2.876133322715759277e-01,-1.815177351236343384e-01,1.781258136034011841e-01,1.688854247331619263e-01,-7.102790474891662598e-02,1.224652230739593506e-01,-1.817899048328399658e-01,-1.636180728673934937e-01,1.637778282165527344e-01,-6.332716345787048340e-02
4.305875301361083984e-01,1.315247267484664917e-01,1.016608700156211853e-01,-9.745791554450988770e-02,-8.513228595256805420e-02,-2.646744996309280396e-02,-5.789261311292648315e-02,8.706241846084594727e-02,-1.396323442459106445e-01,-1.059905961155891418e-01,-4.841280356049537659e-02,-1.880854368209838867e-02,-7.818876765668392181e-03,1.342797726392745972e-01,-9.322600439190864563e-03,-2.363964595133438706e-04,-6.654790788888931274e-02,-9.878913313150405884e-02,-4.166862666606903076e-01,5.459488555788993835e-02,1.191955357789993286e-01,-4.247986152768135071e-02,-1.285668015480041504e-01,-4.596798121929168701e-02,-7.724969834089279175e-02,5.423207581043243408e-02,-2.194847613573074341e-01,1.676836907863616943e-01,1.041177958250045776e-01,-8.641911670565605164e-03,-9.968563169240951538e-02,1.197423413395881653e-01,1.616757363080978394e-01,3.650985658168792725e-02,-1.503956615924835205e-01,-4.717863351106643677e-02,-2.132834196090698242e-01,-1.137411594390869141e-02,3.623204678297042847e-02,7.023435086011886597e-02,1.154130101203918457e-01,-1.214027106761932373e-01,-1.485915631055831909e-01,5.162069573998451233e-02,-1.932197660207748413e-01,-1.311010867357254028e-01,1.393332183361053467e-01,6.409111618995666504e-02,-1.982464045286178589e-01,2.121357917785644531e-01,-1.136334519833326340e-02,-1.733667403459548950e-01,3.639689460396766663e-02,1.032839864492416382e-01,9.838906116783618927e-03,2.880089357495307922e-02,7.687947154045104980e-02,-4.357807710766792297e-02,1.514149904251098633e-01,4.320083931088447571e-02,-8.083906024694442749e-02,1.114124953746795654e-01,1.286211311817169189e-01,-1.287014037370681763e-01
3.843347355723381042e-02,-7.844767719507217407e-02,1.247238814830780029e-01,2.007300108671188354e-01,-2.317110896110534668e-01,2.511255675926804543e-03,-1.181668043136596680e-01,1.822144985198974609e-01,1.158371567726135254e-01,-9.832619130611419678e-02,-1.790982298552989960e-02,2.986640632152557373e-01,7.711064815521240234e-02,2.391395717859268188e-01,1.400739103555679321e-01,-9.168611466884613037e-02,-1.572440564632415771e-01,-8.616688102483749390e-02,-3.261236250400543213e-01,-1.076109558343887329e-01,7.654721289873123169e-02,-3.119123913347721100e-02,-1.296526640653610229e-01,-3.925881907343864441e-02,-1.547795236110687256e-01,-4.485708102583885193e-02,-4.290796816349029541e-02,-1.556816101074218750e-01,1.303068101406097412e-01,1.933252662420272827e-01,6.926848739385604858e-02,4.726672172546386719e-02,8.695457130670547485e-02,-1.140047311782836914e-01,-2.594160735607147217e-01,1.426446288824081421e-01,1.528444234281778336e-02,2.325295656919479370e-01,-7.142683118581771851e-02,-3.439462184906005859e-02,-2.305227369070053101e-01,1.611633747816085815e-01,-7.239895313978195190e-02,-4.195438232272863388e-03,7.690367847681045532e-02,1.376975476741790771e-01,-4.647542536258697510e-02,-2.218555472791194916e-02,2.078272961080074310e-02,1.076455935835838318e-01,1.300634909421205521e-02,-1.890483647584915161e-01,1.247736811637878418e-01,1.295620054006576538e-01,2.336367070674896240e-01,-1.338493730872869492e-02,3.047784268856048584e-01,-7.649175077676773071e-02,1.807538717985153198e-01,-2.335890531539916992e-01,-2.120838314294815063e-02,-2.186648361384868622e-02,2.380184233188629150e-01,-7.288858294486999512e-02
2.167109772562980652e-02,-1.204420700669288635e-01,1.815782673656940460e-02,1.039977446198463440e-01,-2.214136719703674316e-01,-1.536308676004409790e-01,-2.667140029370784760e-02,-1.865931041538715363e-02,-1.447096001356840134e-02,1.131908874958753586e-02,9.286659210920333862e-02,2.270116657018661499e-01,-5.414492487907409668e-01,-6.950114667415618896e-02,-1.751861907541751862e-02,-5.521000712178647518e-04,8.496882766485214233e-02,8.598544448614120483e-02,1.090968698263168335e-01,7.918090373277664185e-02,5.860902369022369385e-02,4.058317095041275024e-02,1.231479048728942871e-01,-1.616410762071609497e-01,2.157507389783859253e-01,-1.116525158286094666e-01,-7.036406546831130981e-02,1.641978621482849121e-01,3.340318799018859863e-01,-3.978377673774957657e-03,-8.839955925941467285e-02,4.810033366084098816e-02,-4.467372596263885498e-01,-3.904372453689575195e-02,1.405530124902725220e-01,-8.960488438606262207e-02,-1.785990148782730103e-01,-8.359570801258087158e-02,-1.064615920186042786e-01,-8.575747720897197723e-03,1.735019534826278687e-01,-1.417498141527175903e-01,-1.940345764160156250e-01,-1.380140632390975952e-01,2.615395486354827881e-01,5.143232345581054688e-01,4.922714084386825562e-03,1.440010219812393188e-01,2.836867235600948334e-03,-3.372992873191833496e-01,6.032047793269157410e-02,-1.474028527736663818e-01,1.501412540674209595e-01,-2.501310082152485847e-03,-2.173331528902053833e-01,-6.990268081426620483e-02,1.006545592099428177e-02,-1.025034487247467041e-02,-6.042736768722534180e-02,2.904987931251525879e-01,-1.658724993467330933e-01,-1.433651447296142578e-01,2.218042165040969849e-01,-5.122050642967224121e-02
1.869753599166870117e-01,1.383962333202362061e-01,-7.997683249413967133e-03,-3.320380300283432007e-02,1.438453346490859985e-01,2.789421081542968750e-01,-6.818782072514295578e-03,-1.082634367048740387e-02,-1.209580674767494202e-01,1.052924320101737976e-01,2.390907257795333862e-01,-7.384865731000900269e-02,-3.820863962173461914e-01,-1.385426521301269531e-01,-5.371623858809471130e-02,9.725008904933929443e-02,-2.691908553242683411e-02,1.288269013166427612e-01,-1.422489732503890991e-01,1.450913865119218826e-02,-1.489899754524230957e-01,-4.048017039895057678e-02,-6.363111734390258789e-02,-1.160231605172157288e-01,1.073172390460968018e-01,1.641891151666641235e-01,1.644979268312454224e-01,9.013795852661132812e-02,-8.377763628959655762e-02,5.850971862673759460e-02,-7.466306537389755249e-02,-1.142861023545265198e-01,-1.266081929206848145e-01,-1.119922250509262085e-01,-1.909239217638969421e-02,-1.597358286380767822e-01,1.630970984697341919e-01,1.752245128154754639e-01,-2.831035666167736053e-02,4.323222860693931580e-02,2.770175933837890625e-01,2.733537927269935608e-02,3.418556749820709229e-01,-1.265612542629241943e-01,2.481178939342498779e-01,-6.542351096868515015e-02,1.424192637205123901e-02,1.689296215772628784e-01,-7.941979914903640747e-02,2.678360044956207275e-01,1.770442575216293335e-01,4.811495542526245117e-02,-5.752846598625183105e-02,1.081536710262298584e-02,-5.554157122969627380e-02,3.651405870914459229e-02,6.494387239217758179e-02,1.359167397022247314e-01,-1.751184463500976562e-01,2.159235775470733643e-01,1.806456297636032104e-01,-2.536007761955261230e-01,-5.652280896902084351e-02,1.299957633018493652e-01
-2.344555594027042389e-02,1.054053530097007751e-01,-3.528096079826354980e-01,9.323102980852127075e-02,-9.914917172864079475e-04,1.852287799119949341e-01,7.107695192098617554e-02,1.071842983365058899e-01,-1.527523100376129150e-01,-1.403482258319854736e-02,-2.234179228544235229e-01,-3.678566543385386467e-03,-4.745564982295036316e-02,1.255275309085845947e-01,6.150125339627265930e-02,-1.345780789852142334e-01,-2.461093366146087646e-01,-7.495841383934020996e-02,-2.190091907978057861e-01,-1.380134280771017075e-02,1.214675009250640869e-01,9.913659654557704926e-03,-9.626781940460205078e-02,-6.184953451156616211e-02,-9.253579378128051758e-02,1.658371388912200928e-01,1.540573537349700928e-01,-6.470733135938644409e-02,-2.268403023481369019e-02,2.127690166234970093e-01,-1.898717433214187622e-01,-1.385228037834167480e-01,-7.108318805694580078e-02,6.282206624746322632e-02,-2.891281843185424805e-01,-1.085000783205032349e-01,1.898484118282794952e-02,5.543975904583930969e-02,2.522449791431427002e-01,-7.809078320860862732e-03,2.892361581325531006e-02,-2.857625186443328857e-01,1.573775857686996460e-01,-2.558030001819133759e-02,1.575791388750076294e-01,3.884395658969879150e-01,3.780752718448638916e-01,-1.835030764341354370e-01,2.952138185501098633e-01,-1.188000962138175964e-01,-2.392780035734176636e-01,2.570815980434417725e-01,6.880144122987985611e-03,1.870568469166755676e-02,-1.031020656228065491e-01,6.734130531549453735e-02,5.001736804842948914e-02,-4.602652043104171753e-02,1.125571597367525101e-02,5.650423467159271240e-02,-2.418557852506637573e-01,-4.019314795732498169e-02,-1.510532572865486145e-02,4.859406501054763794e-02
-1.848597228527069092e-01,8.685073256492614746e-02,9.351123124361038208e-02,-8.520177006721496582e-02,1.419180911034345627e-02,7.995668053627014160e-02,-2.691771648824214935e-02,-1.004172414541244507e-01,-1.072523742914199829e-01,9.954889863729476929e-02,-7.985673099756240845e-02,-1.994444578886032104e-01,-1.447878777980804443e-01,-1.413559466600418091e-01,-8.465719968080520630e-02,6.883275508880615234e-02,1.201471611857414246e-01,1.308829039335250854e-01,3.208695352077484131e-02,-1.649406403303146362e-01,-8.799003064632415771e-02,-5.951158702373504639e-02,-4.870229959487915039e-02,7.911141961812973022e-02,4.907292872667312622e-02,5.214673653244972229e-02,1.469280123710632324e-01,6.009212136268615723e-02,-9.319898486137390137e-02,1.158757060766220093e-01,-2.266909033060073853e-01,2.989013865590095520e-02,2.496043592691421509e-01,-8.717314153909683228e-02,-4.923569038510322571e-03,-3.319729566574096680e-01,-5.499844625592231750e-02,1.682907044887542725e-01,1.292681545019149780e-01,-5.640525743365287781e-02,1.358363777399063110e-01,-3.122107125818729401e-02,-1.200627237558364868e-01,1.101078167557716370e-01,-3.452975768595933914e-03,2.960567176342010498e-01,-1.975666582584381104e-01,-1.969106495380401611e-01,-8.411974459886550903e-02,6.130704190582036972e-03,8.107283711433410645e-02,2.380893826484680176e-01,-1.245773881673812866e-01,-2.282194048166275024e-01,3.029607832431793213e-01,-1.729869544506072998e-01,7.615100592374801636e-02,6.843569129705429077e-02,8.034947514533996582e-02,1.460482925176620483e-01,-5.560988560318946838e-03,-9.992229938507080078e-02,1.566727906465530396e-01,2.533805966377258301e-01
-8.259750902652740479e-02,-1.307528316974639893e-01,-2.221198081970214844e-01,8.590735495090484619e-02,1.387219429016113281e-01,5.612041428685188293e-02,-1.445272378623485565e-02,-1.255651563405990601e-01,-1.347573101520538330e-01,6.509256362915039062e-02,-3.413472324609756470e-02,1.082308366894721985e-01,1.077822670340538025e-01,-4.116778448224067688e-02,9.426967054605484009e-02,-5.978341773152351379e-02,-7.957099378108978271e-02,2.488696426153182983e-01,1.618155092000961304e-02,1.849332265555858612e-02,-2.494779787957668304e-02,-3.013849258422851562e-02,1.004145666956901550e-01,1.665944904088973999e-01,2.016840875148773193e-01,-1.459050625562667847e-01,-2.170059531927108765e-01,7.936350256204605103e-02,-1.246477365493774414e-01,-1.399762928485870361e-01,1.006805896759033203e-01,-2.863489463925361633e-02,-9.045824408531188965e-02,6.853400170803070068e-02,2.123943120241165161e-01,-2.655008807778358459e-02,-3.907090798020362854e-02,-3.620659559965133667e-02,1.149759292602539062e-01,6.412283331155776978e-02,2.558204233646392822e-01,1.489254236221313477e-01,-1.820440441370010376e-01,4.216586425900459290e-02,-4.321652650833129883e-02,2.702648937702178955e-02,-6.152484938502311707e-02,7.642259448766708374e-02,1.626165062189102173e-01,-8.313889848068356514e-04,9.072270989418029785e-02,1.439570039510726929e-01,-1.325994431972503662e-01,-5.211803689599037170e-02,-7.426974922418594360e-02,-3.568591922521591187e-02,-9.181997179985046387e-02,1.725208908319473267e-01,1.728795170783996582e-01,8.658811450004577637e-02,-9.024441987276077271e-02,-2.360922247171401978e-01,-6.601749360561370850e-02,1.948017776012420654e-01
8.573562651872634888e-02,8.221578598022460938e-02,-1.978733390569686890e-01,-2.541210316121578217e-02,3.660244867205619812e-02,-1.197669208049774170e-01,-1.854570209980010986e-01,-2.838401496410369873e-02,-2.078407853841781616e-01,-7.294975966215133667e-02,-2.352067828178405762e-01,-9.693001955747604370e-02,3.958926349878311157e-02,8.848644793033599854e-02,1.296362131834030151e-01,-9.406946599483489990e-02,1.101284772157669067e-01,-2.088569700717926025e-01,-7.962035015225410461e-03,5.509816482663154602e-02,3.684832751750946045e-01,2.599979937076568604e-01,-7.249753922224044800e-02,1.490363329648971558e-01,-5.673330649733543396e-02,1.026572939008474350e-02,8.391990512609481812e-02,1.706466078758239746e-01,3.229737048968672752e-03,1.785557568073272705e-01,-2.196073681116104126e-01,-1.908070743083953857e-01,2.825749851763248444e-02,-9.557430446147918701e-02,-5.468273162841796875e-02,-6.023735553026199341e-02,-1.599019169807434082e-01,-4.428557306528091431e-02,1.399382203817367554e-01,1.726171225309371948e-01,5.762158334255218506e-02,6.693246215581893921e-02,1.523641794919967651e-01,2.635260224342346191e-01,-2.735346853733062744e-01,2.469453215599060059e-01,9.970740228891372681e-02,-5.598068237304687500e-02,3.363575786352157593e-02,-3.017609566450119019e-02,2.414166629314422607e-01,4.300494119524955750e-02,7.644104957580566406e-02,2.260873615741729736e-01,6.590179353952407837e-02,-1.111203953623771667e-01,-5.938926339149475098e-02,3.186782822012901306e-02,-3.382698446512222290e-02,1.540279854089021683e-02,-2.002274543046951294e-01,-1.113404929637908936e-01,-7.231063395738601685e-02,-8.083218336105346680e-02
-2.912686467170715332e-01,1.583541035652160645e-01,-1.416010409593582153e-01,-3.242428973317146301e-02,-1.211911253631114960e-02,4.966223984956741333e-02,1.711646914482116699e-01,8.838615566492080688e-02,2.279729582369327545e-03,7.771816849708557129e-02,4.182472079992294312e-02,-1.449343562126159668e-01,-1.689481735229492188e-01,-1.170315593481063843e-01,-1.898226290941238403e-01,-7.652881741523742676e-02,2.219716645777225494e-02,1.495164912194013596e-02,1.518805604428052902e-02,-8.798581361770629883e-02,9.492766857147216797e-02,-1.115006729960441589e-01,-2.440460026264190674e-01,1.189760640263557434e-01,-6.447463482618331909e-02,5.304294079542160034e-02,2.076081745326519012e-02,-2.320920079946517944e-01,-2.036353796720504761e-01,2.465123981237411499e-01,1.455662306398153305e-02,-9.865732863545417786e-03,2.565102279186248779e-01,-1.377451717853546143e-01,-1.497019529342651367e-01,-2.398577779531478882e-01,-6.167529150843620300e-02,1.933152675628662109e-01,1.847135126590728760e-01,2.744061872363090515e-02,-1.054316312074661255e-01,-3.936814144253730774e-03,1.724784672260284424e-01,-1.954155787825584412e-02,-3.485901355743408203e-01,-1.386606544256210327e-01,3.139910846948623657e-02,1.110122799873352051e-01,-3.773419884964823723e-03,1.001502051949501038e-01,5.132058262825012207e-02,-2.060161679983139038e-01,-1.789730042219161987e-02,-1.001984775066375732e-01,2.603695988655090332e-01,1.922922879457473755e-01,1.055790930986404419e-01,5.225674808025360107e-02,8.649659343063831329e-03,8.706466853618621826e-02,-7.101757824420928955e-02,-1.282675862312316895e-01,-2.837151288986206055e-01,-3.162187337875366211e-01
