1.396239399909973145e-01,1.467508971691131592e-01,1.996076665818691254e-03,2.310377508401870728e-01,-7.755377888679504395e-02,1.012721732258796692e-01,-3.059216737747192383e-01,2.289527654647827148e-01,-3.679887624457478523e-03,1.524242460727691650e-01,1.737616658210754395e-01,1.609379649162292480e-01,-4.389190673828125000e-02,1.230350583791732788e-01,-3.043175339698791504e-01,1.503365933895111084e-01,-1.814346201717853546e-02,6.557116657495498657e-02,3.399812383577227592e-03,6.446250528097152710e-02,2.215202301740646362e-01,7.992580533027648926e-02,-5.310657620429992676e-02,6.113428995013237000e-02,-6.356561183929443359e-02,2.177054136991500854e-01,2.554764747619628906e-01,-1.005702689290046692e-01,8.433075249195098877e-02,8.403450250625610352e-03,2.094693034887313843e-01,3.932260349392890930e-02,-3.222350478172302246e-01,-5.373173858970403671e-03,3.561130166053771973e-01,1.432504970580339432e-02,3.726760298013687134e-02,2.665391266345977783e-01,1.609999127686023712e-02,1.078738495707511902e-01,7.920419424772262573e-02,-1.482444405555725098e-01,3.239141777157783508e-02,-4.666116088628768921e-02,-6.764120887964963913e-03,8.720723539590835571e-02,-9.630160778760910034e-02,1.186118740588426590e-02,-5.496474727988243103e-02,-2.897362709045410156e-01,4.883091151714324951e-02,2.282557487487792969e-01,6.288287043571472168e-02,-1.825911402702331543e-01,-1.943724602460861206e-01,-5.116401985287666321e-02,1.251956671476364136e-01,1.319778617471456528e-02,3.981006518006324768e-02,-4.170796647667884827e-02,-1.537467092275619507e-01,1.602307558059692383e-01,6.502894312143325806e-02,2.105577290058135986e-01
1.015200391411781311e-01,1.981469839811325073e-01,2.280620634555816650e-01,-1.380616426467895508e-01,-1.404459625482559204e-01,-1.040115728974342346e-01,-7.093144208192825317e-02,-4.044237360358238220e-02,9.218984842300415039e-02,-5.507933348417282104e-02,-1.652949452400207520e-01,-8.313420414924621582e-02,-8.549367776140570641e-04,-8.277899026870727539e-02,1.458685547113418579e-01,-1.252378523349761963e-02,-1.364896744489669800e-01,3.732885234057903290e-03,8.152291178703308105e-02,1.445928309112787247e-02,1.092305406928062439e-01,2.883156836032867432e-01,6.724010407924652100e-02,-5.084504559636116028e-02,2.794576883316040039e-01,2.035202831029891968e-01,-2.275944687426090240e-02,3.364492580294609070e-02,2.719139456748962402e-01,2.275442034006118774e-01,3.910704329609870911e-02,1.821554601192474365e-01,-3.915928676724433899e-02,4.814069345593452454e-02,3.945403918623924255e-02,9.459801018238067627e-03,-4.700421914458274841e-02,-1.290295459330081940e-02,-1.065203845500946045e-01,1.193344071507453918e-01,-8.979590237140655518e-02,-7.974874973297119141e-02,7.401848584413528442e-02,2.284771203994750977e-01,-1.133616343140602112e-01,-9.655126184225082397e-02,1.331007778644561768e-01,1.405690014362335205e-01,-1.308888643980026245e-01,1.041584927588701248e-02,-3.303005099296569824e-01,1.917384415864944458e-01,3.492421284317970276e-02,-2.896447665989398956e-02,-8.981295675039291382e-02,3.141339868307113647e-02,3.491227701306343079e-02,8.279299736022949219e-02,9.965026378631591797e-02,4.734489321708679199e-02,-7.903269492089748383e-03,-8.427485823631286621e-02,1.693905144929885864e-01,1.394228935241699219e-01
2.240197174251079559e-02,1.665646582841873169e-01,7.176133990287780762e-02,1.267666071653366089e-01,3.474232926964759827e-02,1.104819253087043762e-01,-2.917611971497535706e-02,-6.908699870109558105e-02,-6.524443626403808594e-03,1.655337214469909668e-01,-3.971360996365547180e-02,-1.807051748037338257e-01,-9.511326998472213745e-02,1.209560874849557877e-02,1.390609890222549438e-02,-1.158774644136428833e-01,5.383313074707984924e-02,-1.601474732160568237e-01,4.574324190616607666e-02,-9.758002310991287231e-02,1.321703940629959106e-01,-9.092333912849426270e-02,9.559003263711929321e-02,-8.046983927488327026e-02,3.224198892712593079e-02,4.348658770322799683e-02,-1.308967918157577515e-02,1.218527927994728088e-01,8.668507635593414307e-02,2.023450285196304321e-01,1.334366947412490845e-01,1.130568049848079681e-02,1.366931200027465820e-01,-1.866108477115631104e-01,-1.402594614773988724e-02,-1.152481585741043091e-01,2.423965185880661011e-02,-7.768989354372024536e-02,1.176435649394989014e-01,8.946292847394943237e-02,8.034814149141311646e-02,-2.436080276966094971e-01,9.807649999856948853e-02,1.546308696269989014e-01,-8.791830390691757202e-02,2.400440275669097900e-01,-7.500056177377700806e-02,-7.180980592966079712e-02,1.862370222806930542e-01,-1.515020728111267090e-01,-2.656109444797039032e-02,1.539204567670822144e-01,-1.906552612781524658e-01,-9.274836629629135132e-03,4.887089133262634277e-02,-1.710492670536041260e-01,-7.243824074976146221e-04,-1.361581385135650635e-01,-1.805389486253261566e-02,-9.714125841856002808e-02,2.703079879283905029e-01,-1.383767277002334595e-01,-5.786718800663948059e-02,-2.323309034109115601e-01
-2.912126183509826660e-01,2.860183715820312500e-01,1.396905332803726196e-01,2.829683385789394379e-02,-8.653395622968673706e-02,4.922695457935333252e-02,1.047870814800262451e-01,-8.943118155002593994e-03,-6.432437151670455933e-02,2.649302594363689423e-02,-1.719858050346374512e-01,1.357005834579467773e-01,-5.093663930892944336e-02,-5.915004760026931763e-03,8.019338548183441162e-02,2.533554285764694214e-02,-1.253862679004669189e-01,-1.300489753484725952e-01,-8.782903105020523071e-02,2.389698177576065063e-01,1.954507455229759216e-02,-3.504370572045445442e-03,-5.948529019951820374e-02,4.709659144282341003e-03,-3.113597631454467773e-01,1.475273668766021729e-01,-1.574229449033737183e-01,5.876220390200614929e-02,9.915103204548358917e-03,-1.262178458273410797e-02,-6.654796004295349121e-02,-6.285759806632995605e-02,-2.068395353853702545e-02,1.708719879388809204e-01,3.268151879310607910e-01,3.362696990370750427e-02,1.175449416041374207e-01,-3.733250871300697327e-02,-2.468812838196754456e-02,1.284033656120300293e-01,-1.666754633188247681e-01,-5.908955354243516922e-03,-1.657592952251434326e-01,2.883744835853576660e-01,2.184166312217712402e-01,2.173118889331817627e-01,2.039247006177902222e-01,-2.073842287063598633e-02,-3.268839120864868164e-01,2.572160661220550537e-01,2.118621021509170532e-01,-2.046961337327957153e-01,1.609046757221221924e-01,-5.060420557856559753e-02,-2.426552325487136841e-01,-3.313378617167472839e-02,-7.618140429258346558e-02,-9.529075026512145996e-02,9.757708013057708740e-02,-5.090326070785522461e-02,2.843594737350940704e-02,3.692586719989776611e-02,6.374716758728027344e-02,-1.372822076082229614e-01
-2.337840944528579712e-01,-1.695561707019805908e-01,-1.661589890718460083e-01,8.507360517978668213e-02,1.127667278051376343e-01,-1.260531246662139893e-01,2.309727109968662262e-02,1.128112673759460449e-01,3.650224581360816956e-02,3.210827112197875977e-01,-1.806098502129316330e-03,-1.253124177455902100e-01,1.000760793685913086e-01,3.500202298164367676e-02,-3.819017410278320312e-01,6.106569245457649231e-02,4.418601095676422119e-02,2.147229462862014771e-01,1.870199590921401978e-01,-2.343114838004112244e-02,-6.119753234088420868e-03,-6.400975584983825684e-02,-2.631620466709136963e-01,4.423452168703079224e-02,-2.427252084016799927e-01,1.436229348182678223e-01,-2.614307403564453125e-01,-3.357713297009468079e-02,3.375127678737044334e-03,1.841880828142166138e-01,7.209212332963943481e-02,2.776884287595748901e-02,5.641280114650726318e-02,1.670018285512924194e-01,2.345097213983535767e-01,7.623684406280517578e-02,2.311282306909561157e-01,2.248275876045227051e-01,-5.732702463865280151e-02,1.589272730052471161e-02,1.108521670103073120e-01,1.564736068248748779e-01,5.169133096933364868e-02,2.882063686847686768e-01,-2.778464928269386292e-03,2.503416240215301514e-01,-4.957973584532737732e-02,2.318775355815887451e-01,-1.224349215626716614e-01,3.853068128228187561e-02,-1.265263855457305908e-01,8.522192388772964478e-02,-8.280588686466217041e-02,1.576844900846481323e-01,1.065925061702728271e-01,-4.021914303302764893e-02,-1.344081247225403786e-03,-1.301155835390090942e-01,-3.098962642252445221e-02,5.487929657101631165e-02,-3.198419213294982910e-01,-2.665645070374011993e-02,-1.690022647380828857e-01,9.722286462783813477e-02
1.684330403804779053e-01,-4.774244874715805054e-02,5.447218194603919983e-02,8.153362572193145752e-02,-1.511945873498916626e-01,-4.385305196046829224e-02,-1.558246910572052002e-01,-8.732435107231140137e-02,1.003865525126457214e-01,1.450153719633817673e-02,-2.198414951562881470e-01,-6.007336452603340149e-02,-1.287410259246826172e-01,7.750954478979110718e-02,5.280160903930664062e-02,-5.985220521688461304e-02,-1.530903428792953491e-01,-4.771851003170013428e-02,5.169529467821121216e-02,-8.984007686376571655e-02,-3.124274313449859619e-02,1.015488654375076294e-01,-2.931609749794006348e-03,-3.141301497817039490e-02,5.715570971369743347e-02,-1.559420526027679443e-01,-1.626543700695037842e-02,1.105729639530181885e-01,-6.403746455907821655e-02,8.400180935859680176e-02,7.293458282947540283e-02,5.442737042903900146e-02,1.132911890745162964e-01,-1.738497465848922729e-01,-3.807275742292404175e-02,1.799129396677017212e-01,-7.425795309245586395e-03,-1.027688235044479370e-01,-2.840733714401721954e-02,-2.142437174916267395e-02,2.049007713794708252e-01,-6.111314892768859863e-02,1.311717778444290161e-01,1.266593486070632935e-01,-1.901459246873855591e-01,-1.714689880609512329e-01,1.596620529890060425e-01,-2.067427709698677063e-02,-1.075979322195053101e-01,-1.103820353746414185e-01,3.865575790405273438e-02,-1.288810968399047852e-01,-3.092466853559017181e-03,-1.231931969523429871e-01,1.707848161458969116e-02,-1.332925409078598022e-01,2.198322862386703491e-01,-1.668560355901718140e-01,-1.457547675818204880e-02,-1.636270433664321899e-03,3.152090683579444885e-02,-4.036855325102806091e-02,1.004069820046424866e-01,1.127152070403099060e-01
2.402020059525966644e-02,-3.270223364233970642e-02,2.169888466596603394e-02,1.082560643553733826e-01,8.573070168495178223e-02,-9.211813099682331085e-03,1.739104539155960083e-01,-1.461284160614013672e-01,1.084646396338939667e-02,1.145040616393089294e-01,1.999089680612087250e-02,1.352221821434795856e-03,9.120824933052062988e-02,1.582245379686355591e-01,-6.612211465835571289e-02,-4.205052740871906281e-03,4.116716980934143066e-02,2.531351521611213684e-02,9.135908633470535278e-02,1.529324650764465332e-01,-2.414570935070514679e-02,-1.564839109778404236e-02,-3.282891586422920227e-02,4.130961373448371887e-02,-5.019993335008621216e-02,1.433974131941795349e-02,1.813505440950393677e-01,-2.078595161437988281e-01,2.789122052490711212e-03,1.410938501358032227e-01,-2.765687555074691772e-02,4.999829083681106567e-02,-1.264026612043380737e-01,2.182836644351482391e-02,-1.103322058916091919e-01,-5.202382802963256836e-02,1.592921614646911621e-01,-1.284418255090713501e-01,-1.586527675390243530e-01,4.328560829162597656e-02,-6.148566491901874542e-03,-3.854518057778477669e-03,4.043561220169067383e-02,-1.943597346544265747e-01,-2.118486724793910980e-02,2.780523151159286499e-02,-5.380300804972648621e-03,4.885947331786155701e-02,-9.099272079765796661e-03,-1.004148647189140320e-01,-2.654226124286651611e-01,7.460983935743570328e-03,-4.028858244419097900e-02,2.033920586109161377e-01,7.525374740362167358e-02,9.643730521202087402e-02,1.334774345159530640e-01,-2.131375521421432495e-01,4.967102035880088806e-02,-1.737863421440124512e-01,-1.855641901493072510e-01,-2.153974920511245728e-01,-9.029639512300491333e-02,6.515721231698989868e-02
1.093071252107620239e-01,-3.937947377562522888e-02,2.354594878852367401e-02,2.446937859058380127e-01,1.162474974989891052e-01,-1.184774711728096008e-01,9.066687524318695068e-02,6.133531033992767334e-02,-1.101282462477684021e-01,-8.677394688129425049e-02,-2.017616927623748779e-01,1.588286831974983215e-02,7.632637768983840942e-02,-4.901536554098129272e-02,1.578149646520614624e-01,5.307978019118309021e-02,1.284130662679672241e-01,-2.251398712396621704e-01,-3.142086789011955261e-02,2.565023899078369141e-01,-2.271551489830017090e-01,-2.708753049373626709e-01,6.193472445011138916e-02,-5.709623172879219055e-02,1.184374317526817322e-01,5.324687063694000244e-02,2.600783109664916992e-01,7.062949240207672119e-02,5.331002175807952881e-02,-6.732613593339920044e-02,-2.237299233675003052e-01,2.655536532402038574e-01,-1.340699046850204468e-01,-4.822390154004096985e-02,-6.562455557286739349e-03,-1.208027228713035583e-01,2.353333979845046997e-01,-1.628122329711914062e-01,1.978846639394760132e-01,-2.056008577346801758e-01,-1.331683993339538574e-01,-2.780622839927673340e-01,2.481967210769653320e-01,-8.101353794336318970e-02,7.943202741444110870e-03,-1.050999611616134644e-01,-2.078491896390914917e-01,1.061395704746246338e-01,5.243371427059173584e-02,3.421453759074211121e-02,-1.466471105813980103e-01,-1.985226422548294067e-01,-2.710914472118020058e-03,-1.709425006993114948e-03,4.164476394653320312e-01,-2.384385764598846436e-01,2.679211646318435669e-02,-2.189735919237136841e-01,-1.059787645936012268e-01,-1.344648748636245728e-01,3.258070945739746094e-01,6.166628748178482056e-02,-1.457834541797637939e-01,7.177247200161218643e-03
1.136686801910400391e-01,3.964935615658760071e-02,6.340312305837869644e-03,2.077111750841140747e-01,-4.046774283051490784e-02,7.900279760360717773e-02,-5.284699797630310059e-02,9.886386245489120483e-02,-6.172959879040718079e-02,-2.772355824708938599e-02,1.704516075551509857e-02,-5.862497538328170776e-02,6.844530813395977020e-03,8.765034377574920654e-02,1.088954657316207886e-01,1.756279766559600830e-01,-2.680996991693973541e-02,2.364106662571430206e-02,-6.899666041135787964e-02,2.201689407229423523e-02,-2.343626767396926880e-01,1.783295124769210815e-01,6.664955615997314453e-02,-5.320629477500915527e-02,-2.019869163632392883e-02,-3.158924356102943420e-02,1.951435655355453491e-01,6.543650478124618530e-02,7.385579496622085571e-02,1.309054940938949585e-01,-1.254168748855590820e-01,1.591990143060684204e-01,4.268773645162582397e-02,-1.414717286825180054e-01,-1.389605700969696045e-01,-8.238600566983222961e-03,-1.249050050973892212e-01,-1.456478685140609741e-01,6.408616155385971069e-02,-1.270678490400314331e-01,1.936010271310806274e-01,5.488038063049316406e-02,1.592959910631179810e-01,-9.543952764943242073e-04,-3.292581439018249512e-02,3.970934823155403137e-02,-7.965607568621635437e-03,-1.629482358694076538e-01,1.076678186655044556e-01,2.222374677658081055e-01,5.944520607590675354e-02,-1.018354743719100952e-01,7.969368994235992432e-02,-4.694779589772224426e-02,-8.267843723297119141e-02,-1.760482788085937500e-01,4.137209802865982056e-02,6.311599910259246826e-02,1.612901091575622559e-01,2.257089465856552124e-01,-9.324914216995239258e-02,1.183372829109430313e-02,2.194737792015075684e-01,7.911553978919982910e-02
-4.339379817247390747e-02,3.989800810813903809e-02,-2.599887251853942871e-01,1.225057095289230347e-01,1.151397228240966797e-01,-3.633031845092773438e-01,-6.665099412202835083e-02,1.448686122894287109e-01,-1.373759061098098755e-01,-2.916797995567321777e-02,-3.540408313274383545e-01,1.239754185080528259e-01,1.008933503180742264e-02,-2.417375892400741577e-01,3.490633144974708557e-02,2.576843798160552979e-01,-3.401710465550422668e-02,3.785602375864982605e-02,-9.788313508033752441e-02,-1.622158735990524292e-01,-1.286878436803817749e-01,-1.285125464200973511e-01,6.550456583499908447e-02,-1.478822976350784302e-01,-1.443275511264801025e-01,-2.610650062561035156e-01,-3.748332709074020386e-02,3.763447701930999756e-02,-1.258285641670227051e-01,-9.732783585786819458e-02,9.392385184764862061e-02,-9.773247689008712769e-02,-6.054813787341117859e-02,1.233075335621833801e-01,1.826141327619552612e-01,2.122932672500610352e-01,-9.203519672155380249e-02,-2.030614912509918213e-01,-1.347890049219131470e-01,-2.630732255056500435e-03,-1.870884150266647339e-01,-3.934840671718120575e-03,2.587885260581970215e-01,2.369948476552963257e-01,-1.265688091516494751e-01,-7.964440435171127319e-02,3.226887434720993042e-02,6.255229562520980835e-02,1.517869085073471069e-01,2.209946364164352417e-01,5.574256181716918945e-02,7.253428548574447632e-02,1.680562645196914673e-01,8.740533143281936646e-02,2.365860193967819214e-01,6.480105221271514893e-02,1.466998904943466187e-01,1.658576354384422302e-02,-3.929236903786659241e-02,-1.912451386451721191e-01,-1.320567131042480469e-01,8.127947151660919189e-02,-7.056768517941236496e-03,-1.680786311626434326e-01
