-5.379235371947288513e-02,-9.157720021903514862e-03,3.932495415210723877e-02,-3.063037246465682983e-02,4.830496013164520264e-02,7.414051145315170288e-02,4.329521674662828445e-03,8.721379935741424561e-02,6.532045546919107437e-03,-4.424306005239486694e-02,3.497217223048210144e-02,1.376937981694936752e-02,-6.491279602050781250e-02,-9.393252432346343994e-02,4.482381418347358704e-02,-2.858367748558521271e-02,-4.345349222421646118e-02,3.235860541462898254e-02,-3.548081964254379272e-02,1.433274336159229279e-02,7.644037902355194092e-02,-1.855691894888877869e-02,3.786233253777027130e-03,-2.821062691509723663e-02,-5.039201304316520691e-02,-7.119102776050567627e-02,3.819130361080169678e-02,8.615710772573947906e-03,-6.508041918277740479e-02,9.970110841095447540e-03,-4.038603231310844421e-02,-2.654570899903774261e-02,9.102211147546768188e-02,5.547879636287689209e-02,-4.470086190849542618e-03,-1.089498121291399002e-02,-4.698943719267845154e-02,2.780142240226268768e-02,4.062499850988388062e-03,-8.626833558082580566e-03,-1.109935902059078217e-02,1.187813282012939453e-02,4.366078972816467285e-02,-3.976003453135490417e-02,2.003632672131061554e-02,-4.432806000113487244e-02,2.116156928241252899e-02,3.643507510423660278e-02,2.188277058303356171e-02,-5.876107513904571533e-02,-3.787613287568092346e-02,-5.774551630020141602e-02,9.616904705762863159e-02,-7.106276229023933411e-03,-2.443763799965381622e-02,-5.072537809610366821e-02,1.221426180563867092e-03,3.732663393020629883e-02,-1.346001494675874710e-02,1.020374801009893417e-02,1.308164838701486588e-02,1.104609072208404541e-01,5.892337486147880554e-02,6.349727511405944824e-03
-1.749174110591411591e-02,-4.499291069805622101e-03,2.445415128022432327e-03,-2.422994561493396759e-02,4.142261296510696411e-02,-2.754274755716323853e-02,2.213935181498527527e-02,-2.040420472621917725e-02,-4.837274551391601562e-02,-2.251963131129741669e-02,-6.183620169758796692e-02,-7.709752768278121948e-02,-1.658858917653560638e-02,3.212238475680351257e-02,-1.934795081615447998e-02,9.949790546670556068e-04,-2.506518922746181488e-02,-2.700611762702465057e-02,2.663535811007022858e-02,-2.863754704594612122e-02,-2.612756937742233276e-02,3.000107221305370331e-02,-3.912312444299459457e-03,-1.263594068586826324e-02,-3.005637601017951965e-02,-2.494697645306587219e-02,5.747652053833007812e-02,-1.459794491529464722e-02,-2.189921215176582336e-02,6.820341199636459351e-02,-4.739552736282348633e-02,-3.566835820674896240e-02,-1.152007747441530228e-02,5.273243412375450134e-02,4.885273985564708710e-03,-2.096645347774028778e-02,-2.358423732221126556e-02,1.181677915155887604e-02,3.452420607209205627e-02,2.084756456315517426e-02,-3.414312377572059631e-02,2.893155254423618317e-02,-6.626783311367034912e-02,-1.420178450644016266e-02,-3.554425016045570374e-02,5.047433078289031982e-02,-5.452311411499977112e-02,-4.514363408088684082e-02,5.376944318413734436e-02,-5.159846693277359009e-02,1.119994278997182846e-02,1.821268163621425629e-02,1.631795987486839294e-02,7.798718661069869995e-02,-2.159126847982406616e-02,4.827515687793493271e-03,-3.713228926062583923e-02,-3.330198815092444420e-03,3.685626387596130371e-02,-8.242964744567871094e-02,-2.189013548195362091e-02,-7.284025847911834717e-02,-3.019289672374725342e-02,4.364202171564102173e-02
-2.550003118813037872e-03,-6.600970029830932617e-02,-5.223239213228225708e-02,-2.911590971052646637e-02,-3.586018085479736328e-02,-2.500543557107448578e-02,2.344093099236488342e-02,-2.681322954595088959e-02,-3.060851991176605225e-02,1.991956308484077454e-02,5.349331349134445190e-02,4.435287788510322571e-02,5.140143632888793945e-02,3.447281941771507263e-02,7.029175758361816406e-03,-5.963592976331710815e-02,5.890721455216407776e-02,-1.116989739239215851e-02,-2.372496965108439326e-05,-1.568278647027909756e-03,-1.883758604526519775e-02,-4.348691180348396301e-02,-5.611713510006666183e-03,-4.455401375889778137e-02,5.762975290417671204e-02,-2.994357235729694366e-02,-5.774378031492233276e-02,-1.473942073062062263e-03,4.683521389961242676e-02,5.282977595925331116e-02,-3.265042603015899658e-02,4.275689646601676941e-02,-3.141317889094352722e-02,2.774789929389953613e-02,-5.275654140859842300e-03,5.338629707694053650e-02,4.001204296946525574e-02,4.039913043379783630e-02,1.051624398678541183e-02,-5.413818173110485077e-03,3.844891116023063660e-02,3.506884723901748657e-02,-3.021311014890670776e-03,-1.155044734477996826e-01,-9.989642538130283356e-03,2.062388323247432709e-02,-2.359095402061939240e-02,-4.850837402045726776e-03,4.316221177577972412e-02,1.065203249454498291e-01,-4.007826745510101318e-02,-8.341833017766475677e-03,3.815871477127075195e-02,2.019909583032131195e-02,2.570972591638565063e-02,1.786330528557300568e-02,-2.198556065559387207e-02,9.445734322071075439e-03,-5.262059718370437622e-02,-7.104755192995071411e-02,-9.236491285264492035e-03,-4.607404768466949463e-02,-6.220317259430885315e-02,-3.044124692678451538e-02
2.124987542629241943e-02,-3.644951805472373962e-02,-5.877809971570968628e-02,-6.176520884037017822e-02,9.973520785570144653e-02,4.691928625106811523e-03,-6.823973963037133217e-04,-5.258721485733985901e-02,6.268379837274551392e-02,5.141761898994445801e-02,8.460129797458648682e-02,1.850860379636287689e-02,1.692294701933860779e-02,1.756796240806579590e-02,-5.146761983633041382e-02,-3.658332303166389465e-02,2.302143722772598267e-02,-6.624764949083328247e-02,3.754605725407600403e-02,4.931783769279718399e-04,-7.540046423673629761e-02,-1.598245278000831604e-02,5.071435123682022095e-02,4.516797512769699097e-02,1.887113228440284729e-02,3.943507000803947449e-02,-2.481120452284812927e-02,-1.344171352684497833e-02,5.192864686250686646e-02,-6.012561544775962830e-02,-3.711064532399177551e-02,1.957509107887744904e-02,4.931687191128730774e-02,-1.129005104303359985e-01,1.062780898064374924e-02,-5.233635753393173218e-02,3.175102546811103821e-02,-2.383288182318210602e-02,-3.998068347573280334e-02,-3.755158931016921997e-02,9.764083474874496460e-02,1.225004717707633972e-02,8.120577037334442139e-02,5.831901798956096172e-04,1.624401286244392395e-02,1.729114539921283722e-02,-2.887688577175140381e-02,3.459269180893898010e-02,-3.955695778131484985e-02,2.192506939172744751e-02,-1.458268053829669952e-02,-9.021040983498096466e-03,-1.886358484625816345e-02,-9.872696548700332642e-02,-2.780131436884403229e-02,1.646875403821468353e-02,-4.794914275407791138e-03,-2.551850490272045135e-02,-8.209517598152160645e-02,-2.047526277601718903e-02,-1.214455813169479370e-02,9.254353120923042297e-03,2.838080562651157379e-02,-7.843109965324401855e-02
6.042144820094108582e-02,4.642666131258010864e-02,5.838167294859886169e-02,5.333802476525306702e-02,6.528278440237045288e-02,4.394349455833435059e-02,-6.660798192024230957e-02,-1.225586049258708954e-02,5.316043738275766373e-03,1.865029148757457733e-02,-2.623312361538410187e-02,-4.171375185251235962e-02,-3.771849721670150757e-02,-8.703009039163589478e-02,3.164776787161827087e-02,-4.383732564747333527e-03,-1.973207481205463409e-02,-1.323416829109191895e-02,2.587419934570789337e-03,-2.908885711804032326e-03,-7.905192673206329346e-02,2.214965969324111938e-02,-3.344018384814262390e-02,3.744913032278418541e-03,9.984359145164489746e-03,-6.425093859434127808e-02,-2.893540449440479279e-02,-4.550372809171676636e-02,6.706531345844268799e-02,1.655879057943820953e-02,7.559860497713088989e-02,-3.303593024611473083e-02,4.373980686068534851e-02,-5.594257637858390808e-02,3.531445749104022980e-03,2.977286465466022491e-02,4.364824388176202774e-03,-4.239865764975547791e-02,7.816759496927261353e-02,-8.304262906312942505e-02,-6.400709506124258041e-03,5.886600818485021591e-03,-1.889918558299541473e-02,4.821560531854629517e-02,-5.972096323966979980e-02,-2.047649398446083069e-02,-3.641747683286666870e-02,-2.855265513062477112e-02,3.645304217934608459e-02,1.837525924202054739e-04,5.511283129453659058e-02,-6.133591011166572571e-02,-6.388370692729949951e-02,1.391723658889532089e-02,-3.161438181996345520e-02,-1.289840601384639740e-02,3.194182366132736206e-02,4.757177084684371948e-03,3.770262002944946289e-02,-6.268565356731414795e-02,2.186714671552181244e-02,-1.050473749637603760e-02,-6.948848068714141846e-02,4.399310052394866943e-02
1.617871597409248352e-02,-9.702950716018676758e-02,-4.812574014067649841e-02,-8.382392115890979767e-03,-2.398120239377021790e-02,1.356174610555171967e-02,-3.945446759462356567e-02,2.465009875595569611e-02,9.493877738714218140e-02,1.371415983885526657e-02,-4.258245229721069336e-02,-3.835685178637504578e-02,2.566267922520637512e-02,-2.515412308275699615e-02,8.861473761498928070e-03,8.468759804964065552e-02,-7.111931219696998596e-03,-1.677317544817924500e-03,2.528993412852287292e-02,-1.702614594250917435e-03,-1.454086601734161377e-02,-8.260325342416763306e-02,1.415421627461910248e-02,-1.341296285390853882e-01,3.885907586663961411e-03,1.898705027997493744e-02,8.679378032684326172e-02,3.574195876717567444e-02,-5.580244585871696472e-02,-5.545803159475326538e-02,9.912624210119247437e-02,6.057834252715110779e-02,2.350175566971302032e-02,3.559356182813644409e-02,2.474241703748703003e-02,-2.626211382448673248e-02,4.141938313841819763e-02,-8.969230577349662781e-03,2.421315386891365051e-02,4.781373590230941772e-02,2.235789597034454346e-02,-4.482992738485336304e-02,1.363957393914461136e-02,2.103890106081962585e-02,-3.054888732731342316e-02,2.492798119783401489e-02,-3.979046270251274109e-02,1.148253753781318665e-01,3.004492027685046196e-04,5.794145539402961731e-02,-3.694930300116539001e-02,6.125614792108535767e-02,-5.435134749859571457e-03,-3.575594350695610046e-02,-5.065235868096351624e-02,7.277303189039230347e-02,1.172101547126658261e-04,3.768296167254447937e-02,-5.783224850893020630e-02,-2.855099365115165710e-02,1.877753622829914093e-02,-6.824651360511779785e-02,-9.193432517349720001e-03,-5.184103175997734070e-02
3.473203629255294800e-02,7.454676926136016846e-02,1.749669574201107025e-02,7.033395022153854370e-02,-1.236387621611356735e-02,-4.228711186442524195e-04,-2.813914418220520020e-02,8.139763772487640381e-02,1.983897760510444641e-02,2.194398315623402596e-03,3.615686297416687012e-02,4.639817401766777039e-03,-7.167828083038330078e-02,-2.204750105738639832e-02,4.357651341706514359e-03,3.870930895209312439e-02,-5.583905731327831745e-04,1.741765998303890228e-02,1.984421350061893463e-02,5.356716364622116089e-02,-1.479393616318702698e-02,5.146259814500808716e-02,2.476484887301921844e-02,-1.031094416975975037e-01,-1.994146965444087982e-02,1.169926673173904419e-02,-4.690415412187576294e-02,7.417493313550949097e-02,-7.221343461424112320e-03,-2.490594424307346344e-02,-2.976071275770664215e-02,-1.259477064013481140e-02,-2.292896248400211334e-02,5.226279422640800476e-02,1.790665276348590851e-02,-6.330738216638565063e-02,7.215189188718795776e-02,-4.042045399546623230e-02,4.093479365110397339e-02,1.054384559392929077e-01,6.348412134684622288e-04,3.635993227362632751e-02,4.629764333367347717e-02,3.058325126767158508e-02,-6.989835202693939209e-02,-2.414142526686191559e-02,-5.263537913560867310e-02,-1.034867297857999802e-02,7.122464478015899658e-03,4.460635036230087280e-02,8.432595059275627136e-03,-5.913524329662322998e-02,6.580213457345962524e-02,-3.818000201135873795e-03,-3.275891020894050598e-02,-1.336640957742929459e-02,-3.240662859752774239e-03,5.682231485843658447e-02,-4.858452454209327698e-02,2.382073365151882172e-02,-1.813698746263980865e-02,-6.290334463119506836e-02,-4.332214221358299255e-02,7.759861648082733154e-02
7.144152373075485229e-02,3.064105100929737091e-02,-2.431760355830192566e-02,3.475010767579078674e-02,-4.784452915191650391e-02,-9.462226927280426025e-02,-4.151627421379089355e-02,3.956582769751548767e-02,-2.279848977923393250e-02,-3.316273540258407593e-02,-3.306555375456809998e-02,2.522758580744266510e-02,1.746070757508277893e-02,-7.117265835404396057e-03,-5.735979415476322174e-03,-2.988596260547637939e-02,-3.826605528593063354e-02,1.792585104703903198e-02,1.456040740013122559e-01,9.328089654445648193e-02,4.457508400082588196e-02,6.296174973249435425e-02,8.353341370820999146e-02,-8.671849220991134644e-02,7.056348491460084915e-03,2.309263683855533600e-02,-2.319753542542457581e-02,-4.465897753834724426e-02,1.049987156875431538e-03,-3.600839525461196899e-02,2.322439476847648621e-02,7.973346114158630371e-02,-5.857708305120468140e-02,-6.890471279621124268e-02,9.971614927053451538e-03,1.320934854447841644e-02,-1.440010964870452881e-02,-1.611130498349666595e-02,-3.057169727981090546e-02,-4.013029113411903381e-02,-2.125862054526805878e-02,-3.413841128349304199e-02,-2.515753731131553650e-02,5.340868607163429260e-02,-1.161882933229207993e-02,3.064583055675029755e-02,-8.261119946837425232e-03,-2.026520296931266785e-02,5.081792175769805908e-02,-1.770827360451221466e-02,-4.996533505618572235e-03,2.893858775496482849e-02,6.210636720061302185e-02,6.447026133537292480e-02,3.568522259593009949e-02,-5.648697167634963989e-02,-2.000447362661361694e-02,1.544352341443300247e-02,3.528828918933868408e-02,3.569285571575164795e-02,5.033735185861587524e-02,-1.191641949117183685e-02,-3.205848624929785728e-03,3.820459172129631042e-02
5.974193289875984192e-02,2.272242493927478790e-02,2.401470951735973358e-02,-8.986780047416687012e-02,5.466193705797195435e-02,6.282066553831100464e-02,4.029208794236183167e-03,2.117069065570831299e-02,5.851545557379722595e-02,2.434843778610229492e-02,-8.352575451135635376e-02,-7.879907637834548950e-02,-1.020906772464513779e-02,-8.996110409498214722e-03,-5.146091803908348083e-02,-1.375531591475009918e-02,8.444714359939098358e-03,-2.863393398001790047e-03,-4.736332222819328308e-03,2.973890304565429688e-02,-9.685579687356948853e-03,-5.661508534103631973e-03,1.412398926913738251e-02,4.776172339916229248e-02,1.778267207555472851e-03,-7.650497835129499435e-03,4.591490328311920166e-02,3.669612482190132141e-02,3.505465015769004822e-02,4.761002212762832642e-02,-6.126289069652557373e-02,-2.655086107552051544e-02,-2.486034668982028961e-02,6.331275403499603271e-02,7.672211620956659317e-03,2.920832298696041107e-02,5.728429183363914490e-02,-1.911501772701740265e-02,3.499875962734222412e-02,1.863890700042247772e-02,-6.791330128908157349e-02,-3.258398734033107758e-03,-5.693330988287925720e-02,1.829859614372253418e-02,-4.054288938641548157e-02,-5.552566144615411758e-04,-1.684424839913845062e-02,-4.518211260437965393e-02,-2.358287200331687927e-02,8.416281640529632568e-02,2.431938238441944122e-02,3.323312103748321533e-02,1.198526378720998764e-02,-6.858567893505096436e-02,-8.292985707521438599e-02,2.034269273281097412e-02,2.437450923025608063e-02,-4.195610061287879944e-02,-3.728388622403144836e-02,-1.049193516373634338e-01,4.701572656631469727e-02,6.756282597780227661e-02,-1.171643845736980438e-03,8.333790116012096405e-03
-5.180850252509117126e-02,-7.473496347665786743e-02,2.851654030382633209e-02,-4.136519506573677063e-02,-9.584177285432815552e-03,3.246766328811645508e-02,-1.811606227420270443e-03,4.111127927899360657e-02,-3.517068549990653992e-02,-1.628618873655796051e-02,6.205151323229074478e-03,2.426864206790924072e-02,-1.984459906816482544e-02,-4.798882082104682922e-02,4.040934517979621887e-02,-1.088721584528684616e-02,-3.753948956727981567e-03,-2.763215079903602600e-02,-1.570277661085128784e-02,-1.424774620682001114e-02,4.069612175226211548e-02,-1.859372132457792759e-04,4.186929762363433838e-02,-4.229066893458366394e-02,8.971677161753177643e-04,9.200767427682876587e-02,-6.790189072489738464e-03,-6.605409085750579834e-02,2.608850831165909767e-03,-1.599008589982986450e-02,4.486212134361267090e-02,-1.040338538587093353e-03,4.499170184135437012e-02,9.168932586908340454e-02,-4.449478816241025925e-03,4.791200906038284302e-02,-3.267845138907432556e-02,-2.812920697033405304e-02,-2.993157692253589630e-02,3.383450955152511597e-02,2.175082825124263763e-02,5.279498174786567688e-03,8.049185574054718018e-02,-8.088113367557525635e-02,-1.852512173354625702e-02,-8.356101810932159424e-02,6.324021518230438232e-02,-5.049740523099899292e-02,4.611913114786148071e-03,2.735855244100093842e-02,2.549506910145282745e-02,7.006942480802536011e-02,-6.505814194679260254e-02,2.695245109498500824e-02,-3.648228198289871216e-02,-1.211973465979099274e-02,3.648761892691254616e-03,-6.187340989708900452e-02,3.379235416650772095e-02,2.513635531067848206e-02,-4.232626408338546753e-02,-2.036249730736017227e-03,-6.557818036526441574e-03,3.426904976367950439e-02
