1.598972529172897339e-01,5.098442547023296356e-03,2.712930925190448761e-02,2.681896090507507324e-01,2.970799431204795837e-02,-3.495826721191406250e-01,-9.751299023628234863e-02,2.351753413677215576e-03,1.313095688819885254e-01,5.467409640550613403e-02,-7.077549397945404053e-02,5.249895900487899780e-02,1.623066067695617676e-01,1.048578843474388123e-01,1.193307340145111084e-01,1.577436029911041260e-01,-9.191355109214782715e-02,-1.341269165277481079e-01,-1.653506308794021606e-01,1.629862934350967407e-01,-2.644034288823604584e-02,-1.444933861494064331e-01,6.430136971175670624e-03,-4.146635159850120544e-02,7.355596125125885010e-02,-4.927268624305725098e-02,1.698202788829803467e-01,-1.315446645021438599e-01,7.636184245347976685e-02,-2.449201233685016632e-02,1.930936574935913086e-01,3.921547159552574158e-02,-3.376478701829910278e-02,1.102686952799558640e-02,-1.321730390191078186e-02,2.607879601418972015e-02,7.903466373682022095e-02,8.744448423385620117e-02,-6.547242403030395508e-02,1.217923834919929504e-01,-4.403327032923698425e-02,9.426728636026382446e-02,1.366507145576179028e-03,1.698609143495559692e-01,4.943858832120895386e-02,-1.895451992750167847e-01,1.487638205289840698e-01,4.777673259377479553e-02,-3.126035928726196289e-01,-7.704746723175048828e-02,9.360820800065994263e-02,-1.619841754436492920e-01,1.017110943794250488e-01,-3.085941448807716370e-02,-1.096556037664413452e-01,-1.498897820711135864e-01,-2.392618954181671143e-01,-8.499721437692642212e-02,-2.355809956789016724e-01,-5.186257883906364441e-02,-1.147299334406852722e-01,-1.487680375576019287e-01,2.256727544590830803e-03,1.508053541183471680e-01
9.200182557106018066e-02,1.090718060731887817e-01,1.381192803382873535e-01,6.587962806224822998e-02,-8.033801615238189697e-02,2.910188734531402588e-01,-1.327876746654510498e-01,-8.243325352668762207e-02,-1.847509741783142090e-01,5.854484811425209045e-02,1.561073120683431625e-02,-2.261823713779449463e-01,1.397020071744918823e-01,-1.002162247896194458e-01,5.159506574273109436e-02,3.006616979837417603e-02,-7.700152695178985596e-02,-1.511500924825668335e-01,3.006109967827796936e-02,6.827418506145477295e-02,2.618055045604705811e-02,4.129088949412107468e-03,-8.699966967105865479e-02,1.860134005546569824e-01,1.280411928892135620e-01,-1.989734545350074768e-02,-2.093894481658935547e-01,-3.284687921404838562e-02,8.607325702905654907e-02,-7.768370211124420166e-02,6.813446432352066040e-02,1.593637652695178986e-02,2.407687902450561523e-02,1.240994408726692200e-01,-1.245058327913284302e-02,4.273479431867599487e-02,3.710480406880378723e-02,-1.698448695242404938e-02,-7.462297379970550537e-02,8.332479745149612427e-03,-3.223902545869350433e-03,4.713182151317596436e-02,2.643444575369358063e-02,2.736127935349941254e-02,-4.743502475321292877e-03,-1.258845627307891846e-02,1.647983789443969727e-01,3.165771365165710449e-01,2.451703250408172607e-01,-7.697072625160217285e-02,3.057703934609889984e-02,-1.569086909294128418e-01,-3.223806917667388916e-01,5.855013057589530945e-02,-8.375623822212219238e-02,3.693161159753799438e-02,-1.111545716412365437e-03,-9.487871080636978149e-02,4.535496234893798828e-02,-1.144829243421554565e-01,7.275533676147460938e-02,1.742715090513229370e-01,-6.421896070241928101e-02,-3.847793862223625183e-02
2.204266749322414398e-02,7.822036743164062500e-02,-2.396287471055984497e-01,1.071753352880477905e-01,2.981947064399719238e-01,1.002478152513504028e-01,-9.513408690690994263e-02,-4.085571691393852234e-02,-1.314715743064880371e-01,-3.518300876021385193e-02,8.304564282298088074e-03,6.035722419619560242e-02,-1.910446211695671082e-02,2.871384844183921814e-02,6.209814175963401794e-02,-6.184139102697372437e-02,2.749418839812278748e-02,-9.332252666354179382e-03,5.899726599454879761e-02,-1.757448464632034302e-01,9.173055738210678101e-02,4.659052565693855286e-02,-1.157626733183860779e-01,-1.080560162663459778e-01,2.135509103536605835e-01,2.893249392509460449e-01,-1.127198189496994019e-01,-6.109021604061126709e-02,-2.365704253315925598e-02,1.367317419499158859e-02,-4.059264436364173889e-02,-5.544932559132575989e-02,3.243286162614822388e-02,1.768697500228881836e-01,5.041130259633064270e-02,6.699851248413324356e-03,-4.166645556688308716e-02,2.283051237463951111e-02,2.096303552389144897e-02,-7.397902756929397583e-02,-8.688764274120330811e-02,2.146017998456954956e-01,-2.524830400943756104e-02,-2.358585968613624573e-02,5.553341936320066452e-03,-2.172719873487949371e-02,-8.444526791572570801e-02,-3.973017260432243347e-02,-1.043678075075149536e-01,3.854269627481698990e-03,-7.134264800697565079e-03,-3.797629848122596741e-02,-1.486544497311115265e-02,-1.567611545324325562e-01,-3.057361021637916565e-02,2.066999077796936035e-01,9.164812945527955890e-05,-7.683782279491424561e-02,-7.102808356285095215e-02,-1.744501441717147827e-01,4.054715111851692200e-02,-1.362666487693786621e-01,-1.900206804275512695e-01,-1.403102874755859375e-01
1.368705630302429199e-01,4.641840234398841858e-02,-1.542244013398885727e-02,-8.511984348297119141e-02,-1.034350171685218811e-01,1.456207931041717529e-01,-2.450094372034072876e-01,9.117459505796432495e-02,3.189833462238311768e-02,3.032903559505939484e-02,1.544588208198547363e-01,5.310595035552978516e-02,-4.310307279229164124e-02,2.227088063955307007e-01,1.213302016258239746e-01,9.106186777353286743e-02,7.991049438714981079e-02,-2.729326486587524414e-01,6.997235864400863647e-02,-1.112391501665115356e-01,-6.381551921367645264e-02,-9.953200817108154297e-02,8.508489280939102173e-02,-7.600048184394836426e-02,-6.568613648414611816e-02,-1.609324663877487183e-01,-1.901310533285140991e-01,-5.534479394555091858e-02,1.098065897822380066e-01,5.751584842801094055e-02,4.537895694375038147e-02,-1.151744276285171509e-01,-1.568018496036529541e-01,2.734016254544258118e-02,1.374604403972625732e-01,-1.148848459124565125e-01,1.059889867901802063e-01,-9.417255967855453491e-02,2.639532834291458130e-02,2.085178345441818237e-02,-1.019644811749458313e-01,1.868006289005279541e-01,-1.497895121574401855e-01,7.777515798807144165e-02,5.443559959530830383e-02,8.294717967510223389e-02,-1.516607701778411865e-01,1.475213468074798584e-01,1.179009489715099335e-02,7.214681804180145264e-02,-1.659785211086273193e-01,-1.011838838458061218e-01,-6.733741611242294312e-02,1.520970165729522705e-01,-1.284481734037399292e-01,1.015062909573316574e-02,-2.644581794738769531e-01,-4.376160353422164917e-02,2.273896010592579842e-03,-6.176044046878814697e-02,-4.960533231496810913e-02,-7.283356506377458572e-03,-1.675583422183990479e-01,-1.152542158961296082e-01
-1.868066042661666870e-01,3.825633227825164795e-02,8.569949120283126831e-02,-1.052895113825798035e-01,-9.776080399751663208e-02,2.508617043495178223e-01,2.048013806343078613e-01,4.533299431204795837e-02,9.674030542373657227e-02,-2.624840736389160156e-01,1.168211922049522400e-02,-1.225079372525215149e-01,-6.731989234685897827e-02,1.261610537767410278e-01,-8.066999725997447968e-03,1.139228697866201401e-02,4.074682667851448059e-02,3.937770053744316101e-02,-6.925974786281585693e-02,-2.426548860967159271e-02,-8.669898658990859985e-02,-2.165397554636001587e-01,-2.102900892496109009e-01,3.866061940789222717e-02,-6.040556356310844421e-02,1.322780847549438477e-01,-1.321329921483993530e-01,-4.830974340438842773e-02,2.643761336803436279e-01,1.466741114854812622e-01,-1.606804728507995605e-01,1.036225110292434692e-01,-1.722509562969207764e-01,-3.058564066886901855e-01,7.704696059226989746e-02,-6.268156319856643677e-02,1.270490586757659912e-01,-1.151969656348228455e-03,3.763389587402343750e-02,-2.983706258237361908e-02,-1.456605195999145508e-01,1.692968793213367462e-02,-6.289982795715332031e-02,2.324202358722686768e-01,1.857275492511689663e-03,2.121749892830848694e-02,-4.756953567266464233e-02,-8.646799251437187195e-03,1.334716677665710449e-01,2.101014256477355957e-01,6.046745181083679199e-02,-1.121341586112976074e-01,-1.191803812980651855e-01,-1.224234234541654587e-02,-3.737229108810424805e-02,-3.050421737134456635e-02,-3.878541989251971245e-03,-1.352048367261886597e-01,-1.282711923122406006e-01,-6.277963519096374512e-02,-9.555397182703018188e-02,1.456941664218902588e-01,9.273887611925601959e-03,-6.915761530399322510e-02
2.880836464464664459e-02,-3.358422592282295227e-02,-8.659366518259048462e-02,9.254024922847747803e-02,-1.205327212810516357e-01,-7.276588678359985352e-02,-8.867491036653518677e-03,8.128233253955841064e-02,-1.907867193222045898e-01,1.524465531110763550e-01,1.081346571445465088e-01,-3.764120116829872131e-02,-1.422156095504760742e-01,-5.285729095339775085e-02,-3.399721682071685791e-01,-2.447379939258098602e-02,1.933742314577102661e-01,-1.519051492214202881e-01,-5.339675769209861755e-02,1.050660237669944763e-01,6.064469367265701294e-02,2.038906365633010864e-01,2.392489165067672729e-01,-2.531422674655914307e-01,-6.049755588173866272e-02,4.204897582530975342e-02,-8.848750591278076172e-02,2.663609106093645096e-03,2.081986516714096069e-01,1.149186491966247559e-01,-2.112356722354888916e-01,9.132178872823715210e-02,1.485111098736524582e-02,-1.566305011510848999e-01,4.249351844191551208e-02,7.288676500320434570e-02,-2.471661940217018127e-02,8.599719405174255371e-02,1.294554919004440308e-01,5.465028434991836548e-02,-1.052337214350700378e-01,2.654365897178649902e-01,-5.631370842456817627e-02,1.516630221158266068e-02,4.270898923277854919e-02,-2.474014014005661011e-01,-1.935254782438278198e-01,-3.523616865277290344e-02,-1.443961113691329956e-01,2.825106307864189148e-02,-1.209124997258186340e-01,-1.489797681570053101e-01,-1.934923045337200165e-02,-1.839466542005538940e-01,-4.714596644043922424e-02,2.050988823175430298e-01,6.037220358848571777e-03,8.758333325386047363e-02,-1.015122607350349426e-01,-1.351740863174200058e-02,5.671558901667594910e-02,-1.146479230374097824e-02,-7.520151138305664062e-02,-1.193998828530311584e-01
-2.359572798013687134e-02,1.235235482454299927e-02,-4.242198541760444641e-02,-6.731917709112167358e-02,-2.774360477924346924e-01,9.614649415016174316e-02,1.143994927406311035e-01,-1.186742819845676422e-02,6.054541841149330139e-02,2.488162927329540253e-02,5.735240504145622253e-02,-2.412982285022735596e-01,-5.067583918571472168e-02,-1.345543563365936279e-01,-1.525533646345138550e-01,-1.057751011103391647e-02,-8.493013679981231689e-02,-1.950293034315109253e-02,1.087426394224166870e-01,1.315347254276275635e-01,-3.391253575682640076e-02,8.710618317127227783e-02,-4.051522910594940186e-02,-4.009593743830919266e-03,1.943565756082534790e-01,9.473059326410293579e-02,-2.280311658978462219e-02,1.721954494714736938e-01,3.583814576268196106e-02,3.210466355085372925e-02,-3.585583716630935669e-02,9.107524529099464417e-03,-4.623807501047849655e-03,-1.436832398176193237e-01,-5.350990965962409973e-02,-2.671922929584980011e-02,-1.516921073198318481e-01,-1.218574419617652893e-01,-9.134536236524581909e-02,8.356006443500518799e-02,8.310748636722564697e-02,1.165468469262123108e-01,-2.226691506803035736e-02,3.569387272000312805e-02,-7.395400106906890869e-02,-2.751373946666717529e-01,-1.580666564404964447e-02,1.193140596151351929e-01,-7.337055169045925140e-03,-1.051701232790946960e-01,3.808161616325378418e-02,1.019933968782424927e-01,1.539519429206848145e-01,1.446583773940801620e-03,-9.315350651741027832e-02,7.050248980522155762e-02,9.040329605340957642e-02,2.980044856667518616e-02,-2.177496813237667084e-02,-1.668747216463088989e-01,-5.823625996708869934e-02,1.547389477491378784e-01,-3.825215622782707214e-03,-2.329204231500625610e-03
4.672468826174736023e-02,-1.730784326791763306e-01,-1.095105037093162537e-01,-7.086071372032165527e-02,-2.149882912635803223e-02,8.521406352519989014e-02,-8.647783845663070679e-02,-8.646703511476516724e-02,3.001371212303638458e-02,-1.580769568681716919e-01,7.431400939822196960e-03,-5.446249619126319885e-02,-1.049810126423835754e-01,-9.797585755586624146e-02,-1.293649971485137939e-01,-1.124180108308792114e-01,-6.233189627528190613e-02,-2.773030847311019897e-02,-1.188195049762725830e-01,-4.235822707414627075e-02,-7.677846401929855347e-02,-1.366893202066421509e-01,1.889662146568298340e-01,-1.479997485876083374e-01,-2.950167399831116199e-04,2.566533535718917847e-02,-1.882724910974502563e-01,-4.793260246515274048e-02,-1.316261589527130127e-01,2.059107087552547455e-02,-5.018391460180282593e-02,-1.376235485076904297e-01,-7.078222930431365967e-02,9.964385628700256348e-02,3.068736009299755096e-02,-6.934663653373718262e-02,9.604968875646591187e-02,-5.725081264972686768e-02,-6.948024779558181763e-02,-7.459925860166549683e-02,1.490803211927413940e-01,-2.697196975350379944e-02,1.600748151540756226e-01,-1.028183288872241974e-02,1.001900658011436462e-01,-8.466276526451110840e-02,-1.718762665987014771e-01,1.443234980106353760e-01,-9.901431202888488770e-02,-7.865021936595439911e-03,3.802241757512092590e-02,-2.685515396296977997e-02,-1.754437945783138275e-02,-9.010015428066253662e-02,-1.560764908790588379e-01,1.368227452039718628e-01,1.988689899444580078e-01,-1.990631781518459320e-02,-1.556441038846969604e-01,1.035728007555007935e-01,-1.093023866415023804e-01,-1.539641339331865311e-02,-1.106161996722221375e-01,-7.879484444856643677e-02
-4.020660743117332458e-02,-2.611802145838737488e-02,-3.052040375769138336e-02,-4.479851573705673218e-02,2.568195201456546783e-02,1.363567858934402466e-01,9.691042453050613403e-02,1.322141140699386597e-01,1.367075741291046143e-01,5.770355835556983948e-02,-7.441981136798858643e-02,-7.745450735092163086e-02,2.305603586137294769e-02,4.688329994678497314e-02,-2.994273044168949127e-02,-7.891365140676498413e-02,-4.970657080411911011e-02,5.418418906629085541e-03,1.331390161067247391e-02,1.207896471023559570e-01,1.507895886898040771e-01,-2.685454860329627991e-02,5.737474188208580017e-02,-5.903150141239166260e-02,-8.055808395147323608e-02,-1.879693567752838135e-01,-4.539550840854644775e-02,7.186189293861389160e-03,-1.505158245563507080e-01,-2.172971703112125397e-02,1.123267225921154022e-02,-1.472935825586318970e-01,-1.126185581088066101e-01,1.629283651709556580e-02,8.008157461881637573e-02,-6.991836428642272949e-02,5.899807438254356384e-02,-1.167227998375892639e-01,-6.082593649625778198e-02,1.461267471313476562e-02,8.939264714717864990e-02,-3.787317126989364624e-02,-1.568628475069999695e-02,1.915260702371597290e-01,7.626864314079284668e-02,-9.049029648303985596e-02,1.541645824909210205e-01,7.613713294267654419e-02,4.471925646066665649e-02,3.301547607406973839e-03,-1.314526051282882690e-02,-3.491919953376054764e-03,-1.156226359307765961e-02,-2.435176260769367218e-02,-1.706292778253555298e-01,1.402489691972732544e-01,1.211052164435386658e-01,1.594942212104797363e-01,1.606427133083343506e-01,2.178881168365478516e-01,1.137071922421455383e-01,-3.394716382026672363e-01,4.708710685372352600e-02,-1.607978343963623047e-02
-2.524360455572605133e-02,2.748126164078712463e-02,-6.900935620069503784e-02,-3.447131440043449402e-02,5.027945339679718018e-02,1.698671430349349976e-01,9.493792802095413208e-02,1.836946606636047363e-01,-4.069729475304484367e-04,-9.939219802618026733e-03,7.299756258726119995e-02,9.014903753995895386e-02,-9.382734447717666626e-02,3.090967535972595215e-01,1.870200186967849731e-01,1.635793894529342651e-01,-1.362474262714385986e-01,1.664519906044006348e-01,-2.417155355215072632e-02,6.123750354163348675e-04,-1.662356108427047729e-01,-9.390160441398620605e-02,-6.220841407775878906e-02,-9.471412003040313721e-02,5.696905404329299927e-02,4.339909926056861877e-02,-1.290073394775390625e-01,-1.632514782249927521e-02,-6.356380134820938110e-02,4.802853241562843323e-02,5.703115463256835938e-02,1.068144440650939941e-01,8.779768645763397217e-02,-2.124546170234680176e-01,-4.784716665744781494e-02,1.643337681889533997e-02,8.886788785457611084e-02,-2.156862318515777588e-01,-2.701096422970294952e-02,1.110378801822662354e-01,1.187704280018806458e-01,3.048274293541908264e-02,-7.757410407066345215e-02,7.192404568195343018e-02,9.048269689083099365e-02,9.066065400838851929e-02,6.676476448774337769e-02,3.358382880687713623e-01,-4.219711944460868835e-02,-2.131156325340270996e-01,1.393586546182632446e-01,-9.065175056457519531e-02,-1.757366359233856201e-01,-1.542757153511047363e-01,-2.327549643814563751e-02,-7.177346944808959961e-02,-3.286633491516113281e-01,2.174244672060012817e-01,-1.532319337129592896e-01,1.572788953781127930e-01,-6.094161793589591980e-02,-8.018775284290313721e-02,-9.917696565389633179e-02,-3.290067985653877258e-02
