-1.354443430900573730e-01,8.775953203439712524e-03,-2.752062305808067322e-02,-2.076787129044532776e-02,-3.986539319157600403e-02,2.356674522161483765e-02,9.527049213647842407e-02,8.251727372407913208e-02,-1.732761859893798828e-01,1.968352124094963074e-02,-3.209296986460685730e-02,2.437971979379653931e-01,-2.616475224494934082e-01,-1.179406866431236267e-01,9.137997776269912720e-02,1.945081539452075958e-02,3.563833981752395630e-02,6.209545955061912537e-02,3.987728059291839600e-02,-7.227880996651947498e-04,-1.758773773908615112e-01,-1.423345506191253662e-01,-1.321555376052856445e-01,3.446351736783981323e-02,2.670454792678356171e-02,-1.304504424333572388e-01,-1.752409152686595917e-02,1.450776904821395874e-01,-1.170470714569091797e-01,2.524862065911293030e-02,2.761262468993663788e-02,8.584520220756530762e-02,-7.141309976577758789e-02,5.626017600297927856e-02,1.030783206224441528e-01,-6.937748193740844727e-02,9.778390638530254364e-03,6.055671721696853638e-02,-5.292621999979019165e-02,-1.613188385963439941e-01,-2.143054157495498657e-01,4.089975729584693909e-02,1.049092486500740051e-01,-2.553012371063232422e-01,-2.346295118331909180e-01,4.638631641864776611e-02,7.819609344005584717e-02,5.477376654744148254e-02,7.519286870956420898e-02,-2.206191606819629669e-02,-6.397210061550140381e-02,2.614122629165649414e-01,9.373968467116355896e-03,-5.609456077218055725e-02,-2.512690722942352295e-01,-1.213292591273784637e-02,1.070237010717391968e-01,5.665387958288192749e-02,-6.081197038292884827e-02,-2.612265050411224365e-01,4.585051164031028748e-02,-2.001300156116485596e-01,-5.341473221778869629e-02,5.887813866138458252e-02
-9.641303680837154388e-03,-2.289883494377136230e-01,-1.343656480312347412e-01,1.235687807202339172e-01,-1.499051451683044434e-01,1.011632978916168213e-01,-1.184123083949089050e-01,-8.390476554632186890e-02,-6.898438185453414917e-02,-9.483943134546279907e-02,-8.176011033356189728e-03,1.233064904808998108e-01,9.142090380191802979e-02,1.146801412105560303e-01,-3.327199444174766541e-02,-2.854377962648868561e-02,-1.295332051813602448e-02,-8.248525857925415039e-02,-1.412655226886272430e-02,-6.361974030733108521e-02,-2.421235442161560059e-01,-3.268605768680572510e-01,6.177978217601776123e-02,-1.352755576372146606e-01,2.204850874841213226e-02,1.559348404407501221e-01,-2.324313670396804810e-01,3.205785155296325684e-01,-5.076366290450096130e-02,-5.382402986288070679e-02,3.566926717758178711e-02,-3.657002002000808716e-02,-5.675641819834709167e-02,1.118505895137786865e-01,8.642586320638656616e-02,1.167851220816373825e-02,1.675682067871093750e-01,7.434723526239395142e-02,-2.585884369909763336e-02,-5.354010686278343201e-02,9.729918837547302246e-02,1.283832341432571411e-01,-2.608958166092634201e-03,-4.579153656959533691e-02,-1.476897746324539185e-01,1.766101568937301636e-01,5.337684974074363708e-02,9.657406061887741089e-02,6.127640977501869202e-02,-3.656922578811645508e-01,-1.222614943981170654e-01,-5.374365672469139099e-02,6.474163383245468140e-02,6.577388197183609009e-02,2.281667441129684448e-01,2.218891307711601257e-02,-1.321259886026382446e-01,-2.026745490729808807e-02,-1.573299169540405273e-01,-1.068479567766189575e-01,1.785205900669097900e-01,-6.998073309659957886e-02,5.428512813523411751e-04,1.399362981319427490e-01
-1.570394784212112427e-01,-2.781837619841098785e-02,1.552855521440505981e-01,1.004151925444602966e-01,-4.961943998932838440e-02,-1.019435450434684753e-01,1.816136091947555542e-01,-1.252094954252243042e-01,1.583608612418174744e-02,7.102791219949722290e-02,8.136916160583496094e-02,1.308399736881256104e-01,-7.882463186979293823e-02,-1.447519753128290176e-02,-1.422786414623260498e-01,9.168889373540878296e-02,-1.271816492080688477e-01,1.012482494115829468e-01,8.177556842565536499e-02,-1.139894053339958191e-01,1.916084587574005127e-01,1.975882202386856079e-01,-1.879997104406356812e-01,-1.037770137190818787e-01,-3.982764109969139099e-02,-1.160224527120590210e-01,6.199162825942039490e-02,2.390812337398529053e-02,-4.462624713778495789e-02,1.977157741785049438e-01,1.467236666940152645e-03,-1.280621886253356934e-01,1.494763046503067017e-01,-1.467476785182952881e-01,-1.934167742729187012e-02,2.656439784914255142e-03,-6.844031065702438354e-02,-2.121003903448581696e-02,-5.723477527499198914e-02,-1.021231636404991150e-01,1.216573938727378845e-01,-1.474611610174179077e-01,-5.229203030467033386e-03,1.436426937580108643e-01,9.922187775373458862e-02,-5.997502431273460388e-02,9.240658581256866455e-02,1.616468131542205811e-01,1.073324084281921387e-01,-2.493223175406455994e-02,8.044432103633880615e-02,-1.265325397253036499e-01,-8.185938745737075806e-02,-5.187147296965122223e-03,-8.003619499504566193e-03,1.289544850587844849e-01,1.046296954154968262e-01,1.562087833881378174e-01,-1.682283580303192139e-01,6.266201287508010864e-02,1.572181880474090576e-01,-1.195631995797157288e-01,2.055968344211578369e-02,-3.239370509982109070e-02
-9.350794553756713867e-02,1.711958833038806915e-02,-1.181403845548629761e-01,2.079767733812332153e-01,-6.168360635638237000e-02,-9.324550628662109375e-02,-1.370020490139722824e-02,-6.584411114454269409e-02,-2.741304598748683929e-02,2.099637836217880249e-01,9.877777844667434692e-02,-1.463298778980970383e-02,-2.065133899450302124e-01,1.320465952157974243e-01,-1.565931588411331177e-01,1.005911156535148621e-01,6.330609321594238281e-02,-1.009122952818870544e-01,-8.109679073095321655e-02,-3.972962871193885803e-02,7.340115308761596680e-02,-2.401521988213062286e-02,-6.871054321527481079e-02,-5.265523865818977356e-02,-1.021345928311347961e-01,9.020454436540603638e-02,1.381417512893676758e-01,1.778002083301544189e-02,-2.324545085430145264e-01,4.754906520247459412e-02,3.455595076084136963e-01,7.395804673433303833e-02,1.755242198705673218e-01,2.325637191534042358e-01,7.253071665763854980e-02,-1.372601985931396484e-01,-1.077895313501358032e-01,6.759220361709594727e-02,3.108873032033443451e-02,-2.452547289431095123e-02,1.332557946443557739e-01,-1.093794498592615128e-02,1.983296573162078857e-01,-5.784119293093681335e-02,2.241218686103820801e-01,-9.561859816312789917e-02,6.124321371316909790e-02,4.843869060277938843e-02,7.691965252161026001e-02,9.050530381500720978e-03,-1.313795298337936401e-01,2.666822634637355804e-02,-7.909983396530151367e-02,-1.294437199831008911e-01,6.492140889167785645e-02,1.403198987245559692e-01,-1.691827364265918732e-02,5.855011194944381714e-02,-3.539904206991195679e-02,-2.776002883911132812e-01,-1.814641207456588745e-01,-2.229644209146499634e-01,-1.631345972418785095e-02,9.938608855009078979e-02
2.187372744083404541e-02,-4.448493942618370056e-02,4.256848618388175964e-02,2.556862831115722656e-01,5.385445803403854370e-02,-1.945005496963858604e-03,-4.439819604158401489e-02,-7.285250723361968994e-02,-9.102029353380203247e-02,1.744959317147731781e-02,-8.405557833611965179e-03,1.105080172419548035e-01,1.122967526316642761e-01,1.352830603718757629e-02,1.851444132626056671e-02,-7.612124085426330566e-02,-2.964988909661769867e-02,-6.551466137170791626e-02,4.613924026489257812e-02,1.935678422451019287e-01,3.274927288293838501e-02,-1.522752046585083008e-01,-8.722197264432907104e-02,7.483997195959091187e-02,1.690136123215779662e-04,1.967549473047256470e-01,1.512126624584197998e-01,-6.669328361749649048e-02,-6.296434998512268066e-02,1.087562963366508484e-01,-2.194186002016067505e-01,-6.388127803802490234e-02,8.712349086999893188e-02,-1.227305009961128235e-01,1.039399430155754089e-01,-1.192614734172821045e-01,-1.356668472290039062e-01,9.268333762884140015e-02,-1.193109303712844849e-01,1.302609294652938843e-01,9.052284806966781616e-02,1.348656862974166870e-01,-7.573877274990081787e-02,1.736085563898086548e-01,8.551116287708282471e-02,1.735482015646994114e-03,4.961176961660385132e-02,5.043887346982955933e-02,-4.591543227434158325e-02,3.904289752244949341e-02,1.128210350871086121e-01,-5.730476696044206619e-03,-2.803468406200408936e-01,1.075368523597717285e-01,-1.580732762813568115e-01,-1.806593537330627441e-01,-1.737585961818695068e-01,1.703862287104129791e-02,-9.930270910263061523e-02,-6.916802376508712769e-02,-5.945445969700813293e-02,9.236310422420501709e-02,-3.133669495582580566e-03,-7.399268448352813721e-02
-2.004994899034500122e-01,3.495408967137336731e-02,-1.203848719596862793e-01,-8.560954034328460693e-02,5.009192973375320435e-02,-9.232115745544433594e-02,2.281708866357803345e-01,-8.289101719856262207e-02,-6.940633803606033325e-02,-1.258371621370315552e-01,1.671585440635681152e-01,-7.454894483089447021e-02,-3.243564814329147339e-02,4.538661614060401917e-02,-3.629048168659210205e-02,4.783645737916231155e-03,2.035285234451293945e-01,-7.317976653575897217e-02,-1.215601488947868347e-01,-7.557062059640884399e-02,1.735651493072509766e-01,2.419695071876049042e-02,-9.037543088197708130e-02,-1.432085700798779726e-04,2.064295262098312378e-01,-1.187081784009933472e-01,-8.705899864435195923e-02,8.819245267659425735e-04,-7.373294979333877563e-02,-8.009126782417297363e-02,-7.328695058822631836e-02,-8.868676424026489258e-02,8.922823518514633179e-02,1.692727953195571899e-01,-3.895112872123718262e-02,9.330779314041137695e-02,2.388555556535720825e-02,-4.195170477032661438e-02,-6.680172681808471680e-02,-3.701779618859291077e-02,1.397751122713088989e-01,2.042529284954071045e-01,2.154695689678192139e-01,1.269749253988265991e-01,-7.707244902849197388e-02,1.078569963574409485e-01,-5.036160722374916077e-02,1.705966331064701080e-02,1.775197833776473999e-01,-7.295823097229003906e-02,-9.580957144498825073e-02,6.722126901149749756e-02,7.366269826889038086e-02,6.042934209108352661e-02,4.799153655767440796e-02,-4.084708169102668762e-02,4.805574566125869751e-02,-1.879838667809963226e-02,2.355485707521438599e-01,7.619525492191314697e-02,7.142529636621475220e-02,1.590958535671234131e-01,2.230505645275115967e-01,5.022966489195823669e-02
8.194129914045333862e-02,1.594008691608905792e-02,-2.944669872522354126e-02,-1.693223714828491211e-01,9.614612162113189697e-02,6.230140477418899536e-02,-1.512576788663864136e-01,1.014995351433753967e-01,1.563808694481849670e-02,5.622756853699684143e-02,1.253707408905029297e-01,1.155800968408584595e-01,1.556996405124664307e-01,-1.071306914091110229e-01,-1.894949525594711304e-01,-2.229832708835601807e-01,-1.366904675960540771e-01,-2.495910674333572388e-01,1.199630182236433029e-02,-4.474826529622077942e-02,-3.223853185772895813e-02,-7.155095040798187256e-02,-1.599975675344467163e-01,-5.996198579668998718e-02,1.594826765358448029e-02,6.717793643474578857e-02,-1.118212752044200897e-02,-3.245605528354644775e-02,-1.399162709712982178e-01,1.980115026235580444e-01,-5.353395640850067139e-02,-2.178427763283252716e-02,-1.308519542217254639e-01,8.969102054834365845e-02,1.155515015125274658e-02,-1.014497429132461548e-01,-1.896519660949707031e-01,7.694245129823684692e-02,-1.195298805832862854e-01,-5.188300088047981262e-02,-6.874933838844299316e-02,2.835617400705814362e-02,1.134045198559761047e-01,1.051880046725273132e-02,-5.465126782655715942e-02,-9.065502882003784180e-02,2.520818635821342468e-02,-3.082364983856678009e-02,8.624463528394699097e-02,-1.314843147993087769e-01,-6.370767951011657715e-02,9.524561464786529541e-02,-1.599810421466827393e-01,5.734358355402946472e-02,3.999264165759086609e-02,6.549534201622009277e-02,1.872111111879348755e-01,-1.171770766377449036e-01,-1.979468315839767456e-01,-1.449213922023773193e-01,1.840327531099319458e-01,7.145749777555465698e-02,1.253205388784408569e-01,2.438777089118957520e-01
-1.875071227550506592e-01,1.373932063579559326e-01,1.181852594017982483e-01,1.089782938361167908e-01,-1.195966973900794983e-01,-4.225194826722145081e-02,3.020031191408634186e-02,-1.365949660539627075e-01,3.898472059518098831e-03,1.444852501153945923e-01,-2.180667594075202942e-02,1.556437760591506958e-01,2.030134350061416626e-01,-2.086944179609417915e-03,1.225624307990074158e-01,-1.462344229221343994e-01,-1.106825098395347595e-01,-3.743572235107421875e-01,-1.686609387397766113e-01,-6.100960820913314819e-02,-1.527340710163116455e-01,2.515008486807346344e-02,4.479640349745750427e-02,2.641597203910350800e-02,1.082150787115097046e-01,5.814412608742713928e-02,2.090198993682861328e-01,-5.479903146624565125e-02,-1.216002777218818665e-01,1.266042441129684448e-01,-8.215803653001785278e-02,-2.116405218839645386e-01,-6.359100341796875000e-02,-2.301189899444580078e-01,-7.974192500114440918e-02,-1.574089974164962769e-01,-2.747121155261993408e-01,1.331166774034500122e-01,4.807182773947715759e-02,-4.651150200515985489e-03,5.289550870656967163e-02,6.866694986820220947e-02,1.117706000804901123e-01,2.285557836294174194e-01,-1.254117935895919800e-01,5.067597702145576477e-02,-4.215821623802185059e-02,3.081565536558628082e-02,9.052762389183044434e-02,-1.468127816915512085e-01,-1.820781379938125610e-01,-1.298099309206008911e-01,-3.225474851205945015e-03,1.429386902600526810e-02,1.642735302448272705e-01,-1.467957198619842529e-01,-1.026920005679130554e-01,6.293206661939620972e-02,-8.620916306972503662e-02,-1.174113601446151733e-01,2.233031541109085083e-01,3.181343525648117065e-02,-2.110005170106887817e-01,6.495351344347000122e-02
-8.073263615369796753e-02,1.063819881528615952e-02,-2.938211709260940552e-02,1.157704889774322510e-01,-4.371369630098342896e-02,8.635959029197692871e-02,1.551860570907592773e-01,1.191130727529525757e-01,7.478383928537368774e-02,1.501026004552841187e-01,7.448010612279176712e-03,3.458588197827339172e-02,9.264820069074630737e-02,4.002263396978378296e-02,-2.358262538909912109e-01,-5.062967538833618164e-02,8.168599568307399750e-03,-1.684219539165496826e-01,-5.566041916608810425e-02,-3.421292826533317566e-02,1.468799412250518799e-01,-8.074577897787094116e-02,-1.455185115337371826e-01,8.818519115447998047e-02,-7.848897576332092285e-02,-2.149148471653461456e-02,1.113796140998601913e-03,2.512695640325546265e-02,2.430777549743652344e-01,2.252605706453323364e-01,-1.696895956993103027e-01,-1.801272481679916382e-01,-1.241454556584358215e-01,9.902428090572357178e-02,-1.508418917655944824e-01,2.334585785865783691e-01,1.413805931806564331e-01,-2.483959645032882690e-01,1.684209704399108887e-02,5.118853971362113953e-02,2.493104897439479828e-02,1.966463923454284668e-01,-1.264489740133285522e-01,3.143946826457977295e-01,-3.793112188577651978e-02,-4.227491095662117004e-02,-1.438953429460525513e-01,5.461606383323669434e-02,-5.581365153193473816e-02,-2.800210937857627869e-02,6.073869299143552780e-03,3.752377629280090332e-02,7.637766003608703613e-02,-9.980024397373199463e-02,1.050151363015174866e-01,2.960508130490779877e-02,3.118858672678470612e-02,7.905261963605880737e-02,-7.448934763669967651e-02,-2.234760969877243042e-01,4.055409878492355347e-02,9.118816256523132324e-02,5.964434146881103516e-02,1.352621167898178101e-01
-1.445480883121490479e-01,-5.694991350173950195e-02,-8.166983723640441895e-02,-1.254027932882308960e-01,-1.594389677047729492e-01,-2.532484009861946106e-02,8.722004294395446777e-02,-1.667837649583816528e-01,2.258064746856689453e-01,-3.899994120001792908e-02,-8.745105564594268799e-02,-1.152524910867214203e-02,-3.068817220628261566e-02,-2.138907276093959808e-02,-1.324926763772964478e-01,1.495597325265407562e-02,2.974567115306854248e-01,1.164346113801002502e-01,-1.788227260112762451e-01,6.371693313121795654e-02,7.308659702539443970e-02,2.031805813312530518e-01,-1.509934216737747192e-01,1.038971394300460815e-01,1.441534012556076050e-01,-3.539447858929634094e-02,4.216909408569335938e-02,9.151051193475723267e-02,-9.158919006586074829e-02,-1.313448548316955566e-01,1.623609811067581177e-01,2.953589521348476410e-02,1.839127391576766968e-01,-5.558487027883529663e-02,-8.041410893201828003e-02,1.854684203863143921e-01,-6.938283145427703857e-02,-8.216028660535812378e-02,-1.558906883001327515e-01,9.007902443408966064e-02,-1.169444471597671509e-01,1.751504093408584595e-01,1.100338995456695557e-01,-7.533384859561920166e-02,3.441190719604492188e-02,-9.337095916271209717e-02,1.058958694338798523e-01,2.213461399078369141e-01,3.557028621435165405e-02,1.636367142200469971e-01,-2.840302884578704834e-02,6.307302415370941162e-02,5.048911646008491516e-02,-8.607050031423568726e-02,9.596618823707103729e-03,-6.921743601560592651e-02,9.240359067916870117e-02,7.026129961013793945e-02,-1.129618287086486816e-01,-1.458977758884429932e-01,-4.991140216588973999e-02,1.967369168996810913e-01,2.737801335752010345e-02,-1.564445346593856812e-02
