4.126996919512748718e-02,3.215382993221282959e-02,1.986471377313137054e-02,1.658379882574081421e-01,-4.296192899346351624e-02,-3.667781502008438110e-02,-1.491907984018325806e-02,-2.248878218233585358e-02,2.207937277853488922e-02,-2.433863878250122070e-01,-7.122925017029047012e-03,-4.667408019304275513e-02,-9.271181374788284302e-02,1.023396551609039307e-01,1.260446459054946899e-01,1.999295782297849655e-03,-1.496288329362869263e-01,6.346445530652999878e-02,-1.117166131734848022e-01,3.765352815389633179e-02,-2.302935160696506500e-02,-5.944874882698059082e-02,-2.565228380262851715e-03,-2.564174868166446686e-02,1.104748994112014771e-01,-2.337613329291343689e-02,-4.654160514473915100e-02,-8.524704724550247192e-02,-5.823621153831481934e-02,-1.403296291828155518e-01,3.602924942970275879e-02,-3.128288686275482178e-02,-1.217931658029556274e-01,-1.100513413548469543e-01,-3.822917863726615906e-02,-2.102316170930862427e-01,-1.013521254062652588e-01,1.409512665122747421e-02,7.342635840177536011e-02,-2.078470215201377869e-02,-2.990217506885528564e-02,-1.675906181335449219e-01,-8.817590773105621338e-02,-1.767685711383819580e-01,1.258493065834045410e-01,1.119447425007820129e-01,1.300583686679601669e-02,6.332518160343170166e-02,-8.213870972394943237e-02,-5.969690904021263123e-02,6.074870750308036804e-02,-4.807174205780029297e-02,-1.331354584544897079e-02,-7.516754418611526489e-02,1.148504950106143951e-02,-5.475793033838272095e-03,-2.034519612789154053e-01,-9.236673265695571899e-02,-4.963398352265357971e-02,-5.377738922834396362e-02,1.494076102972030640e-02,5.132535099983215332e-02,-5.843890458345413208e-02,2.499568276107311249e-02
1.121129393577575684e-01,5.770070478320121765e-02,1.638816110789775848e-02,5.268304422497749329e-02,5.453971773386001587e-02,-4.108881205320358276e-02,-1.169687062501907349e-01,4.250087589025497437e-02,3.196919336915016174e-02,-1.948050223290920258e-02,-6.231122091412544250e-02,2.456526085734367371e-02,2.291623875498771667e-02,1.157126873731613159e-01,2.056427747011184692e-01,-1.322194654494524002e-02,6.278357934206724167e-03,3.432146506384015083e-03,1.212430000305175781e-02,-4.247616231441497803e-02,1.890837401151657104e-02,-4.910913482308387756e-02,-5.576279014348983765e-02,1.467432826757431030e-02,2.103438042104244232e-02,-4.397124052047729492e-02,1.396538130939006805e-02,7.881513983011245728e-02,-4.553953930735588074e-02,9.017650038003921509e-03,-1.210667006671428680e-02,2.798620611429214478e-02,-4.911472275853157043e-02,-7.912351936101913452e-02,-8.494963496923446655e-02,-1.100170090794563293e-01,-6.582603603601455688e-02,1.144051272422075272e-02,1.412018295377492905e-02,6.005325913429260254e-02,1.379321981221437454e-02,5.335224047303199768e-02,1.386609044857323170e-03,2.527402713894844055e-02,5.526589974761009216e-02,1.622198522090911865e-02,2.588878199458122253e-02,-5.063593015074729919e-02,1.340729184448719025e-02,-3.140241140499711037e-03,5.382699146866798401e-02,3.880558535456657410e-02,-6.454144418239593506e-02,3.337412700057029724e-02,1.462990641593933105e-01,1.831153966486454010e-02,7.370197679847478867e-03,-4.324498027563095093e-02,2.294088527560234070e-02,3.984770923852920532e-02,7.939584553241729736e-02,-5.253514274954795837e-02,-1.125987153500318527e-02,-1.558758784085512161e-02
1.078550145030021667e-02,4.074709862470626831e-02,4.130929335951805115e-02,5.782819911837577820e-02,-9.569047391414642334e-02,-1.341412961483001709e-02,-1.560201942920684814e-01,-5.523308366537094116e-02,-1.482982337474822998e-01,-7.360316812992095947e-02,3.076502494513988495e-02,7.992779836058616638e-03,2.613939531147480011e-02,-9.337913990020751953e-02,-5.637047812342643738e-02,-3.259319067001342773e-02,-1.441516131162643433e-01,1.001507192850112915e-01,-5.388757213950157166e-02,-3.872324945405125618e-03,-7.107566297054290771e-02,5.378603469580411911e-03,1.739127188920974731e-02,-1.363448947668075562e-01,1.082062646746635437e-01,-2.167846448719501495e-02,5.794941633939743042e-02,-8.670894056558609009e-02,4.425872489809989929e-02,5.392085388302803040e-02,3.937638178467750549e-02,1.378691047430038452e-01,-2.011193148791790009e-02,-5.840674415230751038e-02,-1.469004154205322266e-02,-7.554759085178375244e-02,4.803116898983716965e-03,1.033770758658647537e-02,1.025158166885375977e-01,-5.812104791402816772e-02,1.370157301425933838e-01,1.265377551317214966e-01,5.753512308001518250e-02,-7.803063094615936279e-02,1.305073872208595276e-02,-1.789837144315242767e-02,-9.886197745800018311e-03,-3.044568002223968506e-02,-9.343106299638748169e-03,8.315052837133407593e-03,-2.792922221124172211e-02,8.354751393198966980e-03,-6.011462584137916565e-02,3.778117476031184196e-03,-4.864184930920600891e-02,-1.088390201330184937e-01,7.208008319139480591e-02,7.877996563911437988e-02,4.696720466017723083e-02,4.535537585616111755e-02,8.378290385007858276e-02,1.142811402678489685e-01,3.629516065120697021e-02,-3.184864297509193420e-02
-2.924422919750213623e-02,-4.694160539656877518e-03,-2.691690064966678619e-02,1.004738616757094860e-03,-8.328187279403209686e-03,7.315204944461584091e-03,2.375436946749687195e-02,6.510344892740249634e-02,3.271484002470970154e-02,5.218811705708503723e-02,9.827956557273864746e-02,1.003269944339990616e-02,-5.252318829298019409e-02,-1.489567607641220093e-01,-3.339416906237602234e-02,1.624522381462156773e-03,3.715116158127784729e-02,-5.120555311441421509e-02,-6.975268572568893433e-02,-1.729572564363479614e-02,-2.444901876151561737e-02,1.246388722211122513e-02,-3.210413269698619843e-03,-7.757751643657684326e-02,-4.806377366185188293e-02,7.778038829565048218e-02,4.352849721908569336e-02,3.631059825420379639e-02,1.210537850856781006e-01,1.159247532486915588e-01,-2.041054517030715942e-02,3.083496913313865662e-02,-1.611211523413658142e-02,2.321885898709297180e-02,7.708226796239614487e-03,4.856430739164352417e-02,2.919057011604309082e-02,-2.920692600309848785e-02,-1.156451478600502014e-01,1.844444125890731812e-02,-2.243523858487606049e-02,6.570646539330482483e-03,1.793461106717586517e-02,-4.829340055584907532e-02,-3.881801292300224304e-02,2.344548143446445465e-02,-1.199850253760814667e-02,-1.817188411951065063e-02,1.615430228412151337e-02,-3.732258919626474380e-03,1.070501934736967087e-02,-3.552312031388282776e-02,7.860375940799713135e-02,3.267077729105949402e-02,4.517099633812904358e-02,-2.288736775517463684e-02,8.600683510303497314e-02,1.541228219866752625e-02,6.001227349042892456e-02,5.757805705070495605e-02,2.232173830270767212e-02,-7.200350612401962280e-02,-4.727892205119132996e-02,-7.402116805315017700e-02
3.656094148755073547e-02,-6.723322439938783646e-03,-6.831670552492141724e-02,3.589095175266265869e-02,3.732691705226898193e-02,1.358111500740051270e-01,1.090355589985847473e-02,-1.243995428085327148e-01,-1.067702621221542358e-01,1.421272307634353638e-01,7.166971266269683838e-02,6.126167252659797668e-02,-5.200210958719253540e-02,-7.648229598999023438e-02,-2.395765185356140137e-01,-3.249835222959518433e-02,-2.745121531188488007e-02,-7.358138915151357651e-03,2.845877222716808319e-02,-1.247656904160976410e-02,-3.215040545910596848e-03,1.254947930574417114e-01,3.431475907564163208e-02,-7.723566889762878418e-02,7.100480049848556519e-02,2.839569374918937683e-02,4.260403662919998169e-02,-8.925146423280239105e-03,-2.916853502392768860e-02,1.877757459878921509e-01,-7.841765135526657104e-02,2.162839472293853760e-02,-2.491759508848190308e-02,7.625262439250946045e-02,2.295264042913913727e-02,1.751887202262878418e-01,-3.109804168343544006e-02,-9.785214811563491821e-02,-1.139627918601036072e-01,6.952906399965286255e-02,-7.941662333905696869e-03,8.423356711864471436e-02,-3.170220181345939636e-02,1.697760075330734253e-01,8.151490241289138794e-02,6.511069834232330322e-02,5.696193315088748932e-03,-5.426314100623130798e-02,-1.041214317083358765e-01,5.241221189498901367e-02,8.184666745364665985e-03,-6.708033848553895950e-03,2.464255690574645996e-02,-1.593040972948074341e-01,-5.393536761403083801e-02,3.961325064301490784e-02,7.057482004165649414e-02,1.251539587974548340e-01,7.873793691396713257e-02,-4.888267256319522858e-03,2.861823886632919312e-02,1.876931637525558472e-02,-7.089453283697366714e-03,1.224084850400686264e-02
7.025764789432287216e-03,9.324292093515396118e-02,-8.318522572517395020e-02,1.456702947616577148e-01,4.114704206585884094e-02,-8.183172345161437988e-02,-5.581272765994071960e-03,-1.138058025389909744e-03,8.447851985692977905e-02,-2.569168508052825928e-01,8.536721765995025635e-02,-4.075618088245391846e-02,-3.847331553697586060e-02,1.438138037919998169e-01,1.869360543787479401e-02,4.564364254474639893e-02,-5.065442528575658798e-03,4.104922711849212646e-02,5.894606467336416245e-03,4.301476851105690002e-02,1.982687972486019135e-03,1.523789912462234497e-01,-5.309557542204856873e-02,-2.391184493899345398e-02,-6.400471180677413940e-02,1.120576187968254089e-01,7.081028819084167480e-02,2.356022223830223083e-02,1.033280193805694580e-01,-1.047687456011772156e-01,-8.259780704975128174e-02,5.488120391964912415e-02,3.130694106221199036e-02,-4.367226734757423401e-02,1.719580218195915222e-02,-1.967435330152511597e-01,1.055355668067932129e-01,-6.734742200933396816e-04,1.134402379393577576e-01,-4.655532073229551315e-03,-2.056309208273887634e-02,-1.745210587978363037e-01,-6.711808592081069946e-02,-1.438641548156738281e-01,-2.603749744594097137e-02,3.281481936573982239e-02,-1.134078577160835266e-01,2.306207455694675446e-02,4.058790206909179688e-02,3.547807410359382629e-02,-4.029884934425354004e-02,8.177937567234039307e-02,-1.134919151663780212e-01,-1.560836099088191986e-02,-9.297293727286159992e-04,-9.864389151334762573e-02,-1.699975728988647461e-01,1.222203113138675690e-02,9.264427423477172852e-02,-9.179612994194030762e-02,-6.493878364562988281e-02,-7.451543211936950684e-02,1.411311980336904526e-02,-2.146186307072639465e-02
9.690284729003906250e-02,-8.383129537105560303e-02,9.671803563833236694e-02,7.174292951822280884e-02,7.917608600109815598e-04,-4.945393651723861694e-02,2.706515043973922729e-02,1.594139337539672852e-01,2.203026860952377319e-01,1.909769512712955475e-02,-9.943440556526184082e-02,-3.908952232450246811e-03,-3.639769181609153748e-02,-2.185766585171222687e-02,1.452293097972869873e-01,1.152759417891502380e-01,-7.186960428953170776e-02,-9.081456065177917480e-02,-4.933528602123260498e-02,-2.286466024816036224e-02,8.847745507955551147e-02,-1.982440054416656494e-01,3.385740518569946289e-02,2.510610818862915039e-01,-2.254537940025329590e-01,-1.793269515037536621e-01,9.579677134752273560e-02,7.743491232395172119e-02,8.177652955055236816e-02,5.652607977390289307e-02,-4.499079287052154541e-02,5.224861577153205872e-02,-9.088955074548721313e-02,3.010569326579570770e-02,2.718211114406585693e-01,-9.669034183025360107e-02,-1.799472840502858162e-03,1.021428480744361877e-01,-4.061187058687210083e-02,6.837470084428787231e-02,-2.320206016302108765e-01,3.765533864498138428e-02,4.848454147577285767e-03,-1.223199740052223206e-01,-9.724234230816364288e-03,-4.701050464063882828e-03,-1.046295557171106339e-02,-1.764416508376598358e-02,1.860583014786243439e-02,-2.802724391222000122e-02,3.712230827659368515e-03,1.414639651775360107e-01,-1.329368948936462402e-01,-8.175744861364364624e-02,1.042203754186630249e-01,3.533653914928436279e-02,2.096672542393207550e-02,2.384473383426666260e-02,1.398260891437530518e-01,-6.623287498950958252e-02,1.204248666763305664e-01,1.167236082255840302e-02,2.802208811044692993e-02,3.383133560419082642e-02
3.510799631476402283e-02,-2.677428349852561951e-02,-1.338465139269828796e-02,1.972087472677230835e-01,8.905430883169174194e-02,-6.605638563632965088e-02,1.863561198115348816e-02,2.228968963027000427e-02,-5.728858057409524918e-03,-7.882726937532424927e-02,-4.931011795997619629e-02,-1.128827128559350967e-02,-3.179495036602020264e-02,8.448876440525054932e-02,-2.683134935796260834e-02,-4.280119389295578003e-02,8.246167004108428955e-02,-6.888040900230407715e-02,-1.009425073862075806e-01,-1.915927603840827942e-02,9.645009040832519531e-02,-5.889700725674629211e-02,1.380620058625936508e-03,4.207826405763626099e-02,-9.289699792861938477e-02,1.553600132465362549e-01,2.657065354287624359e-02,1.974648796021938324e-02,4.681961610913276672e-02,-5.025772377848625183e-02,4.313455149531364441e-02,-6.526621431112289429e-02,4.161754995584487915e-02,1.144475266337394714e-01,3.696056082844734192e-02,-1.251618266105651855e-01,-2.456479705870151520e-02,-3.545004874467849731e-02,1.889676153659820557e-01,5.194787681102752686e-02,-2.754589356482028961e-02,-6.741484999656677246e-02,2.985784783959388733e-02,-9.659376740455627441e-02,-9.459009766578674316e-02,1.003284472972154617e-03,-5.776724964380264282e-02,-1.110079791396856308e-02,-4.497007653117179871e-02,2.752002142369747162e-02,8.308352530002593994e-02,-1.366651151329278946e-02,-3.215579688549041748e-02,-6.984192132949829102e-02,-4.983017966151237488e-02,-1.517137326300144196e-02,2.170333266258239746e-02,-5.418003723025321960e-02,1.553625334054231644e-02,-3.856268525123596191e-02,-1.220402866601943970e-01,-4.062831774353981018e-02,1.546882838010787964e-02,3.956728428602218628e-02
-4.286130890250205994e-02,-5.303349345922470093e-03,5.654229968786239624e-02,1.222947835922241211e-01,5.086096748709678650e-02,-2.171355485916137695e-02,-1.568095386028289795e-02,3.463021293282508850e-02,9.552786499261856079e-02,-2.052612006664276123e-01,2.146811969578266144e-02,2.254521287977695465e-02,-5.012566223740577698e-02,4.073821753263473511e-02,3.466552123427391052e-02,7.509319484233856201e-02,-5.183910205960273743e-02,-2.876732731238007545e-03,-1.376765668392181396e-01,-2.172851562500000000e-02,6.972405128180980682e-03,6.934469938278198242e-02,-6.388431787490844727e-02,3.668440505862236023e-02,1.112596224993467331e-02,-6.989860557951033115e-04,-5.090960487723350525e-02,-3.348354250192642212e-02,7.569066435098648071e-02,-2.620424330234527588e-02,-6.570442020893096924e-02,-1.609664037823677063e-02,4.681431129574775696e-02,2.840584702789783478e-02,-5.732300132513046265e-02,-1.304046064615249634e-01,-5.254393443465232849e-02,2.759012207388877869e-02,9.287172555923461914e-02,7.017947733402252197e-02,6.858111172914505005e-02,-1.004553884267807007e-01,-3.132306039333343506e-02,-1.328299939632415771e-01,-5.851077660918235779e-02,2.343728393316268921e-02,2.231005020439624786e-02,-1.992207206785678864e-02,-4.179476946592330933e-02,-6.695953925373032689e-05,6.037573143839836121e-02,9.658394008874893188e-02,-1.424258500337600708e-01,-3.845193190500140190e-03,1.007735612802207470e-03,2.783887274563312531e-02,-5.865927413105964661e-02,-6.183434277772903442e-02,-4.141678661108016968e-02,1.123287528753280640e-02,5.467298626899719238e-02,1.577254012227058411e-02,-1.024366542696952820e-01,4.778569564223289490e-03
2.369963098317384720e-03,-5.973454937338829041e-02,-2.389031462371349335e-02,1.146747469902038574e-01,7.486673444509506226e-02,1.204468384385108948e-01,1.453501172363758087e-02,-1.436613965779542923e-02,8.142572641372680664e-02,7.862728834152221680e-02,6.003229413181543350e-03,3.176700696349143982e-02,2.659959904849529266e-02,-3.985093533992767334e-02,-3.710791096091270447e-02,-5.909687280654907227e-02,7.546810060739517212e-02,6.397033482789993286e-02,-1.950910873711109161e-02,-2.054615505039691925e-02,-1.663855090737342834e-02,2.304405439645051956e-03,-8.735437877476215363e-03,-1.271620485931634903e-02,6.866429001092910767e-02,6.096424162387847900e-02,3.345610946416854858e-02,3.753747418522834778e-02,-2.307254262268543243e-02,1.787020564079284668e-01,5.530402064323425293e-02,1.566288527101278305e-03,7.766971737146377563e-02,-1.741415075957775116e-02,5.874734371900558472e-02,7.410407066345214844e-02,2.612576447427272797e-02,2.673937706276774406e-03,-3.744533285498619080e-02,5.653607100248336792e-02,-3.636377304792404175e-02,1.344597041606903076e-01,-7.214868813753128052e-02,-1.809919998049736023e-02,-7.488068193197250366e-02,4.480809718370437622e-02,-2.519639581441879272e-02,-2.830872870981693268e-02,-6.679264456033706665e-02,-6.575729697942733765e-02,6.548601388931274414e-02,2.757086884230375290e-03,-4.805829375982284546e-02,-1.192538067698478699e-02,4.091601446270942688e-02,3.550580888986587524e-02,-3.160770237445831299e-02,-5.137551110237836838e-03,2.717054821550846100e-02,9.206973947584629059e-03,4.024036228656768799e-03,1.019046921283006668e-02,-2.633294276893138885e-02,9.069144725799560547e-03
