3.751640615519136190e-04,6.922351568937301636e-02,2.935326658189296722e-02,-9.401978552341461182e-02,-2.780799381434917450e-02,-2.012346312403678894e-02,-7.519807666540145874e-02,-4.970692098140716553e-02,5.650185048580169678e-02,2.911745384335517883e-02,7.008811086416244507e-02,-5.605120677500963211e-03,-3.234283626079559326e-02,2.283603884279727936e-02,-4.878290742635726929e-02,-2.923485450446605682e-02,-1.433173120021820068e-01,-4.744641482830047607e-03,-2.827195217832922935e-03,5.987432599067687988e-02,3.738055378198623657e-02,-9.053905494511127472e-03,-7.972928881645202637e-02,-4.775315895676612854e-02,-5.002970620989799500e-02,4.586487263441085815e-02,1.075725909322500229e-02,1.532404422760009766e-01,1.590251550078392029e-02,3.595498204231262207e-02,-6.530423462390899658e-02,-1.237649396061897278e-01,-1.310653518885374069e-02,-2.163219265639781952e-02,-5.716506019234657288e-02,-6.299437023699283600e-03,-1.263458654284477234e-02,7.753664255142211914e-02,8.728335611522197723e-03,-5.335175432264804840e-03,-6.070418655872344971e-02,4.559881053864955902e-03,7.507700473070144653e-02,2.186182141304016113e-02,-5.801412835717201233e-02,3.148291632533073425e-02,-4.932161793112754822e-02,-8.377555757761001587e-02,4.455560818314552307e-03,6.705202162265777588e-02,-5.431542173027992249e-02,-4.919701069593429565e-02,3.983519971370697021e-02,1.563856005668640137e-02,-4.483911674469709396e-03,-3.613388165831565857e-02,6.436502188444137573e-02,-3.277661278843879700e-02,-5.112633109092712402e-02,2.573606744408607483e-02,1.227369345724582672e-02,9.539889288134872913e-04,-1.987198553979396820e-02,1.550596207380294800e-02
6.109296530485153198e-02,-2.171872183680534363e-02,-4.590012878179550171e-02,1.145572811365127563e-01,8.558566682040691376e-03,4.836675152182579041e-02,-3.085414879024028778e-02,-1.134111881256103516e-01,8.369810134172439575e-02,1.045355871319770813e-01,1.624432951211929321e-02,5.393854528665542603e-02,1.162609551101922989e-02,4.900617524981498718e-02,-9.996455907821655273e-02,-2.814855659380555153e-03,3.641004860401153564e-02,-4.696161299943923950e-02,3.877414390444755554e-03,6.340622156858444214e-02,5.654855631291866302e-03,3.928589448332786560e-02,-4.480307549238204956e-02,8.727468550205230713e-02,-8.049607276916503906e-02,3.236349439248442650e-03,4.651696234941482544e-02,-1.823171973228454590e-02,6.413311511278152466e-02,7.551354356110095978e-03,-4.273135587573051453e-02,6.163005903363227844e-02,-6.781367212533950806e-02,9.446501731872558594e-02,4.688368737697601318e-02,8.445000648498535156e-02,8.539609611034393311e-02,-1.507805883884429932e-01,6.950398441404104233e-03,4.509204626083374023e-02,-3.830086067318916321e-02,-7.497175596654415131e-03,-2.466133795678615570e-02,-3.173181042075157166e-02,3.192411735653877258e-02,-3.070510551333427429e-02,4.165406152606010437e-02,-4.442789405584335327e-02,-3.316692635416984558e-02,2.453486993908882141e-02,-1.250797510147094727e-02,-6.850463896989822388e-02,-1.037451550364494324e-01,2.642171084880828857e-02,-2.494644559919834137e-02,1.986791007220745087e-02,3.411559388041496277e-02,2.786996774375438690e-02,1.155193075537681580e-01,4.019725695252418518e-02,-9.798567742109298706e-02,3.750943765044212341e-02,-2.087169699370861053e-02,9.674379974603652954e-02
2.617224119603633881e-02,1.110304798930883408e-02,1.086250096559524536e-01,-3.256339579820632935e-02,3.403761237859725952e-02,-5.669500213116407394e-03,4.203918203711509705e-02,1.966548850759863853e-03,-7.184827327728271484e-02,6.776039302349090576e-02,1.199228875339031219e-02,-4.654072597622871399e-02,-1.792375557124614716e-02,9.941606968641281128e-02,-4.022314026951789856e-02,3.665247932076454163e-02,-3.638890385627746582e-02,6.283575296401977539e-02,2.020350284874439240e-02,-8.670855313539505005e-02,-8.566886931657791138e-02,6.885888054966926575e-03,7.507370412349700928e-02,-7.813218981027603149e-02,-1.330294925719499588e-02,-5.989133939146995544e-02,-3.963681310415267944e-02,3.202009946107864380e-02,-2.291314594913274050e-04,-3.088015876710414886e-02,-1.521642692387104034e-02,-2.672043256461620331e-02,4.710569605231285095e-02,3.344062715768814087e-02,-5.912618711590766907e-02,5.384864285588264465e-02,-2.722249180078506470e-02,1.247137635946273804e-01,-1.916566397994756699e-03,2.475897595286369324e-02,-6.471281405538320541e-03,-4.652225598692893982e-02,2.570754103362560272e-02,9.431808255612850189e-03,-3.289185836911201477e-02,-1.165467221289873123e-02,9.085980709642171860e-04,3.896711394190788269e-02,-3.671760205179452896e-03,-4.180976003408432007e-02,-1.096395310014486313e-02,9.442072361707687378e-03,-1.200142204761505127e-01,-6.160396710038185120e-02,5.522374436259269714e-02,-9.679867327213287354e-02,5.173582583665847778e-02,3.122898563742637634e-02,-1.401761621236801147e-01,-5.529503524303436279e-02,6.338705867528915405e-02,2.172007597982883453e-02,-1.732937432825565338e-02,-6.594081223011016846e-02
-1.066639833152294159e-02,-7.551269978284835815e-02,2.145388163626194000e-02,3.421951085329055786e-03,-5.510168522596359253e-02,9.933005087077617645e-03,8.724129945039749146e-02,-2.117520384490489960e-02,-9.742738306522369385e-02,8.843937516212463379e-02,-4.294716939330101013e-02,-3.246732288971543312e-03,3.185396268963813782e-02,-6.030841544270515442e-02,-6.690804660320281982e-02,1.037136092782020569e-01,-4.066039342433214188e-03,2.103203348815441132e-02,4.434677585959434509e-02,-2.413771487772464752e-02,1.091390177607536316e-01,-6.205781828612089157e-03,8.971144445240497589e-03,8.292350918054580688e-02,-3.390538692474365234e-02,4.033868759870529175e-02,-3.241165727376937866e-02,-1.311727613210678101e-01,-1.298606675118207932e-02,2.189585566520690918e-02,8.555194362998008728e-03,2.790775522589683533e-02,7.329918444156646729e-02,4.744839668273925781e-02,7.611914072185754776e-03,1.738937012851238251e-02,1.381591558456420898e-01,2.757044695317745209e-02,-1.676415652036666870e-02,2.638124115765094757e-02,-2.530219592154026031e-02,-1.017122566699981689e-01,9.781762957572937012e-02,5.050772428512573242e-02,1.548272073268890381e-01,5.684079602360725403e-02,-4.372098669409751892e-02,-6.494964659214019775e-02,5.051488056778907776e-02,-3.537127748131752014e-02,-1.508162263780832291e-02,3.567725419998168945e-02,-6.333853304386138916e-02,1.143167614936828613e-01,2.261617220938205719e-02,-5.366550758481025696e-02,3.951666504144668579e-02,-9.151197969913482666e-03,1.045281905680894852e-02,-1.397314015775918961e-02,2.041514776647090912e-02,-7.257046550512313843e-02,-1.765344887971878052e-01,1.042719855904579163e-01
-5.032768473029136658e-02,7.697608321905136108e-02,-4.041512962430715561e-03,-3.608341142535209656e-02,4.340952727943658829e-03,2.991862222552299500e-02,8.118259906768798828e-02,5.300504714250564575e-02,6.205575913190841675e-02,7.534055411815643311e-02,7.010203599929809570e-02,-3.606527298688888550e-02,3.212868049740791321e-02,3.587656840682029724e-02,-6.802400201559066772e-02,6.099429726600646973e-02,6.572946906089782715e-02,5.328897386789321899e-02,-4.055882990360260010e-02,9.634413570165634155e-02,6.788621842861175537e-02,1.231052563525736332e-03,-4.531355947256088257e-02,-6.746257841587066650e-02,-2.549254335463047028e-02,3.709740191698074341e-02,4.297632351517677307e-02,1.732958704233169556e-01,-8.171442151069641113e-02,-9.673964232206344604e-02,-6.359286606311798096e-02,4.153977707028388977e-02,-6.469703465700149536e-02,5.069064721465110779e-02,4.171837866306304932e-02,-9.671016596257686615e-03,1.145991012454032898e-01,-5.388044938445091248e-02,6.730518490076065063e-02,6.756987422704696655e-02,-2.481768652796745300e-02,7.057927548885345459e-02,1.013290230184793472e-02,2.981464937329292297e-02,-1.145495027303695679e-01,-7.003520429134368896e-02,3.528567496687173843e-03,-6.585455685853958130e-02,-6.903424859046936035e-02,5.594035983085632324e-02,-6.964888423681259155e-02,7.636875845491886139e-03,-4.994687810540199280e-02,1.472631189972162247e-02,6.098911166191101074e-02,6.427555531263351440e-02,5.958515778183937073e-02,3.659004718065261841e-02,3.470648080110549927e-02,5.826648697257041931e-02,-7.523777335882186890e-02,-7.653251290321350098e-02,8.191251009702682495e-02,-3.235892951488494873e-02
8.542295545339584351e-02,-1.119156852364540100e-01,-6.026011332869529724e-02,-4.910361766815185547e-02,-1.157117076218128204e-02,-3.072228468954563141e-02,4.041206464171409607e-02,9.049823274835944176e-04,7.519169896841049194e-02,-1.768837496638298035e-02,1.367350574582815170e-02,4.256211966276168823e-02,1.033135950565338135e-01,-3.680641576647758484e-02,-4.632544890046119690e-02,-1.128404960036277771e-01,5.918721854686737061e-02,-8.525083959102630615e-02,-1.309543848037719727e-02,3.320051729679107666e-02,-4.800170660018920898e-02,-4.930418729782104492e-02,-1.291344407945871353e-02,-1.222594268620014191e-02,-2.139800786972045898e-02,-1.536238379776477814e-02,5.587786063551902771e-02,-1.438225060701370239e-02,-4.932305216789245605e-02,-7.113467901945114136e-02,-4.120413586497306824e-02,4.757187515497207642e-02,-2.938184887170791626e-02,-1.014452707022428513e-02,7.377845048904418945e-02,-1.518700458109378815e-02,-2.177725173532962799e-02,-6.476920843124389648e-02,4.352536797523498535e-02,4.462657123804092407e-02,2.246074378490447998e-02,4.861203953623771667e-02,-3.321228921413421631e-02,3.681525215506553650e-02,1.631800271570682526e-02,-4.896444827318191528e-02,4.629762470722198486e-02,-2.519776299595832825e-02,5.880517140030860901e-02,-3.282058984041213989e-02,-3.970836848020553589e-02,-3.799706930294632912e-03,-3.211708739399909973e-02,-6.967294611968100071e-04,-5.189756397157907486e-03,-5.811052396893501282e-02,4.680788610130548477e-03,2.150634676218032837e-02,1.231659855693578720e-02,-4.606194421648979187e-02,-6.699328869581222534e-02,-2.642105892300605774e-02,8.878578245639801025e-02,3.529104217886924744e-02
-3.959559835493564606e-03,-6.029995158314704895e-02,-1.815986260771751404e-02,7.896699756383895874e-02,-8.773908764123916626e-02,-4.924863204360008240e-02,-1.503522880375385284e-02,-4.242316633462905884e-02,-2.311480790376663208e-02,-2.464279346168041229e-02,4.199296608567237854e-02,-1.768134534358978271e-02,4.995336383581161499e-02,-1.402886491268873215e-02,2.361812628805637360e-02,6.320618093013763428e-02,1.106028445065021515e-02,6.898305378854274750e-03,-7.132056169211864471e-03,1.271923072636127472e-02,2.792132273316383362e-02,-1.105331070721149445e-02,-3.810936957597732544e-02,3.528486937284469604e-02,-1.042037680745124817e-01,-7.626702636480331421e-02,-1.065176278352737427e-01,-2.933191694319248199e-02,9.617049247026443481e-02,9.097906202077865601e-02,4.359497502446174622e-02,-3.370196791365742683e-03,4.395795986056327820e-02,-1.196398865431547165e-02,3.920435160398483276e-02,-6.330554932355880737e-02,2.097066026180982590e-03,-6.673841178417205811e-02,6.068362295627593994e-02,-5.825759097933769226e-02,-6.573458015918731689e-02,3.793433308601379395e-02,3.825519979000091553e-02,-2.940081804990768433e-02,4.324598237872123718e-02,-4.347456991672515869e-02,3.416235372424125671e-02,-5.300664901733398438e-02,7.995949126780033112e-03,5.943070165812969208e-03,-3.230342268943786621e-02,5.092889070510864258e-03,1.192653272300958633e-02,3.787875175476074219e-02,-3.080526366829872131e-02,-1.971148326992988586e-02,6.711412221193313599e-02,-7.446926832199096680e-02,-3.893736377358436584e-02,-5.574082583189010620e-02,4.143318161368370056e-03,3.066032379865646362e-02,1.011468842625617981e-02,7.056527584791183472e-02
-1.874904893338680267e-02,-2.982175908982753754e-02,-1.307552456855773926e-01,-2.075883001089096069e-02,-1.271989662200212479e-02,6.427419837564229965e-03,8.922671899199485779e-03,-7.095579057931900024e-02,4.839140921831130981e-02,8.997945487499237061e-02,3.140727989375591278e-03,-4.889369755983352661e-02,3.925110027194023132e-02,9.527885168790817261e-02,7.517700642347335815e-02,-2.150429040193557739e-02,-3.278353437781333923e-02,1.983444765210151672e-02,2.635824866592884064e-02,-4.318173974752426147e-02,-3.106239810585975647e-02,-3.027802892029285431e-02,1.666414141654968262e-01,9.544955939054489136e-02,2.958199940621852875e-02,5.423512309789657593e-02,1.394272297620773315e-01,8.313483744859695435e-02,4.457716830074787140e-03,5.354686826467514038e-02,-2.336487919092178345e-02,3.571353387087583542e-03,-1.720009837299585342e-03,-8.723001927137374878e-02,-3.110438026487827301e-02,3.419528901576995850e-02,-2.702141925692558289e-02,9.530642628669738770e-02,8.099365979433059692e-02,1.663554087281227112e-02,-2.334595657885074615e-02,1.162897516041994095e-02,-5.277203395962715149e-02,-2.985971979796886444e-02,5.835859104990959167e-03,-2.843335643410682678e-02,7.323427125811576843e-03,1.839845627546310425e-02,7.400212436914443970e-02,3.701104596257209778e-02,2.294390648603439331e-02,3.425545617938041687e-02,3.573387488722801208e-02,9.312821179628372192e-02,-3.675488755106925964e-02,4.081135150045156479e-03,-8.543691784143447876e-02,-7.541275408584624529e-06,-6.531087309122085571e-02,5.798000469803810120e-02,-3.679632022976875305e-02,-4.741344600915908813e-02,9.663096815347671509e-02,5.383204668760299683e-02
4.544932395219802856e-02,6.393482908606529236e-03,-1.032675132155418396e-01,-1.015763208270072937e-01,2.013281220570206642e-03,7.064799219369888306e-02,-1.146258041262626648e-01,-3.198467940092086792e-02,-4.452659189701080322e-02,3.524027764797210693e-02,1.816817931830883026e-02,-5.180565174669027328e-03,-3.850432857871055603e-02,-1.158964633941650391e-02,-7.611480541527271271e-03,2.847375720739364624e-02,-7.479982078075408936e-02,-3.699194639921188354e-02,-9.335507452487945557e-02,-7.524620741605758667e-02,-4.328097682446241379e-03,-1.454410236328840256e-02,2.749596908688545227e-02,1.224403269588947296e-03,-1.863737218081951141e-02,2.725012600421905518e-03,1.001304537057876587e-01,-4.720024764537811279e-02,4.182281438261270523e-03,-1.654504798352718353e-02,1.473860815167427063e-02,5.436269566416740417e-02,5.567603930830955505e-02,-5.120718106627464294e-02,5.778332706540822983e-03,7.693420350551605225e-02,1.473120879381895065e-02,8.409722149372100830e-02,8.600803092122077942e-03,-4.594019055366516113e-02,-1.387581432936713099e-04,-1.785246655344963074e-02,2.804631926119327545e-02,-8.448462188243865967e-02,-5.227418616414070129e-03,-5.494124814867973328e-02,-3.934425488114356995e-02,1.014071181416511536e-01,-6.590057164430618286e-02,-9.805206209421157837e-03,-1.390122715383768082e-02,1.285517122596502304e-02,-2.121220342814922333e-03,-7.301897555589675903e-02,-4.020690917968750000e-03,1.253970526158809662e-02,4.501357674598693848e-02,-1.505769602954387665e-02,4.167284071445465088e-02,8.354557305574417114e-02,-4.997349809855222702e-03,1.944125816226005554e-02,-8.335933089256286621e-03,-1.728356815874576569e-02
-3.389227204024791718e-04,3.513973951339721680e-02,-9.287694096565246582e-02,-1.863533258438110352e-02,5.677305907011032104e-02,3.718317486345767975e-03,-2.287393435835838318e-03,-1.551828067749738693e-02,8.857759647071361542e-03,2.558096870779991150e-02,-2.234925329685211182e-02,-4.688685014843940735e-02,-2.417432703077793121e-02,-2.338287187740206718e-03,3.788852831348776817e-03,3.322695940732955933e-02,4.620077088475227356e-02,2.225456573069095612e-02,-3.571927174925804138e-02,1.451341249048709869e-02,-4.049915075302124023e-02,1.913638412952423096e-02,-5.762906372547149658e-02,-5.028980970382690430e-02,-3.365690633654594421e-02,7.181150466203689575e-02,4.828600957989692688e-02,-3.202987089753150940e-02,1.559046283364295959e-02,-1.175841689109802246e-02,-1.661245897412300110e-02,-5.720412358641624451e-02,3.675642237067222595e-02,-2.831349894404411316e-02,-4.888060688972473145e-02,6.160484999418258667e-02,5.624225735664367676e-02,-1.232768818736076355e-01,-6.416204571723937988e-02,5.792904272675514221e-02,7.198254019021987915e-02,1.082403305917978287e-02,3.558794409036636353e-02,-2.691948413848876953e-02,-7.155676186084747314e-02,5.196667835116386414e-02,-1.389998756349086761e-02,4.861162975430488586e-03,1.504358369857072830e-02,-1.161623448133468628e-01,1.675451174378395081e-02,-3.245931863784790039e-02,-7.319187372922897339e-02,-4.357355460524559021e-02,-5.687755346298217773e-02,-1.035331934690475464e-02,-1.388477906584739685e-02,-3.338262066245079041e-02,-3.176949173212051392e-02,-2.417818084359169006e-02,-1.054885312914848328e-01,-4.710730910301208496e-02,-1.373697668313980103e-01,3.097916767001152039e-02
