1.248616445809602737e-02,6.387187633663415909e-03,6.190142408013343811e-02,8.556166291236877441e-02,-1.713737398386001587e-01,-1.043499484658241272e-01,-9.050237387418746948e-02,-8.453656733036041260e-02,1.312741786241531372e-01,1.062236651778221130e-01,6.340941786766052246e-02,-6.227055937051773071e-02,3.607210516929626465e-02,-3.052512742578983307e-02,-3.531948849558830261e-02,9.517433494329452515e-02,-1.557342112064361572e-01,-3.188908100128173828e-02,-5.301509518176317215e-03,1.515284478664398193e-01,-3.053528629243373871e-02,-1.714816316962242126e-02,-5.324754491448402405e-02,7.600030303001403809e-02,-7.113581895828247070e-02,7.375212013721466064e-02,3.021230362355709076e-02,3.901559486985206604e-02,-6.038655061274766922e-03,-1.574436575174331665e-01,-9.025507420301437378e-02,-9.369992464780807495e-02,-3.984096273779869080e-02,5.939617753028869629e-02,-4.644379764795303345e-02,8.873647451400756836e-02,-1.605034433305263519e-02,-2.225185744464397430e-02,1.275856494903564453e-01,3.144161030650138855e-02,2.232837304472923279e-02,-3.723644465208053589e-02,-8.894016966223716736e-03,9.783182293176651001e-03,5.555458739399909973e-02,-5.999737232923507690e-02,8.026148378849029541e-02,-1.300564110279083252e-01,1.312017347663640976e-02,4.899736866354942322e-02,-4.775548353791236877e-03,-1.654018908739089966e-01,5.220984667539596558e-02,-2.889276295900344849e-02,-3.050918877124786377e-02,-1.551935076713562012e-01,-1.821074262261390686e-02,1.185794919729232788e-01,-5.041183903813362122e-02,7.503891736268997192e-02,-6.771599501371383667e-02,-1.905310302972793579e-01,-4.318499565124511719e-02,1.519673913717269897e-01
1.182208657264709473e-01,-3.540611267089843750e-02,-4.732196405529975891e-02,2.654755674302577972e-02,-1.010112389922142029e-01,-5.357939377427101135e-02,6.468667834997177124e-02,-1.890420727431774139e-02,-3.211944922804832458e-02,3.774651139974594116e-02,-8.804398030042648315e-02,-2.978048659861087799e-02,7.096169143915176392e-02,2.753374539315700531e-02,-3.423178568482398987e-04,-4.311937838792800903e-02,-6.497101485729217529e-02,1.190390959382057190e-01,1.855429857969284058e-01,4.032483790069818497e-03,1.410625874996185303e-01,3.732518060132861137e-03,-1.847643591463565826e-02,-1.167749166488647461e-01,-7.405444979667663574e-02,1.407025307416915894e-01,-2.665240876376628876e-02,-2.522153407335281372e-02,-1.198353841900825500e-01,2.062363922595977783e-02,3.351653739809989929e-02,1.187508851289749146e-01,1.103553622961044312e-01,-1.186282560229301453e-01,5.151338502764701843e-02,-5.726406350731849670e-02,1.057901978492736816e-02,-5.605605244636535645e-02,1.084574609994888306e-01,9.195815026760101318e-02,-1.508397310972213745e-01,8.381598442792892456e-02,-5.596296861767768860e-02,-1.740253530442714691e-02,-7.041916996240615845e-02,-9.204208105802536011e-02,8.919776231050491333e-02,3.160844370722770691e-02,1.395708173513412476e-01,5.318678915500640869e-02,4.529922455549240112e-02,-7.687912881374359131e-02,-2.602552995085716248e-03,-5.769294500350952148e-02,-2.148376777768135071e-02,-5.431265756487846375e-02,2.743897736072540283e-01,-5.378661677241325378e-02,1.697572469711303711e-01,1.272830814123153687e-01,9.254619479179382324e-02,-1.497973105870187283e-03,-2.171124890446662903e-02,-6.351756304502487183e-02
2.562736719846725464e-02,-3.891186788678169250e-02,-7.205379009246826172e-02,1.614033058285713196e-02,5.597932636737823486e-02,9.314755350351333618e-02,-4.380916059017181396e-02,-3.894192725419998169e-02,-2.123647602275013924e-03,4.458519071340560913e-02,-5.887186527252197266e-02,-1.136508062481880188e-01,2.570021525025367737e-02,9.047531336545944214e-02,5.477282777428627014e-02,-1.253380328416824341e-01,-5.878519266843795776e-02,3.306233789771795273e-03,2.421058155596256256e-02,-2.968643791973590851e-02,-3.403230756521224976e-02,9.128124266862869263e-02,-5.409621074795722961e-02,1.233983859419822693e-01,1.078120619058609009e-01,2.720140479505062103e-02,9.046860784292221069e-02,-1.404940038919448853e-01,1.023820117115974426e-01,5.992937833070755005e-02,4.336160607635974884e-03,-1.060167476534843445e-01,-3.565757349133491516e-02,1.408003456890583038e-02,1.541115492582321167e-01,5.422257818281650543e-03,-6.399990618228912354e-02,6.797828711569309235e-03,-1.516128480434417725e-01,1.480382122099399567e-02,8.733727037906646729e-03,-9.427025914192199707e-02,1.592657342553138733e-02,3.631519898772239685e-02,2.137380279600620270e-02,1.236193161457777023e-02,-1.256363093852996826e-01,8.396577090024948120e-02,9.850693866610527039e-03,4.664964601397514343e-02,4.445907473564147949e-02,1.536094397306442261e-01,-7.881035655736923218e-02,6.023336201906204224e-02,-6.644642353057861328e-02,2.825547382235527039e-02,9.716422855854034424e-02,-6.230610981583595276e-02,-8.445950597524642944e-02,2.871894836425781250e-02,-1.099639832973480225e-01,-7.106205821037292480e-02,9.611562825739383698e-03,9.381234645843505859e-02
4.000199213624000549e-02,-3.481793031096458435e-02,-3.304878249764442444e-02,-7.437936961650848389e-02,-1.187602132558822632e-01,3.592606261372566223e-02,-6.118598580360412598e-02,7.124632596969604492e-02,-1.371779739856719971e-01,1.853545755147933960e-02,3.649317473173141479e-02,2.275673113763332367e-02,2.428404800593852997e-02,6.829739362001419067e-02,-5.019358545541763306e-02,-1.769546791911125183e-02,2.046610787510871887e-02,-1.865675672888755798e-02,7.193613797426223755e-02,8.589676022529602051e-02,1.445674989372491837e-02,5.699582025408744812e-02,-1.575371995568275452e-02,-7.369992882013320923e-02,-6.772153824567794800e-02,-4.657794162631034851e-02,-1.179534345865249634e-01,-1.651763170957565308e-02,7.551855593919754028e-02,6.788863241672515869e-02,5.394627898931503296e-02,-4.758251458406448364e-02,-1.257949173450469971e-01,7.421199977397918701e-02,-5.249412730336189270e-02,4.723044484853744507e-02,-6.094600632786750793e-02,-7.016188651323318481e-02,7.904607802629470825e-02,-1.060649082064628601e-01,-1.877347528934478760e-01,-5.724871158599853516e-02,1.977329403162002563e-01,-1.298040747642517090e-01,4.933068528771400452e-02,6.879038363695144653e-02,-9.733878821134567261e-02,3.207053989171981812e-02,-4.056701436638832092e-03,1.403039991855621338e-01,-1.711809821426868439e-02,-3.989312052726745605e-02,3.177083656191825867e-02,-6.258478760719299316e-02,-1.594917662441730499e-02,1.013629958033561707e-01,-3.564410284161567688e-02,-9.983184933662414551e-02,-1.268898695707321167e-01,-1.032024621963500977e-02,1.666178926825523376e-02,9.643881022930145264e-02,-3.019814565777778625e-02,3.667312115430831909e-02
-6.397748738527297974e-02,1.906167156994342804e-02,1.680349707603454590e-01,-1.960229128599166870e-01,6.564015150070190430e-02,-8.064293861389160156e-02,-1.055266037583351135e-01,-1.327802985906600952e-01,-9.152023494243621826e-02,3.819503262639045715e-02,5.224577710032463074e-02,-9.575056028552353382e-04,7.997368276119232178e-02,3.770771250128746033e-02,-1.166252642869949341e-01,1.936913430690765381e-01,1.985063403844833374e-02,-6.919119507074356079e-02,3.649036167189478874e-03,6.406830251216888428e-02,-1.618010550737380981e-02,-3.047365136444568634e-02,-7.777267694473266602e-02,-1.185479164123535156e-01,7.441902998834848404e-03,1.857311278581619263e-02,-2.133426442742347717e-02,-1.567712239921092987e-02,-1.067165434360504150e-01,-1.925994455814361572e-01,-2.811924926936626434e-02,-7.711222767829895020e-02,6.318118423223495483e-02,6.153864786028862000e-03,5.711380764842033386e-02,-4.898365586996078491e-02,6.684380769729614258e-02,-2.769754640758037567e-02,-8.883289992809295654e-04,-6.480222102254629135e-03,-1.342325508594512939e-01,-2.061254717409610748e-02,1.220106780529022217e-01,-1.899425238370895386e-01,8.391772210597991943e-02,4.727720096707344055e-02,-1.977414824068546295e-02,-2.987596206367015839e-02,2.075242251157760620e-02,1.233442425727844238e-01,-8.480066061019897461e-02,-2.532023750245571136e-02,8.240370079874992371e-03,7.828321307897567749e-02,4.193890094757080078e-02,5.624055489897727966e-02,-5.932333692908287048e-02,2.620131336152553558e-02,7.944630831480026245e-02,9.538979083299636841e-02,9.536196477711200714e-03,-5.150359869003295898e-02,-5.834676325321197510e-02,-5.895562353543937206e-04
-1.020403429865837097e-01,-5.177351087331771851e-02,7.557345181703567505e-02,7.716043293476104736e-02,-6.754454970359802246e-02,-1.192072853446006775e-01,-2.529817521572113037e-01,7.997485250234603882e-02,-9.167090803384780884e-02,3.357121348381042480e-02,-4.360042884945869446e-02,9.829517453908920288e-02,-1.124643012881278992e-01,2.404073998332023621e-02,-4.303279146552085876e-02,-4.343110322952270508e-02,4.385990649461746216e-02,2.841001935303211212e-02,-3.562731295824050903e-02,-8.811896294355392456e-02,5.717986077070236206e-02,3.783843666315078735e-02,-4.641995951533317566e-02,-9.544748812913894653e-02,1.432597637176513672e-01,-2.796743996441364288e-02,-1.333646178245544434e-01,-9.654746204614639282e-02,1.536690257489681244e-02,-1.841970086097717285e-01,1.056348532438278198e-01,-9.350804239511489868e-02,-1.288593187928199768e-02,-4.066128656268119812e-02,-6.279952824115753174e-02,5.701544508337974548e-02,-1.122259423136711121e-01,-3.538814187049865723e-02,-4.760612547397613525e-02,1.057133004069328308e-01,1.128465607762336731e-01,2.197057381272315979e-02,-2.548760548233985901e-02,-1.459731757640838623e-01,3.725593676790595055e-03,8.086001127958297729e-02,2.217075601220130920e-02,-3.281294927000999451e-02,-5.034141615033149719e-02,-1.931286789476871490e-02,1.071918308734893799e-01,-4.785929992794990540e-02,7.568956911563873291e-02,-9.556623548269271851e-02,2.978676185011863708e-02,4.011441022157669067e-02,1.062820628285408020e-01,-9.847068041563034058e-02,-1.050397753715515137e-01,9.103415906429290771e-02,-5.621646344661712646e-02,-1.018380224704742432e-01,6.928274780511856079e-02,-1.609592512249946594e-02
-4.273804277181625366e-02,-6.440031528472900391e-02,1.076176539063453674e-01,-1.753514073789119720e-02,-2.175221741199493408e-01,7.569465041160583496e-02,-4.694648459553718567e-02,-6.799498572945594788e-03,5.718494951725006104e-02,-3.531803935766220093e-02,-7.643695455044507980e-03,-1.663662865757942200e-02,-2.282956540584564209e-01,-5.363330990076065063e-02,-1.448273658752441406e-01,-1.449763309210538864e-02,-6.249590218067169189e-02,-8.158420212566852570e-03,9.597329795360565186e-02,-3.366658464074134827e-02,3.917669877409934998e-02,-3.639511764049530029e-02,-3.516287729144096375e-02,2.962335385382175446e-02,-9.640975855290889740e-03,4.771149158477783203e-02,1.045401114970445633e-02,1.173463538289070129e-01,-6.149480491876602173e-02,6.092651933431625366e-02,2.542454935610294342e-02,7.999760098755359650e-03,2.634911052882671356e-02,1.677955128252506256e-02,1.079660356044769287e-01,3.865848109126091003e-02,1.119618304073810577e-02,4.583542421460151672e-02,7.078178972005844116e-02,-1.153082251548767090e-01,-1.783800870180130005e-01,1.389276440022513270e-04,-1.153316721320152283e-01,2.401096560060977936e-02,-1.672223657369613647e-01,-5.211972072720527649e-02,-2.177173038944602013e-03,1.464025378227233887e-01,3.260527271777391434e-03,-2.441733703017234802e-02,1.398679614067077637e-01,-2.153543382883071899e-02,-6.965020298957824707e-02,9.905994869768619537e-03,1.095871701836585999e-01,-1.413741800934076309e-02,1.553952135145664215e-02,8.861526846885681152e-02,6.024806946516036987e-02,3.750566020607948303e-02,3.004367463290691376e-03,1.099744662642478943e-01,-8.271760493516921997e-02,-9.353213012218475342e-02
2.089212648570537567e-02,-9.092352539300918579e-02,2.974289655685424805e-02,-2.033446356654167175e-02,4.404058214277029037e-03,8.329931646585464478e-02,-8.638411760330200195e-03,-7.468573749065399170e-02,1.839352771639823914e-02,-2.630304731428623199e-02,1.194240525364875793e-02,3.020941279828548431e-02,1.656954735517501831e-01,1.012004390358924866e-01,-6.911901757121086121e-03,2.665806189179420471e-02,-3.861624281853437424e-03,-8.260033279657363892e-02,-9.387746453285217285e-02,6.637326627969741821e-02,-3.584943339228630066e-02,6.902640312910079956e-02,1.989663578569889069e-02,3.321845782920718193e-03,-1.292192609980702400e-03,1.985088177025318146e-02,-9.704491123557090759e-03,1.182496696710586548e-01,2.135849185287952423e-02,3.455553576350212097e-02,-1.290034949779510498e-01,6.791105121374130249e-02,-1.233023032546043396e-01,2.945072483271360397e-03,3.099943511188030243e-03,5.306364968419075012e-02,2.658251486718654633e-02,7.709442079067230225e-02,-9.359168261289596558e-02,9.696845710277557373e-02,-6.457073986530303955e-02,3.935963660478591919e-02,-7.111112773418426514e-02,2.533406950533390045e-02,-3.311321511864662170e-02,-7.087025791406631470e-02,-4.196811467409133911e-02,1.074970960617065430e-01,-4.267454519867897034e-02,-4.976901784539222717e-02,4.438756033778190613e-02,-8.582113683223724365e-02,-3.574076294898986816e-02,-1.398944202810525894e-02,6.410750001668930054e-02,-7.484221458435058594e-02,3.258443996310234070e-02,-7.370167970657348633e-02,-2.478573843836784363e-02,-1.833745986223220825e-01,7.304910570383071899e-02,1.612608879804611206e-02,-6.548690050840377808e-02,-2.724935067817568779e-03
2.394908517599105835e-01,-9.449064731597900391e-02,2.649062313139438629e-03,1.403794717043638229e-02,-7.297720760107040405e-02,-1.109289303421974182e-01,2.820511348545551300e-02,-1.519016325473785400e-01,-2.433128654956817627e-01,-3.111610375344753265e-02,-3.134790807962417603e-02,8.315091580152511597e-02,-1.121417060494422913e-01,-1.605702936649322510e-01,9.330234676599502563e-02,-5.155532155185937881e-03,4.698187485337257385e-02,1.259050369262695312e-01,2.838565269485116005e-04,-4.478483647108078003e-02,-1.448579579591751099e-01,8.653220534324645996e-02,-9.585005789995193481e-02,1.272410005331039429e-01,1.172866672277450562e-01,-6.828481703996658325e-02,4.107132263015955687e-04,8.581534773111343384e-02,-1.556116193532943726e-01,6.006238982081413269e-02,6.898128986358642578e-02,-3.238875418901443481e-02,-2.908862195909023285e-02,1.359602808952331543e-01,4.914093762636184692e-02,4.728968068957328796e-02,6.990435719490051270e-02,6.230768933892250061e-02,-5.942928045988082886e-02,-3.576692938804626465e-02,1.486055273562669754e-02,-8.871141076087951660e-02,5.951196327805519104e-02,-2.234598249197006226e-02,-6.410652399063110352e-02,4.375794529914855957e-02,2.499544993042945862e-02,-6.487897038459777832e-02,-6.510778516530990601e-02,1.616623103618621826e-01,-2.971257641911506653e-02,-4.655434936285018921e-02,8.109582215547561646e-02,-3.093318939208984375e-01,-9.900179505348205566e-02,-2.607154846191406250e-02,-5.217863619327545166e-02,7.480281591415405273e-02,4.083729535341262817e-02,7.606784254312515259e-02,5.884248297661542892e-03,1.372452974319458008e-01,-7.849387824535369873e-02,1.197582036256790161e-01
-5.517582595348358154e-02,-3.793455287814140320e-02,-6.956422585062682629e-04,-4.329152777791023254e-02,-1.720534265041351318e-02,-9.006570279598236084e-02,-6.007221061736345291e-03,-6.012856215238571167e-02,-6.243091821670532227e-02,8.323286473751068115e-02,9.593675285577774048e-02,-1.596332341432571411e-01,-8.843747898936271667e-03,-1.005489826202392578e-01,1.921944692730903625e-02,3.804248571395874023e-02,5.497271777130663395e-04,-1.466183811426162720e-01,-6.582254171371459961e-02,-3.275300562381744385e-02,2.302139438688755035e-02,-7.952457666397094727e-02,-1.830243766307830811e-01,-1.938370168209075928e-01,9.080422669649124146e-02,-1.609289795160293579e-01,-9.771085530519485474e-02,-7.942427694797515869e-02,-1.419873386621475220e-01,5.147100612521171570e-02,1.611003428697586060e-01,-6.274096667766571045e-02,-2.141193114221096039e-02,-1.053873375058174133e-01,-5.204106867313385010e-02,6.841658614575862885e-03,-3.546446561813354492e-02,-4.698307067155838013e-02,8.999274671077728271e-02,-1.559707373380661011e-01,-2.186109498143196106e-02,1.060651540756225586e-01,-1.883443295955657959e-01,-8.965182304382324219e-02,-5.238360911607742310e-02,-7.081631571054458618e-02,2.429474331438541412e-02,7.445678859949111938e-02,-6.284204870462417603e-02,-3.301423043012619019e-02,4.921794310212135315e-02,-1.455607712268829346e-01,-3.821176663041114807e-02,-7.514297217130661011e-02,5.535883456468582153e-02,1.360039785504341125e-02,-6.227350980043411255e-02,-5.261725559830665588e-02,-4.067425802350044250e-02,7.018019258975982666e-02,6.587644666433334351e-02,-7.237326353788375854e-02,6.361380219459533691e-02,7.791941612958908081e-02
