1.108852177858352661e-01,-7.499256730079650879e-02,7.213749736547470093e-02,2.136240750551223755e-01,1.369221359491348267e-01,-4.816773906350135803e-02,-1.010312326252460480e-02,1.243383139371871948e-01,-1.153778880834579468e-01,6.508478522300720215e-02,-2.264212220907211304e-01,-1.463559418916702271e-01,2.119427919387817383e-01,-5.941388756036758423e-02,1.258964389562606812e-01,4.703677818179130554e-02,1.445718705654144287e-01,8.812636137008666992e-02,-4.675827920436859131e-02,-1.197688207030296326e-01,1.851190924644470215e-01,2.228607423603534698e-02,5.308042094111442566e-02,9.981885552406311035e-03,1.562056690454483032e-02,-5.922362208366394043e-03,-2.566002868115901947e-02,-2.917872974649071693e-03,-7.745786011219024658e-02,8.419012278318405151e-02,-1.120943203568458557e-01,-2.382075414061546326e-02,-1.824815720319747925e-01,5.365583673119544983e-02,-2.198282256722450256e-02,-7.754212617874145508e-02,1.611703447997570038e-02,-3.101854324340820312e-01,-1.815999299287796021e-02,-1.071532890200614929e-01,1.674594916403293610e-02,1.397780030965805054e-01,4.747726395726203918e-02,-4.086578264832496643e-02,-1.410778760910034180e-01,7.749079167842864990e-02,4.350105673074722290e-02,-4.761148616671562195e-02,1.590725779533386230e-01,-1.242766082286834717e-01,-1.393973976373672485e-01,-1.234995275735855103e-01,2.006801664829254150e-01,3.756915405392646790e-02,-3.331516636535525322e-03,1.018207371234893799e-01,-3.326005488634109497e-02,1.178020983934402466e-01,-1.296187634579837322e-03,-3.147020936012268066e-02,-3.431940451264381409e-03,1.025212109088897705e-01,-2.373500913381576538e-02,1.030716970562934875e-01
-2.255191355943679810e-01,2.963623404502868652e-02,-3.488046303391456604e-02,-1.304212957620620728e-01,-2.069725655019283295e-02,2.659140527248382568e-01,-2.201598882675170898e-02,-5.726555734872817993e-02,-3.923331573605537415e-02,1.713887453079223633e-01,1.466815918684005737e-02,1.046053245663642883e-01,-8.784962445497512817e-02,4.292689636349678040e-02,-6.711445003747940063e-02,-7.079392671585083008e-02,-4.580163210630416870e-02,2.270393772050738335e-03,1.410422921180725098e-01,-1.862616837024688721e-01,-4.235339537262916565e-02,-1.159715875983238220e-01,4.262029752135276794e-02,1.979132443666458130e-01,-5.024003237485885620e-02,1.520894169807434082e-01,9.795454889535903931e-02,1.598375476896762848e-02,6.743284314870834351e-02,5.305998399853706360e-02,1.640539318323135376e-01,5.447497591376304626e-02,1.483385730534791946e-02,-4.317830130457878113e-02,-4.730264469981193542e-02,2.592877745628356934e-01,1.402864754199981689e-01,2.780299820005893707e-02,2.684162929654121399e-02,9.134028106927871704e-02,-4.889897629618644714e-02,-1.777737587690353394e-01,7.524318248033523560e-02,-1.219956651329994202e-01,-1.653244160115718842e-02,3.186900913715362549e-02,-1.376325339078903198e-01,1.145244110375642776e-02,3.491076454520225525e-02,-1.807506680488586426e-01,-4.735216964036226273e-03,-2.385507076978683472e-01,-5.609031766653060913e-02,9.273557364940643311e-02,-4.587418399751186371e-03,2.365107089281082153e-01,1.713155955076217651e-01,9.815122187137603760e-02,1.445617377758026123e-01,-1.308582276105880737e-01,-1.053447872400283813e-01,7.396186888217926025e-02,9.881039708852767944e-02,8.807703852653503418e-02
-3.266246989369392395e-02,-1.436443775892257690e-01,6.170279160141944885e-02,-8.768432587385177612e-02,1.065400615334510803e-01,-7.878663390874862671e-02,1.396602392196655273e-01,-1.252271831035614014e-01,-9.244245290756225586e-02,1.493009924888610840e-01,-2.236367911100387573e-01,5.684522911906242371e-02,-1.565710306167602539e-01,-1.366304606199264526e-01,-5.975997820496559143e-02,-2.590468227863311768e-01,1.032167300581932068e-01,-1.155045032501220703e-01,-5.444004666060209274e-03,-7.919082045555114746e-02,-6.398397684097290039e-02,1.433306038379669189e-01,-1.684068441390991211e-01,1.359287351369857788e-01,-1.385401338338851929e-01,1.733991503715515137e-01,1.910520493984222412e-01,9.146109968423843384e-02,2.069469541311264038e-01,5.586688965559005737e-02,-7.410934567451477051e-02,1.153465136885643005e-01,8.222073316574096680e-02,-1.457300782203674316e-01,-1.576776355504989624e-01,-7.205634564161300659e-02,3.934672847390174866e-02,-7.055728137493133545e-02,-5.664837546646595001e-03,1.065776571631431580e-01,-1.567773669958114624e-01,-1.597657240927219391e-02,-4.204845800995826721e-02,-3.829350695013999939e-02,-3.594625741243362427e-02,5.155848711729049683e-02,-6.712634861469268799e-02,-1.746638715267181396e-01,-8.926493674516677856e-02,-2.108895629644393921e-01,-3.659793175756931305e-03,1.164419017732143402e-02,-1.151668876409530640e-01,-1.827510260045528412e-02,-1.043514683842658997e-01,3.667921572923660278e-02,-1.358198523521423340e-01,1.823819577693939209e-01,-2.066643163561820984e-02,3.726531565189361572e-02,3.268610686063766479e-02,1.291219890117645264e-01,1.890097856521606445e-01,6.673061847686767578e-02
3.755646049976348877e-01,2.003496699035167694e-02,-1.148577546700835228e-03,-2.845177948474884033e-01,-2.247076481580734253e-01,-4.686932265758514404e-02,-1.411886978894472122e-02,1.593004353344440460e-02,4.204889386892318726e-02,2.167276144027709961e-01,-1.622923761606216431e-01,2.718897163867950439e-01,2.938695549964904785e-01,1.650257408618927002e-01,-5.595853924751281738e-02,7.740192860364913940e-02,2.423740923404693604e-02,1.102426201105117798e-01,-6.345573812723159790e-02,-5.476670712232589722e-02,-9.584067016839981079e-02,1.620248109102249146e-01,-1.877355203032493591e-02,-1.384582668542861938e-01,4.388090223073959351e-02,6.096445955336093903e-03,-1.406736373901367188e-01,-2.188746631145477295e-01,-1.293456852436065674e-01,2.460782043635845184e-02,-8.721867948770523071e-02,5.473264679312705994e-02,1.359894573688507080e-01,-6.717521697282791138e-02,2.016073018312454224e-01,-3.401705250144004822e-02,1.403345763683319092e-01,1.215200945734977722e-01,-7.001627981662750244e-02,-2.405638098716735840e-01,-1.931426376104354858e-01,-1.381228268146514893e-01,7.362871430814266205e-03,-3.186791762709617615e-02,-1.055544018745422363e-01,-4.004283621907234192e-02,1.110417991876602173e-01,6.354986131191253662e-02,-2.144440561532974243e-01,2.404177486896514893e-01,-1.672490984201431274e-01,9.991220384836196899e-02,3.909198194742202759e-02,7.671392709016799927e-02,5.219165608286857605e-02,-4.053854942321777344e-02,-3.369300961494445801e-01,2.672981321811676025e-01,1.185459122061729431e-01,1.017250269651412964e-01,5.936063826084136963e-02,1.157436706125736237e-02,-4.255085811018943787e-02,1.212802082300186157e-01
-1.382516622543334961e-01,6.166847795248031616e-02,1.173307299613952637e-01,1.016671732068061829e-01,-1.014161016792058945e-02,-3.654756844043731689e-01,-2.197171002626419067e-01,-1.309261620044708252e-01,-2.939358726143836975e-02,5.682327318936586380e-03,-4.485201835632324219e-02,-2.266540825366973877e-01,3.819601610302925110e-02,-8.857397735118865967e-02,-3.956193104386329651e-03,1.340338587760925293e-01,8.829245716333389282e-02,1.788580566644668579e-01,1.447091400623321533e-01,-2.671778947114944458e-02,-2.307601869106292725e-01,-1.386017948389053345e-01,1.127160713076591492e-01,-8.611116558313369751e-02,2.997159063816070557e-01,-9.676199406385421753e-02,1.740528494119644165e-01,-6.686736643314361572e-02,1.192552074790000916e-01,1.277728676795959473e-01,1.246286630630493164e-01,1.731528490781784058e-01,-3.899077698588371277e-02,-1.143745258450508118e-01,-1.211665496230125427e-01,-3.032461702823638916e-01,-2.522685229778289795e-01,6.523417681455612183e-02,-7.682407647371292114e-02,-1.111199855804443359e-01,8.282888680696487427e-02,8.944352716207504272e-02,-1.078770831227302551e-01,1.544469892978668213e-01,-5.750879645347595215e-02,-1.351852901279926300e-02,1.356235425919294357e-02,-1.275396496057510376e-01,-1.738628298044204712e-01,3.716908395290374756e-04,1.618107557296752930e-01,1.229794844985008240e-01,5.461888015270233154e-02,-4.989222809672355652e-02,1.896419972181320190e-01,-1.035251319408416748e-01,9.741365164518356323e-02,-1.753703877329826355e-02,1.040728241205215454e-01,2.111011296510696411e-01,1.254837214946746826e-01,-1.842239499092102051e-01,-3.587228059768676758e-01,1.455070227384567261e-01
8.984655141830444336e-02,-8.654462546110153198e-02,2.420736104249954224e-01,-6.232739612460136414e-02,-1.192495450377464294e-01,-8.303268998861312866e-02,-1.345297694206237793e-02,1.863907277584075928e-01,7.584202289581298828e-02,-1.434854865074157715e-01,1.033196076750755310e-01,-6.810866296291351318e-02,1.840513199567794800e-02,-1.985155940055847168e-01,-3.148171305656433105e-02,-2.284931987524032593e-01,2.265946567058563232e-01,-5.228979513049125671e-02,3.603821620345115662e-02,1.371108889579772949e-01,-1.224839687347412109e-01,2.774618566036224365e-02,1.308758705854415894e-01,1.326761767268180847e-02,2.189335078001022339e-01,-2.534563541412353516e-01,6.778752803802490234e-02,-2.345683053135871887e-02,2.215091884136199951e-01,1.700807921588420868e-02,2.546132504940032959e-01,-9.627989679574966431e-02,-2.693167142570018768e-02,-1.467353403568267822e-01,-6.913945078849792480e-02,-1.648120135068893433e-01,-1.273092925548553467e-01,2.369310557842254639e-01,4.562147706747055054e-02,-1.022005975246429443e-01,-1.349186450242996216e-01,6.492068618535995483e-02,1.636381144635379314e-03,1.895749010145664215e-02,1.830443739891052246e-01,1.109859906136989594e-03,-1.076562423259019852e-02,6.785760819911956787e-02,1.794290542602539062e-01,2.511956170201301575e-02,2.233956754207611084e-02,4.813801869750022888e-02,-7.281135022640228271e-02,5.527788773179054260e-02,-7.021468877792358398e-02,-4.451808333396911621e-02,-2.995494306087493896e-01,1.400166451930999756e-01,-2.356653958559036255e-01,-5.833588074892759323e-03,9.416726231575012207e-02,-6.538882851600646973e-02,8.870694041252136230e-02,-3.146451665088534355e-03
1.266043782234191895e-01,-1.471942663192749023e-01,2.264603674411773682e-01,-6.111833453178405762e-02,-2.926507219672203064e-02,-1.989663094282150269e-01,3.361911773681640625e-01,-3.824298828840255737e-02,-1.007334813475608826e-01,-1.932474225759506226e-01,-4.670674353837966919e-02,-9.857048094272613525e-02,5.939001962542533875e-02,-6.397846341133117676e-02,1.949295774102210999e-02,-9.833871573209762573e-02,5.772246047854423523e-02,6.203200668096542358e-02,-9.574371576309204102e-02,2.709737978875637054e-02,1.756522357463836670e-01,-1.858117990195751190e-02,1.137806922197341919e-01,-7.507047802209854126e-02,5.016075447201728821e-02,-9.424339234828948975e-02,3.063049539923667908e-02,-1.067144423723220825e-01,1.807075291872024536e-01,1.501909643411636353e-01,3.804210573434829712e-02,2.132138237357139587e-02,1.378007978200912476e-01,1.292966455221176147e-01,-1.975218057632446289e-01,-1.112139225006103516e-01,-2.182485759258270264e-01,-8.892748504877090454e-02,-2.961832880973815918e-01,1.069743186235427856e-01,-1.809195131063461304e-01,-5.263256654143333435e-02,1.527162343263626099e-01,4.625402987003326416e-01,-2.310630232095718384e-01,4.406711086630821228e-02,-3.364597260951995850e-01,-7.771457079797983170e-03,-1.751807928085327148e-01,-1.395171731710433960e-01,-1.375126689672470093e-01,6.436844170093536377e-02,-2.310515046119689941e-01,-8.347449451684951782e-02,2.823194861412048340e-02,-1.681194156408309937e-01,1.938973069190979004e-01,9.516672044992446899e-02,4.853794351220130920e-02,-1.601858809590339661e-02,-8.675470598973333836e-04,1.419215053319931030e-01,1.868577003479003906e-01,1.166136562824249268e-01
1.580938324332237244e-02,-1.465066969394683838e-01,5.311738699674606323e-02,-6.058256328105926514e-02,1.123588830232620239e-01,-2.063914984464645386e-01,1.240497678518295288e-01,4.172116052359342575e-03,5.107800289988517761e-02,1.794915087521076202e-02,2.410427331924438477e-01,2.770308777689933777e-02,-7.209080457687377930e-02,1.092975065112113953e-01,6.708791106939315796e-02,-8.778258413076400757e-02,1.096561476588249207e-01,-6.091535836458206177e-02,-2.011598795652389526e-01,-1.190840080380439758e-02,-7.402473688125610352e-02,-1.191257908940315247e-01,-3.911576420068740845e-02,1.629339158535003662e-01,-1.515827607363462448e-02,1.926201134920120239e-01,8.427130430936813354e-02,-2.136551290750503540e-01,1.411760449409484863e-01,-1.159024313092231750e-01,-9.012036770582199097e-02,-1.747590489685535431e-02,-5.663241818547248840e-02,-6.548846513032913208e-02,-8.274192363023757935e-02,-1.397136151790618896e-01,-4.767632856965065002e-02,-3.519611060619354248e-02,-1.114656329154968262e-01,7.784302532672882080e-02,-2.813828922808170319e-02,-1.075422167778015137e-01,1.697951853275299072e-01,-1.950967125594615936e-02,4.530355334281921387e-02,2.314324975013732910e-01,3.790976107120513916e-02,-2.716276794672012329e-02,-4.259245470166206360e-02,1.027721986174583435e-01,1.638887822628021240e-01,1.234234720468521118e-01,-6.071371957659721375e-02,-1.605068147182464600e-01,-1.926281005144119263e-01,-3.221574127674102783e-01,2.135300636291503906e-01,-7.344026118516921997e-02,1.297557055950164795e-01,1.552860140800476074e-01,-5.638102442026138306e-02,-7.140773534774780273e-02,1.153780817985534668e-01,1.831823401153087616e-02
4.063629359006881714e-02,1.025332361459732056e-01,5.810216814279556274e-02,-1.102531254291534424e-01,-1.118388697504997253e-01,4.275997355580329895e-02,2.230861783027648926e-01,1.055097654461860657e-01,9.154027327895164490e-03,1.471306830644607544e-01,9.604016318917274475e-03,9.939630329608917236e-02,-1.178171262145042419e-01,-4.803001508116722107e-02,1.701119840145111084e-01,6.016187742352485657e-02,1.419686228036880493e-01,4.702898114919662476e-02,2.229626923799514771e-01,-1.489660888910293579e-01,-1.297897379845380783e-02,3.896873071789741516e-02,1.798803806304931641e-01,1.986202038824558258e-02,-3.887772187590599060e-02,-1.643750220537185669e-01,5.738491564989089966e-02,5.316884815692901611e-02,-7.153881341218948364e-02,5.170270800590515137e-02,-2.159243226051330566e-01,-1.673969179391860962e-01,-1.331735551357269287e-01,-5.024813581258058548e-03,-6.867703795433044434e-02,-1.067486964166164398e-02,-7.381272315979003906e-02,-7.500103116035461426e-02,9.677139669656753540e-02,-1.012922972440719604e-01,-1.125049218535423279e-01,-1.525233834981918335e-01,7.513301074504852295e-02,-1.550910472869873047e-01,-1.296357363462448120e-01,1.019598096609115601e-01,-1.335065513849258423e-01,-8.679504692554473877e-02,-4.500430542975664139e-03,-2.232802798971533775e-03,1.619130931794643402e-02,-5.110804364085197449e-02,6.690647453069686890e-02,1.752601563930511475e-01,-1.886221021413803101e-01,2.345269024372100830e-01,-7.837352901697158813e-02,5.616622418165206909e-02,3.301631659269332886e-02,-8.692389726638793945e-02,3.936672955751419067e-02,-1.556521952152252197e-01,8.024013601243495941e-03,-1.068147718906402588e-01
-3.032550588250160217e-02,5.083073303103446960e-02,-2.820158004760742188e-01,-6.726344581693410873e-04,-4.807520657777786255e-02,-4.892828874289989471e-03,2.377033233642578125e-02,1.079902425408363342e-01,8.986247330904006958e-02,-2.610433399677276611e-01,1.072786399163305759e-03,1.616440713405609131e-01,-2.469168789684772491e-02,8.496545255184173584e-02,6.918833404779434204e-02,2.286407053470611572e-01,9.530335664749145508e-02,-5.131704360246658325e-02,-1.252958476543426514e-01,-1.129518821835517883e-01,2.276648022234439850e-02,-1.398308724164962769e-01,-6.738426536321640015e-02,1.923817582428455353e-02,-2.362767048180103302e-02,-1.969109326601028442e-01,1.472183316946029663e-01,4.592354595661163330e-02,-1.650875248014926910e-02,-6.078270450234413147e-02,-1.461928188800811768e-01,1.309456769376993179e-02,-1.627023816108703613e-01,1.573791503906250000e-01,-1.504515260457992554e-01,1.941825151443481445e-01,-4.351801797747612000e-02,6.174711510539054871e-02,2.562787234783172607e-01,-2.359981983900070190e-01,2.196875959634780884e-02,2.235327214002609253e-01,4.718259721994400024e-02,1.647958606481552124e-01,1.119779944419860840e-01,9.016104042530059814e-02,-2.210384793579578400e-02,-1.830974519252777100e-01,1.154695898294448853e-01,1.362945139408111572e-01,1.047236621379852295e-01,4.609572142362594604e-02,9.833601117134094238e-02,-5.712965875864028931e-02,1.746459677815437317e-02,4.265031963586807251e-02,1.350612044334411621e-01,9.196628630161285400e-02,5.125065445899963379e-01,-5.750960670411586761e-03,-6.240360438823699951e-02,1.042530760169029236e-01,1.873169690370559692e-01,5.342468619346618652e-02
