2.208399958908557892e-02,-1.555838286876678467e-01,1.375881768763065338e-02,1.331750899553298950e-01,-4.330961704254150391e-01,2.078837156295776367e-01,1.390732545405626297e-02,8.500144630670547485e-02,-6.903093308210372925e-02,-1.097932979464530945e-01,-5.689953919500112534e-03,-9.237815625965595245e-03,-3.153562778607010841e-03,2.682513296604156494e-01,4.731776937842369080e-02,-4.190987348556518555e-02,2.900310978293418884e-02,-2.910496592521667480e-01,-2.979085221886634827e-02,-1.322514843195676804e-02,-3.782579302787780762e-02,-1.328951865434646606e-01,-3.279842808842658997e-02,-2.523658331483602524e-03,-1.138846129179000854e-01,8.472217246890068054e-03,2.893906831741333008e-01,-1.209114026278257370e-02,2.563200891017913818e-01,-2.395851910114288330e-02,3.126519173383712769e-02,1.387860476970672607e-01,-1.279200464487075806e-01,-4.834401886910200119e-03,1.081283912062644958e-01,1.700443029403686523e-01,1.353548094630241394e-02,-4.904300719499588013e-02,-1.102099120616912842e-01,-1.048584003001451492e-02,5.409640818834304810e-02,-1.167317703366279602e-01,-3.384655416011810303e-01,-1.286112219095230103e-01,9.964507073163986206e-02,8.747151494026184082e-02,-1.432042270898818970e-01,3.035764396190643311e-01,-4.160284623503684998e-02,1.881139129400253296e-01,5.730728060007095337e-02,-3.496304526925086975e-02,-1.425430625677108765e-01,-7.694031298160552979e-02,-2.290545105934143066e-01,2.641014754772186279e-01,-5.933267995715141296e-02,-2.270748615264892578e-01,1.700270920991897583e-01,1.486086696386337280e-01,1.076921727508306503e-02,9.627500921487808228e-02,-1.469549834728240967e-01,-7.086422294378280640e-02
4.783851094543933868e-03,9.226990863680839539e-03,5.798654630780220032e-02,2.732953429222106934e-01,-1.110977083444595337e-01,-3.791161999106407166e-02,-1.878566890954971313e-01,1.245297193527221680e-01,-1.027870476245880127e-01,1.937946826219558716e-01,6.512252241373062134e-02,2.287774980068206787e-01,-4.284623265266418457e-01,-1.139553934335708618e-01,-1.078434139490127563e-01,-4.762823507189750671e-02,2.783594727516174316e-01,1.626836806535720825e-01,2.722114883363246918e-02,-9.343767911195755005e-02,-1.208218783140182495e-01,-8.698742836713790894e-02,-2.632139921188354492e-01,3.586562722921371460e-02,-2.465146631002426147e-01,2.594273090362548828e-01,1.795121282339096069e-01,-1.650620251893997192e-02,1.413243915885686874e-02,-2.617122530937194824e-01,2.361868619918823242e-01,-5.224050208926200867e-02,7.109659165143966675e-02,-9.797849506139755249e-02,1.561208367347717285e-01,-1.774192154407501221e-01,6.185043975710868835e-02,-1.465848833322525024e-01,1.190996319055557251e-01,-4.542346671223640442e-02,7.712333649396896362e-02,3.247359693050384521e-01,-2.749432437121868134e-02,4.230535030364990234e-02,-2.959970757365226746e-02,-2.345596253871917725e-02,-1.259942888282239437e-03,-1.827651262283325195e-02,-3.744816407561302185e-02,1.891663968563079834e-01,9.610784053802490234e-02,6.777776777744293213e-02,1.769599914550781250e-01,-1.193023622035980225e-01,-3.433357551693916321e-02,-4.089744016528129578e-02,-3.872386813163757324e-01,-5.814167484641075134e-02,1.776055693626403809e-01,-2.972429096698760986e-01,1.440875977277755737e-02,-2.213565632700920105e-02,-3.880592063069343567e-02,-1.840181997977197170e-03
-5.406114459037780762e-02,3.619952499866485596e-02,-5.160881206393241882e-02,-1.571595221757888794e-01,-9.645974636077880859e-02,6.156829372048377991e-02,8.003611117601394653e-02,3.627625703811645508e-01,-6.325662136077880859e-02,3.267936035990715027e-02,-1.110465452075004578e-01,-1.362523883581161499e-01,5.940312519669532776e-02,-2.241897955536842346e-02,9.118168056011199951e-02,1.157710552215576172e-01,5.870621278882026672e-02,1.447480916976928711e-01,2.441724948585033417e-02,1.922475844621658325e-01,-1.867088824510574341e-01,4.937501996755599976e-02,-1.516181081533432007e-01,1.045928224921226501e-01,5.398175865411758423e-02,4.014948382973670959e-02,1.069486588239669800e-01,6.831489503383636475e-03,-5.708826705813407898e-02,5.552349984645843506e-02,-1.959241926670074463e-01,2.274071276187896729e-01,6.492806226015090942e-02,-5.329743027687072754e-02,-1.495462357997894287e-01,-2.694289386272430420e-01,-3.001596219837665558e-02,1.040047779679298401e-01,-7.182377576828002930e-02,1.222507581114768982e-01,-1.683368980884552002e-01,-3.880653530359268188e-02,-5.758722126483917236e-02,-3.753091394901275635e-01,-8.646803908050060272e-03,-1.437463313341140747e-01,-1.320815831422805786e-01,-8.678878098726272583e-02,-1.643301360309123993e-02,-1.344042867422103882e-01,-1.050667837262153625e-01,6.536145508289337158e-02,-2.031607925891876221e-01,-2.765290141105651855e-01,1.144409775733947754e-01,6.778342276811599731e-02,-4.041123017668724060e-02,1.133333668112754822e-01,3.141588345170021057e-02,-3.280403465032577515e-02,-4.346742480993270874e-02,-3.951654955744743347e-02,-3.786442056298255920e-02,7.501115649938583374e-02
-5.646761134266853333e-02,-2.644296288490295410e-01,-2.235279791057109833e-02,-1.294597685337066650e-01,1.024971604347229004e-01,1.527931094169616699e-01,-1.305598486214876175e-02,1.032330021262168884e-01,-8.779678493738174438e-02,5.338220670819282532e-02,4.693230986595153809e-02,-9.793148189783096313e-02,1.562169343233108521e-01,-7.060874486342072487e-04,1.166628003120422363e-01,-3.199774073436856270e-05,-2.866693958640098572e-02,9.959759563207626343e-02,1.715251356363296509e-01,3.360168039798736572e-01,-7.214687764644622803e-02,-1.284169256687164307e-01,9.094177186489105225e-02,1.801638305187225342e-01,-1.107684746384620667e-01,2.724823774769902229e-03,1.079714763909578323e-02,-3.545434027910232544e-02,8.689068257808685303e-02,5.609995126724243164e-02,-1.089132204651832581e-01,1.000880151987075806e-01,9.962230175733566284e-02,-1.469920426607131958e-01,-3.460307046771049500e-02,6.206879764795303345e-02,1.764361113309860229e-01,3.839823231101036072e-02,2.139487266540527344e-01,-1.534467637538909912e-01,2.536572981625795364e-03,-4.645206779241561890e-02,6.816463917493820190e-02,-2.112911939620971680e-01,-2.549151778221130371e-01,2.993061020970344543e-02,-5.444515496492385864e-02,2.445437014102935791e-02,-7.699996232986450195e-02,4.017733782529830933e-02,1.564531936310231686e-03,1.478291898965835571e-01,-9.307609498500823975e-02,-1.611827015876770020e-01,1.275506429374217987e-02,-2.026455700397491455e-01,1.439658403396606445e-01,-1.651561260223388672e-01,-1.519551151432096958e-03,-5.788779631257057190e-02,2.423748522996902466e-01,1.869710534811019897e-01,-3.186940029263496399e-02,-1.959116198122501373e-02
-3.016456067562103271e-01,1.380510628223419189e-01,7.934340834617614746e-02,1.052400022745132446e-01,1.382413655519485474e-01,-3.700616583228111267e-02,1.087822690606117249e-01,1.276085227727890015e-01,-6.716018915176391602e-02,-1.186736524105072021e-01,1.142320036888122559e-01,2.194293290376663208e-01,1.474888180382549763e-03,-1.945843547582626343e-01,2.591457068920135498e-01,3.838608786463737488e-02,5.575619265437126160e-02,-3.640841841697692871e-01,1.835803240537643433e-01,-1.475632786750793457e-01,1.030333712697029114e-01,8.717782050371170044e-02,-1.598214805126190186e-01,8.643538691103458405e-03,-2.260036394000053406e-02,1.034168079495429993e-01,3.144525364041328430e-02,1.540832221508026123e-01,2.865922637283802032e-02,-1.400169357657432556e-02,-1.467875540256500244e-01,-5.589983239769935608e-02,1.158917173743247986e-01,1.592731475830078125e-01,-5.030057206749916077e-02,-3.027231693267822266e-01,-2.546673268079757690e-02,-1.469069905579090118e-02,9.866505861282348633e-02,2.608316764235496521e-02,-4.446583334356546402e-03,7.939489930868148804e-02,1.321911960840225220e-01,-1.353489458560943604e-01,-1.101855710148811340e-01,8.519786596298217773e-02,-5.400615334510803223e-01,-9.580858796834945679e-02,2.176489122211933136e-02,9.035204350948333740e-02,-8.504744619131088257e-02,-3.859329735860228539e-03,9.629988670349121094e-02,-2.592344395816326141e-02,-5.480249226093292236e-02,3.249778971076011658e-02,1.589873731136322021e-01,4.475197568535804749e-02,-5.366207286715507507e-02,1.094523444771766663e-01,4.162059724330902100e-02,9.503359347581863403e-02,-8.568751811981201172e-02,-3.463091552257537842e-01
1.269981265068054199e-01,-7.332678884267807007e-02,-2.863238155841827393e-01,2.043317258358001709e-01,-7.194913923740386963e-02,7.267807424068450928e-02,-2.579366266727447510e-01,-6.434569507837295532e-02,-1.249978393316268921e-01,5.507440865039825439e-02,-2.307614684104919434e-02,1.857207268476486206e-01,9.943148493766784668e-02,-5.506393313407897949e-02,-3.204121440649032593e-02,1.226653754711151123e-01,8.333651721477508545e-02,4.326662719249725342e-01,-1.140570715069770813e-01,1.405464410781860352e-01,-2.236982136964797974e-01,1.099073886871337891e-01,1.399816423654556274e-01,-1.043924242258071899e-01,-3.269581124186515808e-02,-1.887660287320613861e-02,-8.557024598121643066e-02,1.992372870445251465e-01,1.156762242317199707e-02,-1.620381623506546021e-01,1.003293469548225403e-01,1.540315896272659302e-02,9.158861637115478516e-02,1.303494255989789963e-02,2.721094787120819092e-01,8.167719095945358276e-02,-5.284317582845687866e-02,9.103660285472869873e-02,-1.606148928403854370e-01,1.319322884082794189e-01,-1.057518087327480316e-02,-1.180190816521644592e-01,2.260887324810028076e-01,-5.473988503217697144e-02,-1.247101556509733200e-02,1.087809875607490540e-01,5.888570845127105713e-02,-4.292312264442443848e-02,-2.281855791807174683e-02,-1.847548335790634155e-01,-2.343012243509292603e-01,-1.164740473031997681e-01,3.118074834346771240e-01,1.112927347421646118e-01,5.151388794183731079e-02,1.860880702733993530e-01,-3.230351954698562622e-02,4.813101887702941895e-02,1.648673228919506073e-02,2.401604652404785156e-01,1.258008740842342377e-02,6.030786037445068359e-02,-1.349426805973052979e-01,3.783004730939865112e-02
-2.057377398014068604e-01,1.163341011852025986e-02,-9.262962266802787781e-03,1.553988754749298096e-01,9.877699613571166992e-02,7.138620316982269287e-02,-8.661818690598011017e-03,1.616986840963363647e-01,-8.326743543148040771e-02,-5.019189417362213135e-02,5.148451775312423706e-02,8.846745640039443970e-02,8.004421740770339966e-02,1.661877147853374481e-02,-1.299774087965488434e-02,1.314861178398132324e-01,5.233539640903472900e-02,5.912422388792037964e-02,-7.967475056648254395e-02,5.933568626642227173e-02,6.861463189125061035e-02,-4.085279628634452820e-02,1.773245185613632202e-01,-4.346843063831329346e-02,-8.063017390668392181e-03,-2.396224625408649445e-02,-1.286375671625137329e-01,-5.746391415596008301e-02,-1.377063095569610596e-01,2.462780624628067017e-01,-8.716526627540588379e-02,-1.898948289453983307e-02,2.507482096552848816e-02,-1.240363195538520813e-01,-1.066772453486919403e-02,1.022598445415496826e-01,-2.815985977649688721e-01,1.808323711156845093e-02,1.389309614896774292e-01,7.690314948558807373e-02,-2.685969881713390350e-02,1.962414979934692383e-01,-4.515255987644195557e-02,-1.280036866664886475e-01,8.457192033529281616e-02,2.641628868877887726e-02,-8.317729085683822632e-02,-1.287394464015960693e-01,-1.709712743759155273e-01,1.580663621425628662e-01,-3.710039332509040833e-02,6.845104694366455078e-02,-1.456055194139480591e-01,1.016771234571933746e-02,9.238715469837188721e-02,-3.756368905305862427e-02,-8.310611546039581299e-02,-5.682411417365074158e-02,2.616602554917335510e-02,3.715183958411216736e-02,-2.242422401905059814e-01,3.429311141371726990e-02,5.558400601148605347e-02,-7.749735563993453979e-02
-1.484401673078536987e-01,-1.261378824710845947e-01,-2.119523845613002777e-02,-6.184847094118595123e-03,-6.344648450613021851e-02,-1.123829185962677002e-02,-1.381130814552307129e-01,1.182942390441894531e-01,-2.140386551618576050e-01,-1.010010540485382080e-01,-4.237311659380793571e-04,-2.143173478543758392e-02,-3.749431343749165535e-03,-5.605521053075790405e-02,8.775326423346996307e-03,1.828668713569641113e-01,-2.037063986063003540e-02,4.522226750850677490e-02,-7.280418276786804199e-02,1.052049249410629272e-01,1.350688785314559937e-01,-4.064084589481353760e-02,-3.871823102235794067e-02,-3.837811574339866638e-02,1.400501430034637451e-01,-1.403412222862243652e-01,2.584137916564941406e-01,-7.714807242155075073e-02,8.730798214673995972e-02,6.782357394695281982e-02,-1.879070885479450226e-02,8.441105484962463379e-02,4.116673395037651062e-02,-8.525642752647399902e-02,2.292127013206481934e-01,7.431234419345855713e-02,2.153818160295486450e-01,-2.153584174811840057e-02,-1.206871941685676575e-01,2.141615562140941620e-02,2.164858579635620117e-01,1.740992069244384766e-01,-2.376857548952102661e-01,-2.304442413151264191e-02,1.109673455357551575e-01,-1.427174061536788940e-01,-1.735867932438850403e-02,3.210003077983856201e-01,2.440701723098754883e-01,1.133006289601325989e-01,6.960890442132949829e-02,2.152410298585891724e-01,-1.299412101507186890e-01,-2.474869228899478912e-02,-1.118829473853111267e-02,-1.593909561634063721e-01,1.900759190320968628e-01,3.301735594868659973e-02,1.298089772462844849e-01,2.916820161044597626e-02,1.600016467273235321e-02,-3.189120441675186157e-02,6.735093891620635986e-02,-1.878204643726348877e-01
-2.833505719900131226e-02,1.692721992731094360e-02,-7.370858639478683472e-02,-2.607409097254276276e-02,-8.124204725027084351e-02,-5.791443586349487305e-02,1.818486675620079041e-02,7.321917219087481499e-04,-2.859995700418949127e-02,-3.000017069280147552e-02,4.632020741701126099e-02,-1.793159246444702148e-01,-2.292168587446212769e-01,1.214342862367630005e-01,-8.501184731721878052e-02,5.522818863391876221e-02,9.010352939367294312e-02,2.352871000766754150e-01,9.223460219800472260e-03,2.960921265184879303e-02,6.532592326402664185e-02,1.090565845370292664e-01,2.898992002010345459e-01,6.980923004448413849e-03,6.822323799133300781e-02,1.243917271494865417e-02,-3.730293512344360352e-01,-2.887573279440402985e-02,-8.012568205595016479e-02,7.734386622905731201e-02,-3.562747035175561905e-03,-2.134054340422153473e-02,9.876832365989685059e-02,1.957267224788665771e-01,-8.804281055927276611e-02,-7.259652763605117798e-02,2.447513677179813385e-02,1.969399899244308472e-01,-1.077569499611854553e-01,1.359031200408935547e-01,-2.170841209590435028e-02,-6.582126021385192871e-02,-2.088072746992111206e-01,-1.782691329717636108e-01,1.223699972033500671e-01,3.816810995340347290e-02,-7.981129735708236694e-02,5.435293912887573242e-02,-3.212365135550498962e-02,-1.362587790936231613e-03,5.564998369663953781e-03,-5.544781684875488281e-02,-7.488898932933807373e-02,-1.301512420177459717e-01,7.714933156967163086e-02,2.677643001079559326e-01,-1.306106299161911011e-01,8.328458666801452637e-02,-1.470562964677810669e-01,3.408311307430267334e-01,2.111669331789016724e-01,-3.846261277794837952e-02,-7.326924800872802734e-02,6.496898829936981201e-02
-4.409106075763702393e-02,3.476802632212638855e-02,-2.117907702922821045e-01,6.897480040788650513e-02,6.159181147813796997e-02,1.043018698692321777e-01,-4.727778956294059753e-02,2.002179026603698730e-01,9.831655025482177734e-02,7.173300534486770630e-02,-5.042538791894912720e-02,1.017445847392082214e-01,2.328341305255889893e-01,1.203093975782394409e-01,-6.664505600929260254e-02,-2.342615835368633270e-02,1.251472253352403641e-02,-2.100831456482410431e-02,1.359787881374359131e-01,3.487283289432525635e-01,9.286362677812576294e-03,4.018594026565551758e-01,3.505702316761016846e-01,-1.664259582757949829e-01,-9.632141888141632080e-02,1.103535145521163940e-01,-2.149683088064193726e-01,1.572451442480087280e-01,-9.346078336238861084e-02,-1.136976107954978943e-01,5.216997116804122925e-02,-1.276340782642364502e-01,-6.334137637168169022e-03,-8.263003081083297729e-02,6.588820368051528931e-02,-1.176281459629535675e-02,1.311172097921371460e-01,-1.554304212331771851e-01,7.391069084405899048e-02,-7.231354713439941406e-02,-2.313279062509536743e-01,1.564593762159347534e-01,-9.695649892091751099e-02,1.338797360658645630e-01,-1.334931701421737671e-01,-5.045686662197113037e-02,-3.018520539626479149e-03,1.335167605429887772e-02,-8.432500064373016357e-02,5.582260712981224060e-02,-6.480750441551208496e-02,-7.340391725301742554e-02,2.846894040703773499e-02,-3.972641378641128540e-02,2.406520992517471313e-01,-1.197327971458435059e-01,5.920379236340522766e-02,1.458206623792648315e-01,-8.085493743419647217e-02,1.022866666316986084e-01,-1.584694385528564453e-01,2.410174459218978882e-01,-5.617613717913627625e-02,-1.454318761825561523e-01
