-1.964537948369979858e-01,5.959569290280342102e-02,4.335399717092514038e-03,1.526309829205274582e-02,-2.411812841892242432e-01,2.395275048911571503e-02,5.530862137675285339e-02,4.504216834902763367e-02,-8.690531365573406219e-03,1.620760001242160797e-02,2.201360277831554413e-02,-8.470872789621353149e-02,-9.068202972412109375e-02,1.207442730665206909e-01,-7.102347165346145630e-02,5.255763232707977295e-02,-1.569649726152420044e-01,-5.639369040727615356e-02,8.704074472188949585e-02,-1.314844191074371338e-01,1.061455681920051575e-01,-5.513786897063255310e-02,-6.539700180292129517e-02,-1.102352142333984375e-02,1.451902091503143311e-01,2.477896213531494141e-02,-3.036003410816192627e-01,-1.267512887716293335e-01,-1.222825199365615845e-01,1.389901638031005859e-01,-7.428253442049026489e-02,1.888044551014900208e-02,1.559100579470396042e-02,3.297112509608268738e-02,2.803375478833913803e-03,1.267528235912322998e-01,2.677840888500213623e-01,-3.057415410876274109e-02,2.852983772754669189e-02,1.201311796903610229e-01,-1.317932456731796265e-01,-2.026565521955490112e-01,-5.474530532956123352e-02,1.010621245950460434e-02,-3.222220763564109802e-02,1.203769817948341370e-01,1.941545307636260986e-01,-1.687532514333724976e-01,-1.483761519193649292e-02,6.574498116970062256e-02,-1.507636159658432007e-01,-1.315305680036544800e-01,1.572175323963165283e-01,-7.424720376729965210e-02,-9.804083965718746185e-03,-1.934774816036224365e-01,4.321233555674552917e-02,2.360807806253433228e-01,1.054715290665626526e-01,1.648255437612533569e-01,7.696765661239624023e-02,6.898094713687896729e-02,1.372337937355041504e-01,-8.795978128910064697e-02
5.475603789091110229e-02,-1.187954097986221313e-01,-2.479809969663619995e-01,6.851951032876968384e-02,-6.052257493138313293e-02,-6.128123775124549866e-02,-4.305467940866947174e-03,-2.287773415446281433e-03,-1.169961690902709961e-02,-6.259032338857650757e-02,8.060367405414581299e-02,-1.066836789250373840e-01,-2.654165215790271759e-02,-2.340865433216094971e-01,1.459320485591888428e-01,-1.260111387819051743e-02,-8.068701572483405471e-05,6.031693518161773682e-02,9.235047549009323120e-02,2.485447563230991364e-02,1.150220036506652832e-01,-9.633431583642959595e-02,-1.024431958794593811e-01,6.289537996053695679e-02,8.732773363590240479e-02,-6.500952690839767456e-02,-3.999580815434455872e-02,-9.787318110466003418e-02,-1.833298206329345703e-01,-2.355181425809860229e-01,-5.275025591254234314e-02,2.223776467144489288e-02,-1.276379264891147614e-02,-4.578208550810813904e-02,-1.496481522917747498e-02,5.178158171474933624e-03,3.609834238886833191e-02,9.401459991931915283e-02,-5.516419559717178345e-02,1.875221170485019684e-02,-1.199313551187515259e-01,4.279858246445655823e-02,-1.040561348199844360e-01,1.048765145242214203e-02,8.817469328641891479e-02,3.369292616844177246e-02,5.823243036866188049e-02,-1.567696034908294678e-01,3.133698403835296631e-01,1.656856983900070190e-01,-1.033200547099113464e-01,-2.625748217105865479e-01,1.408551484346389771e-01,-2.668814957141876221e-01,-2.079930752515792847e-01,6.882175803184509277e-02,-3.429099544882774353e-02,4.312130063772201538e-02,1.030848771333694458e-01,4.922909662127494812e-02,1.036428660154342651e-01,-1.631414592266082764e-01,-3.324282169342041016e-02,-1.065141409635543823e-01
-2.843886613845825195e-02,1.675022579729557037e-02,2.631923556327819824e-02,-1.224471554160118103e-01,-4.204836860299110413e-02,1.727666258811950684e-01,3.286518901586532593e-02,-7.033008150756359100e-03,-5.916372686624526978e-02,-2.707467079162597656e-01,6.506577879190444946e-02,1.494776830077171326e-02,2.589101716876029968e-02,-8.104971051216125488e-02,5.339728668332099915e-02,1.265762597322463989e-01,7.177074998617172241e-02,-5.343993380665779114e-02,2.355025708675384521e-02,1.033547148108482361e-01,-9.370262920856475830e-02,7.308510690927505493e-02,-8.439563959836959839e-02,6.417899858206510544e-03,-4.360499605536460876e-02,6.407915055751800537e-02,2.667845226824283600e-02,-1.764645054936408997e-02,1.779921352863311768e-01,1.753443479537963867e-01,6.003541871905326843e-02,1.138529628515243530e-01,1.533782929182052612e-01,1.091007422655820847e-02,2.317805439233779907e-01,-1.545214951038360596e-01,-1.327466219663619995e-01,-1.331651769578456879e-02,2.377150952816009521e-02,4.117364063858985901e-02,8.168943226337432861e-02,-1.309072524309158325e-01,2.124416828155517578e-02,-3.702085465192794800e-02,9.951943159103393555e-02,-2.424243688583374023e-01,-5.065452773123979568e-03,5.357893183827400208e-02,-7.377341971732676029e-04,-1.622154414653778076e-01,1.315725892782211304e-01,1.631971821188926697e-02,9.594642370939254761e-02,2.055246233940124512e-01,-6.538701802492141724e-02,2.172931097447872162e-02,6.968943774700164795e-02,1.352211385965347290e-01,-1.221709847450256348e-01,8.296818286180496216e-02,2.214463427662849426e-02,-9.645495563745498657e-02,-5.535903945565223694e-02,1.570497602224349976e-01
-1.120669767260551453e-01,-4.433271661400794983e-02,-9.358557313680648804e-02,5.529864504933357239e-02,-7.672354578971862793e-02,1.529695391654968262e-01,6.373934447765350342e-02,1.140540987253189087e-01,8.497422933578491211e-02,1.383578032255172729e-01,3.341470286250114441e-02,6.284963339567184448e-02,-1.430884599685668945e-01,-1.349491328001022339e-01,2.873650752007961273e-02,6.450738012790679932e-02,1.266776472330093384e-01,9.849995374679565430e-03,-2.359751015901565552e-01,2.690508775413036346e-02,7.017407333478331566e-04,-1.625530123710632324e-01,-4.817229881882667542e-02,-1.043938547372817993e-01,-9.051016718149185181e-02,-1.428937315940856934e-01,1.435229787603020668e-03,1.209444552659988403e-01,-4.082766547799110413e-02,8.362762629985809326e-02,1.364296525716781616e-01,-3.807616233825683594e-02,1.586077660322189331e-01,1.138908788561820984e-01,5.819342099130153656e-03,-6.977073848247528076e-02,-7.875273004174232483e-03,1.775013208389282227e-01,6.941527128219604492e-02,5.417015403509140015e-03,-2.357471883296966553e-01,-1.157396212220191956e-01,-3.379643708467483521e-02,-7.290031760931015015e-02,4.600853100419044495e-02,7.318621128797531128e-02,1.564895808696746826e-01,-1.055271625518798828e-01,-5.742710828781127930e-02,-6.505030393600463867e-02,-1.147430464625358582e-01,-1.036077216267585754e-01,-2.652873843908309937e-02,-1.349705923348665237e-02,-1.618528664112091064e-01,8.133323490619659424e-02,2.634526789188385010e-01,8.390415459871292114e-02,9.237058460712432861e-02,1.005196198821067810e-01,1.473104059696197510e-01,3.561127558350563049e-02,2.061165422201156616e-01,-1.438797712326049805e-01
-1.312765944749116898e-02,1.486280374228954315e-02,-5.959393456578254700e-02,-2.572073936462402344e-01,8.494999259710311890e-02,-1.296098232269287109e-01,-8.050220459699630737e-02,4.425759240984916687e-02,5.377694591879844666e-02,1.469314936548471451e-02,-1.685251444578170776e-01,-7.533720880746841431e-02,-6.433680187910795212e-03,-1.037375852465629578e-01,1.000876352190971375e-01,1.174742355942726135e-01,2.248633280396461487e-02,1.125637665390968323e-01,2.674281969666481018e-02,-8.390903472900390625e-03,-1.747223548591136932e-02,-1.809588074684143066e-01,5.510933697223663330e-02,7.061164081096649170e-02,-8.042512089014053345e-02,7.371514290571212769e-02,1.100467052310705185e-02,-1.194981336593627930e-01,3.197532147169113159e-02,-4.777353703975677490e-01,1.035467628389596939e-02,6.272861361503601074e-02,1.581878215074539185e-02,1.619462370872497559e-01,1.287796497344970703e-01,5.690424516797065735e-02,-1.140033379197120667e-01,-2.173517458140850067e-02,9.785931557416915894e-03,-2.388220839202404022e-02,-5.176081880927085876e-02,9.549871832132339478e-02,7.928360253572463989e-02,-2.453033775091171265e-01,-7.091078907251358032e-02,5.618407577276229858e-02,3.891915827989578247e-02,-8.998256176710128784e-03,-2.406600862741470337e-02,5.199124291539192200e-02,-4.441505670547485352e-02,9.027941524982452393e-02,-5.394908413290977478e-02,1.010627597570419312e-01,-1.537783145904541016e-01,-1.193448379635810852e-01,4.786827415227890015e-02,-1.404380351305007935e-01,1.325637251138687134e-01,3.152903914451599121e-02,2.114029079675674438e-01,1.213533282279968262e-01,1.138892620801925659e-01,-5.583488941192626953e-02
6.612488627433776855e-02,8.006242662668228149e-02,-6.180603057146072388e-02,4.771318286657333374e-02,5.540961399674415588e-02,1.783214360475540161e-01,-7.666467130184173584e-02,-1.299032866954803467e-01,-8.576561510562896729e-02,1.735603902488946915e-03,2.320452407002449036e-02,9.524796158075332642e-02,-3.894175961613655090e-02,-2.653361670672893524e-02,1.694263704121112823e-02,-6.623411178588867188e-02,4.732872359454631805e-03,1.174127534031867981e-01,3.664593771100044250e-02,7.452443987131118774e-02,-1.732723712921142578e-01,1.506939530372619629e-01,7.700231671333312988e-02,-1.714683622121810913e-01,2.820363640785217285e-01,4.603489860892295837e-02,1.041050255298614502e-01,9.486088901758193970e-02,5.102370679378509521e-02,6.150965765118598938e-02,-2.633557096123695374e-02,-1.581529229879379272e-01,1.850287765264511108e-01,1.300477981567382812e-01,-1.285680755972862244e-02,2.868521958589553833e-02,-6.612751632928848267e-03,-4.148626327514648438e-02,-2.085580974817276001e-01,-3.840081021189689636e-02,-1.312540145590901375e-03,-2.880145050585269928e-02,1.113351732492446899e-01,2.605753839015960693e-01,2.628003433346748352e-02,1.046568080782890320e-01,-3.388822078704833984e-02,1.323248147964477539e-01,6.159656494855880737e-02,-1.389548480510711670e-01,-1.439734697341918945e-01,-7.605604082345962524e-02,-2.542031928896903992e-03,-2.083735540509223938e-02,1.678948551416397095e-01,-4.016475751996040344e-02,1.296832226216793060e-03,6.226053088903427124e-02,7.555841933935880661e-03,2.166113108396530151e-01,-1.412860006093978882e-01,-1.428675651550292969e-02,1.030592396855354309e-01,-4.601392149925231934e-02
-4.046674817800521851e-02,6.202036142349243164e-02,9.318417869508266449e-03,1.058938056230545044e-01,5.215566605329513550e-02,9.486843645572662354e-02,-4.383916407823562622e-02,-4.013279825448989868e-02,-1.979655958712100983e-02,1.733105629682540894e-01,6.213707476854324341e-02,-2.198906540870666504e-01,6.374685466289520264e-02,5.820348858833312988e-02,3.840856626629829407e-02,-4.364573396742343903e-03,-4.746766015887260437e-02,2.043848335742950439e-01,1.483449786901473999e-01,-1.258543692529201508e-02,2.492593042552471161e-02,-1.291191428899765015e-01,1.843384057283401489e-01,1.359395384788513184e-01,6.727876514196395874e-02,-1.680482178926467896e-02,3.270184621214866638e-02,-8.531998097896575928e-02,4.336296021938323975e-02,1.610319018363952637e-01,6.788836419582366943e-02,1.412834823131561279e-01,6.325113028287887573e-02,-1.374553889036178589e-01,-6.630894541740417480e-02,-4.967621341347694397e-02,-2.847299166023731232e-02,8.537106961011886597e-02,1.271276623010635376e-01,6.761982291936874390e-02,4.102185741066932678e-02,9.215965867042541504e-02,-5.948679521679878235e-02,1.461628675460815430e-01,-2.515008300542831421e-02,5.448953807353973389e-02,-7.389646768569946289e-02,-4.525753855705261230e-02,9.488372504711151123e-02,-1.086652055382728577e-01,9.283091872930526733e-02,-1.643965989351272583e-01,4.952977970242500305e-02,7.365214079618453979e-02,-4.985075816512107849e-02,-3.565052524209022522e-02,1.062622368335723877e-01,2.893347665667533875e-02,5.374347418546676636e-02,-4.391532763838768005e-02,2.904091216623783112e-02,-3.753696382045745850e-02,3.673372045159339905e-02,-1.955607384443283081e-01
2.898135920986533165e-03,1.045699194073677063e-01,1.149981096386909485e-01,1.183696836233139038e-01,1.160926893353462219e-01,1.053651235997676849e-02,-8.353384584188461304e-02,-4.161736741662025452e-02,-2.028597146272659302e-01,-1.026321053504943848e-01,2.061686664819717407e-01,-3.753361478447914124e-02,1.591071635484695435e-01,-2.211828380823135376e-01,-5.922018364071846008e-02,-2.618769705295562744e-01,-4.665358364582061768e-02,2.698524110019207001e-02,-8.448334783315658569e-02,2.702857553958892822e-02,-2.619062662124633789e-01,-1.185277551412582397e-01,1.385720670223236084e-01,3.512184619903564453e-01,-9.578415751457214355e-02,-3.530679270625114441e-02,-7.819156348705291748e-02,-1.566422283649444580e-01,6.082920730113983154e-02,4.579159617424011230e-02,1.032352447509765625e-01,1.561849713325500488e-01,-1.496923565864562988e-01,1.429980099201202393e-01,2.002184838056564331e-02,-4.732906818389892578e-02,-4.211866110563278198e-02,1.032856409437954426e-03,3.735258802771568298e-02,8.522086590528488159e-02,-5.042000859975814819e-02,-1.694885343313217163e-01,4.965969920158386230e-02,-9.886369854211807251e-02,-5.387860909104347229e-02,-6.293962150812149048e-02,-1.579712629318237305e-01,1.093628257513046265e-01,-3.760879859328269958e-02,6.828729063272476196e-02,2.269944250583648682e-01,2.595720812678337097e-03,-3.051601648330688477e-01,1.122418940067291260e-01,4.461618140339851379e-02,-5.735736340284347534e-02,-3.588565438985824585e-02,9.085386246442794800e-02,-4.581319913268089294e-02,-1.711758226156234741e-01,-4.572916030883789062e-02,1.302920579910278320e-01,-3.109257481992244720e-02,3.884788975119590759e-02
4.841240495443344116e-02,-2.763737440109252930e-01,-2.416161894798278809e-01,-4.131964966654777527e-02,-3.592549590393900871e-03,-2.297150902450084686e-02,-1.098550632596015930e-01,-2.622791826725006104e-01,2.998685650527477264e-02,-4.495395720005035400e-02,9.007033705711364746e-02,2.320762164890766144e-02,8.046296983957290649e-02,4.541834816336631775e-02,8.180583827197551727e-03,-8.970241248607635498e-02,3.574545681476593018e-02,-4.113306757062673569e-03,-2.151988819241523743e-02,-4.309150949120521545e-02,-9.783510863780975342e-02,3.152335062623023987e-02,-4.884413443505764008e-03,-1.847387552261352539e-01,1.668081879615783691e-01,7.848637178540229797e-03,-8.412904292345046997e-02,5.145895853638648987e-02,-1.822281926870346069e-01,-1.859502680599689484e-02,3.448311239480972290e-02,4.747641086578369141e-02,-1.186364050954580307e-02,-8.457933366298675537e-02,1.339461803436279297e-01,7.674773689359426498e-03,-1.343276649713516235e-01,8.308297395706176758e-02,7.723871618509292603e-02,-6.210299953818321228e-02,-3.027399629354476929e-02,-8.253182470798492432e-02,1.284460276365280151e-01,-1.006238237023353577e-01,1.615945994853973389e-01,-9.086691588163375854e-02,3.571169450879096985e-02,-5.600488185882568359e-02,2.377746552228927612e-01,-2.068846374750137329e-01,1.040973514318466187e-01,-1.880576908588409424e-01,1.708959937095642090e-01,2.074076831340789795e-01,-2.396908402442932129e-01,-7.719593495130538940e-02,-2.769803628325462341e-02,2.326508797705173492e-02,-1.225377470254898071e-01,2.414099685847759247e-02,-1.649058461189270020e-01,7.343879342079162598e-02,-4.243981093168258667e-02,-4.976143687963485718e-02
-4.606718942523002625e-02,-1.597067564725875854e-01,-3.654609248042106628e-02,-7.446274161338806152e-02,-1.279718428850173950e-02,7.429035007953643799e-02,-2.820319533348083496e-01,-1.512032896280288696e-01,-9.291646629571914673e-02,-1.331874281167984009e-01,2.038900107145309448e-01,8.712591230869293213e-02,-1.557862758636474609e-01,-7.295415550470352173e-02,1.196156144142150879e-01,-2.203881181776523590e-02,-1.846523135900497437e-01,9.991552680730819702e-02,-1.194132566452026367e-01,9.939432889223098755e-02,8.158801496028900146e-02,6.160128861665725708e-02,-1.213459894061088562e-01,1.518883835524320602e-02,-1.316485852003097534e-01,1.027148663997650146e-01,8.915988355875015259e-02,-9.444571286439895630e-02,-4.332951735705137253e-03,7.034732401371002197e-02,1.453664898872375488e-02,-2.711816728115081787e-01,-1.182625964283943176e-01,1.219243407249450684e-01,-1.347055584192276001e-01,-3.350178152322769165e-02,-4.279063269495964050e-02,1.105581223964691162e-01,1.931573152542114258e-01,-6.037546694278717041e-02,-1.459402889013290405e-01,-1.117999758571386337e-02,-8.535903692245483398e-02,-1.049834769219160080e-03,5.302782729268074036e-02,1.485684663057327271e-01,-9.922393411397933960e-02,-2.188284844160079956e-01,-5.246293544769287109e-02,9.044139832258224487e-02,-3.525311872363090515e-02,1.547568738460540771e-01,1.550150513648986816e-01,1.428006142377853394e-01,-6.655457615852355957e-02,2.655010521411895752e-01,-1.427769958972930908e-01,4.865005239844322205e-02,1.357487589120864868e-01,-1.465917378664016724e-01,4.835758358240127563e-02,-2.075983732938766479e-01,-3.697166591882705688e-02,-1.761899441480636597e-01
