7.894198410212993622e-03,7.854851894080638885e-03,-1.228903513401746750e-02,1.771777868270874023e-03,1.574712921865284443e-03,-1.248127967119216919e-02,-1.554897241294384003e-02,-1.925754360854625702e-02,-7.115487474948167801e-03,4.881833214312791824e-03,4.286626819521188736e-03,2.853854326531291008e-03,-8.961002342402935028e-03,1.852570660412311554e-02,-5.975450854748487473e-03,1.383784972131252289e-02,-7.339315954595804214e-03,-1.035650260746479034e-02,6.053727120161056519e-03,-5.147760733962059021e-03,6.511050276458263397e-03,-4.774000030010938644e-03,4.708307678811252117e-04,8.662677370011806488e-03,2.110687782987952232e-03,7.037029135972261429e-03,-2.218492515385150909e-02,2.583728544414043427e-02,-1.629051257623359561e-05,-6.031807977706193924e-03,-9.073213674128055573e-03,-1.500689052045345306e-02,4.861690569669008255e-03,1.028901152312755585e-02,-1.626454479992389679e-02,-9.896440431475639343e-03,-3.487686393782496452e-03,1.387137267738580704e-02,2.192768501117825508e-03,8.149936795234680176e-03,-1.255916338413953781e-02,6.787546444684267044e-03,-4.075942095369100571e-03,3.698362503200769424e-03,5.409322679042816162e-03,-6.992503069341182709e-03,2.055736025795340538e-03,-7.227502297610044479e-03,2.514793770387768745e-03,1.270051300525665283e-02,1.554934890009462833e-03,-1.071521360427141190e-02,3.332850337028503418e-02,1.030987314879894257e-02,-5.727040115743875504e-03,-1.428683381527662277e-02,-6.106450688093900681e-03,1.843715459108352661e-02,1.518096122890710831e-02,1.117577031254768372e-02,-5.013173446059226990e-03,-1.114973053336143494e-02,4.271435085684061050e-03,-8.112879469990730286e-03
-1.084046717733144760e-02,-1.269240397959947586e-02,-8.413139730691909790e-03,-1.237798295915126801e-02,1.298712007701396942e-02,6.438576616346836090e-03,6.844336632639169693e-03,-1.493756845593452454e-02,7.193033583462238312e-03,-8.533479413017630577e-04,-5.216585937887430191e-03,4.827044904232025146e-03,-1.355918124318122864e-03,-1.017471775412559509e-02,-1.135270763188600540e-02,5.173799116164445877e-03,-2.458466915413737297e-04,1.102585811167955399e-02,5.133071914315223694e-03,-1.282699988223612309e-03,1.294153183698654175e-02,-3.814240044448524714e-04,2.008911222219467163e-02,9.920481592416763306e-03,9.029095992445945740e-03,6.733826594427227974e-04,5.083421245217323303e-03,-8.646378293633460999e-03,1.488845981657505035e-02,1.008745748549699783e-02,1.563506945967674255e-02,-2.588713541626930237e-03,-5.930715706199407578e-03,-8.927983231842517853e-03,1.252843905240297318e-02,6.443264894187450409e-03,-1.680761203169822693e-02,1.100247446447610855e-02,-6.276829168200492859e-03,-1.790186972357332706e-03,1.041491143405437469e-02,-3.313226159662008286e-03,8.060730993747711182e-03,4.620960447937250137e-03,6.272784434258937836e-03,4.590034019201993942e-03,-5.497976206243038177e-03,9.233614429831504822e-03,-4.671860486268997192e-03,-2.522438997402787209e-03,4.965634085237979889e-03,-2.112215617671608925e-03,-2.527995966374874115e-03,-7.641371339559555054e-03,1.290425192564725876e-03,-5.769933108240365982e-03,-4.371134273242205381e-04,1.461135502904653549e-02,-3.667427459731698036e-03,-1.494251750409603119e-02,-1.210605539381504059e-02,2.835206687450408936e-02,-4.431581124663352966e-03,8.552115410566329956e-03
1.113229710608720779e-02,1.283178105950355530e-02,-2.027491340413689613e-03,8.163726888597011566e-04,4.481991752982139587e-03,9.255376644432544708e-03,2.891480736434459686e-02,9.265329688787460327e-03,2.714839065447449684e-03,-5.782955791801214218e-03,4.391473717987537384e-03,4.849485121667385101e-03,-1.091078482568264008e-02,-6.792026106268167496e-03,-7.292621885426342487e-04,7.912453263998031616e-03,8.965298184193670750e-04,1.747934962622821331e-03,-1.086417026817798615e-02,9.699706919491291046e-03,6.524919066578149796e-03,-2.922757063060998917e-03,1.749172993004322052e-02,1.075454056262969971e-02,-2.562709711492061615e-02,-1.122395135462284088e-02,4.945197608321905136e-03,-1.061762496829032898e-02,4.644296132028102875e-03,-1.539147738367319107e-02,5.847530439496040344e-03,2.465778216719627380e-02,1.971731660887598991e-03,8.902063593268394470e-03,1.251806784421205521e-02,1.445711962878704071e-02,-4.353227093815803528e-03,4.044887144118547440e-03,3.155738580971956253e-03,2.042964659631252289e-02,1.011393964290618896e-02,-2.977326279506087303e-03,-2.608602680265903473e-02,-1.205138512887060642e-03,3.232593880966305733e-03,-1.048370078206062317e-02,1.432203315198421478e-02,-1.342264562845230103e-02,9.327075444161891937e-03,-2.368267625570297241e-03,8.558267727494239807e-03,1.288030482828617096e-02,-1.427032612264156342e-02,-1.032556407153606415e-02,-5.475863348692655563e-03,2.170512918382883072e-03,-1.128641888499259949e-03,1.028318237513303757e-02,-2.714781556278467178e-03,-1.057776343077421188e-02,1.370663009583950043e-02,-1.470698695629835129e-02,9.793782606720924377e-03,-5.349982529878616333e-03
1.291993446648120880e-02,2.176215127110481262e-02,-9.015006362460553646e-04,1.107859145849943161e-02,-8.728586137294769287e-03,-1.277529355138540268e-02,-1.875135675072669983e-02,-3.467797534540295601e-03,1.775958691723644733e-03,3.318157047033309937e-03,-4.614781122654676437e-03,-1.213184650987386703e-02,8.067788556218147278e-03,4.651842173188924789e-03,4.821323323994874954e-03,5.230515380389988422e-04,1.492215227335691452e-02,1.103928196243941784e-03,1.447433792054653168e-02,9.220043197274208069e-03,5.876125069335103035e-04,-6.070990581065416336e-03,-6.972776260226964951e-03,-1.462264452129602432e-02,-1.073238719254732132e-02,1.449471223168075085e-03,5.164945498108863831e-03,1.970883691683411598e-03,-1.103241462260484695e-02,1.523713488131761551e-02,5.369500722736120224e-03,-2.112605981528759003e-02,1.908027008175849915e-02,6.957581732422113419e-03,4.847311414778232574e-03,1.220972184091806412e-02,-1.512118522077798843e-02,-3.740353044122457504e-03,-7.211674470454454422e-03,-2.314665354788303375e-02,-2.067942358553409576e-02,2.644648542627692223e-03,1.700523868203163147e-02,-2.249964745715260506e-03,-7.221193518489599228e-03,2.984001301229000092e-03,1.231574453413486481e-02,2.394230570644140244e-03,-1.439149840734899044e-03,9.963544085621833801e-03,1.616677641868591309e-02,1.822642283514142036e-03,2.778295986354351044e-02,9.658914059400558472e-03,-4.493410699069499969e-03,-4.554323852062225342e-03,3.477970371022820473e-03,2.667058957740664482e-03,8.064730092883110046e-03,-5.794251337647438049e-04,-8.450565859675407410e-03,-1.452193967998027802e-02,-1.050336565822362900e-02,-2.034394303336739540e-03
1.650744304060935974e-02,1.322121080011129379e-02,-6.394999101758003235e-03,-2.176336571574211121e-02,-4.817583132535219193e-03,1.825761236250400543e-02,-9.418956935405731201e-03,-5.044367630034685135e-03,2.150163345504552126e-05,6.309285527095198631e-04,5.292580928653478622e-03,3.687149146571755409e-03,1.954631134867668152e-02,1.906862482428550720e-02,-1.687200623564422131e-03,-1.135122962296009064e-03,-5.354459397494792938e-03,-4.762073047459125519e-03,8.377800695598125458e-04,1.789956539869308472e-02,1.069855876266956329e-02,-1.400791201740503311e-02,-2.331511676311492920e-02,1.373033737763762474e-03,2.813297556713223457e-03,-6.895857863128185272e-03,-9.975082240998744965e-03,-3.238309174776077271e-03,-2.435738453641533852e-03,1.304705534130334854e-02,-1.565046422183513641e-02,4.404053557664155960e-03,1.873230747878551483e-02,-8.185959421098232269e-03,-1.750430092215538025e-02,-6.079233251512050629e-03,-5.951398983597755432e-03,3.629304468631744385e-03,-6.388317793607711792e-03,-6.058692815713584423e-04,2.071984857320785522e-02,1.774914003908634186e-02,6.097006611526012421e-03,-2.971015172079205513e-03,-2.550026401877403259e-03,-1.071407925337553024e-02,1.949476893059909344e-03,4.471638239920139313e-03,-9.165827184915542603e-03,3.080952214077115059e-03,-3.361015114933252335e-03,2.473744191229343414e-02,2.870179526507854462e-02,-2.936904551461338997e-03,1.322477776557207108e-02,-1.758184470236301422e-02,-2.481289580464363098e-02,-6.980029866099357605e-03,-8.526517078280448914e-03,-1.433786586858332157e-03,-3.927905578166246414e-03,1.473004836589097977e-02,3.345095785334706306e-03,-2.905177883803844452e-03
-1.059720665216445923e-02,5.081109236925840378e-03,-1.890969462692737579e-03,6.341868545860052109e-03,4.685063846409320831e-03,4.941602237522602081e-03,-1.257721334695816040e-02,-8.794632740318775177e-04,7.970201550051569939e-04,-1.981895184144377708e-03,1.939794863574206829e-03,2.163276309147477150e-03,9.148321114480495453e-03,3.394607221707701683e-03,-4.096219781786203384e-03,-1.161534525454044342e-02,5.328197497874498367e-03,-5.819305311888456345e-03,-3.890069900080561638e-03,-4.691337700933218002e-03,-1.823435537517070770e-02,4.244266543537378311e-03,-1.763030420988798141e-03,1.069394219666719437e-02,1.637823507189750671e-02,-4.726126790046691895e-03,5.680079571902751923e-03,2.001539058983325958e-02,-1.139487838372588158e-03,-3.030230291187763214e-03,-1.227089390158653259e-02,-1.078810915350914001e-02,7.423772942274808884e-03,3.975717816501855850e-03,4.279952030628919601e-03,-8.935431018471717834e-03,-8.552763611078262329e-03,-2.105999155901372433e-04,3.615869674831628799e-03,-3.742924658581614494e-03,-9.336126968264579773e-03,-3.504106309264898300e-03,-8.475460112094879150e-03,5.095593165606260300e-03,1.474444754421710968e-02,7.357871509157121181e-04,-7.890733890235424042e-03,6.609847303479909897e-03,1.084072282537817955e-03,3.874885151162743568e-03,-4.073603078722953796e-03,1.707796007394790649e-02,2.579840831458568573e-03,-3.417917061597108841e-03,7.012659683823585510e-03,-1.214860845357179642e-02,-5.821988917887210846e-03,6.059507373720407486e-03,9.355788119137287140e-03,-3.182483604177832603e-03,-2.231583930552005768e-03,2.118627168238162994e-02,1.214505080133676529e-02,-2.417014766251668334e-04
-1.116545405238866806e-02,-7.656684610992670059e-03,5.912750028073787689e-03,7.747852243483066559e-03,-8.899652399122714996e-03,1.693724095821380615e-02,-7.513620425015687943e-03,-4.518111236393451691e-03,2.826446201652288437e-03,-8.509821491315960884e-04,2.957617631182074547e-03,1.042601373046636581e-02,-1.155897160060703754e-03,-2.497681649401783943e-03,3.838849253952503204e-03,-9.707891382277011871e-03,-1.154153142124414444e-03,4.505633376538753510e-03,-5.445970455184578896e-04,-3.431252669543027878e-03,5.417428910732269287e-03,-4.829408135265111923e-03,7.802562322467565536e-03,-8.227309212088584900e-03,1.605324074625968933e-02,6.542459130287170410e-03,9.937686845660209656e-03,-1.629925891757011414e-02,6.397063378244638443e-03,2.460842020809650421e-03,1.333262026309967041e-02,-2.410576445981860161e-03,-7.387699093669652939e-03,8.082053624093532562e-03,-4.018633160740137100e-03,-9.623277001082897186e-03,-1.308700162917375565e-02,1.160322781652212143e-02,-8.893304504454135895e-03,-3.526097629219293594e-03,3.400880843400955200e-03,-6.659541279077529907e-03,-8.832294493913650513e-03,1.064566429704427719e-02,8.351672440767288208e-03,9.126232936978340149e-03,4.312349483370780945e-04,-1.459663361310958862e-02,1.541534293210133910e-04,1.937520876526832581e-02,-1.788336224853992462e-02,-4.437064286321401596e-03,9.154886007308959961e-03,9.903754107654094696e-03,2.179770916700363159e-02,1.892371103167533875e-03,-1.435198169201612473e-02,1.401617284864187241e-02,1.339522190392017365e-02,-6.931276991963386536e-03,-1.978260092437267303e-02,-3.156469669193029404e-03,-8.183944039046764374e-03,-1.119536254554986954e-02
1.021247729659080505e-02,9.021764621138572693e-03,-8.192166686058044434e-03,1.284664217382669449e-02,-1.088985800743103027e-02,7.513681426644325256e-03,-1.470570079982280731e-02,-1.969200931489467621e-02,-4.083368985448032618e-04,-7.040028925985097885e-03,9.050374501384794712e-04,1.002005301415920258e-02,-1.057122461497783661e-02,-4.971831571310758591e-03,-1.298938412219285965e-02,4.437031224370002747e-03,-2.877798397094011307e-03,1.840877905488014221e-02,-6.597080500796437263e-04,1.211929973214864731e-02,1.160862762480974197e-02,-3.395474283024668694e-03,1.997831091284751892e-02,1.108082663267850876e-02,8.098405785858631134e-03,8.933441713452339172e-03,-1.142992521636188030e-03,7.161483168601989746e-03,-3.853889182209968567e-03,-5.425235256552696228e-03,2.092972164973616600e-03,-9.934063069522380829e-03,-8.047469891607761383e-03,1.079253107309341431e-02,-1.162155717611312866e-02,3.933019470423460007e-03,1.041275169700384140e-02,-9.695671498775482178e-03,2.202603593468666077e-02,5.511648487299680710e-03,-1.369773037731647491e-02,-2.609360031783580780e-03,1.189162209630012512e-02,4.349758673924952745e-04,1.908377557992935181e-02,-1.820258912630379200e-03,-3.266360377892851830e-03,-1.198304817080497742e-02,-8.146691136062145233e-03,-2.527884207665920258e-03,-1.143080880865454674e-04,-1.269149873405694962e-02,-1.298640156164765358e-03,-3.833883907645940781e-03,1.922168210148811340e-02,5.568016786128282547e-04,4.772957414388656616e-03,-4.684567451477050781e-03,-4.150168970227241516e-03,3.557311836630105972e-03,5.022891331464052200e-03,-9.835879318416118622e-03,3.204699372872710228e-03,3.965493291616439819e-03
-3.513363888487219810e-03,7.045908365398645401e-03,-7.274511270225048065e-03,1.613852940499782562e-02,9.855580516159534454e-03,8.945103734731674194e-03,1.636522938497364521e-03,-4.348774440586566925e-03,6.996286101639270782e-03,-7.502523716539144516e-03,9.695087559521198273e-03,-1.489079371094703674e-02,-2.928267233073711395e-03,5.298090400174260139e-04,-9.503131732344627380e-03,2.287267008796334267e-03,8.855545893311500549e-03,-1.566034276038408279e-03,-2.312635071575641632e-02,1.651653461158275604e-02,1.561358384788036346e-02,6.178417243063449860e-03,-2.461694413796067238e-03,3.626969177275896072e-03,2.982352394610643387e-03,1.464983541518449783e-02,-1.086749252863228321e-03,8.165729232132434845e-03,-7.621907629072666168e-03,2.948016487061977386e-02,-1.621197443455457687e-03,2.779216039925813675e-03,8.579160203225910664e-05,5.446248222142457962e-03,-1.213614013977348804e-03,5.756017751991748810e-03,6.823647767305374146e-03,-8.696091361343860626e-03,-6.720000965287908912e-05,6.807139143347740173e-03,7.586075924336910248e-03,-6.044008769094944000e-03,4.735111724585294724e-03,1.645628130063414574e-03,-5.814292468130588531e-03,-8.876161649823188782e-03,-1.082806847989559174e-02,6.559994653798639774e-04,8.746820501983165741e-03,1.494825538247823715e-02,2.216056454926729202e-03,2.688232576474547386e-03,5.854247603565454483e-03,7.443668786436319351e-03,-8.055540733039379120e-03,2.023018896579742432e-02,8.476401679217815399e-03,-1.402506139129400253e-02,1.159442961215972900e-02,2.447029575705528259e-03,4.640391096472740173e-03,3.794410498812794685e-03,-6.943351123481988907e-03,-7.681807968765497208e-03
4.403173178434371948e-02,-1.486194506287574768e-02,1.165981963276863098e-02,-1.329775806516408920e-02,-4.996972624212503433e-03,-2.177271991968154907e-02,-1.288939267396926880e-03,-1.592801697552204132e-02,4.812529776245355606e-03,2.171912603080272675e-02,-3.277823794633150101e-03,1.252054609358310699e-02,2.334244782105088234e-03,2.456299494951963425e-03,-1.361188571900129318e-02,3.699715249240398407e-03,1.471850369125604630e-02,-1.640809583477675915e-03,1.044808607548475266e-02,-2.884316490963101387e-03,8.020323701202869415e-03,9.057098999619483948e-03,-2.820211739162914455e-05,3.468486247584223747e-03,-3.322190372273325920e-03,3.169615287333726883e-03,1.030635833740234375e-02,1.031843200325965881e-02,-9.839039295911788940e-03,3.846089821308851242e-03,5.591328814625740051e-02,1.367175765335559845e-02,-1.255648955702781677e-02,-3.390923957340419292e-04,1.193390879780054092e-02,9.036899544298648834e-03,-1.598019897937774658e-02,-3.880657954141497612e-03,-4.139850498177111149e-04,4.884968511760234833e-03,-1.031265943311154842e-03,6.621640641242265701e-03,1.279530487954616547e-02,1.729544624686241150e-02,8.031620644032955170e-03,1.173209398984909058e-03,8.557783439755439758e-03,-8.906728588044643402e-03,6.026096642017364502e-03,-4.309858195483684540e-03,2.954218722879886627e-02,-1.020474918186664581e-02,-2.188807576894760132e-01,1.192777883261442184e-02,7.567923516035079956e-03,-8.513276115991175175e-04,-2.043186873197555542e-02,-5.800679791718721390e-03,-2.069388143718242645e-02,-1.238072640262544155e-03,-2.765313256531953812e-03,-7.496941834688186646e-04,2.787409350275993347e-03,-1.572963967919349670e-02
