7.879124581813812256e-02,-4.232460260391235352e-02,-1.167606562376022339e-02,8.652167767286300659e-02,-1.574306190013885498e-01,1.810658350586891174e-02,-1.720895804464817047e-02,-1.889550685882568359e-01,1.089502125978469849e-03,-9.167375415563583374e-02,4.487311840057373047e-02,3.241917863488197327e-02,7.918499410152435303e-02,3.278478048741817474e-03,1.001669913530349731e-01,-9.749253094196319580e-02,1.347905211150646210e-02,-4.507368430495262146e-02,8.251746743917465210e-02,1.395899504423141479e-01,1.249338965862989426e-02,-3.092644549906253815e-02,2.739989943802356720e-02,5.082227662205696106e-02,2.047761343419551849e-02,3.317139809951186180e-03,2.564786234870553017e-03,3.928847983479499817e-02,-8.054599165916442871e-02,1.369467191398143768e-02,8.790673315525054932e-02,3.945169597864151001e-02,-1.008159890770912170e-01,4.571744054555892944e-02,2.743387594819068909e-02,1.893322542309761047e-02,7.693453878164291382e-02,6.726067978888750076e-03,5.609391519101336598e-05,3.804451972246170044e-02,-1.105102151632308960e-01,-1.224306076765060425e-01,-2.225438132882118225e-02,-5.000226199626922607e-02,-3.302717581391334534e-02,8.389485999941825867e-03,4.329547658562660217e-02,5.171925947070121765e-02,1.514596678316593170e-02,7.098201196640729904e-03,4.563440009951591492e-02,-1.108175814151763916e-01,4.642550647258758545e-02,-5.026236176490783691e-02,-1.134234219789505005e-01,-6.190088391304016113e-02,-1.332546351477503777e-03,4.687456414103507996e-02,-1.487864647060632706e-02,6.103705614805221558e-03,2.248093113303184509e-02,-7.159164547920227051e-02,-7.680870126932859421e-03,-5.128184705972671509e-02
3.713173791766166687e-02,-6.064963061362504959e-03,1.611506380140781403e-02,2.738595008850097656e-02,4.071536287665367126e-02,-1.060189865529537201e-02,4.404885694384574890e-02,-1.820344850420951843e-02,5.982883740216493607e-03,-9.333413909189403057e-04,-1.096370071172714233e-02,-8.387007564306259155e-02,1.914286240935325623e-02,1.892448402941226959e-02,-2.352584339678287506e-02,7.141579687595367432e-02,-3.243361413478851318e-02,-1.145334243774414062e-01,-3.445691615343093872e-02,1.278604716062545776e-01,-5.553425103425979614e-02,1.955716498196125031e-02,-4.993943497538566589e-03,1.311911083757877350e-02,1.551777217537164688e-02,3.951012622565031052e-03,-4.827097803354263306e-02,-8.694714307785034180e-02,3.709006309509277344e-02,2.589787356555461884e-02,5.718481913208961487e-02,-6.056904047727584839e-02,9.853172302246093750e-02,2.964323014020919800e-02,9.232135862112045288e-02,3.730239579454064369e-03,8.376351743936538696e-02,1.899562589824199677e-02,-2.994862943887710571e-02,-2.424889989197254181e-02,1.012043878436088562e-01,-3.782243281602859497e-02,5.381090939044952393e-02,1.239446923136711121e-02,-9.094286710023880005e-02,4.194099456071853638e-02,1.128641888499259949e-02,-7.501396536827087402e-02,-3.078514523804187775e-02,8.424068242311477661e-02,5.841280333697795868e-03,5.928861722350120544e-02,4.647064954042434692e-02,-8.514373004436492920e-02,3.168869018554687500e-02,-8.403209596872329712e-02,-3.274750709533691406e-02,-4.103521257638931274e-02,-4.067980684340000153e-03,1.835652510635554790e-03,4.370837286114692688e-02,9.321066550910472870e-03,1.244365517050027847e-02,-3.144181147217750549e-02
-9.701146930456161499e-02,-2.543957717716693878e-02,2.266195043921470642e-02,-1.767565160989761353e-01,1.762574166059494019e-02,6.665205210447311401e-02,-1.664641499519348145e-02,3.884229809045791626e-03,4.253782704472541809e-02,6.240201741456985474e-02,3.135162964463233948e-02,-8.126287162303924561e-02,1.998938620090484619e-02,-9.518030099570751190e-03,-2.919962257146835327e-02,-3.644200973212718964e-03,1.205931417644023895e-02,-7.543022930622100830e-02,4.355684295296669006e-02,-1.239885091781616211e-01,1.168030574917793274e-01,-4.468889907002449036e-03,-1.846086233854293823e-02,-4.044536128640174866e-02,2.563116699457168579e-02,-1.491774059832096100e-02,-1.075045950710773468e-02,1.016511917114257812e-01,-2.484844624996185303e-02,-3.493084013462066650e-02,1.679773069918155670e-02,-3.654604777693748474e-02,5.177717655897140503e-02,-1.340362429618835449e-02,-1.330915279686450958e-02,1.164721325039863586e-01,4.965665936470031738e-02,-1.498730201274156570e-02,1.277774758636951447e-02,4.203519597649574280e-02,-1.191243249922990799e-02,2.601586468517780304e-02,1.135066244751214981e-02,-8.538221567869186401e-02,1.057997718453407288e-01,3.895859420299530029e-02,2.117454260587692261e-02,-3.304199874401092529e-02,-1.984202861785888672e-02,-2.814401872456073761e-02,8.084086701273918152e-03,2.282745763659477234e-02,-7.097403705120086670e-02,3.873957321047782898e-02,1.363064646720886230e-01,1.350392401218414307e-01,-2.537770569324493408e-02,-1.100057959556579590e-01,-6.057781865820288658e-04,3.908879123628139496e-03,-5.477087944746017456e-02,-2.237822301685810089e-02,-3.971767425537109375e-02,-7.397271692752838135e-02
6.710086017847061157e-02,-5.329098179936408997e-02,-7.435845583677291870e-02,1.570737361907958984e-01,1.135359182953834534e-01,-1.015494540333747864e-01,8.081116527318954468e-02,7.075890153646469116e-02,-4.084744304418563843e-02,6.863587349653244019e-02,4.560042917728424072e-02,4.906279593706130981e-02,-2.845308743417263031e-03,7.111539691686630249e-02,5.989638715982437134e-02,6.965677440166473389e-02,-1.134621258825063705e-02,-8.405856788158416748e-02,2.748028747737407684e-02,-6.803379952907562256e-02,-5.686569493263959885e-03,-2.186880446970462799e-02,-8.982416987419128418e-02,-8.830959349870681763e-02,-4.391768015921115875e-03,-1.034510508179664612e-02,1.018012613058090210e-01,1.040302515029907227e-01,8.597929961979389191e-03,6.172198336571455002e-04,-8.145120739936828613e-02,-2.760700508952140808e-02,2.551187388598918915e-02,-9.092985838651657104e-02,-4.260377213358879089e-02,-6.477193534374237061e-02,7.985637336969375610e-02,-4.335198085755109787e-03,1.352239283733069897e-03,8.986220508813858032e-02,3.474972024559974670e-02,6.628840416669845581e-02,-2.266176789999008179e-02,-1.519850492477416992e-01,1.022532954812049866e-01,-8.679743856191635132e-02,4.428806155920028687e-02,-6.573134660720825195e-02,2.133802510797977448e-02,-1.278877407312393188e-01,1.478407066315412521e-03,2.494649030268192291e-02,1.775721646845340729e-02,-5.093127489089965820e-02,-1.459776889532804489e-02,3.184687346220016479e-02,-1.803366653621196747e-02,-9.979208931326866150e-03,-2.919812686741352081e-02,1.948816701769828796e-02,8.034129440784454346e-02,1.354348957538604736e-01,-1.104014553129673004e-02,-1.852321811020374298e-02
-8.250074088573455811e-02,-5.088187288492918015e-03,3.385147452354431152e-02,-6.870392244309186935e-03,8.086638525128364563e-03,-4.887663945555686951e-02,1.400601491332054138e-02,6.748159229755401611e-02,-6.597231328487396240e-02,1.014724671840667725e-01,-1.239003911614418030e-01,1.902808621525764465e-02,-4.991564899682998657e-02,-5.816624686121940613e-02,2.655696682631969452e-02,-3.603761643171310425e-02,4.359791427850723267e-02,-8.614602684974670410e-02,8.625793852843344212e-04,-4.324178211390972137e-03,-3.286924585700035095e-02,-9.701286442577838898e-03,-4.162665084004402161e-02,-7.700613886117935181e-02,-1.301025878638029099e-02,-2.173242392018437386e-03,-2.172766439616680145e-02,-1.378454118967056274e-01,-1.469633430242538452e-01,-5.362730473279953003e-02,4.855412989854812622e-02,-8.563603460788726807e-02,3.666901215910911560e-02,-1.404616236686706543e-01,1.166342869400978088e-01,3.553458722308278084e-03,-1.088629011064767838e-02,1.132281124591827393e-02,-8.878058753907680511e-03,-4.066194966435432434e-02,1.091033816337585449e-01,7.900003343820571899e-02,2.407274767756462097e-02,8.386744558811187744e-02,-4.129617661237716675e-02,-6.469427049160003662e-02,-6.929896026849746704e-02,3.184133092872798443e-04,-1.228105090558528900e-02,2.297441102564334869e-02,1.259005907922983170e-02,-1.207695528864860535e-01,-6.289983168244361877e-03,8.554437011480331421e-02,1.061087399721145630e-01,-9.859006851911544800e-02,-1.346025243401527405e-02,3.443787246942520142e-02,-5.807495675981044769e-03,8.877024985849857330e-03,1.265721302479505539e-02,5.376382917165756226e-02,9.455323219299316406e-02,2.236442873254418373e-03
-4.704555904027074575e-04,-9.407360106706619263e-03,1.861203275620937347e-02,3.722761757671833038e-03,-2.878568368032574654e-03,1.143906861543655396e-01,4.056708887219429016e-02,7.861332595348358154e-02,-9.014239907264709473e-02,-4.433930665254592896e-02,-7.984679937362670898e-02,1.474016346037387848e-02,-4.941004514694213867e-02,6.012588273733854294e-03,-1.181555166840553284e-01,4.894349351525306702e-02,-8.766099065542221069e-02,6.885153241455554962e-03,-1.556629389524459839e-01,1.829802640713751316e-04,1.238127648830413818e-01,-1.081159617751836777e-02,9.503925591707229614e-02,6.756591051816940308e-02,-1.068074349313974380e-02,-1.030401792377233505e-02,5.594499781727790833e-02,3.379584103822708130e-02,5.658840760588645935e-02,-5.418267101049423218e-02,-2.494535222649574280e-02,1.718025654554367065e-02,-4.327269271016120911e-03,7.844238728284835815e-02,-1.407686900347471237e-02,3.107447735965251923e-02,1.114607378840446472e-01,-8.831630460917949677e-03,-1.681953482329845428e-02,1.365469694137573242e-01,-7.655799388885498047e-02,-5.195461958646774292e-02,5.978885293006896973e-02,-1.720838807523250580e-02,-3.497025743126869202e-02,-8.432898670434951782e-02,6.421585381031036377e-02,-5.020872503519058228e-02,5.596997682005167007e-03,6.775276362895965576e-02,1.240188255906105042e-02,4.846741631627082825e-02,-5.124679952859878540e-02,-5.605413019657135010e-02,1.505079399794340134e-02,2.004275098443031311e-02,-1.437743604183197021e-01,-2.741348929703235626e-02,2.558604441583156586e-02,1.824736478738486767e-03,5.739289149641990662e-02,7.823841273784637451e-02,-1.186978742480278015e-01,-7.797734811902046204e-03
-6.015891581773757935e-02,-2.556846104562282562e-02,7.699643820524215698e-02,-5.315977148711681366e-03,8.485317975282669067e-02,1.695975959300994873e-01,-9.107601642608642578e-02,-7.744766771793365479e-02,-6.947536021471023560e-02,4.023135080933570862e-02,-2.059196867048740387e-02,1.297452300786972046e-01,3.032136708498001099e-02,-3.872183151543140411e-03,1.292751636356115341e-02,-9.567185491323471069e-02,9.338578581809997559e-02,-5.125542357563972473e-02,-1.154203265905380249e-01,-4.040253162384033203e-02,5.238229036331176758e-02,-3.367149084806442261e-02,-2.380916662514209747e-02,-2.260218001902103424e-02,1.251645945012569427e-02,2.835805527865886688e-03,-1.446829885244369507e-01,-1.168922558426856995e-01,-4.118991270661354065e-02,-3.476584563031792641e-03,3.228715434670448303e-02,5.262005608528852463e-03,2.584967203438282013e-02,8.249769359827041626e-02,6.492815166711807251e-02,9.311014413833618164e-02,-8.733430504798889160e-02,-2.597244828939437866e-02,2.962852641940116882e-02,1.750586181879043579e-02,6.349538266658782959e-02,-4.452461376786231995e-02,-3.917867317795753479e-02,3.836314380168914795e-02,8.024083077907562256e-02,-1.644900185056030750e-03,-1.654104888439178467e-02,-3.821347281336784363e-02,-1.175161171704530716e-02,1.857797056436538696e-02,-3.613571403548121452e-03,-7.207501679658889771e-02,8.614932745695114136e-02,3.184052556753158569e-02,-4.695735499262809753e-02,2.403013408184051514e-02,4.913103580474853516e-02,8.708320558071136475e-02,6.268246099352836609e-03,2.171988226473331451e-02,4.089185385964810848e-04,-3.684993833303451538e-02,-3.810645267367362976e-02,-5.711832270026206970e-02
1.138260141015052795e-01,3.599513694643974304e-02,1.652935333549976349e-02,-2.194973453879356384e-02,-1.001197323203086853e-01,7.733118534088134766e-02,3.582785837352275848e-03,-1.143300309777259827e-01,2.272306755185127258e-02,-7.852142304182052612e-02,3.010336495935916901e-02,-9.416504763066768646e-03,1.331812739372253418e-01,-2.546490356326103210e-02,2.277034521102905273e-02,-1.730419509112834930e-02,3.845072910189628601e-02,2.879660762846469879e-02,-3.020309098064899445e-02,1.829122565686702728e-02,9.917190670967102051e-02,2.686089277267456055e-02,1.713437400758266449e-02,4.130202904343605042e-02,8.313897997140884399e-02,-5.869055166840553284e-02,-5.322036147117614746e-02,5.694817379117012024e-02,2.330059744417667389e-02,3.288438543677330017e-02,-1.206583753228187561e-01,-1.556486170738935471e-02,-7.081910222768783569e-02,1.534860134124755859e-01,9.733995795249938965e-02,3.017402999103069305e-02,1.066706515848636627e-02,-1.226507425308227539e-01,4.026190936565399170e-02,-3.338707983493804932e-02,1.803414151072502136e-02,2.237376989796757698e-03,2.025697752833366394e-02,2.906385064125061035e-02,-6.680066138505935669e-02,-1.678521931171417236e-02,1.702767238020896912e-02,6.775339692831039429e-02,5.291691049933433533e-02,-8.371806144714355469e-02,-1.947187073528766632e-02,5.294914916157722473e-02,1.206556260585784912e-01,-5.921785533428192139e-02,-8.585847169160842896e-02,-2.245506271719932556e-02,-8.425994962453842163e-02,6.105001270771026611e-02,1.191058680415153503e-01,-1.339423805475234985e-01,5.065386742353439331e-02,8.131679147481918335e-03,8.891440927982330322e-03,9.861911833286285400e-02
-3.160963824484497309e-04,1.414357312023639679e-02,8.925511687994003296e-02,1.374789513647556305e-02,-6.350789219141006470e-02,-1.446405351161956787e-01,-1.662384122610092163e-01,6.463183555752038956e-03,5.515995249152183533e-02,-1.279788762331008911e-01,7.082841545343399048e-02,4.454363137483596802e-02,-2.974204719066619873e-03,2.782580256462097168e-02,-1.251617539674043655e-02,1.286953538656234741e-01,-9.028244018554687500e-02,-9.419979900121688843e-02,6.585638970136642456e-02,-1.274527013301849365e-01,3.769182041287422180e-02,4.671510681509971619e-02,5.347780510783195496e-02,-8.034212142229080200e-02,-5.667711608111858368e-03,4.648108407855033875e-02,-1.060690134763717651e-01,-3.814438730478286743e-02,3.014733828604221344e-02,-2.479151263833045959e-02,-7.162748277187347412e-02,-1.313544716686010361e-02,-7.624632865190505981e-02,1.344762742519378662e-01,-6.444356590509414673e-02,7.220593746751546860e-03,6.056723371148109436e-02,-5.003322288393974304e-02,-3.477410599589347839e-02,3.259298391640186310e-03,-1.053393259644508362e-01,-2.572804689407348633e-03,-6.872525066137313843e-02,2.898852154612541199e-02,1.710543781518936157e-02,-2.105021290481090546e-02,-1.494857668876647949e-01,-1.189950481057167053e-02,1.992070861160755157e-02,7.755376864224672318e-03,-3.271102532744407654e-02,1.386232487857341766e-02,4.251469671726226807e-02,6.961581856012344360e-02,-5.931548401713371277e-02,2.027656883001327515e-02,7.701362669467926025e-02,-1.137958373874425888e-02,3.658868744969367981e-02,-1.678037270903587341e-02,3.243605792522430420e-02,2.379092387855052948e-02,-7.743398100137710571e-02,9.965758770704269409e-03
2.373621799051761627e-02,1.670503243803977966e-02,-3.754598088562488556e-03,-1.497336626052856445e-01,-1.988574489951133728e-02,-5.574472248554229736e-02,-4.288391396403312683e-02,-1.578673906624317169e-02,5.187994800508022308e-03,4.383229091763496399e-02,-5.813109502196311951e-02,-1.741414330899715424e-02,-5.089890211820602417e-02,1.412295848131179810e-01,-8.696841541677713394e-04,1.058966037817299366e-03,-7.415547966957092285e-02,-1.575352996587753296e-02,-5.739082116633653641e-03,-3.910413756966590881e-02,-4.326885938644409180e-02,4.630501568317413330e-02,7.685440033674240112e-02,1.922722347080707550e-02,2.770818956196308136e-02,-1.508784666657447815e-02,-7.465783506631851196e-02,-4.120445251464843750e-02,-4.454114660620689392e-02,3.374491631984710693e-02,3.969807177782058716e-02,-4.938435181975364685e-02,7.224560528993606567e-02,7.505043409764766693e-03,3.294670954346656799e-02,1.701744087040424347e-02,8.949195593595504761e-02,-5.925501231104135513e-03,-2.151316590607166290e-02,7.299841195344924927e-02,-7.814867794513702393e-02,9.254159033298492432e-02,5.550452321767807007e-02,7.375913113355636597e-02,2.331514842808246613e-02,-8.743775077164173126e-03,-7.925090938806533813e-02,7.654260843992233276e-02,1.477264682762324810e-03,1.466356124728918076e-02,3.913036547601222992e-03,-1.117584556341171265e-01,-4.475924372673034668e-02,1.872266829013824463e-02,7.965796440839767456e-02,4.970297589898109436e-02,-1.198304444551467896e-01,3.991640731692314148e-02,6.444950588047504425e-03,2.310157194733619690e-02,3.673328459262847900e-02,-6.681363098323345184e-03,3.411708399653434753e-02,5.944637116044759750e-03
