2.558529376983642578e-01,6.803984194993972778e-02,1.158710196614265442e-01,-1.371082756668329239e-02,1.621121466159820557e-01,1.054050996899604797e-01,1.369924545288085938e-01,6.040858849883079529e-02,-2.073569148778915405e-01,3.581468388438224792e-02,-8.835460990667343140e-02,3.047655895352363586e-02,-5.204191058874130249e-02,2.003801465034484863e-01,1.374235376715660095e-03,-5.677062436006963253e-04,-1.079360675066709518e-02,4.750093072652816772e-02,1.192810665816068649e-02,-6.574701517820358276e-02,4.462293162941932678e-02,-7.699170708656311035e-02,1.002359613776206970e-01,5.596210807561874390e-02,-2.294106641784310341e-03,6.228185072541236877e-02,-5.182897672057151794e-02,-2.577059715986251831e-02,-3.056335076689720154e-02,-1.134653016924858093e-01,-2.383863180875778198e-02,-1.513236016035079956e-01,1.337126344442367554e-01,-1.014754623174667358e-01,2.344694286584854126e-01,-3.217955119907855988e-03,-1.412500161677598953e-02,1.300184801220893860e-02,-1.551410853862762451e-01,2.182611823081970215e-01,2.814676240086555481e-02,2.114172726869583130e-01,3.580271825194358826e-02,2.620148658752441406e-02,-3.710126876831054688e-02,-2.030806988477706909e-01,-8.648300915956497192e-02,1.258854269981384277e-01,-4.124521277844905853e-03,2.147604972124099731e-01,2.153026908636093140e-01,3.625021502375602722e-02,-4.691693559288978577e-02,2.021639943122863770e-01,1.368654519319534302e-01,-5.121214315295219421e-02,2.058511376380920410e-01,1.967040635645389557e-02,-1.813354343175888062e-02,2.206789255142211914e-01,1.825175732374191284e-01,2.902217209339141846e-01,-1.981876790523529053e-01,1.109336316585540771e-01
5.957758426666259766e-02,3.163421526551246643e-02,4.176945611834526062e-02,1.910836100578308105e-01,-1.293642371892929077e-01,-9.476059116423130035e-03,-4.511544480919837952e-02,6.755108386278152466e-02,-1.634500026702880859e-01,-2.405459731817245483e-01,6.117675802670419216e-04,-3.902297699823975563e-03,9.709636867046356201e-02,4.410127922892570496e-02,-3.892260789871215820e-02,-4.313258826732635498e-02,-3.654421307146549225e-03,3.417977988719940186e-01,-2.197779715061187744e-01,-5.344491451978683472e-02,-3.696307912468910217e-02,1.418749243021011353e-01,-1.239685192704200745e-01,-1.029234603047370911e-01,-2.329294197261333466e-02,2.197789587080478668e-02,1.104906946420669556e-02,7.417694479227066040e-02,-5.689429119229316711e-02,-1.628056466579437256e-01,-1.049125660210847855e-02,-2.512836754322052002e-01,1.473076939582824707e-01,1.948601305484771729e-01,2.158225625753402710e-01,7.034062594175338745e-02,2.223313599824905396e-01,-8.794717490673065186e-02,1.199797168374061584e-02,6.874073762446641922e-03,-4.005186259746551514e-02,1.020571589469909668e-01,-5.632320791482925415e-02,3.366449475288391113e-02,8.941555023193359375e-02,-7.453782856464385986e-02,7.078544050455093384e-02,-1.469374895095825195e-01,-3.248439729213714600e-02,-3.545003235340118408e-01,4.145362600684165955e-02,-7.344549894332885742e-02,-9.698691964149475098e-02,-2.102266252040863037e-02,4.657287150621414185e-02,-1.876175105571746826e-01,8.737441152334213257e-02,-9.692063182592391968e-02,-5.390777066349983215e-02,8.529059588909149170e-03,1.821007393300533295e-02,-1.345014125108718872e-01,1.630981713533401489e-01,-2.954804711043834686e-02
-1.352359503507614136e-01,-1.473396718502044678e-01,4.722204059362411499e-02,1.365497112274169922e-01,5.926293879747390747e-02,3.394347429275512695e-01,-2.155467122793197632e-02,3.682675957679748535e-02,9.437222778797149658e-02,-9.510766714811325073e-02,2.055451720952987671e-01,5.254498124122619629e-02,3.416635096073150635e-02,1.145620644092559814e-02,9.856721386313438416e-03,-2.152228355407714844e-01,2.378269881010055542e-01,-9.896059520542621613e-03,-1.302119195461273193e-01,1.333456933498382568e-01,3.956633433699607849e-02,5.496537312865257263e-02,-2.945634350180625916e-02,1.254054009914398193e-01,4.928110539913177490e-02,1.095810979604721069e-01,1.381141133606433868e-02,-1.895589679479598999e-01,-1.626305878162384033e-01,3.138303011655807495e-02,1.558405756950378418e-01,4.517893493175506592e-02,-8.084096014499664307e-02,-1.348107457160949707e-01,-3.062908053398132324e-01,5.665406584739685059e-02,-1.315558105707168579e-01,-2.188090421259403229e-02,9.562001377344131470e-02,-1.410909891128540039e-01,-1.555022876709699631e-02,7.550217211246490479e-02,8.792291581630706787e-02,-9.296934306621551514e-02,-1.017120759934186935e-02,6.668566912412643433e-02,1.125510111451148987e-01,-1.270890887826681137e-02,-6.033165380358695984e-02,-9.870994836091995239e-03,-6.604369846172630787e-04,6.448848545551300049e-02,1.127215400338172913e-01,1.678476780652999878e-01,1.131403893232345581e-01,-7.251688838005065918e-02,1.597811877727508545e-01,-6.098262220621109009e-02,-2.135984450578689575e-01,-8.841095492243766785e-03,2.278496772050857544e-01,4.273758456110954285e-02,-1.030491068959236145e-01,-5.932233110070228577e-02
1.362207680940628052e-01,7.780816406011581421e-02,-3.071158565580844879e-02,3.169439435005187988e-01,3.036735057830810547e-01,-7.329295575618743896e-02,3.252336382865905762e-02,-9.000846743583679199e-02,1.339899748563766479e-01,-4.677317440509796143e-01,8.091297000646591187e-03,1.680943965911865234e-01,-7.475820183753967285e-02,-1.680751144886016846e-02,5.831311270594596863e-02,8.596346527338027954e-02,3.983305096626281738e-01,-5.203363299369812012e-02,1.124417502433061600e-02,-1.293322890996932983e-01,2.813540212810039520e-02,1.412159204483032227e-01,-1.063268557190895081e-01,6.405500322580337524e-02,1.134764552116394043e-01,-1.503947526216506958e-01,-8.646000176668167114e-02,-8.299986273050308228e-02,4.216936975717544556e-02,-2.561812289059162140e-02,-1.384938061237335205e-01,-1.178349554538726807e-01,-1.546887457370758057e-01,-1.717417384497821331e-03,-7.154364138841629028e-02,-1.135945469141006470e-01,1.056826859712600708e-01,9.698949754238128662e-02,1.901148073375225067e-02,-6.486888229846954346e-02,4.906481504440307617e-02,-8.367362618446350098e-02,2.475094422698020935e-02,-9.465538896620273590e-03,1.663465201854705811e-01,1.019266247749328613e-01,5.034311860799789429e-02,1.618873625993728638e-01,1.293387562036514282e-01,1.030990555882453918e-01,1.307094991207122803e-01,1.053912490606307983e-01,1.235002577304840088e-01,6.561075150966644287e-02,1.093441918492317200e-01,-2.535375356674194336e-01,-2.238166145980358124e-02,-7.932316511869430542e-02,5.067363753914833069e-02,1.351013928651809692e-01,9.306502342224121094e-02,-2.076895385980606079e-01,-8.925685286521911621e-02,3.076884709298610687e-02
1.996765136718750000e-01,-1.853635311126708984e-01,-1.119181588292121887e-01,1.002876684069633484e-01,-5.818634480237960815e-02,-1.925709247589111328e-01,-4.420126974582672119e-02,-1.036785319447517395e-01,-1.792301684617996216e-01,-4.290301352739334106e-02,2.338204830884933472e-01,-4.862331598997116089e-02,-8.475027233362197876e-02,5.254932492971420288e-02,-1.321857720613479614e-01,1.007957682013511658e-01,-1.550954859703779221e-02,1.694400236010551453e-02,-5.769093055278062820e-03,-8.181919902563095093e-02,-5.296092629432678223e-01,3.492399305105209351e-02,-1.374827176332473755e-01,1.138762682676315308e-01,-7.037594169378280640e-02,-1.930343061685562134e-01,-4.833079501986503601e-02,1.510212123394012451e-01,-3.634627442806959152e-03,-5.730659514665603638e-02,1.764142066240310669e-01,-6.494576483964920044e-02,-3.513894379138946533e-01,1.185793653130531311e-01,-1.387614607810974121e-01,7.009134441614151001e-02,2.262187376618385315e-02,-3.148689866065979004e-02,-1.466783732175827026e-01,-3.167662397027015686e-02,-1.327647864818572998e-01,-1.754275709390640259e-01,-1.883892565965652466e-01,7.918059080839157104e-02,-6.680777668952941895e-02,-3.459497168660163879e-02,-2.283234000205993652e-01,1.651393175125122070e-01,1.099009364843368530e-01,-2.291339635848999023e-01,1.930229365825653076e-01,7.596718519926071167e-02,-1.058589592576026917e-01,-1.565873473882675171e-01,-8.076974749565124512e-02,6.012558192014694214e-02,-2.076858840882778168e-02,-2.663626074790954590e-01,-1.238064989447593689e-01,1.705648601055145264e-01,4.822095483541488647e-02,1.459349989891052246e-01,-7.825872302055358887e-02,1.194302886724472046e-01
-1.127892434597015381e-01,1.435128450393676758e-01,1.112523078918457031e-01,-1.417057961225509644e-01,1.641263812780380249e-01,3.153283596038818359e-01,1.912987977266311646e-02,2.665057778358459473e-01,-1.166146397590637207e-01,1.878787130117416382e-01,-3.788817673921585083e-02,-1.251499354839324951e-01,-1.424874663352966309e-01,7.438874989748001099e-02,2.778062410652637482e-02,5.409851670265197754e-02,-1.488610208034515381e-01,-1.384573727846145630e-01,-3.650398179888725281e-02,3.103420734405517578e-01,-5.107984319329261780e-02,-4.304000735282897949e-02,5.081745609641075134e-02,5.283815413713455200e-02,6.079098954796791077e-02,6.151857972145080566e-02,-6.696917861700057983e-02,-8.952623605728149414e-02,-1.863915622234344482e-01,1.578058674931526184e-02,-1.470613479614257812e-01,-1.869630515575408936e-01,-2.254303246736526489e-01,4.717348888516426086e-02,1.406689882278442383e-01,-2.959661781787872314e-01,-5.324755981564521790e-02,8.594219386577606201e-02,8.546870946884155273e-02,1.436729431152343750e-01,5.544852837920188904e-02,3.561821877956390381e-01,2.460390031337738037e-01,-7.818996906280517578e-03,-1.181540340185165405e-01,2.641835808753967285e-01,-2.119687050580978394e-01,-2.776069194078445435e-02,-1.947282627224922180e-02,-1.090428326278924942e-02,-1.160948127508163452e-01,1.831472478806972504e-02,2.520460784435272217e-01,-1.903642155230045319e-02,5.476395413279533386e-02,-3.529219329357147217e-02,-1.996966004371643066e-01,1.479832530021667480e-01,1.302584260702133179e-01,2.230629622936248779e-01,-2.311172336339950562e-01,1.384897828102111816e-01,-6.422633677721023560e-02,2.465698309242725372e-02
-3.903599828481674194e-02,-6.742873042821884155e-02,-2.142206579446792603e-02,-5.842063575983047485e-02,-4.672231897711753845e-02,-2.424377575516700745e-02,-2.272916287183761597e-01,-1.278727203607559204e-01,-1.621266710571944714e-03,-6.062674894928932190e-02,1.073999237269163132e-02,1.839963495731353760e-01,-7.989816367626190186e-02,2.227945774793624878e-01,1.023136377334594727e-01,7.764595001935958862e-02,-1.550407111644744873e-01,5.600631237030029297e-02,-9.068707935512065887e-03,-5.540332943201065063e-02,-3.522649407386779785e-02,2.435566857457160950e-02,-3.083864413201808929e-02,-2.584899403154850006e-02,-2.021573185920715332e-01,-7.328891009092330933e-02,-1.923316041938960552e-03,7.006619870662689209e-02,6.049944087862968445e-03,-2.272704094648361206e-01,1.797114871442317963e-02,-2.035775221884250641e-02,2.425762265920639038e-02,4.375061951577663422e-03,-1.940250098705291748e-01,6.611972302198410034e-02,6.323096901178359985e-02,-3.784392727538943291e-03,-1.389050111174583435e-02,1.455601751804351807e-01,-7.723447680473327637e-02,6.272193789482116699e-02,-1.525812894105911255e-01,2.210024371743202209e-02,-8.944520354270935059e-02,8.018621057271957397e-02,1.876603811979293823e-01,1.004615724086761475e-01,9.234649041900411248e-05,1.797333806753158569e-01,9.058548137545585632e-03,-2.111820727586746216e-01,-6.970217078924179077e-02,-5.837298184633255005e-02,-3.796141967177391052e-02,2.787772566080093384e-02,5.510574951767921448e-02,1.588706858456134796e-02,-1.032742410898208618e-01,-1.595632284879684448e-01,-1.111090704798698425e-01,6.944256275892257690e-02,-6.466563791036605835e-03,1.916595362126827240e-02
-6.840930879116058350e-02,1.668528420850634575e-03,-6.931110471487045288e-02,-2.515627443790435791e-01,1.275607571005821228e-02,-3.946353495121002197e-02,5.172407254576683044e-02,4.559021443128585815e-02,1.285167187452316284e-01,2.202076613903045654e-01,-1.302590221166610718e-01,8.991491049528121948e-02,-5.779888946563005447e-03,1.276220530271530151e-01,3.150948286056518555e-01,3.479973599314689636e-02,1.917190663516521454e-02,1.012612250633537769e-03,-1.912886649370193481e-02,-7.539851963520050049e-02,-2.840653955936431885e-01,-1.414081603288650513e-01,-1.820407621562480927e-02,1.107890754938125610e-01,-2.267650365829467773e-01,-2.052197307348251343e-01,7.097337394952774048e-02,3.034024313092231750e-02,-6.610623560845851898e-03,-5.100447684526443481e-02,1.190729141235351562e-01,-7.639232277870178223e-02,-2.636425793170928955e-01,-2.341811545193195343e-02,-1.646946966648101807e-01,-1.596233546733856201e-01,1.639527529478073120e-01,-5.552760884165763855e-02,1.702021360397338867e-01,-1.104893013834953308e-01,-5.950769782066345215e-02,-4.395590350031852722e-02,-7.670969516038894653e-02,3.623627498745918274e-02,4.730950668454170227e-02,9.429964423179626465e-02,6.268103420734405518e-02,-7.365746796131134033e-02,1.428832560777664185e-01,2.228813916444778442e-01,1.139473617076873779e-01,-1.016412526369094849e-01,-2.891282364726066589e-02,-1.274259835481643677e-01,3.052427060902118683e-02,-2.191343307495117188e-01,1.815218329429626465e-01,-7.309817522764205933e-02,3.732839226722717285e-01,-2.402475923299789429e-01,-2.152829468250274658e-01,9.605615586042404175e-02,1.343156248331069946e-01,8.028200268745422363e-02
-1.232285574078559875e-01,1.957805901765823364e-01,2.009703367948532104e-01,-1.084452345967292786e-01,-1.260816752910614014e-01,-2.977464720606803894e-02,9.251888096332550049e-02,2.521381974220275879e-01,-3.287889994680881500e-03,3.023289330303668976e-02,1.025398671627044678e-01,3.985205292701721191e-02,5.061266198754310608e-02,-4.867518693208694458e-02,-9.099925309419631958e-02,-2.278730459511280060e-02,-2.515946701169013977e-02,-9.372328221797943115e-02,-1.190422996878623962e-01,2.630696445703506470e-02,2.599000930786132812e-02,-1.410725265741348267e-01,1.541410833597183228e-01,2.540283137932419777e-03,-1.268405616283416748e-01,-9.449297189712524414e-02,-1.705428212881088257e-01,6.319394707679748535e-02,1.912505775690078735e-01,1.470458805561065674e-01,3.312586545944213867e-01,9.456150233745574951e-02,-1.154476031661033630e-01,-1.763917505741119385e-01,1.294427514076232910e-01,6.736310571432113647e-02,1.605260819196701050e-01,-1.620489805936813354e-01,7.877484709024429321e-02,1.492708027362823486e-01,2.390224933624267578e-01,1.554090976715087891e-01,-2.806601300835609436e-02,5.995502322912216187e-02,8.927638642489910126e-03,-1.504274457693099976e-01,-3.172135725617408752e-02,-4.096907377243041992e-02,3.657491470221430063e-04,-3.008892387151718140e-02,1.365044713020324707e-01,9.201423265039920807e-03,-9.128724038600921631e-02,-3.141304478049278259e-02,-9.330860525369644165e-02,-1.034848615527153015e-01,1.736705452203750610e-01,2.145450934767723083e-02,-1.235532015562057495e-01,-1.690614372491836548e-01,-5.881758406758308411e-04,8.105213940143585205e-02,-2.595354914665222168e-01,-1.080541983246803284e-01
-1.155209355056285858e-02,-5.027922242879867554e-02,-1.030711159110069275e-01,7.492583245038986206e-02,1.165164709091186523e-01,-1.055179610848426819e-01,2.760336175560951233e-02,-1.371313780546188354e-01,1.208878234028816223e-01,7.709846645593643188e-02,-1.051582098007202148e-01,1.490335166454315186e-01,3.369885310530662537e-02,-4.434585943818092346e-02,2.442612797021865845e-01,1.336402166634798050e-02,-1.597638428211212158e-01,-1.914818286895751953e-01,-9.604665637016296387e-02,-3.133430182933807373e-01,-3.464927375316619873e-01,3.024876415729522705e-01,-8.197177201509475708e-03,3.854381619021296501e-03,-2.537786588072776794e-02,3.078005611896514893e-01,6.060918793082237244e-02,-1.649070233106613159e-01,1.552987396717071533e-01,-2.113167494535446167e-01,1.452154070138931274e-01,-1.197244524955749512e-01,-6.229607760906219482e-02,-9.659478813409805298e-02,3.081709146499633789e-01,-1.019388064742088318e-01,7.868976891040802002e-02,8.653138577938079834e-02,6.342159211635589600e-02,2.085889577865600586e-01,1.503370553255081177e-01,-1.782502830028533936e-01,2.044260799884796143e-01,-4.388905316591262817e-02,-9.578057378530502319e-02,-6.155795417726039886e-03,4.897213354706764221e-02,-1.334438621997833252e-01,9.955485165119171143e-02,-8.712009526789188385e-03,-3.722409904003143311e-02,6.783941388130187988e-02,-2.128524705767631531e-02,-1.905120536684989929e-02,1.969434022903442383e-01,6.079205125570297241e-02,7.082824409008026123e-02,1.660318672657012939e-01,1.155097112059593201e-01,-1.503235194832086563e-02,-1.256570816040039062e-01,-1.987060159444808960e-01,-1.191098913550376892e-01,1.516573131084442139e-02
