8.670265972614288330e-02,-5.662489309906959534e-02,3.626654669642448425e-02,-2.568749785423278809e-01,4.317829851061105728e-03,8.587650954723358154e-02,3.002907708287239075e-02,1.360820084810256958e-01,1.461387518793344498e-02,1.582841575145721436e-01,1.000906527042388916e-01,-6.049888208508491516e-02,-1.098315268754959106e-01,-4.460947215557098389e-02,1.262702047824859619e-01,1.411477662622928619e-02,9.518308192491531372e-02,-3.202755004167556763e-02,6.536415219306945801e-02,1.057432591915130615e-02,1.885752081871032715e-01,-6.646853685379028320e-02,-1.345143094658851624e-02,-1.718708127737045288e-01,-7.102862000465393066e-02,9.922480583190917969e-02,-3.077828697860240936e-02,-2.374686114490032196e-02,2.453428804874420166e-01,-1.157840937376022339e-01,-1.659054681658744812e-02,-1.147524416446685791e-01,-1.077869385480880737e-01,4.614869132637977600e-02,-8.745154738426208496e-02,9.033565223217010498e-02,6.887655705213546753e-02,9.770768880844116211e-02,3.300080448389053345e-02,2.256165742874145508e-01,9.510381519794464111e-02,1.229459047317504883e-01,4.810104891657829285e-02,8.888299763202667236e-02,9.910054504871368408e-02,9.502433240413665771e-02,-7.732781767845153809e-02,4.236739128828048706e-03,-2.422554045915603638e-02,7.612711936235427856e-02,3.677746281027793884e-02,3.050042502582073212e-02,-1.440684050321578979e-01,5.939902365207672119e-02,-1.360223740339279175e-01,6.060895696282386780e-02,9.104473143815994263e-02,1.258820742368698120e-01,-1.051663234829902649e-01,-1.196025982499122620e-01,-5.417875945568084717e-02,-7.105322182178497314e-02,-4.942832142114639282e-02,-1.115489900112152100e-01
-1.977546066045761108e-01,5.482582375407218933e-02,-1.434377878904342651e-01,1.650611758232116699e-01,-1.068586781620979309e-01,-4.746782034635543823e-02,-2.341439574956893921e-01,4.382573440670967102e-02,-9.637105464935302734e-02,8.574637770652770996e-02,-9.770143032073974609e-02,-1.272301077842712402e-01,2.536614984273910522e-02,-9.269990772008895874e-02,-1.916159242391586304e-01,2.165785804390907288e-02,1.265035197138786316e-02,-1.198948621749877930e-01,1.553763169795274734e-02,1.238875091075897217e-01,4.480277001857757568e-02,7.328408211469650269e-02,-5.652819573879241943e-02,-1.072694212198257446e-01,-5.515730008482933044e-02,9.484340250492095947e-02,2.239278703927993774e-02,1.210597380995750427e-01,1.066245436668395996e-01,7.184541225433349609e-02,-5.804502964019775391e-02,1.382912844419479370e-01,5.723768845200538635e-03,6.434744596481323242e-02,-1.529252436012029648e-02,1.442663278430700302e-02,1.163571551442146301e-01,-2.107972651720046997e-02,-7.784090191125869751e-02,1.389160286635160446e-02,1.270125508308410645e-01,2.207356691360473633e-01,-2.276623062789440155e-02,1.420377194881439209e-01,1.146892905235290527e-01,-8.143851906061172485e-02,-3.647271171212196350e-02,-1.372051686048507690e-01,2.035138197243213654e-02,1.631915010511875153e-02,-2.086084187030792236e-01,4.885299876332283020e-02,1.348806023597717285e-01,3.818866237998008728e-02,-3.448424115777015686e-02,7.943458855152130127e-02,1.119627580046653748e-01,-7.304655760526657104e-02,-1.010960042476654053e-01,-3.886333480477333069e-02,5.396028608083724976e-02,1.042821034789085388e-01,-3.631914779543876648e-02,6.263223290443420410e-02
-9.913466125726699829e-02,-7.697710394859313965e-02,-7.445126771926879883e-02,-6.977583467960357666e-02,3.415305912494659424e-02,-1.007409095764160156e-01,1.336783021688461304e-01,8.621387183666229248e-02,1.827436238527297974e-01,3.716235235333442688e-02,4.804549738764762878e-02,8.921836502850055695e-03,1.831264048814773560e-01,1.340964436531066895e-01,2.557121450081467628e-03,6.527853012084960938e-02,-2.157063595950603485e-02,1.568726077675819397e-02,-1.117025408893823624e-02,1.155626997351646423e-01,-3.205847740173339844e-02,1.163145676255226135e-01,-6.947277486324310303e-02,6.211629509925842285e-02,7.438242435455322266e-02,-5.721694976091384888e-02,3.823950886726379395e-02,9.044186025857925415e-02,-1.382816135883331299e-01,1.283129397779703140e-02,1.887643635272979736e-01,2.979353815317153931e-02,7.282450795173645020e-02,1.437723487615585327e-01,-1.031239144504070282e-02,-3.665896877646446228e-02,1.042997017502784729e-01,3.537662699818611145e-02,3.474450483918190002e-02,6.079303100705146790e-02,-1.413124334067106247e-02,-9.949487447738647461e-02,-2.608142420649528503e-02,4.734230786561965942e-02,7.369145750999450684e-02,-6.596356164664030075e-03,-1.536855697631835938e-01,-1.620479859411716461e-02,5.286630243062973022e-02,8.208650350570678711e-02,4.972285032272338867e-02,5.889414623379707336e-02,-1.759870350360870361e-01,5.887110531330108643e-02,-8.512271940708160400e-02,-1.096493303775787354e-01,1.509236246347427368e-01,-2.758669480681419373e-02,9.485917165875434875e-03,-4.726237431168556213e-02,1.881219893693923950e-01,-7.765639573335647583e-02,1.633023656904697418e-02,2.888540178537368774e-02
-7.394797354936599731e-02,-2.593311965465545654e-01,7.508850097656250000e-02,1.091839820146560669e-01,2.460787817835807800e-02,-3.632281441241502762e-03,9.709532605484127998e-05,6.607899814844131470e-02,-9.366195648908615112e-02,1.685754954814910889e-01,-5.270188674330711365e-02,-7.340974360704421997e-02,-5.428805202245712280e-02,5.611366406083106995e-02,1.322452723979949951e-01,1.731777042150497437e-01,1.579406484961509705e-02,-3.094698116183280945e-02,-7.863800972700119019e-02,1.120313629508018494e-02,1.568505614995956421e-01,-6.022514775395393372e-02,1.656829714775085449e-01,1.218738332390785217e-01,-8.347747474908828735e-02,-1.765414886176586151e-02,2.933272346854209900e-02,4.619750753045082092e-02,-3.375682979822158813e-02,-1.060903146862983704e-01,-2.377737164497375488e-01,3.656692057847976685e-02,4.698733240365982056e-02,7.656093686819076538e-02,3.832480683922767639e-02,-1.853190958499908447e-01,-1.951587647199630737e-01,2.057724259793758392e-02,-1.720025092363357544e-01,-1.847582310438156128e-01,6.435010582208633423e-02,3.918068483471870422e-02,6.676942575722932816e-03,-1.069448515772819519e-01,1.156133711338043213e-01,-6.361862644553184509e-03,1.401513665914535522e-01,-1.158519685268402100e-01,-3.691727295517921448e-02,3.567591607570648193e-01,-2.754579856991767883e-02,-9.635202586650848389e-02,-2.920402213931083679e-02,-1.853909157216548920e-02,-2.668018937110900879e-01,2.252845326438546181e-03,-3.950912877917289734e-02,1.629980802536010742e-01,1.687024086713790894e-01,-1.701722480356693268e-02,-4.743861779570579529e-02,1.439670380204916000e-02,1.489659994840621948e-01,-1.043902933597564697e-01
8.438404649496078491e-02,-4.238619003444910049e-03,-3.950541839003562927e-02,-6.275502592325210571e-02,1.642725467681884766e-01,-1.091909483075141907e-01,1.539942175149917603e-01,3.645602613687515259e-02,-1.647409051656723022e-01,-8.292705565690994263e-02,-1.315412018448114395e-02,4.283853806555271149e-03,2.590851783752441406e-01,-7.164690643548965454e-02,-1.080700159072875977e-01,8.667382597923278809e-02,-1.320109367370605469e-01,-9.581547975540161133e-02,8.710774779319763184e-02,7.501372694969177246e-02,-1.376959085464477539e-01,5.270882323384284973e-02,-1.593781858682632446e-01,-1.910834461450576782e-01,-1.143989711999893188e-01,-8.684552460908889771e-02,1.027453467249870300e-01,-5.039837956428527832e-02,-2.195285633206367493e-02,-3.833990544080734253e-02,1.364798396825790405e-01,1.670164614915847778e-01,-1.265239715576171875e-01,1.826865524053573608e-01,5.098349601030349731e-02,6.660474836826324463e-02,-5.287196114659309387e-02,1.194147467613220215e-01,2.017658203840255737e-01,-4.033844545483589172e-02,1.148834452033042908e-02,-1.857311092317104340e-02,-1.366430371999740601e-01,-5.127312615513801575e-02,-1.486044228076934814e-01,1.228668168187141418e-01,-5.558493360877037048e-02,3.154283389449119568e-02,-1.127885878086090088e-01,-4.834897443652153015e-02,9.248698130249977112e-03,-2.037336304783821106e-02,1.296262443065643311e-01,2.768100053071975708e-02,-1.588016152381896973e-01,-2.618844807147979736e-02,-8.455616980791091919e-02,-8.308152109384536743e-02,5.887204408645629883e-02,-1.718371920287609100e-02,-1.291428506374359131e-01,-7.866510003805160522e-02,-5.333560332655906677e-02,3.266970440745353699e-02
-1.665428429841995239e-01,-2.071010507643222809e-02,-6.306068599224090576e-02,7.040784228593111038e-03,-1.770980507135391235e-01,-5.302433669567108154e-02,-5.240125581622123718e-02,-2.929500862956047058e-02,-1.135999783873558044e-01,8.897521346807479858e-02,-1.398484408855438232e-01,6.367544829845428467e-02,6.582563370466232300e-02,1.013028174638748169e-01,6.066036224365234375e-02,6.757353991270065308e-02,1.417303681373596191e-01,1.099511422216892242e-02,5.191978812217712402e-02,2.030158340930938721e-01,-5.093017220497131348e-02,-8.287589997053146362e-03,3.126790374517440796e-02,1.417926251888275146e-01,7.296870648860931396e-02,8.730795234441757202e-02,-7.541415095329284668e-02,9.016470611095428467e-02,4.052704945206642151e-02,-1.346465200185775757e-01,7.486199960112571716e-03,5.358073115348815918e-02,2.541210316121578217e-02,-2.797411568462848663e-02,-1.305819451808929443e-01,8.431232720613479614e-02,5.869376286864280701e-02,-2.053658068180084229e-01,-1.375316828489303589e-01,-4.374832287430763245e-02,2.020137012004852295e-01,1.859687566757202148e-01,9.553858637809753418e-02,1.202623620629310608e-01,7.934504747390747070e-02,2.969851717352867126e-02,-1.746495813131332397e-01,-1.430895626544952393e-01,3.923344612121582031e-02,2.944055385887622833e-02,-8.609427511692047119e-02,4.183855652809143066e-02,-1.338503062725067139e-01,1.063316985964775085e-01,1.989980638027191162e-01,-1.164309401065111160e-02,1.846316643059253693e-02,2.224514186382293701e-01,-2.473809011280536652e-02,-1.883324384689331055e-01,-4.057849943637847900e-02,8.800228685140609741e-02,7.975723594427108765e-02,9.291028976440429688e-02
-2.211533188819885254e-01,-1.332707256078720093e-01,-8.420567028224468231e-03,8.313822746276855469e-02,9.736543870531022549e-04,-3.856291994452476501e-02,-1.459572464227676392e-01,6.727097928524017334e-02,4.006774723529815674e-02,-1.607089191675186157e-01,5.479020997881889343e-02,-1.695649623870849609e-01,1.711049815639853477e-03,-9.057135134935379028e-02,1.282477527856826782e-01,-3.064835816621780396e-02,1.392932385206222534e-01,6.757533550262451172e-02,3.136924654245376587e-02,2.427391707897186279e-02,6.431752443313598633e-02,1.545305699110031128e-01,-2.053784877061843872e-01,5.632022395730018616e-03,-5.195121094584465027e-02,9.452016651630401611e-02,7.825287431478500366e-02,8.599215745925903320e-02,1.293817013502120972e-01,1.180315315723419189e-01,8.938740193843841553e-02,2.627483606338500977e-01,-2.303490936756134033e-01,-4.813395440578460693e-02,8.469111472368240356e-02,1.750340126454830170e-02,5.843365937471389771e-02,9.463381022214889526e-03,2.015728503465652466e-02,1.623841375112533569e-01,1.708181053400039673e-01,1.802201867103576660e-01,-4.329992085695266724e-02,-1.305601000785827637e-02,-4.687297716736793518e-02,-1.720717735588550568e-02,3.055485337972640991e-02,8.680486679077148438e-02,4.016437754034996033e-02,-2.493454702198505402e-02,-1.372803375124931335e-02,1.741270124912261963e-01,2.920227497816085815e-02,-2.527611330151557922e-03,-9.298810362815856934e-02,-2.364989072084426880e-01,-3.041156940162181854e-02,-9.727802127599716187e-02,2.812962792813777924e-02,-9.343101829290390015e-02,1.978159248828887939e-01,-7.599000632762908936e-02,-2.278941124677658081e-02,1.320211868733167648e-02
-1.024256199598312378e-01,-1.085149496793746948e-01,3.868553787469863892e-02,-4.054254293441772461e-02,-7.090212311595678329e-03,-8.971978724002838135e-02,-7.092259824275970459e-02,1.064286194741725922e-02,-2.077761888504028320e-01,3.859763965010643005e-02,-1.660718210041522980e-02,-4.618244990706443787e-02,2.855155989527702332e-02,2.934916177764534950e-03,8.221569657325744629e-02,-9.746561199426651001e-02,8.040212839841842651e-02,-9.035740792751312256e-02,1.907851174473762512e-02,4.306155443191528320e-02,-1.395322531461715698e-01,9.878172725439071655e-02,1.966865956783294678e-01,-1.146045140922069550e-02,1.867842227220535278e-01,-8.890373259782791138e-02,1.600024849176406860e-01,2.219131588935852051e-01,-2.416594943497329950e-04,-1.481605134904384613e-02,-3.168490529060363770e-02,-3.843598067760467529e-02,-1.445307582616806030e-01,-1.007309630513191223e-01,-1.973876543343067169e-02,2.801408618688583374e-02,-1.491391807794570923e-01,-3.595516830682754517e-02,-1.073853224515914917e-01,1.095454581081867218e-02,6.458124518394470215e-02,2.915457263588905334e-02,-1.552408635616302490e-01,-1.634843647480010986e-02,-1.573359221220016479e-01,-1.473071873188018799e-01,-8.056238293647766113e-02,-1.101639494299888611e-02,9.371644258499145508e-02,1.218216642737388611e-01,1.099380478262901306e-01,-8.338187634944915771e-02,5.116181448101997375e-02,-1.088803038001060486e-01,2.231870293617248535e-01,1.766913831233978271e-01,5.265788361430168152e-02,-1.624510884284973145e-01,-9.783776104450225830e-02,-8.375957608222961426e-02,4.079094529151916504e-02,4.479146003723144531e-02,-4.543572664260864258e-02,-4.150719568133354187e-02
-7.784857600927352905e-02,5.821977555751800537e-02,-1.127385199069976807e-01,4.426566883921623230e-02,-1.298584342002868652e-01,-2.205241657793521881e-02,5.742591246962547302e-02,-1.845453679561614990e-02,4.135059937834739685e-02,1.148750856518745422e-01,-9.358635544776916504e-02,7.938515394926071167e-02,9.090159088373184204e-02,3.163203969597816467e-02,-8.651708811521530151e-02,-2.990800701081752777e-02,-6.442581117153167725e-02,-3.313104808330535889e-02,1.343039870262145996e-01,5.835235118865966797e-02,1.389963328838348389e-01,-2.384524419903755188e-02,-3.388744965195655823e-02,-1.058702822774648666e-02,4.354849085211753845e-02,8.534514158964157104e-02,-1.653791218996047974e-01,9.611067175865173340e-02,-1.689920127391815186e-01,1.293783634901046753e-01,1.004069298505783081e-02,2.112922631204128265e-02,-8.493486791849136353e-02,8.616791665554046631e-02,1.615679822862148285e-02,7.278631674125790596e-04,1.342896670103073120e-01,-7.786772400140762329e-02,-4.535124823451042175e-02,1.390423029661178589e-01,-2.063573710620403290e-02,-5.714419484138488770e-02,7.637875527143478394e-02,-7.784946821630001068e-03,9.267453104257583618e-02,1.171091720461845398e-01,2.604536339640617371e-02,9.374371438752859831e-05,3.703407198190689087e-02,-6.295442115515470505e-03,3.891897946596145630e-02,2.535243704915046692e-02,1.460958831012248993e-02,-1.835575141012668610e-02,-1.150667965412139893e-01,1.844225265085697174e-02,-7.530634850263595581e-02,-4.658660292625427246e-02,1.436443626880645752e-01,7.071276754140853882e-02,-6.462617963552474976e-02,5.314915440976619720e-03,-4.940560460090637207e-02,-1.156942173838615417e-01
1.730395667254924774e-02,-7.420691102743148804e-02,4.037625715136528015e-02,-1.761219799518585205e-01,3.933255001902580261e-02,-4.678906500339508057e-02,3.716024756431579590e-02,-6.047275848686695099e-03,-1.304636895656585693e-01,1.237055659294128418e-01,-1.063216701149940491e-01,9.021221660077571869e-03,-1.857483573257923126e-02,-2.853300981223583221e-02,-5.098962783813476562e-02,-1.793377101421356201e-02,1.424461156129837036e-01,5.509222671389579773e-02,1.414654999971389771e-01,9.235273115336894989e-03,-2.059127241373062134e-01,7.226669043302536011e-02,-1.038010194897651672e-01,-4.351753368973731995e-02,1.697842925786972046e-01,1.259738504886627197e-01,-1.169845312833786011e-01,7.683469355106353760e-02,-8.780175447463989258e-02,-2.073935791850090027e-02,1.100790947675704956e-01,-2.359010651707649231e-02,1.921069175004959106e-01,1.245427280664443970e-01,4.174390435218811035e-02,1.997640356421470642e-02,-1.178458854556083679e-01,1.145100966095924377e-01,-7.111384719610214233e-02,8.681694418191909790e-02,8.648072835057973862e-04,-3.414741717278957367e-03,-1.083913296461105347e-01,-6.976296752691268921e-02,6.657452136278152466e-02,-3.633946552872657776e-02,1.298653781414031982e-01,-5.763106979429721832e-03,-5.968464538455009460e-02,1.489062607288360596e-01,-6.861861329525709152e-03,7.988608628511428833e-02,1.711523830890655518e-01,9.455318562686443329e-03,-2.420980483293533325e-02,-3.082343004643917084e-02,-2.283047884702682495e-01,1.225871499627828598e-02,1.151127219200134277e-01,2.443057383061386645e-05,-6.682682037353515625e-02,1.272910982370376587e-01,8.691168576478958130e-02,3.449201956391334534e-02
