4.557335376739501953e-02,1.462576389312744141e-01,-2.307128757238388062e-01,1.683414727449417114e-02,-2.910328097641468048e-02,-3.609760403633117676e-01,1.057208105921745300e-01,-9.398674219846725464e-02,1.242782026529312134e-01,-2.892665378749370575e-02,-1.828680373728275299e-02,1.169480010867118835e-01,6.579779088497161865e-02,-2.908936887979507446e-02,-1.943315565586090088e-02,2.410507351160049438e-01,1.633469164371490479e-01,-1.743350625038146973e-01,2.094271779060363770e-01,-8.211995661258697510e-02,-2.498422749340534210e-02,-2.439102381467819214e-01,4.407023079693317413e-04,1.598063856363296509e-01,1.134021356701850891e-01,4.156418889760971069e-02,1.014303416013717651e-01,6.262823939323425293e-02,6.491497159004211426e-02,6.225808337330818176e-02,5.471802130341529846e-02,5.787681415677070618e-02,-3.776956349611282349e-02,-3.212656825780868530e-02,-2.358224801719188690e-02,-1.103275567293167114e-01,-6.663364171981811523e-02,2.664191126823425293e-01,-6.040779128670692444e-02,1.619207412004470825e-01,1.198962256312370300e-01,4.278398305177688599e-02,-1.110009551048278809e-01,1.624823063611984253e-01,-2.256458997726440430e-01,-5.851280409842729568e-03,2.829119861125946045e-01,-5.136851221323013306e-02,1.438760571181774139e-02,-6.012605130672454834e-02,-3.767215833067893982e-02,-3.103031776845455170e-02,4.095141217112541199e-02,7.425715774297714233e-02,2.179344445466995239e-01,1.419392321258783340e-02,-1.490023434162139893e-01,-1.807262375950813293e-02,5.101093649864196777e-02,3.505466580390930176e-01,-1.177682876586914062e-01,-9.929618239402770996e-02,2.192103862762451172e-01,-1.999720633029937744e-01
4.008261486887931824e-02,1.532104909420013428e-01,-6.851140409708023071e-02,1.537473499774932861e-02,1.262918859720230103e-01,-1.011547446250915527e-01,5.804171785712242126e-02,2.472079824656248093e-03,-1.772558838129043579e-01,1.052364781498908997e-01,1.478793378919363022e-02,6.246540695428848267e-02,-9.185192734003067017e-02,-8.016898296773433685e-03,5.536724627017974854e-02,-1.930104494094848633e-01,-8.659874647855758667e-02,-6.002031266689300537e-02,1.259083896875381470e-01,1.852756887674331665e-01,1.312661916017532349e-01,1.375231742858886719e-01,-1.406191140413284302e-01,-7.208428531885147095e-02,2.186831980943679810e-01,9.898719936609268188e-02,1.865711212158203125e-01,2.316623926162719727e-02,-1.757791787385940552e-01,8.845257572829723358e-03,2.597000263631343842e-02,1.291030198335647583e-01,-2.008481387747451663e-04,-2.497964203357696533e-01,1.938775628805160522e-01,-4.234207328408956528e-03,1.872745342552661896e-02,7.767827808856964111e-02,-4.275594837963581085e-03,1.325883418321609497e-01,-1.078359037637710571e-01,-1.202544122934341431e-01,-5.540831014513969421e-02,1.645858585834503174e-01,-2.923556789755821228e-02,-1.576391756534576416e-01,-1.845305711030960083e-01,9.129673987627029419e-02,1.127580255270004272e-01,-5.558057501912117004e-02,-5.294443666934967041e-02,4.278482403606176376e-03,-2.346301674842834473e-01,-1.204783916473388672e-01,-1.444388832896947861e-02,1.047996208071708679e-01,7.401368021965026855e-02,1.372539997100830078e-02,5.652498919516801834e-03,-6.268384307622909546e-02,1.059923097491264343e-01,-1.495404988527297974e-01,-1.611458212137222290e-01,-1.547596901655197144e-01
-2.040804177522659302e-01,-8.645324409008026123e-02,-2.017690390348434448e-01,-2.227502316236495972e-01,-1.099002957344055176e-01,-7.041297107934951782e-02,3.829197958111763000e-02,6.322155892848968506e-02,-2.117952555418014526e-01,6.829941179603338242e-03,2.935145236551761627e-02,1.903029233217239380e-01,4.140861704945564270e-02,-1.398579031229019165e-01,-1.056829094886779785e-01,1.188967078924179077e-01,-1.349194943904876709e-01,1.197722274810075760e-02,2.513630874454975128e-02,-6.076570972800254822e-02,-2.078588493168354034e-02,-2.294626384973526001e-01,3.379777073860168457e-02,-2.690124511718750000e-02,-1.270739361643791199e-02,-9.416759759187698364e-02,3.439319878816604614e-02,-1.202637702226638794e-01,-1.593353748321533203e-01,1.360148936510086060e-01,3.564588353037834167e-02,-4.675151407718658447e-02,9.276310913264751434e-03,3.730389475822448730e-02,7.056057918816804886e-03,-3.366056457161903381e-02,-7.326378673315048218e-02,1.910733431577682495e-02,-2.025347799062728882e-01,1.381797194480895996e-01,7.689176499843597412e-02,7.950159907341003418e-02,4.978517442941665649e-02,7.162389904260635376e-02,-5.051162093877792358e-02,-2.147525362670421600e-02,1.584691405296325684e-01,-1.649266928434371948e-01,1.083322055637836456e-02,-2.595605142414569855e-02,-7.142516225576400757e-02,3.025374561548233032e-02,-4.008217249065637589e-03,6.720078643411397934e-03,-1.445501111447811127e-02,-8.521255850791931152e-02,-4.203427210450172424e-02,1.104217618703842163e-01,-5.858987569808959961e-02,5.391767248511314392e-02,7.706481218338012695e-02,2.833284903317689896e-03,8.459208160638809204e-02,-1.639803051948547363e-01
-5.419921875000000000e-02,-2.175856381654739380e-01,-1.252804398536682129e-01,-1.758777350187301636e-02,1.027876287698745728e-01,-1.666726022958755493e-01,-3.326590731739997864e-02,3.994371369481086731e-02,1.024358496069908142e-01,3.229488059878349304e-02,-4.510138556361198425e-02,6.600008904933929443e-02,-7.025430351495742798e-02,4.353852197527885437e-02,-8.630698174238204956e-02,7.577434927225112915e-02,3.105201423168182373e-01,-2.115327166393399239e-03,-1.207773312926292419e-01,1.362732052803039551e-02,-1.966434121131896973e-01,-6.821865588426589966e-02,-4.595920071005821228e-02,4.711525514721870422e-02,1.003857478499412537e-01,-5.213013663887977600e-02,4.941999167203903198e-02,3.144728019833564758e-02,-5.134189873933792114e-02,-2.267830669879913330e-01,-2.771550416946411133e-01,6.172194331884384155e-02,-4.207956045866012573e-02,1.593820750713348389e-01,-1.937656402587890625e-01,1.693482398986816406e-01,2.262323908507823944e-02,-1.806211769580841064e-01,-1.855466961860656738e-01,9.059770405292510986e-02,-1.670930087566375732e-01,2.035889625549316406e-01,-1.845760643482208252e-01,-2.471530996263027191e-02,6.227109208703041077e-02,9.184931218624114990e-02,-1.163632050156593323e-01,1.712794043123722076e-02,1.187791153788566589e-01,2.066234499216079712e-01,-1.791902780532836914e-01,-9.935985319316387177e-03,-9.017533808946609497e-02,-1.243032440543174744e-01,1.457079499959945679e-01,-1.604211032390594482e-01,-4.232906550168991089e-02,-5.371960345655679703e-03,1.338797956705093384e-01,1.954138278961181641e-01,-3.922147303819656372e-02,1.016325056552886963e-01,1.793097555637359619e-01,-7.847036421298980713e-02
-9.772495925426483154e-02,3.643468767404556274e-02,1.206610500812530518e-01,-5.866128951311111450e-02,9.810569137334823608e-02,1.092847362160682678e-01,-1.199906691908836365e-02,-1.047270447015762329e-01,1.495479326695203781e-02,-1.459229141473770142e-01,1.628732383251190186e-01,-5.437289178371429443e-02,-2.043943107128143311e-01,-2.322447299957275391e-01,4.393779113888740540e-02,-5.627010017633438110e-02,-1.205143239349126816e-02,-1.103716716170310974e-01,-1.045645549893379211e-01,-4.109953716397285461e-02,-1.803649216890335083e-01,4.387703910470008850e-02,3.039275109767913818e-01,-7.864407449960708618e-02,-1.490330602973699570e-02,6.118373945355415344e-02,-1.619721204042434692e-01,9.568464010953903198e-02,1.103183533996343613e-02,1.781872659921646118e-01,-2.504506409168243408e-01,3.981684520840644836e-02,1.472190488129854202e-02,-7.690005004405975342e-04,-5.272495374083518982e-02,-2.812515944242477417e-02,-4.013882577419281006e-02,-1.134374141693115234e-01,8.940318971872329712e-02,2.609558105468750000e-01,1.904797554016113281e-02,-2.492994964122772217e-01,-8.212417364120483398e-02,-2.018453478813171387e-01,1.309084743261337280e-01,2.723578736186027527e-02,-7.405752688646316528e-02,-9.451693296432495117e-02,-1.459104847162961960e-02,-1.355778574943542480e-01,-4.348496720194816589e-02,-9.196857362985610962e-02,2.133242934942245483e-01,-5.063936486840248108e-02,1.539844125509262085e-01,-7.677605748176574707e-02,-1.212974824011325836e-02,-1.431172713637351990e-02,2.039094865322113037e-01,1.520601473748683929e-02,1.290748268365859985e-01,6.749948114156723022e-02,2.198104187846183777e-02,6.606832891702651978e-02
-1.059810221195220947e-01,-3.983946889638900757e-02,-2.530654966831207275e-01,-3.530501201748847961e-02,-1.796145886182785034e-01,-2.462002635002136230e-02,6.790409237146377563e-02,-1.203003749251365662e-01,4.366230219602584839e-02,2.804312296211719513e-02,-2.212119288742542267e-02,-7.985484786331653595e-03,1.109868511557579041e-01,7.742547243833541870e-02,-3.347403928637504578e-02,-2.158181667327880859e-01,-2.046561837196350098e-01,-8.918423205614089966e-02,3.717030584812164307e-02,-1.489155888557434082e-01,-3.228555992245674133e-02,-1.276548802852630615e-01,1.183975115418434143e-01,2.478355076164007187e-03,-6.814775615930557251e-02,1.460908800363540649e-01,1.035693511366844177e-01,-1.932340264320373535e-01,4.746080562472343445e-02,1.485923379659652710e-01,-3.604691941291093826e-03,-3.897334262728691101e-02,1.988347247242927551e-02,5.743819475173950195e-02,-2.349745482206344604e-01,1.345843970775604248e-01,1.830949783325195312e-01,4.594399034976959229e-02,-7.746704667806625366e-02,-4.175327345728874207e-02,-2.603760361671447754e-01,6.902059167623519897e-02,-8.375794440507888794e-02,-6.833527237176895142e-02,1.268386468291282654e-02,1.550725195556879044e-02,-9.167151525616645813e-03,-1.407753378152847290e-01,-1.055193394422531128e-01,-2.636573612689971924e-01,-7.012560218572616577e-02,1.379578411579132080e-01,-1.931964159011840820e-01,-1.691807359457015991e-01,5.829830467700958252e-02,-2.150183171033859253e-01,2.408709377050399780e-01,1.742210239171981812e-01,-1.447907239198684692e-01,6.934161484241485596e-02,1.123560369014739990e-01,-4.455078393220901489e-02,-2.512611076235771179e-02,9.427654743194580078e-02
-2.462057024240493774e-01,3.946948423981666565e-02,1.554290652275085449e-01,6.601264327764511108e-02,-3.308160603046417236e-01,4.168563708662986755e-02,-4.397121444344520569e-02,-1.054698321968317032e-02,-1.584590226411819458e-01,-1.086791753768920898e-01,6.851879507303237915e-02,3.846005722880363464e-02,-6.626415252685546875e-02,-3.391307254787534475e-04,1.964591443538665771e-01,4.017718136310577393e-03,-6.173188984394073486e-02,2.363669723272323608e-01,1.190382521599531174e-02,9.355304762721061707e-03,-8.171816915273666382e-02,-3.089895471930503845e-02,2.143322080373764038e-01,6.253573298454284668e-02,-8.712377399206161499e-02,1.878081709146499634e-01,1.212576925754547119e-01,4.360688105225563049e-02,-4.675427451729774475e-03,-1.532807499170303345e-01,-1.404599398374557495e-01,-1.735149770975112915e-01,1.506505608558654785e-01,-2.545366287231445312e-01,-7.170855998992919922e-02,-1.601762622594833374e-01,5.361921340227127075e-02,-3.498900309205055237e-02,-6.876347213983535767e-02,2.553842067718505859e-01,-2.952179498970508575e-02,7.105485349893569946e-02,-1.986013352870941162e-01,2.432841807603836060e-02,-1.142885237932205200e-01,-4.047668725252151489e-02,-7.285089790821075439e-02,2.405617535114288330e-01,-1.374008655548095703e-01,8.217817544937133789e-02,-3.610653430223464966e-02,1.948951184749603271e-02,-1.056828722357749939e-01,-1.937953978776931763e-01,-7.538995891809463501e-02,1.535284966230392456e-01,-7.341897487640380859e-02,-1.284337788820266724e-01,-1.704235225915908813e-01,-1.789014637470245361e-01,-1.629036664962768555e-02,-1.921191252768039703e-02,-1.577157080173492432e-01,1.676255017518997192e-01
3.494223207235336304e-02,1.445793733000755310e-02,1.977731590159237385e-04,-1.722880750894546509e-01,-1.377674341201782227e-01,-3.588242083787918091e-02,1.140442192554473877e-01,-3.740617632865905762e-02,-9.666942805051803589e-02,-6.008893996477127075e-02,-1.693343371152877808e-01,1.402878016233444214e-01,8.217542618513107300e-02,3.125447547063231468e-03,-9.767840802669525146e-02,2.219930589199066162e-01,6.154096126556396484e-02,5.612633004784584045e-02,-8.126940578222274780e-02,-1.154326498508453369e-01,7.741235941648483276e-02,1.157181151211261749e-02,-3.628292307257652283e-02,4.746145009994506836e-02,7.137944549322128296e-02,3.401594609022140503e-02,-5.107691511511802673e-02,2.335016429424285889e-01,2.036521211266517639e-03,-5.886016041040420532e-02,-1.022901311516761780e-01,-9.785939007997512817e-02,-1.009897887706756592e-01,2.174624800682067871e-02,-5.047957971692085266e-02,1.409913599491119385e-02,6.079579144716262817e-02,-2.275240980088710785e-02,4.383929539471864700e-03,4.507621377706527710e-02,2.370261959731578827e-02,-1.912640482187271118e-01,-5.099680647253990173e-02,-9.155210107564926147e-02,-1.127507910132408142e-02,-7.334121316671371460e-02,-1.089942529797554016e-01,1.075403764843940735e-01,-5.589042603969573975e-02,4.521926864981651306e-02,7.009345293045043945e-02,7.609923928976058960e-02,6.657511740922927856e-02,-1.149021908640861511e-01,-4.536607563495635986e-01,8.985385298728942871e-03,1.982857659459114075e-02,4.758663475513458252e-02,-1.123665496706962585e-01,1.232833713293075562e-01,1.794533282518386841e-01,1.170634552836418152e-01,-1.017633751034736633e-01,2.670232355594635010e-01
-6.722553074359893799e-02,-1.714958548545837402e-01,-1.494798902422189713e-02,1.171883046627044678e-01,-2.583980187773704529e-02,7.758264988660812378e-02,1.960873156785964966e-01,2.135170251131057739e-01,2.821680903434753418e-02,2.388572506606578827e-02,-2.464717067778110504e-02,-5.334198102355003357e-02,-6.385931372642517090e-02,7.638596743345260620e-02,1.594828814268112183e-01,-1.034245416522026062e-01,-1.455696970224380493e-01,9.716388583183288574e-02,6.787342578172683716e-02,-1.258769184350967407e-01,-1.399427354335784912e-01,-4.070200026035308838e-02,-8.818535506725311279e-02,-1.689759343862533569e-01,2.111583501100540161e-01,6.138263270258903503e-02,-2.242412120103836060e-01,-1.020058393478393555e-01,-1.548644006252288818e-01,-5.408164486289024353e-02,3.623985499143600464e-02,9.151677042245864868e-02,3.704683482646942139e-02,-2.219728082418441772e-01,-4.632851108908653259e-02,2.855033576488494873e-01,8.747124671936035156e-02,4.787501320242881775e-02,-9.716568887233734131e-02,-8.442226797342300415e-03,1.103174388408660889e-01,-5.064462870359420776e-02,-4.479435086250305176e-02,-2.570945955812931061e-02,-7.805028464645147324e-03,3.003817051649093628e-02,-1.949083991348743439e-02,-9.876215457916259766e-02,1.605001837015151978e-01,-3.127586841583251953e-02,-1.367420852184295654e-01,-1.172518730163574219e-01,-1.310259662568569183e-02,-8.086045831441879272e-02,-1.474498887546360493e-03,1.933995634317398071e-01,1.047652214765548706e-02,3.342684358358383179e-02,2.544870367273688316e-03,2.708584368228912354e-01,-5.024386942386627197e-02,-6.924039125442504883e-02,2.026513665914535522e-01,1.484926789999008179e-01
1.878502070903778076e-01,-3.497127816081047058e-02,-2.200684547424316406e-01,-2.344131283462047577e-02,3.399185836315155029e-03,5.364547483623027802e-03,-3.210514411330223083e-02,-7.932262122631072998e-02,-2.509577944874763489e-02,-1.166774332523345947e-01,-5.794328823685646057e-02,-1.438770145177841187e-01,4.084933549165725708e-02,1.690722256898880005e-02,-1.510629057884216309e-01,1.392326056957244873e-01,4.525383561849594116e-02,-7.014132291078567505e-02,-1.812562197446823120e-01,7.102273404598236084e-02,-1.389909833669662476e-01,-5.520774051547050476e-02,-9.526627138257026672e-03,-8.744469285011291504e-02,1.350199896842241287e-02,-6.583648920059204102e-02,3.243528306484222412e-02,1.313035041093826294e-01,7.204283773899078369e-02,2.843291684985160828e-02,1.573044508695602417e-01,-1.115144193172454834e-01,3.086784780025482178e-01,1.633759886026382446e-01,-2.298419028520584106e-01,1.121876537799835205e-01,8.538404107093811035e-02,1.753404140472412109e-01,1.396854072809219360e-01,7.522627711296081543e-02,-7.206638157367706299e-02,2.904089353978633881e-02,-2.320127561688423157e-02,-3.892878443002700806e-02,-8.106246590614318848e-03,4.148409143090248108e-02,-2.310948446393013000e-02,-4.224458709359169006e-02,2.440892159938812256e-02,-1.095793545246124268e-01,1.231041550636291504e-01,-2.149705542251467705e-03,2.069238945841789246e-02,-1.540862470865249634e-01,4.771161824464797974e-02,-2.047948092222213745e-01,-2.827844349667429924e-03,-7.027223706245422363e-02,9.177858382463455200e-02,4.694056883454322815e-02,1.418265700340270996e-01,-1.175967380404472351e-01,7.559178024530410767e-02,3.952809423208236694e-02
