3.562111873179674149e-03,-2.976817311719059944e-03,-3.374972566962242126e-02,3.301776200532913208e-02,1.765250787138938904e-02,-9.769295156002044678e-02,-3.869828954339027405e-02,-1.249229535460472107e-02,-3.592117689549922943e-03,-3.062785416841506958e-02,4.550065100193023682e-02,-3.033228777348995209e-02,-7.586220651865005493e-02,2.442699484527111053e-02,2.524986118078231812e-02,3.160053119063377380e-02,3.520261496305465698e-02,3.535669296979904175e-02,-3.589451313018798828e-02,4.589246213436126709e-02,-3.223046194761991501e-03,-1.537601090967655182e-02,5.477694422006607056e-02,3.296612948179244995e-02,-1.463817432522773743e-02,7.923157513141632080e-02,7.455933839082717896e-03,-3.793305903673171997e-02,6.993742287158966064e-02,4.109711945056915283e-02,1.004766440019011497e-03,3.344345837831497192e-02,7.968693226575851440e-02,3.663379233330488205e-03,-3.616561368107795715e-02,4.074071720242500305e-02,-7.226046174764633179e-03,7.887484133243560791e-02,2.756991982460021973e-02,-5.815093591809272766e-02,-5.031134933233261108e-02,-1.017222460359334946e-02,4.345184564590454102e-02,1.859129965305328369e-02,3.913584724068641663e-02,-8.232835680246353149e-02,2.149379253387451172e-02,4.844791814684867859e-02,1.121045649051666260e-02,-5.653683096170425415e-02,-1.678417064249515533e-02,-5.369352176785469055e-03,-2.112759277224540710e-02,-8.436994627118110657e-03,9.247471578419208527e-03,-7.704877853393554688e-02,6.970021873712539673e-02,8.735005743801593781e-03,-5.602402612566947937e-03,1.166396960616111755e-02,-2.708707179408520460e-04,8.602258563041687012e-02,2.957339398562908173e-02,5.934046930633485317e-05
4.727726802229881287e-02,-5.012185126543045044e-02,-2.648804569616913795e-03,-8.574926853179931641e-02,-2.477851696312427521e-03,6.862516049295663834e-03,-2.750907279551029205e-02,-3.958003968000411987e-02,-2.479828335344791412e-02,-2.512574754655361176e-02,5.018224567174911499e-02,3.789043426513671875e-02,9.110134094953536987e-03,1.460799947381019592e-02,2.875061146914958954e-02,1.405543740838766098e-02,5.457534268498420715e-02,5.921199172735214233e-02,-1.153397932648658752e-02,-3.012371622025966644e-02,9.944724850356578827e-03,5.350590869784355164e-02,4.574375227093696594e-02,-6.147096678614616394e-02,6.553743034601211548e-03,1.072309724986553192e-02,-5.447371397167444229e-03,-1.430183369666337967e-02,-4.446100816130638123e-02,-3.093581087887287140e-02,-4.978072643280029297e-02,-1.053690351545810699e-02,1.452074665576219559e-02,-8.563601225614547729e-02,2.394985407590866089e-03,-1.788123138248920441e-02,-7.700183242559432983e-02,5.004823580384254456e-02,1.218289136886596680e-03,-8.967220038175582886e-02,-2.781646139919757843e-02,-6.338102277368307114e-03,-6.309716403484344482e-02,5.191833525896072388e-02,7.753998786211013794e-02,6.227726116776466370e-02,7.779483217746019363e-03,2.060248225461691618e-04,1.850904151797294617e-02,1.015200093388557434e-02,-2.238732576370239258e-02,-2.612061612308025360e-02,-1.495717000216245651e-02,-7.385100703686475754e-03,3.701259195804595947e-02,7.841537892818450928e-02,-3.188145160675048828e-02,-1.882456429302692413e-02,-7.454730570316314697e-03,-7.920915260910987854e-03,-5.136317387223243713e-02,-5.892798304557800293e-02,7.151687168516218662e-04,4.139611963182687759e-03
3.319052979350090027e-02,-3.182750195264816284e-02,-1.253316923975944519e-02,5.481290072202682495e-02,2.620822563767433167e-02,-2.734099887311458588e-02,-5.650728009641170502e-03,-2.254256606101989746e-02,2.996213361620903015e-02,3.957689553499221802e-02,-2.247508615255355835e-02,1.959358714520931244e-02,8.821780234575271606e-02,-9.888694621622562408e-03,-6.691925227642059326e-02,-3.912825509905815125e-02,3.894270583987236023e-02,1.802433980628848076e-03,6.237052008509635925e-02,3.892809909302741289e-04,1.861273124814033508e-02,2.777499705553054810e-02,-7.019528746604919434e-02,2.924689650535583496e-02,2.018422819674015045e-02,1.468433439731597900e-02,-3.864735737442970276e-02,6.447650957852602005e-03,2.322782389819622040e-02,-1.598211005330085754e-02,2.717757783830165863e-02,-4.220591858029365540e-02,-1.459066011011600494e-02,1.164692919701337814e-02,8.550941944122314453e-02,-1.709376461803913116e-02,-3.101319260895252228e-02,-3.155059367418289185e-02,7.053428329527378082e-03,2.444172091782093048e-02,-3.652707114815711975e-02,3.762290254235267639e-02,-9.428914636373519897e-03,-6.145927309989929199e-02,-3.425261238589882851e-03,-1.308069098740816116e-02,-5.993680655956268311e-02,-3.505987673997879028e-02,-4.460849612951278687e-02,-2.558985352516174316e-02,6.390764564275741577e-02,6.595399230718612671e-02,-1.702775992453098297e-02,-2.521406160667538643e-03,3.246911242604255676e-02,2.774816565215587616e-02,-2.625527046620845795e-02,-1.364784967154264450e-02,1.817329600453376770e-02,5.749894771724939346e-03,-5.511360615491867065e-02,1.473335269838571548e-02,-3.031705133616924286e-02,2.342977095395326614e-03
3.225247189402580261e-02,2.838990092277526855e-02,1.016549859195947647e-02,3.851889073848724365e-02,-5.355779081583023071e-02,-3.178547322750091553e-02,4.591969028115272522e-02,5.869109556078910828e-02,6.234037876129150391e-02,-4.560929909348487854e-02,-2.787483483552932739e-02,6.733079999685287476e-02,-1.434232760220766068e-02,4.560328554362058640e-03,-2.560957148671150208e-02,6.369707174599170685e-03,-8.813446015119552612e-02,1.874060928821563721e-02,2.264258265495300293e-02,2.621428854763507843e-02,-7.858767360448837280e-02,4.404233768582344055e-03,6.544660776853561401e-02,3.361867368221282959e-02,-4.825872182846069336e-02,-1.539410557597875595e-02,3.895615413784980774e-02,3.898132964968681335e-02,-3.327357023954391479e-02,-7.920115441083908081e-02,-6.371316313743591309e-02,-1.466304715722799301e-02,2.806829102337360382e-02,-2.596918866038322449e-02,7.888388819992542267e-03,2.629131264984607697e-02,-2.668235078454017639e-02,-2.737961336970329285e-02,-3.465391695499420166e-02,9.154526516795158386e-03,-1.424973923712968826e-02,5.016215518116950989e-02,-1.250404864549636841e-02,2.415859699249267578e-02,-5.259832739830017090e-02,-2.973363548517227173e-02,-8.154953829944133759e-03,-3.660130081698298454e-03,1.266109850257635117e-02,3.574956580996513367e-02,2.512188255786895752e-02,-3.092427738010883331e-02,6.030434742569923401e-02,-5.038063973188400269e-03,-4.261071979999542236e-02,2.696990780532360077e-02,4.159067943692207336e-02,-1.005841046571731567e-02,2.577148377895355225e-02,9.689676016569137573e-02,9.276575595140457153e-02,-4.794571176171302795e-02,5.049338564276695251e-02,6.253799051046371460e-02
-8.097810298204421997e-02,-5.987126752734184265e-02,6.747249513864517212e-02,-1.690147817134857178e-02,6.615984253585338593e-03,2.847453020513057709e-02,2.979901386424899101e-03,-2.541840076446533203e-02,1.937368884682655334e-02,1.093407277949154377e-03,4.313928261399269104e-02,-2.014793269336223602e-02,-7.635886967182159424e-02,-1.206121966242790222e-02,4.996573552489280701e-02,-8.623346686363220215e-02,-3.983340784907341003e-02,9.235724061727523804e-02,-3.071167878806591034e-02,7.071648258715867996e-03,-5.542752146720886230e-02,-1.188481226563453674e-01,1.285232696682214737e-02,-4.311516880989074707e-03,-1.483538001775741577e-02,-2.951834350824356079e-03,3.133279457688331604e-02,-1.287977397441864014e-02,1.164239943027496338e-01,-2.946859924122691154e-03,-4.935248568654060364e-02,1.999097876250743866e-02,-4.423308372497558594e-02,-5.443270131945610046e-02,1.198030775412917137e-03,-2.391469851136207581e-02,-2.343561686575412750e-02,-5.015796050429344177e-02,2.699584886431694031e-02,4.841566551476716995e-03,-4.570637270808219910e-02,2.490256913006305695e-02,-1.920742541551589966e-02,5.562299862504005432e-03,-2.949288487434387207e-02,2.111124806106090546e-02,-6.031430140137672424e-02,5.123205110430717468e-02,-4.820511676371097565e-03,-4.181511327624320984e-02,1.201951038092374802e-02,-4.296495392918586731e-02,-5.798870325088500977e-02,-1.428025122731924057e-02,-2.936176583170890808e-02,-5.951368063688278198e-02,-3.395491465926170349e-02,2.030187100172042847e-02,3.842241689562797546e-02,-3.466860204935073853e-02,-3.464118391275405884e-02,1.793505623936653137e-02,-5.334031209349632263e-02,-5.772085487842559814e-02
-4.444869607686996460e-02,4.460879415273666382e-02,-6.516208872199058533e-03,1.618560403585433960e-02,-8.652133867144584656e-03,1.572793582454323769e-03,-5.684342607855796814e-02,-6.240101158618927002e-02,7.477869093418121338e-02,5.260274279862642288e-03,1.678249984979629517e-02,-7.398133724927902222e-02,5.984515883028507233e-03,1.737501472234725952e-02,-1.188643090426921844e-02,-6.664119660854339600e-02,4.514748975634574890e-02,4.108660295605659485e-02,6.737814098596572876e-02,4.116567596793174744e-02,-5.239028111100196838e-02,-5.786669789813458920e-04,-8.163493871688842773e-02,-1.734627038240432739e-02,3.786751534789800644e-03,3.235842287540435791e-02,1.808493956923484802e-02,1.427306234836578369e-02,-1.853470457717776299e-03,-1.822666265070438385e-02,-4.945337027311325073e-02,-1.929994486272335052e-02,-1.834917254745960236e-02,-4.425834119319915771e-02,-8.925045840442180634e-03,3.287240117788314819e-02,-2.975571155548095703e-02,-1.961936987936496735e-02,7.328952848911285400e-02,1.952380314469337463e-02,6.583531945943832397e-02,-4.457753524184226990e-02,-7.315000891685485840e-02,-5.032965168356895447e-02,5.804615840315818787e-02,-5.328994244337081909e-02,9.270631708204746246e-03,-7.234100997447967529e-02,2.400413900613784790e-02,2.590743638575077057e-02,-1.944134756922721863e-02,1.109445653855800629e-02,5.946702137589454651e-02,1.299669127911329269e-02,-3.191918134689331055e-02,2.563327737152576447e-02,5.508974567055702209e-02,-5.202616378664970398e-02,4.642808437347412109e-02,5.815608426928520203e-03,-5.240917950868606567e-02,1.491334009915590286e-02,-7.097186753526329994e-04,3.078574873507022858e-02
6.376433372497558594e-02,-2.385441958904266357e-02,-2.934648841619491577e-02,4.711344093084335327e-02,-5.040175840258598328e-02,1.928536407649517059e-02,-2.782942168414592743e-02,-3.197992220520973206e-02,4.482101183384656906e-03,-1.721752434968948364e-02,-1.298462413251399994e-02,-1.933452673256397247e-02,6.382091343402862549e-02,-2.447427064180374146e-02,2.125219628214836121e-02,-6.282937247306108475e-03,-4.048508033156394958e-02,-7.724254857748746872e-03,-1.295490283519029617e-02,-9.084517136216163635e-03,2.742707729339599609e-02,2.206844650208950043e-02,-5.352295562624931335e-02,3.893772140145301819e-02,-5.846401304006576538e-02,-3.925342112779617310e-02,3.784664720296859741e-02,1.191117987036705017e-02,1.084844302386045456e-02,-5.132756009697914124e-02,-6.563062779605388641e-03,-6.998911267146468163e-04,-2.999776042997837067e-03,5.330911651253700256e-02,-3.412139136344194412e-03,1.834165304899215698e-02,5.354987084865570068e-02,-3.952891379594802856e-02,-1.928259432315826416e-02,-1.793630793690681458e-02,-5.087022110819816589e-02,-6.069181952625513077e-03,2.392626833170652390e-03,-3.129291906952857971e-02,-3.379507921636104584e-03,6.493003107607364655e-03,1.124909613281488419e-05,2.154770679771900177e-02,7.575801573693752289e-03,-2.582403644919395447e-02,-2.688988484442234039e-02,-4.680870473384857178e-02,1.555937528610229492e-02,1.368046365678310394e-02,1.050451919436454773e-01,3.282546624541282654e-02,-3.351903706789016724e-02,-2.148129418492317200e-02,6.219287961721420288e-02,9.141328744590282440e-03,-1.244226843118667603e-02,-7.393640279769897461e-02,2.993600443005561829e-02,-8.376661688089370728e-03
-9.529386647045612335e-03,-6.619239575229585171e-04,1.947899162769317627e-02,-1.588282734155654907e-02,2.106880582869052887e-02,-7.975516468286514282e-02,3.817725926637649536e-02,2.728489041328430176e-02,-4.167257249355316162e-02,-5.638655275106430054e-03,-7.123164832592010498e-02,1.832163333892822266e-02,-2.920940332114696503e-02,7.544205337762832642e-02,-6.817982345819473267e-02,9.191780351102352142e-03,-1.511692535132169724e-02,9.970008395612239838e-04,-1.514323242008686066e-02,2.658580057322978973e-02,-4.146262072026729584e-03,2.145789377391338348e-02,-3.697244077920913696e-02,-3.682399168610572815e-02,9.333614259958267212e-02,4.414897412061691284e-02,-9.179387241601943970e-03,-2.075253240764141083e-02,-1.318724360316991806e-02,-5.598803609609603882e-02,-2.794621326029300690e-02,2.910272218286991119e-02,5.634485860355198383e-04,2.950014360249042511e-02,2.029880136251449585e-02,-4.373529460281133652e-03,-2.913586562499403954e-03,1.642417348921298981e-02,-3.059437684714794159e-02,-4.191128071397542953e-03,-2.070999704301357269e-02,9.997921064496040344e-03,-9.774358943104743958e-03,-2.734575979411602020e-02,-2.434753067791461945e-02,-1.262791901826858521e-01,-1.269964594393968582e-02,6.147781759500503540e-02,-5.651646293699741364e-03,-1.919320411980152130e-02,2.582674846053123474e-02,3.547856956720352173e-02,4.142984747886657715e-02,-9.804885834455490112e-03,2.132715471088886261e-02,3.512322902679443359e-02,-1.151444111019372940e-02,2.378801256418228149e-02,-6.024205358698964119e-04,-4.562792927026748657e-02,-6.460061669349670410e-02,8.053858764469623566e-03,1.958524622023105621e-02,-1.451292354613542557e-02
1.785786077380180359e-02,3.128190338611602783e-02,9.531925618648529053e-02,-2.706468338146805763e-03,-2.165698073804378510e-02,-6.292245537042617798e-02,-7.857655175030231476e-03,-3.839259594678878784e-02,-2.005650289356708527e-02,1.966374926269054413e-03,-3.877752274274826050e-02,-1.243660598993301392e-02,3.816601261496543884e-02,-2.492664195597171783e-02,-1.358452625572681427e-02,2.459563314914703369e-02,6.722451746463775635e-02,-2.300964854657649994e-02,4.133701324462890625e-02,1.615693233907222748e-02,-4.802870750427246094e-02,3.738830238580703735e-02,-1.083638146519660950e-01,3.171907365322113037e-02,-4.267317801713943481e-02,3.515264764428138733e-02,-1.345045119524002075e-02,-5.027197767049074173e-03,-1.386238168925046921e-02,-7.408495247364044189e-02,-2.381052076816558838e-02,-4.856051504611968994e-02,5.357937142252922058e-02,-1.153634861111640930e-02,-3.096428140997886658e-02,-1.125956978648900986e-02,6.122195720672607422e-02,-1.157006435096263885e-02,1.453499961644411087e-02,-1.882741227746009827e-02,-1.789625920355319977e-02,4.144989326596260071e-02,3.770305588841438293e-02,6.421008706092834473e-02,2.298370189964771271e-02,1.893794909119606018e-02,-3.136689588427543640e-02,3.739927709102630615e-02,-2.380252070724964142e-02,4.153391811996698380e-03,-1.015880983322858810e-02,3.408220037817955017e-02,1.602159067988395691e-02,-5.831936001777648926e-02,-4.695622622966766357e-02,-4.045294970273971558e-02,5.782569199800491333e-02,4.527249932289123535e-02,-4.010791331529617310e-02,4.586343467235565186e-02,-6.514039821922779083e-03,-2.316012280061841011e-03,2.399442344903945923e-02,8.591368794441223145e-03
5.249648913741111755e-02,1.232882216572761536e-02,2.153273671865463257e-02,-3.558465093374252319e-02,-9.687812998890876770e-03,2.043413184583187103e-02,4.535910859704017639e-02,1.465032249689102173e-02,3.979163989424705505e-02,1.041511446237564087e-02,1.834456808865070343e-02,-2.985111251473426819e-02,-4.750663414597511292e-03,1.545739322900772095e-01,-4.382011294364929199e-02,3.280415013432502747e-02,-6.805896759033203125e-02,2.936645224690437317e-02,-5.106896627694368362e-03,1.567957736551761627e-02,5.672197788953781128e-02,3.906711563467979431e-02,-4.267196357250213623e-02,-3.042149730026721954e-02,9.031521528959274292e-02,-4.958969540894031525e-03,8.889649063348770142e-02,-1.256847102195024490e-02,4.586022347211837769e-02,-1.318892464041709900e-02,3.607263043522834778e-02,4.110525548458099365e-02,9.913977701216936111e-04,1.336725777946412563e-03,2.260248363018035889e-02,-3.903564810752868652e-02,5.231087654829025269e-02,-2.746559493243694305e-02,1.898613199591636658e-02,2.286824584007263184e-02,4.381931945681571960e-02,2.701358869671821594e-03,7.594838738441467285e-03,1.242567412555217743e-02,4.715500771999359131e-02,-2.160431258380413055e-02,9.220574051141738892e-03,2.373688388615846634e-03,-5.885508283972740173e-02,-9.078177809715270996e-02,-7.452392578125000000e-02,-8.807720243930816650e-02,1.561591401696205139e-02,1.034466847777366638e-01,5.529801547527313232e-02,-1.999971223995089531e-03,-6.058573350310325623e-02,-6.637902930378913879e-03,2.987446822226047516e-02,2.176580950617790222e-02,3.792223334312438965e-02,-1.188487745821475983e-02,-3.115898370742797852e-02,-2.950680255889892578e-02
