-2.878875434398651123e-01,7.138756103813648224e-03,-1.692860722541809082e-01,-6.349433958530426025e-02,-2.592504918575286865e-01,-1.730545312166213989e-01,1.171381175518035889e-01,-1.580028980970382690e-01,-8.515239506959915161e-02,7.384735345840454102e-02,-2.602133750915527344e-01,-9.078883379697799683e-02,6.492618471384048462e-02,-1.947851479053497314e-01,-1.840380877256393433e-01,-1.945135146379470825e-01,-8.069446682929992676e-02,-4.880108311772346497e-02,-2.874507755041122437e-02,7.285614311695098877e-02,-1.170878559350967407e-01,2.106193453073501587e-01,9.743396192789077759e-02,-4.104018956422805786e-02,4.804714582860469818e-03,-1.205981001257896423e-01,-3.919222578406333923e-02,2.440370917320251465e-01,-9.444181621074676514e-02,9.774894267320632935e-02,-5.712597072124481201e-02,-1.328323185443878174e-01,2.721644937992095947e-01,-3.083395399153232574e-02,6.706973165273666382e-02,-1.716183312237262726e-02,7.428063452243804932e-02,-2.025330215692520142e-01,-6.942605227231979370e-02,9.179074317216873169e-02,-1.871674060821533203e-01,1.400017887353897095e-01,-3.177317976951599121e-01,6.176825240254402161e-02,-1.493624895811080933e-01,-5.659997090697288513e-02,1.841727793216705322e-01,2.077092975378036499e-02,-6.085595488548278809e-02,-1.523895859718322754e-01,1.782287508249282837e-01,1.699416548945009708e-03,5.329801514744758606e-02,-1.006498783826828003e-01,1.345688197761774063e-02,-2.383916266262531281e-02,-1.879460513591766357e-01,4.786825552582740784e-02,-4.901557788252830505e-02,-3.621226921677589417e-02,-1.856505721807479858e-01,-5.414553359150886536e-02,2.459623366594314575e-01,4.967142641544342041e-02
-2.303004264831542969e-01,-3.830757737159729004e-02,9.250527620315551758e-02,-6.535307038575410843e-03,1.172614190727472305e-02,-1.971011608839035034e-01,-5.255071818828582764e-02,-1.403930634260177612e-01,1.666740626096725464e-01,6.324585527181625366e-02,3.479331433773040771e-01,9.884883463382720947e-02,-1.968762725591659546e-01,-5.776559934020042419e-02,-3.328427672386169434e-01,-2.464044690132141113e-01,-5.670653283596038818e-02,1.044521853327751160e-01,2.723289467394351959e-02,3.997822478413581848e-02,-1.601004004478454590e-01,1.066189445555210114e-02,-6.403979659080505371e-02,2.492182552814483643e-01,4.222311824560165405e-02,2.699277997016906738e-01,1.466021686792373657e-01,-4.379710555076599121e-02,2.647081613540649414e-01,2.479351498186588287e-02,-6.992796063423156738e-02,9.859186410903930664e-02,3.066845834255218506e-01,1.326948553323745728e-01,8.997052907943725586e-02,-1.138897538185119629e-01,-3.390888497233390808e-02,-1.013562455773353577e-02,2.147787995636463165e-02,-4.389199241995811462e-02,-1.496678143739700317e-01,1.669293642044067383e-01,1.495144516229629517e-01,1.712695956230163574e-01,-3.481529951095581055e-01,-9.488463401794433594e-02,-5.593369156122207642e-02,-1.509203314781188965e-01,-8.824033290147781372e-02,-1.802237145602703094e-02,2.575007379055023193e-01,-1.985277980566024780e-01,-8.758626878261566162e-02,-1.437308639287948608e-01,7.077220082283020020e-02,5.727139860391616821e-02,1.170338969677686691e-02,1.261303573846817017e-02,4.587768763303756714e-02,-3.479079306125640869e-01,-2.015020698308944702e-01,-2.847832627594470978e-02,-1.638582199811935425e-01,-3.395818546414375305e-02
9.182016365230083466e-04,-1.314680725336074829e-01,-2.525482475757598877e-01,-1.991895958781242371e-02,-2.090618945658206940e-02,1.513844728469848633e-01,-1.697229892015457153e-01,-6.757444888353347778e-02,5.777496378868818283e-03,-8.892177604138851166e-03,-6.639114767313003540e-02,-6.427614949643611908e-03,1.388250589370727539e-01,2.006913423538208008e-01,8.250715211033821106e-03,6.627727299928665161e-02,-3.101331926882266998e-02,1.523063629865646362e-01,4.467245936393737793e-02,-1.032022014260292053e-02,1.530953496694564819e-01,-6.575071066617965698e-02,-4.617436230182647705e-02,7.543657720088958740e-02,1.151569113135337830e-01,-1.007269229739904404e-02,7.877787202596664429e-02,-5.165009573101997375e-02,4.190943017601966858e-02,-1.457373797893524170e-01,1.455482244491577148e-01,2.069246172904968262e-01,-4.404303431510925293e-02,-4.836369305849075317e-03,1.677845865488052368e-01,4.140235483646392822e-02,3.134355694055557251e-02,9.975937195122241974e-03,-6.919870525598526001e-02,-1.208522841334342957e-01,7.177881896495819092e-02,-2.334350720047950745e-02,6.510026752948760986e-02,-1.429481953382492065e-01,-8.995699882507324219e-02,1.395204514265060425e-01,9.197167307138442993e-02,3.372665494680404663e-02,-6.433873623609542847e-02,-1.733142137527465820e-01,1.586181521415710449e-01,-4.577609151601791382e-02,-7.652179896831512451e-02,-1.350236237049102783e-01,1.767174303531646729e-01,-2.133578062057495117e-02,-2.434950694441795349e-02,-2.454245537519454956e-01,5.374882370233535767e-03,5.733743682503700256e-02,-1.623551696538925171e-01,-1.278429329395294189e-01,2.390513941645622253e-02,1.234499290585517883e-01
-2.377223968505859375e-02,-4.619225114583969116e-02,-1.426617503166198730e-01,5.910047143697738647e-02,8.722674101591110229e-02,-2.368436544202268124e-04,-1.752806305885314941e-01,-3.800669312477111816e-02,1.039621233940124512e-01,-4.069562256336212158e-02,1.626755446195602417e-01,4.567141830921173096e-02,-1.439518630504608154e-01,3.967693448066711426e-02,-2.031358033418655396e-01,1.516271103173494339e-02,1.213585436344146729e-01,1.014534160494804382e-01,-1.849417388439178467e-02,3.914478048682212830e-02,4.601170495152473450e-02,-4.831992834806442261e-02,-2.267904281616210938e-01,-6.192877888679504395e-02,1.808083355426788330e-01,1.687682271003723145e-01,-9.847705811262130737e-02,2.213372290134429932e-01,2.767428755760192871e-01,-1.084368601441383362e-01,2.103066630661487579e-02,7.325176894664764404e-02,-4.529409110546112061e-02,-9.392901510000228882e-02,1.193712353706359863e-01,-1.032764390110969543e-01,1.018408238887786865e-01,-3.434760868549346924e-01,-1.075158920139074326e-02,1.619728952646255493e-01,-2.501932382583618164e-01,3.235033899545669556e-02,1.329869478940963745e-01,-6.810933351516723633e-02,-1.328605711460113525e-01,-4.461394995450973511e-02,2.111300826072692871e-01,-9.804542362689971924e-02,1.314707547426223755e-01,7.787110516801476479e-04,-5.947761982679367065e-02,7.108231633901596069e-02,-1.442333799786865711e-03,8.720918744802474976e-02,4.931771382689476013e-02,-1.676452308893203735e-01,1.648165844380855560e-02,1.716842055320739746e-01,-7.107613235712051392e-02,1.598052382469177246e-01,1.865264400839805603e-02,1.257639974355697632e-01,-1.899283230304718018e-01,-8.336868882179260254e-02
8.284441381692886353e-02,5.033845826983451843e-02,2.614917159080505371e-01,-8.043596148490905762e-02,-2.742612361907958984e-01,-1.680263876914978027e-01,6.101295351982116699e-02,1.311600208282470703e-01,-8.644196391105651855e-02,2.763832807540893555e-01,-3.148031234741210938e-02,-1.199863404035568237e-01,1.027624756097793579e-01,9.743991494178771973e-02,6.087354850023984909e-04,2.636008337140083313e-02,-1.263131620362401009e-03,-1.412083953619003296e-01,1.361704915761947632e-01,-3.313592448830604553e-02,6.627546995878219604e-02,-1.535926163196563721e-01,7.616079598665237427e-02,-1.817866563796997070e-01,5.137577652931213379e-02,-2.473545521497726440e-01,-2.697800397872924805e-01,-4.654054343700408936e-02,1.634676456451416016e-01,-1.451247781515121460e-01,4.758867993950843811e-02,-1.819883584976196289e-01,-2.115428745746612549e-01,-1.448157429695129395e-01,4.519728198647499084e-02,1.083485111594200134e-01,-7.546693086624145508e-02,-1.070916727185249329e-01,1.839262694120407104e-01,-1.936604455113410950e-02,1.572865098714828491e-01,-2.731496468186378479e-02,1.754849553108215332e-01,-1.473031342029571533e-01,-2.097355723381042480e-01,-7.716356776654720306e-03,-3.525006398558616638e-02,-4.811714962124824524e-02,9.776023775339126587e-02,1.016440391540527344e-01,-4.144073277711868286e-02,-5.525358766317367554e-02,-5.654125660657882690e-02,-1.512147635221481323e-01,9.054634720087051392e-02,-4.289954900741577148e-02,2.217718958854675293e-01,8.907927572727203369e-02,1.879656165838241577e-01,8.999300748109817505e-02,-5.520087480545043945e-02,-1.582731306552886963e-01,-1.010757759213447571e-01,1.667681708931922913e-02
3.008101582527160645e-01,1.654444038867950439e-01,-1.103903651237487793e-01,3.424181416630744934e-02,1.566044986248016357e-03,-1.343882828950881958e-01,-2.390000969171524048e-01,2.526030130684375763e-02,1.461182683706283569e-01,-9.823794662952423096e-02,-1.602991074323654175e-01,1.424156725406646729e-01,-4.646790400147438049e-02,1.380481868982315063e-01,-2.333377450704574585e-01,-2.033919245004653931e-01,1.119162049144506454e-02,3.002514131367206573e-02,-2.133897989988327026e-01,9.543789923191070557e-02,-2.852552011609077454e-02,6.592914462089538574e-02,-2.020569145679473877e-01,-8.402171730995178223e-02,3.920679911971092224e-02,-2.568997144699096680e-01,1.976309567689895630e-01,1.186871156096458435e-01,3.271384537220001221e-01,-4.936390370130538940e-02,-2.597085535526275635e-01,-3.000307455658912659e-02,-1.802707463502883911e-01,-1.762728244066238403e-01,-6.668147444725036621e-02,-7.325360924005508423e-02,1.196861714124679565e-01,-6.961411237716674805e-02,1.055042743682861328e-01,-9.160142391920089722e-02,-2.672810256481170654e-01,1.534231305122375488e-01,-1.459172368049621582e-01,1.146407797932624817e-01,-2.101081050932407379e-02,4.842024669051170349e-02,7.169660925865173340e-02,9.958595037460327148e-02,2.216970771551132202e-01,-4.368169009685516357e-01,3.342366591095924377e-02,7.814975082874298096e-02,-2.340203821659088135e-01,-1.672215461730957031e-01,1.609503105282783508e-02,-1.265519531443715096e-03,-1.240705326199531555e-01,-1.712068468332290649e-01,5.532217025756835938e-02,9.591622650623321533e-02,1.748277992010116577e-02,1.236149966716766357e-01,1.356680691242218018e-01,-1.652905195951461792e-01
-1.073916479945182800e-01,-5.792522802948951721e-02,7.384243607521057129e-02,9.082928299903869629e-02,9.409721940755844116e-02,-2.334272116422653198e-02,5.493756383657455444e-02,-2.600011788308620453e-02,2.833457104861736298e-02,1.704977601766586304e-01,-2.267271280288696289e-02,1.078758761286735535e-02,1.386174373328685760e-02,4.916103184223175049e-02,-1.441715955734252930e-01,-4.028046503663063049e-02,-7.670290768146514893e-02,-7.558622211217880249e-02,-7.630991935729980469e-02,-5.580105260014533997e-02,-2.029934525489807129e-01,-3.776442725211381912e-03,-5.962479487061500549e-02,1.529464591294527054e-02,5.466862022876739502e-02,-3.387905657291412354e-02,2.948265895247459412e-02,5.185593664646148682e-02,-9.594134241342544556e-02,-3.333759307861328125e-02,-5.173473060131072998e-02,-6.218119338154792786e-02,-5.993044003844261169e-02,2.523494884371757507e-02,4.923940077424049377e-02,1.127283833920955658e-02,-6.123217940330505371e-02,-2.711175009608268738e-02,9.131919592618942261e-02,1.215653121471405029e-02,-9.054012596607208252e-02,-2.185567468404769897e-01,1.097019836306571960e-01,-1.616919189691543579e-01,-3.960863500833511353e-02,-1.228864938020706177e-01,-3.030357696115970612e-02,4.224858060479164124e-02,4.395935311913490295e-02,-8.405643701553344727e-02,-1.928910799324512482e-02,-1.012487784028053284e-01,2.299455404281616211e-01,-2.303341403603553772e-02,1.221332028508186340e-01,1.967300102114677429e-02,7.546631246805191040e-02,1.913771219551563263e-02,-1.093675568699836731e-02,7.377077639102935791e-02,-9.192839264869689941e-02,7.622732222080230713e-02,-4.647593572735786438e-02,2.477819286286830902e-02
-3.174383565783500671e-02,-1.026158854365348816e-01,-1.388494670391082764e-01,1.238734554499387741e-02,2.781322970986366272e-02,1.518835723400115967e-01,-1.260935962200164795e-01,-1.381728649139404297e-01,7.463511824607849121e-02,1.722420006990432739e-01,6.758635491132736206e-02,5.594500899314880371e-02,8.724692463874816895e-02,6.831347942352294922e-02,8.796268701553344727e-02,1.257258653640747070e-01,6.986191868782043457e-02,5.368526279926300049e-02,4.356716200709342957e-02,1.886303424835205078e-01,-5.367437005043029785e-02,3.179695084691047668e-02,6.999267637729644775e-02,5.297205969691276550e-02,3.644217923283576965e-02,-3.256846591830253601e-02,1.904696598649024963e-02,1.373823583126068115e-01,1.747241467237472534e-01,-9.919746965169906616e-02,1.678313463926315308e-01,-1.422387920320034027e-02,3.807912394404411316e-02,-9.506086260080337524e-02,8.072593808174133301e-02,-7.456099987030029297e-02,2.782321870326995850e-01,-8.910609036684036255e-02,3.520065844058990479e-01,-1.792618334293365479e-01,1.529124379158020020e-01,1.008230522274971008e-01,8.566471934318542480e-02,-1.424131728708744049e-02,1.506338864564895630e-01,-1.687670350074768066e-01,-6.684144586324691772e-02,9.046715497970581055e-02,-1.009344588965177536e-03,5.448100715875625610e-02,-9.367693215608596802e-02,1.172367855906486511e-01,1.119335298426449299e-03,-8.422847837209701538e-02,-6.830047350376844406e-03,1.413069963455200195e-01,1.351944208145141602e-01,-9.146987646818161011e-02,-2.061796486377716064e-01,3.053352236747741699e-02,6.722577661275863647e-02,7.045990973711013794e-02,1.513367332518100739e-02,-9.686499834060668945e-02
-1.887848377227783203e-01,2.146940827369689941e-01,-9.936910867691040039e-02,-8.197201043367385864e-02,2.089436911046504974e-02,2.581572234630584717e-01,2.256758324801921844e-02,7.426688820123672485e-02,-4.081625491380691528e-02,-6.263653934001922607e-02,5.194602161645889282e-02,1.158137097954750061e-01,1.931588202714920044e-01,8.205009251832962036e-02,-1.607858389616012573e-01,-1.363095790147781372e-01,-1.367266476154327393e-02,-2.003752142190933228e-01,-3.189535439014434814e-02,-6.972131878137588501e-02,5.499428510665893555e-02,2.226112224161624908e-02,1.168551202863454819e-02,6.467875838279724121e-02,-7.726849615573883057e-02,1.568501144647598267e-01,-3.047970235347747803e-01,-9.047556668519973755e-02,-1.123417615890502930e-01,-1.967356353998184204e-01,-1.539990752935409546e-01,5.666590854525566101e-02,1.746666058897972107e-02,-1.556286215782165527e-01,-7.977635413408279419e-02,-1.009733695536851883e-02,-2.781763672828674316e-02,8.680211752653121948e-02,2.166716903448104858e-01,9.396093338727951050e-02,3.501236811280250549e-02,4.676076769828796387e-02,8.264069259166717529e-02,-5.585282295942306519e-02,-2.261271178722381592e-01,2.461839467287063599e-01,-5.239118356257677078e-03,-3.857591375708580017e-02,1.090606451034545898e-01,-1.613874435424804688e-01,9.328871965408325195e-02,-9.820783138275146484e-02,3.167285770177841187e-02,-1.839242279529571533e-01,-2.159329596906900406e-03,-2.386550903320312500e-01,2.174044400453567505e-01,1.850725412368774414e-01,7.927908748388290405e-02,3.008393757045269012e-02,-3.455213084816932678e-02,-6.139936298131942749e-02,-1.343702822923660278e-01,-2.183901965618133545e-01
9.420261532068252563e-02,7.354976981878280640e-02,2.588261067867279053e-01,4.839945957064628601e-02,-7.609701901674270630e-02,1.060583516955375671e-01,7.416377961635589600e-02,3.408727645874023438e-01,4.839656129479408264e-02,2.182307839393615723e-02,-1.713444888591766357e-01,-8.385775983333587646e-02,-3.258284926414489746e-02,-8.953403681516647339e-02,1.229654904454946518e-02,-1.470782756805419922e-01,2.075320929288864136e-01,-8.913587778806686401e-02,-6.759668886661529541e-02,-2.272023633122444153e-02,1.476386487483978271e-01,-1.777355186641216278e-02,-4.008333384990692139e-02,-1.547820400446653366e-02,-3.092881524935364723e-03,-2.147136069834232330e-02,-3.215823173522949219e-01,-9.538517892360687256e-02,-5.627449601888656616e-03,-2.431235462427139282e-01,1.237649098038673401e-01,-1.756827980279922485e-01,-2.192687541246414185e-01,9.209803305566310883e-03,3.456327021121978760e-01,5.335009843111038208e-02,1.403274834156036377e-01,4.254030808806419373e-02,-1.655655942158773541e-04,-1.899135485291481018e-02,4.742640629410743713e-02,1.365618593990802765e-02,-1.065372861921787262e-02,-1.636056452989578247e-01,1.371473819017410278e-01,1.451521813869476318e-01,-8.923470228910446167e-02,-2.629649639129638672e-01,1.368472576141357422e-01,-4.356523975729942322e-03,-4.076689481735229492e-02,1.018193289637565613e-01,-1.037520021200180054e-01,1.724972426891326904e-01,6.244470179080963135e-02,-1.666643470525741577e-01,5.354790762066841125e-02,-1.074345037341117859e-01,-1.618001759052276611e-01,-2.338645756244659424e-01,-6.243344023823738098e-02,1.859555253759026527e-03,-1.329055130481719971e-01,3.787637129426002502e-02
