-2.336938306689262390e-02,-1.122996211051940918e-02,1.569763943552970886e-02,-9.721572510898113251e-03,-9.910702705383300781e-03,1.597704365849494934e-02,-5.064348224550485611e-03,2.916342765092849731e-02,-5.366552621126174927e-03,-1.140239066444337368e-03,2.101484313607215881e-02,1.776050426997244358e-03,7.953467778861522675e-03,-2.425725804641842842e-03,8.462530560791492462e-03,1.530808629468083382e-03,-6.950212176889181137e-03,1.111709885299205780e-02,4.011390265077352524e-04,3.682876704260706902e-03,-1.241544540971517563e-02,3.410041797906160355e-03,2.920150570571422577e-02,5.008023232221603394e-03,4.601667751558125019e-05,3.282622899860143661e-03,2.758670598268508911e-04,3.426008159294724464e-03,6.880003493279218674e-03,6.150870118290185928e-03,2.263257047161459923e-03,-3.815712698269635439e-04,-3.490817267447710037e-03,-2.208703430369496346e-03,2.397452248260378838e-03,-1.284891180694103241e-02,1.474695000797510147e-02,-1.424131728708744049e-02,6.724010221660137177e-03,-3.952638944610953331e-04,-1.297834794968366623e-02,-6.411353591829538345e-03,1.932966895401477814e-02,-1.408025715500116348e-02,7.810437120497226715e-03,6.925384048372507095e-03,4.290603101253509521e-03,-1.016929163597524166e-04,1.179821044206619263e-02,-5.790720228105783463e-03,-1.162719633430242538e-02,-1.324131386354565620e-03,1.061041280627250671e-02,1.939954236149787903e-03,-1.159798819571733475e-02,1.562032732181251049e-03,-1.047914102673530579e-02,1.013183314353227615e-02,1.526173320598900318e-03,1.222744584083557129e-02,-7.983635296113789082e-04,-2.222762443125247955e-03,-7.517699152231216431e-03,2.976304094772785902e-04
-4.417066927999258041e-03,-1.761660911142826080e-03,8.739160373806953430e-03,-5.544769577682018280e-03,-4.180800169706344604e-03,1.061654090881347656e-02,-1.128315832465887070e-02,-5.001358222216367722e-03,2.562693087384104729e-03,6.284243427217006683e-03,1.161666400730609894e-02,1.414641551673412323e-02,-2.958891727030277252e-02,6.152653135359287262e-03,-9.854516945779323578e-03,7.935111410915851593e-03,7.888603024184703827e-03,-4.398900549858808517e-03,-9.994467720389366150e-03,-2.050616167252883315e-04,1.511512137949466705e-02,-3.206245834007859230e-03,-1.001984905451536179e-02,-3.981329966336488724e-03,4.353054333478212357e-03,5.854868795722723007e-03,7.146263495087623596e-03,8.459920994937419891e-03,3.445310983806848526e-03,-8.745156228542327881e-03,-1.799204736016690731e-03,-2.181646181270480156e-03,-5.743202287703752518e-03,2.762872260063886642e-03,-1.056149974465370178e-02,-1.087377592921257019e-02,5.967016797512769699e-03,-1.089672278612852097e-02,4.440151678863912821e-04,-5.482124164700508118e-03,4.644244443625211716e-03,7.770032621920108795e-03,1.282363664358854294e-02,1.146401092410087585e-02,5.438676569610834122e-03,-2.637049648910760880e-03,-1.061527244746685028e-02,-1.604226301424205303e-03,4.085122607648372650e-03,-1.087493961676955223e-03,2.780672628432512283e-03,-5.474858451634645462e-03,7.153991144150495529e-03,-1.198309240862727165e-03,-7.372967433184385300e-03,9.266633540391921997e-03,-1.271216850727796555e-02,-1.050837431102991104e-02,6.282080430537462234e-03,9.749907068908214569e-03,1.444612070918083191e-02,-5.393805447965860367e-03,1.560536026954650879e-02,-1.884395070374011993e-02
-3.455345984548330307e-03,-1.055281795561313629e-02,1.745775807648897171e-03,-1.308077946305274963e-02,8.259094320237636566e-03,1.844373159110546112e-02,-2.294134115800261497e-03,-1.246440783143043518e-02,-6.231135223060846329e-03,1.657197810709476471e-02,-1.166721526533365250e-02,-7.505571702495217323e-04,1.462693698704242706e-02,-6.618252024054527283e-03,2.092507900670170784e-03,-9.993728017434477806e-04,-1.297723688185214996e-02,2.900015795603394508e-03,-1.578778959810733795e-02,9.266085922718048096e-03,-1.364407967776060104e-02,-6.692434661090373993e-03,-2.142213052138686180e-04,5.572264082729816437e-03,8.464687503874301910e-03,9.612115100026130676e-03,-4.030563868582248688e-03,6.536554428748786449e-05,-1.110471319407224655e-02,-4.993036389350891113e-03,-8.436706848442554474e-03,8.831497281789779663e-03,-5.449576303362846375e-03,-3.792429808527231216e-03,3.814384806901216507e-03,2.700771205127239227e-03,-9.558663703501224518e-03,-5.927494727075099945e-03,1.154451444745063782e-02,-1.236405130475759506e-02,-1.349686458706855774e-02,1.245546899735927582e-02,2.181030996143817902e-02,2.189169405028223991e-03,-1.638697832822799683e-02,-5.480644758790731430e-03,-1.593940146267414093e-02,-6.188954692333936691e-03,-7.814113050699234009e-03,1.435267506167292595e-03,-1.345780678093433380e-02,-1.024883426725864410e-02,-2.908398164436221123e-03,-1.276583690196275711e-02,8.523206226527690887e-03,2.909020986407995224e-03,-1.059078611433506012e-02,-5.225060041993856430e-03,-1.817622105590999126e-03,-2.440574811771512032e-03,-1.754513359628617764e-03,-1.156551856547594070e-02,1.194325834512710571e-02,-7.753512356430292130e-03
3.825826803222298622e-03,1.858395710587501526e-02,-1.063449587672948837e-02,-1.224959734827280045e-02,-2.453928068280220032e-02,-5.439773201942443848e-03,-7.826796732842922211e-03,7.514286786317825317e-03,-1.369308587163686752e-02,-5.292287096381187439e-03,2.062335610389709473e-03,-3.957430832087993622e-03,3.689816221594810486e-04,-8.962246589362621307e-03,-1.842656545341014862e-02,2.093915594741702080e-03,-1.022657100111246109e-02,1.267545856535434723e-02,5.273676477372646332e-03,3.307573206257075071e-05,-1.620886177988722920e-04,-1.097060926258563995e-02,1.186381373554468155e-02,-1.723549701273441315e-02,-3.424545051530003548e-03,3.024344798177480698e-03,1.100176945328712463e-03,-3.799270605668425560e-03,1.610176265239715576e-02,-9.357169037684798241e-04,-1.737834140658378601e-02,-4.596202168613672256e-03,-3.878118703141808510e-03,1.269395928829908371e-02,1.942365802824497223e-02,-2.101327292621135712e-02,7.494746707379817963e-03,-2.448492741677910089e-04,-1.475010067224502563e-02,2.299817977473139763e-03,8.251553401350975037e-03,6.536789704114198685e-03,6.895967526361346245e-04,-1.161218900233507156e-02,2.187453582882881165e-02,5.871336907148361206e-03,-5.429487209767103195e-03,1.412310823798179626e-02,-6.778623443096876144e-03,-9.420568123459815979e-03,6.811520550400018692e-03,1.361452508717775345e-02,6.145015824586153030e-03,1.026472775265574455e-03,3.378075780346989632e-03,-7.003249134868383408e-03,5.071344785392284393e-03,6.191536784172058105e-03,-2.430173568427562714e-03,5.372784100472927094e-03,-1.467608753591775894e-02,3.268810920417308807e-03,9.656020440161228180e-03,7.171565084718167782e-04
1.335356850177049637e-02,1.731691323220729828e-02,-1.476285979151725769e-04,-3.581769531592726707e-03,-2.605219930410385132e-02,4.327428061515092850e-03,8.352911099791526794e-03,-2.264658454805612564e-03,2.560841618105769157e-03,-1.608625403605401516e-03,-2.068112837150692940e-03,-1.590561820194125175e-03,-1.882526092231273651e-02,-5.631435196846723557e-03,1.202973537147045135e-03,9.307906031608581543e-03,9.753896738402545452e-04,1.509801670908927917e-02,-2.850809134542942047e-03,-1.178510766476392746e-02,3.152188844978809357e-03,-2.895879372954368591e-02,1.399212330579757690e-02,-7.177419029176235199e-03,-4.511306062340736389e-03,7.102370727807283401e-03,-3.226292319595813751e-03,-1.814840245060622692e-03,6.938807666301727295e-03,-4.009951837360858917e-03,7.308989297598600388e-04,-5.930584855377674103e-03,2.074661897495388985e-03,-6.392453797161579132e-04,1.417056843638420105e-02,-8.735319599509239197e-03,2.458243397995829582e-03,1.080025825649499893e-02,5.100241862237453461e-03,-1.423965487629175186e-02,2.045471221208572388e-03,6.039476953446865082e-03,5.081025883555412292e-03,-1.317196432501077652e-02,1.590519398450851440e-02,1.018221583217382431e-02,-4.892180440947413445e-04,-1.221586577594280243e-02,6.413786672055721283e-03,2.079726941883563995e-02,3.942396026104688644e-03,-4.605286754667758942e-03,6.128334905952215195e-03,6.269645411521196365e-03,6.649497896432876587e-03,6.127947010099887848e-03,7.543664425611495972e-03,6.015779450535774231e-03,2.049348317086696625e-03,-1.218036282807588577e-02,-9.951973333954811096e-03,-4.003929439932107925e-03,4.921290092170238495e-03,3.525976324453949928e-03
5.810044705867767334e-03,3.716942155733704567e-03,-7.854630239307880402e-03,-9.166108444333076477e-03,-9.414383210241794586e-03,1.575226150453090668e-02,-8.858141489326953888e-03,-3.632564330473542213e-03,-1.114425994455814362e-02,-9.131894446909427643e-03,-1.251200679689645767e-02,-1.253120508044958115e-02,5.303809884935617447e-04,-2.900666324421763420e-03,-7.385573815554380417e-03,-8.545742603018879890e-04,1.596892625093460083e-02,-2.487725112587213516e-03,5.586908198893070221e-03,9.947136044502258301e-03,1.925229281187057495e-02,-3.780954517424106598e-03,-1.456540636718273163e-02,-1.723416266031563282e-03,6.146321073174476624e-03,-8.331709541380405426e-03,-2.670055953785777092e-03,8.740109391510486603e-03,5.809901282191276550e-03,1.115234452299773693e-03,-7.735807448625564575e-03,5.433022044599056244e-03,4.548638593405485153e-03,1.706392038613557816e-03,2.941378625109791756e-03,-1.268554106354713440e-02,1.725255325436592102e-02,-1.412730105221271515e-02,8.399570360779762268e-03,-5.330822896212339401e-03,-1.688874699175357819e-02,7.087561767548322678e-03,1.225084532052278519e-03,-1.168376207351684570e-02,1.625430188141763210e-03,3.741483204066753387e-03,9.094648063182830811e-03,2.680446486920118332e-03,1.368144527077674866e-03,5.984056275337934494e-03,-7.443015463650226593e-03,-3.779722843319177628e-03,9.512075223028659821e-03,-5.953285653959028423e-05,-7.961308583617210388e-03,4.582441411912441254e-03,9.918039431795477867e-04,-4.129803739488124847e-03,1.497578527778387070e-02,-1.581183262169361115e-02,1.058257278054952621e-02,-1.349923945963382721e-02,2.493303734809160233e-03,8.079738356173038483e-03
-9.226193651556968689e-03,1.253554131835699081e-03,9.539224207401275635e-03,8.828755468130111694e-03,7.072935346513986588e-03,-3.929833881556987762e-03,1.617634482681751251e-02,6.328810937702655792e-03,7.818617857992649078e-03,1.293499022722244263e-02,-1.757082878611981869e-03,-1.879260409623384476e-03,-1.157320942729711533e-02,-2.666709013283252716e-03,6.695648189634084702e-03,-1.626779325306415558e-03,-8.455184288322925568e-03,1.477919239550828934e-02,-9.367901831865310669e-03,-7.637372473254799843e-04,-6.636864505708217621e-03,-1.421522162854671478e-02,-1.545410044491291046e-02,5.840437486767768860e-03,-1.510666776448488235e-02,9.500705637037754059e-03,9.267736226320266724e-03,3.523792140185832977e-03,-2.015047147870063782e-02,-1.783674699254333973e-03,7.575329858809709549e-03,7.883129641413688660e-03,-1.100589707493782043e-02,-1.630265032872557640e-04,-9.471346624195575714e-03,-2.685349318198859692e-05,-1.247991528362035751e-02,6.698756478726863861e-03,1.252773450687527657e-03,4.011007025837898254e-03,-2.685345523059368134e-02,-1.632120274007320404e-02,3.969644196331501007e-03,-1.203758828341960907e-02,7.133542094379663467e-03,7.902950048446655273e-03,-1.042732968926429749e-02,-2.338516293093562126e-03,1.922083646059036255e-02,-9.175643790513277054e-04,3.412848105654120445e-03,1.198624260723590851e-03,-3.633156418800354004e-03,4.951741546392440796e-03,-7.517560850828886032e-03,1.062754890881478786e-03,-1.174244284629821777e-02,-1.249969005584716797e-02,-3.141725435853004456e-03,4.109234083443880081e-03,1.091500185430049896e-02,1.194361131638288498e-02,-3.728051669895648956e-03,-9.749552235007286072e-03
-1.980599714443087578e-03,-1.038776244968175888e-02,1.954750390723347664e-03,5.426537711173295975e-03,4.499621223658323288e-03,5.557571421377360821e-04,3.587011946365237236e-03,-1.291368622332811356e-03,-4.772820102516561747e-04,1.621286151930689812e-03,9.751358069479465485e-03,1.519224606454372406e-02,2.276441082358360291e-03,2.310308627784252167e-02,-1.086460542865097523e-03,1.020437385886907578e-02,2.219357760623097420e-03,-1.688490854576230049e-03,-8.497364819049835205e-03,-2.648498397320508957e-03,2.992947818711400032e-03,3.291580127552151680e-03,-1.074247620999813080e-02,-1.586670521646738052e-03,-4.922287538647651672e-03,1.339110638946294785e-02,-3.461704181972891092e-04,7.724320981651544571e-03,-7.371636573225259781e-03,1.439787540584802628e-02,9.490692988038063049e-03,6.838369648903608322e-03,-1.581202610395848751e-03,-1.486896071583032608e-02,4.923717118799686432e-03,1.866683363914489746e-03,4.714021924883127213e-03,3.250993613619357347e-04,-9.417004883289337158e-03,-8.147235959768295288e-03,2.426081104204058647e-03,8.411785820499062538e-04,-4.903642926365137100e-03,8.078495971858501434e-03,-1.870862208306789398e-02,7.354167290031909943e-03,-5.288335029035806656e-03,9.628796018660068512e-03,-9.407786652445793152e-03,8.678187150508165359e-04,-6.706757936626672745e-03,-1.121035404503345490e-02,6.705582607537508011e-03,9.068991988897323608e-03,-1.262484304606914520e-02,9.090523235499858856e-03,-6.929438095539808273e-03,-1.816832274198532104e-02,5.859327502548694611e-03,3.781506093218922615e-04,1.742600463330745697e-03,-4.108695778995752335e-03,1.272740680724382401e-02,6.385680171661078930e-04
1.011587865650653839e-02,-1.647861860692501068e-02,2.783859614282846451e-03,-1.477716257795691490e-03,-1.831525936722755432e-02,-4.124926403164863586e-03,5.732380319386720657e-03,-3.067865967750549316e-03,1.372072752565145493e-02,3.155025420710444450e-03,-8.111337199807167053e-03,-2.157868351787328720e-03,7.748726755380630493e-03,2.634464763104915619e-03,-7.231996860355138779e-03,-8.931067772209644318e-03,-5.435923580080270767e-03,-6.812517996877431870e-03,-6.583473179489374161e-03,1.137801818549633026e-02,-3.963207360357046127e-03,1.462547667324542999e-02,5.547416862100362778e-03,3.956848755478858948e-03,-1.076030451804399490e-02,-8.426845306530594826e-04,-2.376734046265482903e-03,-8.338992483913898468e-03,-2.191409002989530563e-03,9.730189107358455658e-03,3.149641212075948715e-03,-1.595431938767433167e-02,-2.123714890331029892e-03,4.762193188071250916e-03,-4.282088950276374817e-03,-8.180192671716213226e-03,7.864434272050857544e-03,-3.750117728486657143e-03,-2.363751409575343132e-04,4.199340008199214935e-03,4.386415705084800720e-03,1.111216191202402115e-02,-1.835631323046982288e-03,-3.077495377510786057e-03,1.885974896140396595e-03,-1.389723084867000580e-02,1.062502246350049973e-02,-1.264468766748905182e-02,-1.722037978470325470e-02,9.427055716514587402e-03,-3.709081094712018967e-03,2.385211177170276642e-03,3.751994343474507332e-03,-6.606768351048231125e-03,-2.091136062517762184e-03,-7.289756555110216141e-03,-9.878252167254686356e-04,1.437952835112810135e-02,4.683351144194602966e-03,6.802939809858798981e-03,-1.154008693993091583e-02,1.075424603186547756e-03,-6.221254356205463409e-03,-1.698385458439588547e-03
-2.437390387058258057e-03,5.454954807646572590e-04,1.199043169617652893e-02,1.809288561344146729e-02,-2.402399294078350067e-02,9.414918895345181227e-05,2.725410507991909981e-03,1.787566840648651123e-01,-5.722213536500930786e-03,2.020127838477492332e-03,8.248059079051017761e-03,1.605745777487754822e-02,1.193489879369735718e-02,-1.990375854074954987e-02,-3.060214454308152199e-03,-2.096860669553279877e-03,2.211976796388626099e-02,-2.474595326930284500e-03,-6.182028446346521378e-03,2.153398236259818077e-03,2.375827170908451080e-03,-2.768471278250217438e-02,-1.059721503406763077e-02,5.018560681492090225e-03,-4.754817113280296326e-03,-5.725641967728734016e-04,-2.525054849684238434e-02,1.221984811127185822e-02,-8.532024221494793892e-04,-1.193273440003395081e-02,-1.616173423826694489e-02,7.831885479390621185e-03,1.362031698226928711e-02,-1.964995870366692543e-03,-1.167086418718099594e-02,-2.195841446518898010e-02,-7.450407836586236954e-03,-6.562837399542331696e-03,-1.016614958643913269e-02,1.659914664924144745e-02,2.213216386735439301e-03,7.821690291166305542e-03,1.774914748966693878e-02,1.355259772390127182e-02,-1.997972130775451660e-01,1.294305082410573959e-02,-1.435266574844717979e-03,6.872086785733699799e-03,-3.989604301750659943e-03,9.460551664233207703e-03,-9.409463033080101013e-03,-3.706569259520620108e-04,-3.367092227563261986e-03,3.224562387913465500e-03,1.357570011168718338e-02,-6.193349137902259827e-03,6.714058108627796173e-03,2.298068813979625702e-02,-6.583655718713998795e-03,-7.384754717350006104e-03,8.296461775898933411e-03,8.221326395869255066e-03,9.586918167769908905e-03,1.097891572862863541e-02
