2.519686520099639893e-02,6.221222132444381714e-02,-7.327494025230407715e-02,4.097830876708030701e-02,3.463353216648101807e-02,-2.078174380585551262e-03,-2.612091135233640671e-03,-3.631391329690814018e-03,8.015258237719535828e-03,-1.129796877503395081e-01,7.046505063772201538e-02,4.575823992490768433e-02,9.886847436428070068e-02,-2.254216372966766357e-02,1.523501332849264145e-02,1.314198132604360580e-02,6.503655761480331421e-02,6.099111959338188171e-02,-4.244288802146911621e-02,3.683646768331527710e-02,1.117245554924011230e-01,1.452177762985229492e-02,-4.886743053793907166e-02,-2.518603578209877014e-02,-6.416462361812591553e-02,8.138030022382736206e-02,-1.873598434031009674e-02,-1.248602122068405151e-01,6.082371622323989868e-02,4.879588261246681213e-02,-1.516659650951623917e-02,4.365081340074539185e-02,-1.367685012519359589e-02,1.089091375470161438e-01,3.798516094684600830e-02,-7.737236469984054565e-02,-1.923651434481143951e-02,3.790945187211036682e-02,-2.372772060334682465e-02,-7.806923985481262207e-02,-1.225898228585720062e-02,-7.816365361213684082e-02,1.095183044672012329e-01,-1.396246254444122314e-01,8.408749848604202271e-02,-3.105267323553562164e-02,-3.460137918591499329e-02,-2.321020141243934631e-02,5.338853225111961365e-03,1.083284094929695129e-01,-5.326469242572784424e-02,4.962760210037231445e-02,1.487910840660333633e-02,9.100789576768875122e-02,-9.328674525022506714e-02,-4.615300893783569336e-02,6.852923333644866943e-02,-9.226784110069274902e-02,9.427785873413085938e-02,-5.819511041045188904e-02,-3.799235820770263672e-02,-8.277865499258041382e-02,6.135593727231025696e-02,4.298537597060203552e-02
-3.266126662492752075e-02,-2.100081928074359894e-02,-3.524264320731163025e-02,-1.015586778521537781e-02,-5.018682405352592468e-02,-9.315344505012035370e-04,-5.774271488189697266e-02,3.764397278428077698e-02,-3.945134207606315613e-02,-7.367691397666931152e-02,5.225402489304542542e-02,-2.455409429967403412e-02,-1.442007161676883698e-02,-2.322066202759742737e-02,-1.146689429879188538e-01,-1.109438482671976089e-03,5.414480809122323990e-03,-6.336874514818191528e-02,8.627741597592830658e-03,-7.597502321004867554e-03,1.845944486558437347e-02,-6.101914215832948685e-03,-5.384235456585884094e-02,6.518035382032394409e-02,7.632827758789062500e-02,-2.260282821953296661e-02,-3.869315236806869507e-02,-3.558877110481262207e-02,4.086561128497123718e-02,-8.489130437374114990e-02,-2.437435276806354523e-02,1.741670072078704834e-02,4.422437027096748352e-02,4.034947138279676437e-03,7.691666483879089355e-02,-2.054560184478759766e-02,1.088755354285240173e-01,6.707679480314254761e-02,4.461981356143951416e-02,-1.018817909061908722e-02,3.768890397623181343e-03,-2.712719514966011047e-02,9.520521014928817749e-02,7.386748213320970535e-03,-1.788179855793714523e-03,3.372297435998916626e-02,-8.116197586059570312e-02,2.563646296039223671e-03,-5.754996836185455322e-02,5.181702226400375366e-02,6.030994653701782227e-02,1.444601267576217651e-02,-1.169027835130691528e-01,-2.215679362416267395e-02,5.856982618570327759e-02,-6.172337383031845093e-02,-1.811541849747300148e-03,3.665726259350776672e-02,1.201238855719566345e-01,-1.156517565250396729e-01,-8.397270739078521729e-02,-2.706043049693107605e-02,2.654305659234523773e-02,1.415850222110748291e-02
5.063384887762367725e-04,-3.727848082780838013e-02,-2.450806461274623871e-02,2.164779789745807648e-02,-1.445219106972217560e-02,3.575280681252479553e-02,-5.926284939050674438e-02,3.691196069121360779e-02,5.155263841152191162e-02,9.021436423063278198e-02,-1.566120982170104980e-01,2.122894488275051117e-02,5.794048309326171875e-02,8.328516036272048950e-02,1.134204864501953125e-01,-5.698887258768081665e-02,-5.372552573680877686e-02,1.016890630125999451e-02,3.526414930820465088e-02,-4.502698406577110291e-02,-5.059345159679651260e-03,2.478945441544055939e-02,2.958872728049755096e-02,-3.467020019888877869e-02,-7.690313458442687988e-02,-3.843672946095466614e-02,-2.208406105637550354e-02,-2.721118181943893433e-02,-2.817846834659576416e-02,1.820973679423332214e-02,2.138754911720752716e-02,3.013696148991584778e-02,-3.831294924020767212e-02,1.034105196595191956e-01,4.849981516599655151e-02,-4.034696146845817566e-02,5.288656800985336304e-02,8.494713157415390015e-02,6.318891048431396484e-02,-1.389256492257118225e-02,-6.526987999677658081e-02,-2.964285574853420258e-02,-2.764273248612880707e-02,-5.203455686569213867e-02,-4.209025204181671143e-02,-1.719633117318153381e-02,1.071677263826131821e-02,3.636654093861579895e-02,1.118366867303848267e-01,4.326750640757381916e-04,9.951539337635040283e-03,-8.998265117406845093e-02,9.958517737686634064e-03,1.884099096059799194e-03,3.974578157067298889e-02,4.090642929077148438e-02,1.579709001816809177e-03,-5.137527361512184143e-02,-8.879537880420684814e-02,-8.118290454149246216e-03,1.923418836668133736e-03,-9.019479900598526001e-02,7.480164989829063416e-03,4.857941344380378723e-02
4.431774467229843140e-02,8.815351873636245728e-02,-2.206621505320072174e-02,-6.408646702766418457e-02,-5.516497045755386353e-02,1.122288927435874939e-01,-8.546051383018493652e-02,2.466652728617191315e-02,6.896111369132995605e-02,3.218389302492141724e-02,5.439445003867149353e-02,3.491166979074478149e-02,-1.007518395781517029e-01,2.311565726995468140e-02,-1.295268069952726364e-02,-3.161619231104850769e-02,-1.172035336494445801e-01,-4.526619240641593933e-02,-3.505577147006988525e-02,5.588204786181449890e-02,8.637115359306335449e-03,-7.299566268920898438e-02,1.048524864017963409e-02,7.978299260139465332e-02,2.374869957566261292e-02,-3.929545171558856964e-03,2.818267233669757843e-02,6.442317366600036621e-02,1.776796765625476837e-02,2.280711755156517029e-02,-1.183596346527338028e-02,-1.273773163557052612e-01,1.049391403794288635e-01,-7.613080088049173355e-04,5.279188230633735657e-02,-7.014881819486618042e-02,-2.269690594403073192e-04,6.765819853171706200e-04,1.051469221711158752e-01,-1.913160644471645355e-02,-3.647586703300476074e-02,7.598604261875152588e-02,1.412087213248014450e-02,2.293072640895843506e-02,1.277986541390419006e-02,-9.283166378736495972e-02,-7.516832649707794189e-02,1.393803358078002930e-01,1.261197924613952637e-01,1.575928330421447754e-01,1.376565266400575638e-02,1.532404031604528427e-02,-6.914907693862915039e-02,-2.924923226237297058e-02,-5.192221701145172119e-02,6.178836151957511902e-02,7.783510535955429077e-02,-7.553677260875701904e-02,-1.320473104715347290e-01,-6.453564763069152832e-02,1.203244924545288086e-02,-8.543228730559349060e-03,-3.236650303006172180e-02,-1.082128286361694336e-02
7.369627710431814194e-03,1.818435452878475189e-02,7.556087523698806763e-02,3.235936909914016724e-02,-8.375164866447448730e-02,2.969159185886383057e-02,-3.868545964360237122e-02,8.048193529248237610e-03,-5.087648518383502960e-03,9.437171742320060730e-03,1.324599236249923706e-01,-3.639426082372665405e-02,-6.362972408533096313e-02,-4.540434107184410095e-02,-5.560518708080053329e-03,6.521085649728775024e-02,-3.992288187146186829e-02,3.432297334074974060e-02,-6.760318577289581299e-02,-4.303238354623317719e-03,4.884825646877288818e-02,-2.972631342709064484e-02,3.635952994227409363e-02,-3.126296401023864746e-02,-4.192058742046356201e-02,9.941223077476024628e-03,7.742942124605178833e-02,-4.558897763490676880e-02,-4.352219402790069580e-02,1.903835311532020569e-02,8.048720657825469971e-02,-1.019244939088821411e-01,4.199107363820075989e-02,1.190506592392921448e-01,5.906401574611663818e-02,4.123807698488235474e-02,-1.377153545618057251e-01,-2.919227629899978638e-02,-2.339646592736244202e-02,1.004794146865606308e-02,9.321405738592147827e-02,1.020029410719871521e-01,-5.069160461425781250e-02,-8.633548393845558167e-03,-5.601955577731132507e-02,1.215256452560424805e-01,3.600175678730010986e-02,9.317731857299804688e-02,1.818118430674076080e-02,3.185535222291946411e-02,-1.190082505345344543e-01,-4.231054708361625671e-02,-5.695346370339393616e-02,1.205642707645893097e-02,-6.930828839540481567e-02,3.634983301162719727e-02,1.014204695820808411e-01,-3.689738363027572632e-02,1.175608858466148376e-02,-2.882129140198230743e-02,9.708720445632934570e-02,3.223059326410293579e-02,7.858379185199737549e-02,-1.138456072658300400e-02
-5.013576894998550415e-02,3.341535106301307678e-02,4.644211754202842712e-02,-7.587733212858438492e-03,-4.694762825965881348e-02,-3.026503324508666992e-02,1.160266324877738953e-01,2.398668602108955383e-02,-5.685508716851472855e-03,-1.527157053351402283e-02,-6.369227916002273560e-02,9.431278333067893982e-03,3.192799538373947144e-02,-9.433344751596450806e-02,-2.835612930357456207e-02,1.900475285947322845e-02,-4.736528173089027405e-02,7.930748164653778076e-02,3.083846345543861389e-02,-7.911316305398941040e-02,-1.439564209431409836e-02,2.825437299907207489e-02,-7.010439038276672363e-02,-3.712281957268714905e-02,1.227056793868541718e-02,-5.778084322810173035e-02,-1.763994246721267700e-02,1.293775718659162521e-02,-1.562905460596084595e-01,-9.659049659967422485e-02,-1.451598294079303741e-02,-6.659605354070663452e-02,-3.006950393319129944e-02,5.732703208923339844e-02,4.494008421897888184e-02,-8.823791146278381348e-02,-8.218291401863098145e-02,1.359652541577816010e-02,8.123072236776351929e-02,1.054183468222618103e-01,8.598221838474273682e-02,5.120592191815376282e-02,4.843309521675109863e-03,-6.795370951294898987e-03,-3.693323815241456032e-03,2.457784488797187805e-02,-1.177926883101463318e-01,-4.547490924596786499e-02,-2.737099118530750275e-02,-4.000118747353553772e-02,8.272949606180191040e-02,-1.079116165637969971e-01,6.795611232519149780e-02,-1.520182471722364426e-02,1.056754682213068008e-02,-7.345038000494241714e-03,4.100334644317626953e-02,-2.834312617778778076e-02,-5.863521713763475418e-03,8.591861464083194733e-03,2.117481641471385956e-02,-4.790942370891571045e-02,8.100633323192596436e-02,5.343639105558395386e-02
-4.312798380851745605e-02,-1.003322098404169083e-02,3.758573159575462341e-02,3.501147031784057617e-02,7.114063017070293427e-03,-5.308029055595397949e-02,-7.900957763195037842e-02,1.187718287110328674e-02,5.932271108031272888e-02,1.829854547977447510e-01,3.276135027408599854e-02,1.479108072817325592e-02,9.139456786215305328e-03,3.203377127647399902e-02,-7.341384142637252808e-02,-5.355441011488437653e-03,-8.845252916216850281e-03,1.662517525255680084e-02,1.460539922118186951e-02,7.322175055742263794e-02,6.934987008571624756e-02,2.245860733091831207e-02,1.009801998734474182e-01,4.938761144876480103e-02,-2.210568189620971680e-01,-9.175915271043777466e-02,-2.090020803734660149e-03,-1.292548626661300659e-01,-3.736969083547592163e-02,-7.855983451008796692e-03,-4.096145927906036377e-02,2.855624631047248840e-02,9.112750994972884655e-04,-6.201986595988273621e-02,-5.901640653610229492e-02,8.448798954486846924e-02,1.017588376998901367e-01,1.121815200895071030e-02,-1.693272963166236877e-02,-3.258506581187248230e-02,-9.463993459939956665e-02,1.992576941847801208e-02,8.582182228565216064e-03,-5.755003541707992554e-02,-1.982841826975345612e-02,-3.621161729097366333e-02,-2.701034024357795715e-02,-3.860963508486747742e-02,1.523812860250473022e-01,1.888046972453594208e-02,-5.037169530987739563e-02,1.265565585345029831e-02,-1.944992691278457642e-02,-2.765535004436969757e-02,3.624372766353189945e-04,3.433205932378768921e-02,2.001073770225048065e-02,1.908940449357032776e-02,-9.313424816355109215e-04,9.033876657485961914e-02,2.831754647195339203e-02,-4.353016987442970276e-02,2.088529989123344421e-02,-3.281822055578231812e-02
4.104539006948471069e-02,-6.277159601449966431e-02,-3.931105881929397583e-02,-1.093845535069704056e-02,6.798018235713243484e-03,8.714949339628219604e-02,-2.655409090220928192e-02,-8.226858824491500854e-02,2.514482662081718445e-02,-1.482736784964799881e-02,-2.056796103715896606e-02,-5.161467939615249634e-02,-9.155568480491638184e-02,3.865479305386543274e-02,1.395779103040695190e-01,2.913727052509784698e-02,1.363056153059005737e-02,-2.528122253715991974e-02,-5.935064330697059631e-02,-5.033247545361518860e-02,-4.924792796373367310e-02,1.730891503393650055e-02,4.039960727095603943e-02,-9.612736757844686508e-04,-2.867334336042404175e-02,1.845585368573665619e-02,-3.269533812999725342e-02,5.614093691110610962e-02,-3.447017446160316467e-02,-1.123505309224128723e-01,-3.712777793407440186e-02,-5.737992003560066223e-02,-3.743623197078704834e-02,-4.154466465115547180e-02,2.023074775934219360e-03,3.309074044227600098e-02,-8.020970225334167480e-02,-7.063198834657669067e-03,-1.092665791511535645e-01,2.355198189616203308e-02,-4.524021409451961517e-03,-9.630671888589859009e-02,7.515244930982589722e-02,8.346506208181381226e-02,8.837773650884628296e-02,-4.546318575739860535e-02,-7.353062927722930908e-02,4.176235571503639221e-02,-3.453923761844635010e-02,-4.974858090281486511e-02,-6.997381150722503662e-02,-1.885278616100549698e-04,7.763304561376571655e-02,7.642932981252670288e-02,-4.650196060538291931e-03,1.296302862465381622e-02,-1.387604884803295135e-02,-4.979865159839391708e-03,-7.496329396963119507e-02,2.008600346744060516e-02,-1.347069889307022095e-01,2.605029195547103882e-02,-2.311941236257553101e-02,-5.585224926471710205e-02
2.897660015150904655e-03,2.765133418142795563e-02,-1.067568287253379822e-01,2.508275397121906281e-02,-4.592596739530563354e-02,-2.494283765554428101e-02,-6.479682028293609619e-02,-5.007887724786996841e-03,-5.120161175727844238e-02,4.403164982795715332e-02,4.465412348508834839e-02,1.197377815842628479e-01,-2.166566625237464905e-02,-4.376306757330894470e-02,-7.279170211404561996e-03,-2.630850300192832947e-02,-5.287945643067359924e-02,-3.553520515561103821e-02,-6.986264139413833618e-02,1.099015213549137115e-02,-5.205989815294742584e-03,-3.821658715605735779e-02,6.482637021690607071e-03,7.226013392210006714e-02,-6.513088941574096680e-02,1.089069396257400513e-01,-5.512572452425956726e-02,-1.226652711629867554e-01,3.256484866142272949e-02,-3.208197304047644138e-04,1.066349893808364868e-01,4.316215217113494873e-02,7.260262221097946167e-02,3.358514222782105207e-04,1.237442046403884888e-01,-6.171540170907974243e-02,-8.309829048812389374e-03,-8.445944637060165405e-02,8.373910188674926758e-02,9.504202008247375488e-02,1.002803072333335876e-01,-1.330996155738830566e-01,4.063434526324272156e-02,-1.536839641630649567e-02,6.905370205640792847e-02,1.886418648064136505e-02,-6.383832078427076340e-03,-4.070102795958518982e-02,4.354548081755638123e-02,-1.106668710708618164e-01,1.455557048320770264e-01,3.310352563858032227e-02,-1.647482626140117645e-02,6.686311960220336914e-02,2.513141371309757233e-03,-2.409506775438785553e-02,5.780262500047683716e-02,-4.093768075108528137e-02,7.397568970918655396e-02,5.802722275257110596e-02,-8.035565167665481567e-02,-7.667406927794218063e-03,2.984579093754291534e-02,-3.495726734399795532e-02
6.744265556335449219e-02,-5.425853189080953598e-03,9.673628024756908417e-03,4.261494800448417664e-02,-2.601231262087821960e-02,-1.226328760385513306e-01,1.108465529978275299e-02,1.601134054362773895e-02,-2.390624396502971649e-02,-8.261298760771751404e-03,5.797618068754673004e-03,-1.896224729716777802e-02,-1.146891340613365173e-01,-1.120608076453208923e-01,3.181061893701553345e-02,-3.298759460449218750e-02,-1.729311980307102203e-02,-6.095799431204795837e-02,-1.854758709669113159e-02,3.973983228206634521e-02,-6.372802704572677612e-02,-2.714432217180728912e-02,-7.606229931116104126e-02,-1.099891364574432373e-01,5.961155146360397339e-02,9.467633068561553955e-02,-5.267302319407463074e-02,-1.705038845539093018e-01,5.470575764775276184e-02,-3.497882559895515442e-02,1.015873160213232040e-02,-4.840113688260316849e-03,-4.239993914961814880e-02,-1.650905981659889221e-02,-8.974656462669372559e-02,-1.633373089134693146e-02,6.979734171181917191e-03,7.806269824504852295e-02,-2.144373953342437744e-02,-2.411308139562606812e-02,-2.287632599472999573e-02,-2.533438988029956818e-02,3.059513866901397705e-03,-5.359787493944168091e-02,2.201072312891483307e-02,-5.434541404247283936e-02,-1.618696749210357666e-02,-4.632767289876937866e-02,9.516085684299468994e-02,8.920350112020969391e-03,8.338635787367820740e-03,-9.594753384590148926e-02,1.625846326351165771e-02,-3.427059575915336609e-02,5.948100984096527100e-02,8.590502291917800903e-02,9.116555005311965942e-02,-9.047248214483261108e-02,-5.295755341649055481e-02,8.846585452556610107e-02,-9.496760554611682892e-03,-1.986467046663165092e-03,5.781148746609687805e-02,7.679502665996551514e-02
