-1.404299680143594742e-02,4.373213648796081543e-02,-3.001271933317184448e-02,4.694784525781869888e-03,-2.331917174160480499e-02,3.664334118366241455e-02,-4.205959662795066833e-02,2.239849232137203217e-02,4.808783158659934998e-02,-5.421587824821472168e-02,-6.034231930971145630e-02,-2.984050661325454712e-02,8.802452124655246735e-03,2.330057509243488312e-02,-3.333162143826484680e-02,6.103162840008735657e-02,-7.010955363512039185e-02,-3.043816238641738892e-02,-6.753449141979217529e-02,1.543358992785215378e-02,3.234900906682014465e-02,-1.575782708823680878e-02,-8.007225394248962402e-02,-4.019196704030036926e-02,-5.403532646596431732e-03,-3.312359750270843506e-02,1.012676162645220757e-03,5.729001760482788086e-02,-5.233139544725418091e-02,-3.223510831594467163e-02,-1.569928228855133057e-02,-4.947605356574058533e-02,1.318085100501775742e-02,3.855145722627639771e-02,-7.622869312763214111e-02,-6.998763978481292725e-02,-7.025414705276489258e-02,-2.201352268457412720e-02,1.528296340256929398e-02,1.377949211746454239e-02,3.507523611187934875e-02,-5.505413189530372620e-02,7.226605713367462158e-02,3.775594383478164673e-02,-1.012704893946647644e-02,-5.351145938038825989e-02,-2.667008712887763977e-02,3.345641493797302246e-02,7.626587990671396255e-03,-3.742935135960578918e-02,-6.428152322769165039e-02,-1.315914560109376907e-02,-3.046120144426822662e-02,-4.073050990700721741e-02,8.093913644552230835e-02,-3.149565076455473900e-03,3.040414070710539818e-03,-3.007619827985763550e-02,1.260444708168506622e-02,3.345181047916412354e-02,-4.700017161667346954e-03,-3.825094178318977356e-02,7.916196249425411224e-03,5.392851307988166809e-02
-6.506231427192687988e-02,2.268527634441852570e-02,-9.324737824499607086e-03,5.820923298597335815e-02,-1.357413735240697861e-02,8.655043691396713257e-02,-3.770489618182182312e-02,-3.809644654393196106e-02,-1.380228344351053238e-02,-6.403578445315361023e-04,2.315786108374595642e-02,-1.674142852425575256e-02,-2.883649803698062897e-02,-2.245865063741803169e-03,-2.935008890926837921e-02,9.369816631078720093e-02,-6.526154279708862305e-02,-3.078402206301689148e-02,-2.278671786189079285e-02,-7.295698742382228374e-04,1.926396042108535767e-02,6.317076832056045532e-02,4.309076443314552307e-02,1.914005167782306671e-02,6.519027799367904663e-02,3.141735214740037918e-03,6.305139046162366867e-03,-9.163496084511280060e-03,3.691500052809715271e-02,-8.143648505210876465e-03,4.013535752892494202e-02,5.007686465978622437e-02,-3.285176819190382957e-03,2.016107318922877312e-03,-8.342180401086807251e-03,1.222521625459194183e-02,2.103851921856403351e-02,1.002200022339820862e-01,3.599191457033157349e-02,-9.431318379938602448e-03,8.985706605017185211e-03,2.078725490719079971e-03,-4.475856944918632507e-02,-5.112384096719324589e-04,6.260163336992263794e-02,-9.296960197389125824e-03,-1.014978066086769104e-02,3.603941202163696289e-02,1.130446046590805054e-02,-1.531077286927029490e-04,2.121274545788764954e-02,-3.522157669067382812e-02,-4.520644992589950562e-02,-1.501469407230615616e-02,-7.357411086559295654e-02,-8.581899106502532959e-02,-1.414742227643728256e-02,2.104446524754166603e-03,2.046715840697288513e-02,3.064134344458580017e-02,-5.422046780586242676e-02,-3.949052840471267700e-02,-7.497524470090866089e-02,-4.136711359024047852e-03
-4.651776701211929321e-02,-4.661865532398223877e-02,1.697737909853458405e-02,7.942524738609790802e-03,-7.269720733165740967e-02,-2.200269885361194611e-02,3.601708449423313141e-03,6.593107432126998901e-02,2.146874554455280304e-02,-1.142876688390970230e-02,3.214492648839950562e-02,-2.859308756887912750e-02,-4.040347412228584290e-02,-3.892914857715368271e-03,-1.877364888787269592e-02,3.759888187050819397e-02,1.800493150949478149e-02,3.170194104313850403e-02,5.096436012536287308e-03,4.558028280735015869e-02,6.488796323537826538e-02,-1.627491600811481476e-02,-7.579170912504196167e-02,-3.075230401009321213e-03,-3.214924037456512451e-02,-1.526567246764898300e-02,4.041381180286407471e-02,1.504241209477186203e-02,5.107731558382511139e-04,-1.708040479570627213e-03,1.039992552250623703e-02,4.631150513887405396e-02,-3.347697854042053223e-02,9.111127257347106934e-02,-1.609267108142375946e-02,-1.619333587586879730e-02,-1.034640334546566010e-02,3.507363796234130859e-02,-5.611900612711906433e-02,-2.405224554240703583e-02,6.294858641922473907e-03,-2.413778193295001984e-02,-1.237394567579030991e-02,-4.159251600503921509e-02,-5.245929956436157227e-02,1.151998247951269150e-02,-3.213274851441383362e-02,-1.749935746192932129e-02,-3.719997592270374298e-03,-6.551268696784973145e-02,4.687310010194778442e-02,-6.142226234078407288e-02,2.883208682760596275e-03,1.610092818737030029e-02,1.440073642879724503e-02,-5.376846343278884888e-02,2.162335440516471863e-02,4.485053010284900665e-03,-3.809967637062072754e-02,2.832242287695407867e-02,7.848872244358062744e-02,-7.762829214334487915e-02,-4.117110744118690491e-02,-5.506975576281547546e-02
6.244544312357902527e-02,-2.713293954730033875e-02,2.655013091862201691e-02,5.477311462163925171e-02,-8.651027828454971313e-02,7.452238351106643677e-02,-7.005245983600616455e-02,-3.591621667146682739e-02,-2.744942903518676758e-02,-5.463649285957217216e-04,2.280758693814277649e-03,3.176476061344146729e-02,-2.111715823411941528e-02,-3.260053694248199463e-02,8.156193420290946960e-03,-2.803046628832817078e-02,3.506457805633544922e-02,-9.132456034421920776e-03,3.201286494731903076e-02,-1.218791771680116653e-02,-3.760914877057075500e-02,1.542882760986685753e-03,-1.087372424080967903e-03,-2.769253216683864594e-02,-3.334508463740348816e-02,-5.305513273924589157e-03,3.948203846812248230e-02,-3.658827766776084900e-02,-2.051558345556259155e-02,-5.938235297799110413e-02,-6.149685941636562347e-03,-2.430445980280637741e-03,8.368805050849914551e-02,2.661044523119926453e-02,-4.427417367696762085e-02,3.387748077511787415e-02,4.004386439919471741e-02,5.343488231301307678e-02,1.569629460573196411e-02,7.124299183487892151e-03,-4.062631353735923767e-02,2.924350462853908539e-02,-7.615394145250320435e-02,6.544847041368484497e-03,9.707794524729251862e-03,-6.616416573524475098e-02,4.647394269704818726e-02,-7.577944546937942505e-02,-2.137717604637145996e-02,2.265011332929134369e-02,3.315983340144157410e-02,-2.791560813784599304e-02,5.682625621557235718e-02,2.728600054979324341e-02,4.293087497353553772e-02,-8.705157786607742310e-02,-7.209857553243637085e-02,1.413769554346799850e-02,5.430510640144348145e-02,2.270273491740226746e-02,-2.643738128244876862e-02,1.525571048259735107e-01,-2.196949906647205353e-02,-2.556768245995044708e-02
-3.209048509597778320e-02,3.974283114075660706e-02,4.722133278846740723e-02,2.933501079678535461e-02,-5.397998541593551636e-02,1.189356222748756409e-01,5.354734882712364197e-02,-1.438560802489519119e-02,-1.677917130291461945e-02,3.384411800652742386e-03,-1.256906799972057343e-02,-5.437031015753746033e-02,-4.198848456144332886e-02,7.929937914013862610e-03,-1.841422170400619507e-02,4.722779989242553711e-02,4.172344878315925598e-02,-2.777413465082645416e-02,5.674393381923437119e-03,3.832461684942245483e-02,5.338837578892707825e-02,-4.324216023087501526e-02,-8.181743323802947998e-02,-2.475672587752342224e-02,2.597781829535961151e-02,-2.272177673876285553e-02,4.306619055569171906e-03,6.131358444690704346e-02,-1.743282377719879150e-02,-1.065336167812347412e-02,7.169113378040492535e-04,-5.651739891618490219e-03,6.819172203540802002e-02,1.979270204901695251e-02,-2.750051580369472504e-02,-6.624579429626464844e-02,4.523306339979171753e-02,-1.653728820383548737e-02,-6.695856153964996338e-02,-1.646845228970050812e-02,2.046743221580982208e-02,1.308279391378164291e-02,5.228136852383613586e-02,5.552823096513748169e-02,3.222706168889999390e-02,3.896118327975273132e-02,1.072941813617944717e-02,3.377493098378181458e-02,-2.159403637051582336e-02,-1.148760989308357239e-01,2.997748926281929016e-02,-3.999125584959983826e-02,-5.659337341785430908e-02,4.392111673951148987e-02,3.405888006091117859e-02,2.122999727725982666e-02,-3.066565655171871185e-02,1.820232719182968140e-02,-4.154383763670921326e-02,-1.091879140585660934e-02,1.777123846113681793e-02,-1.321232412010431290e-02,5.782066285610198975e-02,-3.653965517878532410e-02
-1.697592064738273621e-02,-3.354180976748466492e-02,1.543779019266366959e-02,-4.936665296554565430e-03,-3.006610088050365448e-02,3.601349890232086182e-02,-5.882791592739522457e-04,1.100385282188653946e-02,1.314261555671691895e-02,4.829420149326324463e-02,-3.856257349252700806e-02,1.095826830714941025e-02,-3.144950792193412781e-02,1.658070250414311886e-03,-1.681303977966308594e-02,3.206782508641481400e-03,-1.126563996076583862e-01,-3.628224134445190430e-02,1.743596419692039490e-02,-6.282698363065719604e-02,2.998892776668071747e-02,3.777941688895225525e-02,-4.237106814980506897e-02,2.341567538678646088e-02,-1.592610590159893036e-02,-1.867687888443470001e-02,-6.082902196794748306e-03,1.124503649771213531e-02,1.075572241097688675e-02,1.816113665699958801e-02,-2.631655894219875336e-02,-3.865977982059121132e-03,6.776516884565353394e-02,-1.908484613522887230e-03,4.141670465469360352e-02,2.456439100205898285e-02,-3.435134515166282654e-02,-9.270952641963958740e-02,4.137723706662654877e-03,3.359829261898994446e-02,3.284335508942604065e-02,3.088521538302302361e-03,-3.231457993388175964e-02,3.710016608238220215e-02,4.026419296860694885e-02,4.794748127460479736e-02,1.055682227015495300e-01,3.841593116521835327e-02,8.240265771746635437e-03,-6.275966763496398926e-02,1.419622823596000671e-02,-1.524444203823804855e-02,-8.567640930414199829e-02,2.182247675955295563e-02,-8.355277823284268379e-04,-5.164674296975135803e-02,2.832230553030967712e-02,-3.995284810662269592e-02,1.020363811403512955e-02,3.290381049737334251e-03,1.615322940051555634e-02,1.162621844559907913e-02,-6.363365799188613892e-02,-1.996425213292241096e-03
8.376406133174896240e-02,2.597834356129169464e-02,2.715436927974224091e-02,-2.161929197609424591e-02,-5.335451662540435791e-02,6.543869525194168091e-02,1.024043303914368153e-04,1.885326579213142395e-02,5.052031949162483215e-02,5.462718196213245392e-03,1.780252344906330109e-02,2.276291139423847198e-02,-1.066331751644611359e-02,-5.442957952618598938e-02,1.756553538143634796e-02,1.186016947031021118e-02,4.665536060929298401e-02,-5.744078196585178375e-03,-2.457528535160236061e-05,-4.426687583327293396e-02,-3.741692006587982178e-02,1.199807897210121155e-01,-6.817871332168579102e-02,7.379752118140459061e-03,-5.593066662549972534e-02,7.482517510652542114e-02,-4.815030470490455627e-02,-1.573122851550579071e-02,3.935971483588218689e-02,1.077027246356010437e-02,6.700606551021337509e-03,-2.184072136878967285e-02,-5.776155740022659302e-04,1.615006290376186371e-02,3.980068955570459366e-03,4.635368287563323975e-02,1.061503682285547256e-02,5.499416589736938477e-02,-3.978427033871412277e-03,6.349569559097290039e-02,3.753752680495381355e-03,-2.584816515445709229e-02,8.792734891176223755e-02,5.432396382093429565e-02,-3.074369207024574280e-02,4.998533055186271667e-02,1.065195247065275908e-04,-8.332280442118644714e-03,7.491410523653030396e-02,-5.591376125812530518e-02,2.906193956732749939e-02,2.167388610541820526e-02,-4.425661265850067139e-02,-3.791604936122894287e-02,-1.583581045269966125e-02,8.291698992252349854e-03,-7.779916375875473022e-02,-4.405855387449264526e-02,3.541127545759081841e-03,1.785968244075775146e-02,2.899803593754768372e-02,5.512235220521688461e-03,4.043421521782875061e-02,-3.767813369631767273e-02
-2.652274817228317261e-02,-6.053028255701065063e-02,-5.543030798435211182e-02,-4.986809566617012024e-02,-1.820435747504234314e-02,1.287152338773012161e-02,6.167925521731376648e-02,5.426834896206855774e-02,5.976806581020355225e-02,5.616902932524681091e-02,-3.834518790245056152e-02,2.132527343928813934e-02,2.175912959501147270e-03,4.846297577023506165e-02,-1.792999170720577240e-02,-1.030288189649581909e-01,2.270749770104885101e-03,5.176696460694074631e-03,4.967186972498893738e-02,-7.466795295476913452e-02,-8.075159788131713867e-02,-4.828780889511108398e-02,2.931626513600349426e-02,-3.333187103271484375e-02,-2.730860374867916107e-02,1.238116919994354248e-01,-2.050100266933441162e-02,-3.512154519557952881e-02,5.375122651457786560e-02,-4.441948235034942627e-02,-4.961059987545013428e-02,-2.431070432066917419e-02,-3.641446121037006378e-03,-1.490781828761100769e-02,1.120506785809993744e-02,9.144528210163116455e-02,-1.060719788074493408e-02,2.310185320675373077e-02,1.234557386487722397e-02,1.847941800951957703e-02,3.205461800098419189e-02,4.013823717832565308e-02,-3.359092026948928833e-02,-2.589524351060390472e-02,6.373852491378784180e-02,5.094433575868606567e-02,6.048562377691268921e-02,-3.315194323658943176e-02,3.509380295872688293e-02,1.324195507913827896e-02,-1.057627275586128235e-01,-1.727089099586009979e-02,-1.273746788501739502e-01,-2.317379601299762726e-02,3.144384548068046570e-02,-7.988844066858291626e-02,-5.516635999083518982e-02,4.791167005896568298e-02,5.436204746365547180e-02,2.046151272952556610e-02,7.350181695073843002e-03,5.669229105114936829e-02,-6.949048489332199097e-02,-2.385516278445720673e-02
1.916016079485416412e-02,-5.849242582917213440e-02,-2.137123979628086090e-02,1.498803216964006424e-02,-5.201441794633865356e-02,3.480587154626846313e-02,-4.406761750578880310e-02,-2.281064726412296295e-02,-1.779942191205918789e-03,-3.273312002420425415e-02,-5.511709675192832947e-02,-8.572632819414138794e-02,-3.055173205211758614e-03,-3.476163744926452637e-02,-6.404870748519897461e-02,3.281323611736297607e-02,2.846675552427768707e-02,-7.941146194934844971e-02,4.543829243630170822e-03,-9.674305096268653870e-03,-2.848092094063758850e-02,1.734966784715652466e-02,-6.025421246886253357e-02,-2.337502874433994293e-02,5.327582731842994690e-02,-1.038677152246236801e-02,-1.142988577485084534e-01,3.810227289795875549e-02,8.978811092674732208e-03,2.667198888957500458e-02,4.601420462131500244e-02,4.144667461514472961e-02,-5.989377200603485107e-02,1.009841170161962509e-02,-6.611231248825788498e-03,-4.151149466633796692e-02,-1.302157156169414520e-02,-8.174479007720947266e-02,1.491398084908723831e-02,-2.225318364799022675e-02,3.734131529927253723e-02,-1.075671315193176270e-01,3.919757157564163208e-02,-4.503918346017599106e-03,-9.006986394524574280e-03,1.474654208868741989e-02,-6.925234198570251465e-02,-4.054089076817035675e-03,1.555331703275442123e-02,2.208456955850124359e-02,3.785300534218549728e-03,-5.313366651535034180e-02,8.629922755062580109e-03,-3.105171024799346924e-02,-1.128710899502038956e-02,-8.678720891475677490e-02,-6.028282269835472107e-02,-6.464155763387680054e-02,7.394758611917495728e-02,1.174040697515010834e-02,1.223775558173656464e-03,-1.043161004781723022e-02,-1.759506389498710632e-02,-2.669448219239711761e-02
-5.275893956422805786e-02,-4.438205063343048096e-02,9.472066536545753479e-03,9.696011431515216827e-03,7.894952595233917236e-02,-1.882870122790336609e-02,-2.936054207384586334e-02,6.756815314292907715e-02,-1.086630672216415405e-01,-3.008523769676685333e-02,8.370395749807357788e-02,5.815398879349231720e-03,-2.824042690917849541e-03,4.518384858965873718e-02,-4.587427526712417603e-02,-3.894617408514022827e-02,5.851907283067703247e-02,-5.960776284337043762e-02,5.341984797269105911e-03,-1.814054441638290882e-03,-9.070913307368755341e-03,-9.956567548215389252e-03,-2.341349981725215912e-02,7.423454429954290390e-03,2.039317274466156960e-03,-2.878838917240500450e-03,1.066435035318136215e-02,-3.938839957118034363e-02,5.996851995587348938e-02,1.055103465914726257e-01,-1.288206968456506729e-02,-1.278759073466062546e-02,-5.453831329941749573e-02,2.642146870493888855e-02,-9.013738483190536499e-02,6.743558216840028763e-03,2.870712487492710352e-04,-1.232073991559445858e-03,-6.673704832792282104e-02,-2.995211398229002953e-03,-5.820033606141805649e-03,-8.565421216189861298e-03,4.706258419901132584e-03,-9.517731145024299622e-03,5.015868321061134338e-02,-3.025807440280914307e-02,-9.805851615965366364e-03,-5.296912044286727905e-02,-2.845602110028266907e-02,-1.460071187466382980e-03,3.582466766238212585e-02,-4.823035001754760742e-02,3.568907035514712334e-03,-5.339741241186857224e-03,-1.084788888692855835e-02,-1.486438559368252754e-03,2.776906639337539673e-02,-7.589845359325408936e-02,-1.978222513571381569e-03,-7.781727239489555359e-03,3.776293620467185974e-02,-9.885827451944351196e-02,-8.019671775400638580e-03,-1.736523956060409546e-02
