6.222469266504049301e-03,-1.771581359207630157e-02,3.784373635426163673e-03,6.527777016162872314e-02,-1.085120290517807007e-01,-1.592528889887034893e-03,2.591170556843280792e-02,-1.609090715646743774e-02,-8.999987039715051651e-04,-2.664746902883052826e-02,-1.082510948181152344e-01,6.073199585080146790e-02,2.632565982639789581e-02,2.168622054159641266e-02,-9.751259349286556244e-03,4.567644372582435608e-02,-1.924751512706279755e-02,1.875779218971729279e-02,-3.284538164734840393e-02,-5.079570040106773376e-02,4.130193591117858887e-02,4.691310971975326538e-02,-5.656244605779647827e-02,2.740826830267906189e-02,1.657922007143497467e-02,-3.391679376363754272e-02,-1.225202158093452454e-02,5.428785923868417740e-03,3.239343315362930298e-02,-1.442229561507701874e-02,1.361414557322859764e-03,2.806783467531204224e-02,6.613501161336898804e-02,-6.717865820974111557e-03,4.181957046966999769e-05,5.987026263028383255e-03,-3.173222392797470093e-02,7.792389951646327972e-03,2.701387368142604828e-02,-9.774243459105491638e-03,7.780584692955017090e-02,9.115525521337985992e-03,3.236559778451919556e-02,2.052563009783625603e-03,2.144539495930075645e-03,2.398164756596088409e-02,5.849249195307493210e-03,-6.095298379659652710e-02,-1.677342876791954041e-02,3.661825135350227356e-02,-2.235165983438491821e-02,8.181877434253692627e-03,-2.801574300974607468e-03,3.405781835317611694e-02,3.064442612230777740e-02,3.210583701729774475e-02,2.585801854729652405e-02,4.792796447873115540e-02,4.929410666227340698e-02,1.045815944671630859e-01,1.473420765250921249e-02,-6.267528235912322998e-02,-5.146850366145372391e-03,1.140197087079286575e-02
2.802508696913719177e-02,-4.376516863703727722e-02,2.406292967498302460e-02,-7.827686145901679993e-03,1.066918112337589264e-02,-8.251448720693588257e-02,-1.538172550499439240e-02,3.337765112519264221e-02,4.402144998311996460e-02,1.429197099059820175e-02,-7.355491816997528076e-02,1.626052334904670715e-02,-4.162463825196027756e-03,3.257389366626739502e-02,6.575482338666915894e-02,-1.852238178253173828e-02,-2.012253180146217346e-02,-4.606180638074874878e-02,1.859948784112930298e-02,-3.917845338582992554e-02,-2.100338600575923920e-02,-2.635592594742774963e-02,3.303192555904388428e-02,-4.261725395917892456e-02,-3.393378108739852905e-02,-7.238607108592987061e-02,-2.815021201968193054e-02,2.302311919629573822e-02,4.871916025876998901e-03,-1.758655346930027008e-02,-4.789574071764945984e-02,4.356285091489553452e-03,7.012072950601577759e-03,2.701314631849527359e-03,-2.089663594961166382e-02,1.026399955153465271e-01,-9.600111842155456543e-02,3.381569683551788330e-02,4.629765078425407410e-02,-3.656864538788795471e-02,5.142478272318840027e-02,3.125054016709327698e-02,-7.922943681478500366e-02,2.343442104756832123e-02,2.281200326979160309e-02,5.350548308342695236e-03,-1.167545747011899948e-02,2.250774204730987549e-02,-2.612172998487949371e-02,3.122278116643428802e-02,-2.298572845757007599e-02,-8.662041276693344116e-02,-6.840801984071731567e-02,-1.272159069776535034e-02,-1.460896991193294525e-02,-6.059938296675682068e-02,-2.058799937367439270e-02,1.248922869563102722e-01,-1.182973477989435196e-02,7.660137116909027100e-02,-4.679077863693237305e-02,-3.579806163907051086e-02,-4.129679128527641296e-02,2.817519707605242729e-03
6.783240009099245071e-03,3.067901544272899628e-02,-4.388699773699045181e-03,3.405814245343208313e-02,5.296552553772926331e-02,1.195154339075088501e-02,-1.143494620919227600e-01,4.009631648659706116e-02,-2.432086691260337830e-02,3.237615153193473816e-02,-6.466063857078552246e-02,-2.025379426777362823e-02,1.920704916119575500e-02,-2.854508720338344574e-02,-3.757743630558252335e-03,4.149889945983886719e-02,-1.186886616051197052e-02,-2.272184193134307861e-02,8.544504642486572266e-02,-2.443530037999153137e-02,-5.980187281966209412e-02,-7.580617815256118774e-02,3.549803746864199638e-03,9.758628904819488525e-03,-5.883232224732637405e-03,-3.108318708837032318e-02,3.183536604046821594e-02,3.181984648108482361e-02,3.882193192839622498e-02,2.864566445350646973e-02,3.016847558319568634e-02,-1.010593250393867493e-01,-1.094306120648980141e-03,1.293328404426574707e-01,2.932037040591239929e-02,-1.201606914401054382e-02,5.907800421118736267e-02,-1.334777008742094040e-02,4.635229334235191345e-02,-3.359027206897735596e-02,5.937776714563369751e-02,-7.179602235555648804e-02,-3.039891459047794342e-02,2.675798907876014709e-02,4.818209260702133179e-02,-2.675064466893672943e-02,-5.562570318579673767e-02,-2.519354037940502167e-02,1.111810281872749329e-02,-1.241947617381811142e-02,5.650739371776580811e-02,-1.561291515827178955e-02,5.097133293747901917e-02,-2.787800505757331848e-03,-4.605964943766593933e-02,-9.490123018622398376e-03,-1.957356464117765427e-03,-2.254335582256317139e-02,4.068693518638610840e-02,2.659024856984615326e-02,7.028464972972869873e-02,-5.557936802506446838e-02,-3.956153616309165955e-02,-1.713681221008300781e-02
5.982388556003570557e-02,2.949829772114753723e-02,-1.765662617981433868e-02,-4.610394313931465149e-02,1.715416833758354187e-02,5.123498663306236267e-02,9.682372957468032837e-02,-1.170963943004608154e-01,-4.248517751693725586e-02,8.955091238021850586e-02,-2.766250399872660637e-03,2.052013576030731201e-02,-4.673188179731369019e-02,3.329903632402420044e-02,-7.894204929471015930e-03,-2.150265499949455261e-02,3.303401172161102295e-02,-7.789176423102617264e-03,-4.315820336341857910e-02,-1.368467696011066437e-02,-3.490180894732475281e-02,-3.431374207139015198e-02,-1.142280455678701401e-02,-2.195606008172035217e-03,-6.230884790420532227e-02,-7.496048510074615479e-02,-4.464193433523178101e-02,1.580387353897094727e-03,-3.765399754047393799e-02,2.748769149184226990e-02,7.516089826822280884e-03,1.853660866618156433e-02,-2.753718383610248566e-02,3.547915816307067871e-02,2.417032374069094658e-03,2.006403543055057526e-02,2.355515956878662109e-02,-3.036598116159439087e-02,2.255932427942752838e-02,-2.776660025119781494e-02,-5.704275146126747131e-02,-1.215713098645210266e-02,-2.800416201353073120e-02,3.044386394321918488e-04,8.979573100805282593e-02,-7.556344568729400635e-02,4.638279322534799576e-03,-1.954346708953380585e-02,4.853653535246849060e-02,5.915017426013946533e-02,1.009999588131904602e-02,1.901908405125141144e-02,5.773514881730079651e-02,5.663675814867019653e-02,5.470057949423789978e-03,-3.067984059453010559e-02,-1.508196350187063217e-03,1.553684845566749573e-02,7.000038772821426392e-02,-3.484719619154930115e-02,1.161620859056711197e-02,5.068812891840934753e-02,7.655079476535320282e-03,-5.828655138611793518e-02
2.734160609543323517e-02,3.340018540620803833e-02,2.667666878551244736e-03,3.170474246144294739e-02,-5.256843566894531250e-02,4.478710517287254333e-02,-2.000211365520954132e-02,2.841744013130664825e-02,-5.796284973621368408e-02,-4.515294451266527176e-03,-1.484883669763803482e-02,-1.842739060521125793e-02,-9.505794197320938110e-02,-1.025059539824724197e-02,-6.259351968765258789e-02,3.629183769226074219e-02,-2.866167575120925903e-02,1.230756985023617744e-03,-3.960350994020700455e-03,-4.901849105954170227e-02,5.218889564275741577e-02,3.274733200669288635e-02,-6.054851412773132324e-02,2.535371668636798859e-02,1.570483110845088959e-02,-1.440887805074453354e-02,-3.929444774985313416e-02,-1.144626643508672714e-02,4.234559461474418640e-02,-4.521486535668373108e-02,-1.125365728512406349e-03,-5.600180849432945251e-02,-3.076724521815776825e-02,3.264626860618591309e-02,1.812047325074672699e-02,-1.370286662131547928e-02,-4.852126352488994598e-03,4.074156284332275391e-02,8.552758395671844482e-02,-9.544298052787780762e-02,1.917315647006034851e-02,5.693374946713447571e-02,-3.025656007230281830e-02,3.486582636833190918e-02,8.078631758689880371e-02,-5.830731242895126343e-03,-2.474402263760566711e-02,-1.191990915685892105e-02,9.086485207080841064e-02,-2.364075183868408203e-02,4.404653236269950867e-02,-2.509887330234050751e-03,1.431338489055633545e-02,-1.048867125064134598e-02,7.269012928009033203e-02,-8.915448561310768127e-03,2.020519226789474487e-02,-3.262248262763023376e-02,-5.216530710458755493e-02,-4.074023291468620300e-02,8.168354630470275879e-02,1.841619238257408142e-02,1.033859048038721085e-02,-1.469136402010917664e-02
-1.370167173445224762e-02,1.586234942078590393e-02,4.746699705719947815e-03,5.109683144837617874e-03,1.992594450712203979e-02,-6.974981725215911865e-02,-7.379211019724607468e-03,-2.534195967018604279e-02,-1.958316657692193985e-03,2.555227652192115784e-02,-6.665705889463424683e-02,1.414679642766714096e-02,7.495287805795669556e-03,2.189052663743495941e-02,4.062842205166816711e-02,-4.997238889336585999e-02,-3.364272043108940125e-02,-3.627587854862213135e-02,-6.509045604616403580e-03,2.053618244826793671e-02,2.795457281172275543e-02,-1.631386019289493561e-02,3.537267819046974182e-02,-2.512691728770732880e-02,4.025835543870925903e-02,-2.111875638365745544e-02,-6.566548347473144531e-02,5.394315719604492188e-02,-3.628007695078849792e-02,-2.754048444330692291e-02,-3.611353784799575806e-02,5.258254241198301315e-03,-2.356875501573085785e-02,-1.230545341968536377e-02,2.610521041788160801e-04,4.537976160645484924e-02,-5.171632394194602966e-02,-2.396589703857898712e-02,-2.689788676798343658e-02,2.954481914639472961e-02,1.519502885639667511e-02,1.274099480360746384e-02,-1.478722970932722092e-02,-7.619352638721466064e-02,9.169773012399673462e-02,3.550519794225692749e-02,-6.506020668894052505e-03,4.795606806874275208e-02,1.597828231751918793e-02,6.270155310630798340e-02,9.162886440753936768e-02,-1.230761408805847168e-02,-4.969284310936927795e-02,-2.337347529828548431e-02,-1.613400876522064209e-02,-2.940334565937519073e-02,-2.479449100792407990e-02,4.100539162755012512e-02,-2.593270689249038696e-02,3.383161500096321106e-02,-3.785962611436843872e-02,4.966143891215324402e-02,2.112125046551227570e-02,-5.516757816076278687e-02
-6.379857659339904785e-02,-5.362483207136392593e-03,-3.047005459666252136e-02,-1.671767048537731171e-02,-3.013087250292301178e-02,-4.990939423441886902e-02,4.498855024576187134e-02,7.696859072893857956e-03,-5.889324471354484558e-02,2.810518816113471985e-02,1.369784921407699585e-01,-2.424416691064834595e-02,-1.355608999729156494e-01,5.498388782143592834e-03,3.099737502634525299e-02,-1.278870273381471634e-03,1.242677494883537292e-02,1.263508200645446777e-02,-1.572084054350852966e-02,4.325676336884498596e-02,9.473818354308605194e-03,2.319143898785114288e-02,1.101502403616905212e-02,-5.117278173565864563e-02,-2.742808125913143158e-02,-1.791797019541263580e-02,2.701362594962120056e-02,-3.779828175902366638e-02,-2.050785347819328308e-02,-3.195431455969810486e-02,2.560264989733695984e-02,-2.534780651330947876e-02,4.366087168455123901e-02,-2.383200824260711670e-02,-4.449124261736869812e-02,-4.066761583089828491e-02,2.823848277330398560e-02,-4.263384267687797546e-02,-2.066327072679996490e-02,1.128644961863756180e-02,3.219591826200485229e-02,8.783221989870071411e-02,-7.020675390958786011e-02,3.282095119357109070e-02,-3.183750063180923462e-02,-7.038056850433349609e-02,2.384820953011512756e-02,-6.551146041601896286e-03,3.911432251334190369e-02,1.892318949103355408e-02,-1.501256506890058517e-02,-7.464302331209182739e-02,-2.782842889428138733e-02,-1.074972096830606461e-02,2.265519869979470968e-04,2.684790454804897308e-02,8.385597728192806244e-03,-1.326358760707080364e-04,-5.389763414859771729e-02,-1.347774416208267212e-01,1.478671003133058548e-02,1.105085667222738266e-02,-2.116649225354194641e-02,4.875465482473373413e-02
1.420797407627105713e-02,1.692865975201129913e-02,-1.242100819945335388e-02,-4.667054861783981323e-03,3.324740007519721985e-02,1.255165040493011475e-01,3.372037783265113831e-02,1.440576929599046707e-02,2.297004871070384979e-02,-4.803267307579517365e-03,4.185291379690170288e-02,-4.621151834726333618e-02,-1.189198717474937439e-02,-2.514450810849666595e-02,1.582537777721881866e-02,-2.238713763654232025e-02,2.924514003098011017e-02,2.338005043566226959e-02,-2.883430384099483490e-02,3.127278387546539307e-02,-8.581414073705673218e-02,1.264819968491792679e-02,4.400986805558204651e-02,7.221237570047378540e-02,-5.287069082260131836e-02,3.851752728223800659e-02,3.398291394114494324e-02,-4.471038654446601868e-02,1.383384130895137787e-02,2.938984893262386322e-02,-9.277108125388622284e-03,3.872227668762207031e-02,-4.991210252046585083e-02,3.335545957088470459e-02,-5.241152271628379822e-02,2.110019093379378319e-03,1.159572787582874298e-02,1.263395883142948151e-02,-2.108280360698699951e-02,5.113718286156654358e-02,-1.077515482902526855e-01,-2.584470063447952271e-02,5.359245836734771729e-02,5.706674233078956604e-02,-7.597031537443399429e-03,-4.678169637918472290e-02,3.535445034503936768e-02,2.229072339832782745e-02,-2.596054226160049438e-03,5.492601916193962097e-02,-5.875043570995330811e-02,5.378755554556846619e-02,3.845540061593055725e-02,-4.136574920266866684e-03,8.811345696449279785e-02,-2.612613141536712646e-02,-3.190513001754879951e-03,-1.102626323699951172e-01,5.156795680522918701e-02,-4.532612115144729614e-02,-1.980027928948402405e-02,2.494170702993869781e-02,2.590257860720157623e-02,1.138476748019456863e-02
1.978250034153461456e-02,-8.100485056638717651e-02,7.302942126989364624e-02,8.610803633928298950e-02,-2.046223171055316925e-02,1.690602302551269531e-02,-4.423557221889495850e-02,4.767968785017728806e-03,3.275267407298088074e-02,-7.642024196684360504e-03,-3.311038389801979065e-02,6.914704863447695971e-05,-9.054843336343765259e-02,-4.696112498641014099e-02,1.056355610489845276e-02,-6.175329163670539856e-02,-1.326217502355575562e-02,-4.458358511328697205e-02,-9.468185901641845703e-02,2.626365050673484802e-02,9.519053995609283447e-02,2.693853341042995453e-02,1.552130188792943954e-02,-5.671835318207740784e-02,-8.322121202945709229e-02,-1.729069836437702179e-02,-6.099267676472663879e-02,-7.434973958879709244e-03,-1.076628789305686951e-01,-1.164473593235015869e-03,7.057538721710443497e-03,6.010648794472217560e-03,-3.532379493117332458e-02,5.603141710162162781e-02,-2.898802421987056732e-02,-5.462413188070058823e-03,3.734957426786422729e-03,-5.600703135132789612e-02,2.006913535296916962e-02,-2.695230022072792053e-02,-2.406686078757047653e-03,-1.008871942758560181e-02,4.506101086735725403e-02,3.384600277058780193e-04,5.983786284923553467e-02,-9.355971962213516235e-02,-1.073942054063081741e-02,-5.222674086689949036e-02,2.325073257088661194e-02,1.745413057506084442e-02,-1.761484704911708832e-02,5.032491311430931091e-02,1.642293937038630247e-04,3.781105391681194305e-03,1.545849256217479706e-02,-1.641767099499702454e-02,-5.388206616044044495e-02,3.437441214919090271e-02,2.779906149953603745e-03,4.645270481705665588e-02,-6.545956432819366455e-02,5.768664181232452393e-02,1.563461311161518097e-02,1.032060980796813965e-01
2.961641922593116760e-02,-1.911345170810818672e-04,-1.662489399313926697e-02,3.484379872679710388e-02,1.867562532424926758e-02,6.686082482337951660e-02,4.534506425261497498e-02,-3.638686612248420715e-02,3.459509462118148804e-02,-5.702360346913337708e-02,-8.993317186832427979e-02,1.641421951353549957e-02,-6.317415833473205566e-02,8.203542232513427734e-02,-6.216620281338691711e-02,-9.053758345544338226e-03,-2.943910844624042511e-02,-8.295232802629470825e-02,1.434558071196079254e-02,4.181766137480735779e-02,3.060173057019710541e-02,-1.085913460701704025e-02,-2.070781588554382324e-02,6.757857743650674820e-03,1.518411096185445786e-02,3.895528241991996765e-02,-5.339125171303749084e-02,1.467679534107446671e-02,-5.099186673760414124e-02,-1.654869318008422852e-02,-8.180850744247436523e-02,1.569634117186069489e-02,-2.642016299068927765e-02,-1.529142167419195175e-02,1.509419083595275879e-02,-1.424322929233312607e-02,-2.852026745676994324e-02,2.406832017004489899e-02,-5.025145597755908966e-03,-3.377848863601684570e-02,1.046197861433029175e-02,-3.169953823089599609e-02,-1.495114061981439590e-02,-2.484003780409693718e-03,1.036180928349494934e-01,2.164380811154842377e-02,-1.828114688396453857e-02,2.616570144891738892e-02,5.275916308164596558e-02,-1.591882109642028809e-02,2.403113991022109985e-02,8.586650714278221130e-03,4.534155130386352539e-02,1.229329872876405716e-02,7.322099059820175171e-02,1.697953045368194580e-02,-5.191248655319213867e-02,6.768941879272460938e-02,-4.912205040454864502e-02,1.800443232059478760e-02,-2.536594495177268982e-02,1.744418032467365265e-02,4.386370629072189331e-02,-4.217471182346343994e-02
