1.654545776546001434e-02,5.500244908034801483e-03,-2.165639307349920273e-03,7.290579378604888916e-03,-3.892692271620035172e-03,1.358369551599025726e-02,2.778572961688041687e-02,-2.207761444151401520e-02,-3.733855905011296272e-03,-1.402082480490207672e-02,-3.079041466116905212e-02,3.677828935906291008e-03,-1.864357478916645050e-02,-1.192898955196142197e-02,-1.156232226639986038e-02,4.208527388982474804e-04,-4.151060059666633606e-02,-1.658836565911769867e-02,7.825764827430248260e-03,1.940520294010639191e-02,-1.782940328121185303e-02,-1.512016914784908295e-02,1.828489266335964203e-02,-1.489419117569923401e-02,3.887807577848434448e-02,9.169727563858032227e-03,2.109646610915660858e-02,-1.020076451823115349e-03,-6.069478578865528107e-03,-2.148253843188285828e-02,6.625622045248746872e-03,-4.221421480178833008e-02,2.139332704246044159e-02,-2.553459256887435913e-03,1.629997789859771729e-02,9.608256630599498749e-03,-1.077122893184423447e-02,-6.908271927386522293e-03,2.138965576887130737e-02,9.828142821788787842e-03,1.221786253154277802e-02,1.660705357789993286e-02,1.872004009783267975e-02,1.715595647692680359e-02,2.177090197801589966e-02,6.851872894912958145e-03,2.075794851407408714e-03,3.838552534580230713e-02,1.749600470066070557e-02,-7.081405259668827057e-03,1.897506066597998142e-03,3.257191926240921021e-02,-5.039201118052005768e-03,4.212479572743177414e-03,2.035604231059551239e-02,-9.075051057152450085e-04,-3.080546157434582710e-03,1.977754058316349983e-03,5.941086914390325546e-03,-2.976975217461585999e-02,4.959475249052047729e-03,-2.624038839712738991e-03,1.854567090049386024e-04,-1.183388661593198776e-02
5.477517843246459961e-04,8.067863993346691132e-03,1.044571027159690857e-02,1.147029362618923187e-02,1.829818263649940491e-02,-2.136725699529051781e-03,-6.108118966221809387e-02,-6.228911224752664566e-03,1.965208165347576141e-02,2.307657618075609207e-03,1.661797240376472473e-02,9.228278882801532745e-03,1.660956256091594696e-02,1.657116413116455078e-02,1.265754923224449158e-02,8.730007335543632507e-03,-1.060622278600931168e-02,-3.438853891566395760e-03,-1.840444654226303101e-02,-2.084281481802463531e-02,-1.952812820672988892e-02,6.269367877393960953e-03,6.906794384121894836e-03,-4.778718575835227966e-02,1.077125663869082928e-03,-2.162128128111362457e-02,-3.212001919746398926e-02,1.818430423736572266e-02,2.945371530950069427e-02,2.684819139540195465e-02,1.648435741662979126e-02,4.976128693670034409e-03,-5.525408778339624405e-03,-4.586568474769592285e-02,-1.123141869902610779e-02,-1.212668791413307190e-02,-2.649056538939476013e-02,-5.187035538256168365e-03,-2.850518748164176941e-02,-5.280137527734041214e-03,-3.300234908238053322e-03,7.921730168163776398e-03,-9.542249143123626709e-03,-6.385009735822677612e-02,7.161240093410015106e-03,1.416959613561630249e-02,2.219738904386758804e-03,-7.853009738028049469e-04,-8.180539123713970184e-03,8.937796577811241150e-03,-1.162042282521724701e-02,-1.466671098023653030e-02,-1.315478701144456863e-02,2.192134782671928406e-02,-7.825233973562717438e-03,5.805251421406865120e-04,3.025387227535247803e-02,6.602001842111349106e-03,-2.740870788693428040e-02,-1.590184634551405907e-03,5.906805396080017090e-03,-2.207145467400550842e-02,1.940875872969627380e-02,1.581216976046562195e-02
-1.170317269861698151e-02,-2.972369827330112457e-02,1.778618060052394867e-02,4.612506926059722900e-02,-2.458335272967815399e-02,-6.135292351245880127e-02,-5.902221892029047012e-03,1.873018033802509308e-02,-3.970722481608390808e-02,5.793189257383346558e-02,1.047806907445192337e-02,1.521013677120208740e-03,4.801619797945022583e-02,2.202444523572921753e-02,-3.548069670796394348e-02,-2.555525861680507660e-03,1.593987573869526386e-03,4.370578681118786335e-04,-1.326442882418632507e-02,1.939366012811660767e-02,1.203358173370361328e-02,-1.342210266739130020e-02,-3.178761806339025497e-03,7.032866706140339375e-04,-8.278420567512512207e-02,2.525839395821094513e-02,7.480467669665813446e-03,-7.736496161669492722e-03,3.169178962707519531e-03,5.287076160311698914e-02,-2.851996012032032013e-02,4.812278598546981812e-02,-2.702176198363304138e-02,-1.152569195255637169e-03,-1.911934278905391693e-02,1.505944970995187759e-02,-2.789422869682312012e-02,1.222152495756745338e-03,-6.489571928977966309e-02,-7.650229614228010178e-03,-9.950552135705947876e-03,2.757484093308448792e-02,-9.219869039952754974e-03,-1.224327553063631058e-02,1.750079728662967682e-02,-2.770704962313175201e-02,5.384203419089317322e-02,-2.019639872014522552e-02,2.325045689940452576e-02,4.567588493227958679e-02,4.522392898797988892e-02,1.200610771775245667e-02,-2.379999309778213501e-02,-7.454194128513336182e-03,-5.249707028269767761e-04,1.624664664268493652e-02,2.292770892381668091e-02,-3.121605329215526581e-02,-2.807791577652096748e-03,3.913869336247444153e-02,5.709961988031864166e-03,-5.323548801243305206e-03,-1.648350246250629425e-02,9.588436223566532135e-03
1.292440202087163925e-02,-5.442147143185138702e-03,-1.349452324211597443e-02,-3.952948376536369324e-03,2.670904621481895447e-03,-5.543886218219995499e-03,-3.206934034824371338e-02,2.909572096541523933e-03,2.443308942019939423e-02,-3.017868474125862122e-02,-3.959760535508394241e-03,-7.629682775586843491e-03,-1.419099979102611542e-03,-1.537789404392242432e-02,1.294186897575855255e-02,9.078697301447391510e-03,4.318742081522941589e-02,-1.586046628654003143e-02,-2.673815004527568817e-02,-7.826594635844230652e-03,1.471314206719398499e-02,2.339662238955497742e-02,2.020175009965896606e-02,7.538317237049341202e-03,-1.445906236767768860e-02,-6.655285600572824478e-03,3.756905498448759317e-04,-1.414457149803638458e-02,1.355303358286619186e-02,-3.838806878775358200e-04,1.586505770683288574e-02,-2.349910500925034285e-04,-1.235082931816577911e-02,-4.264904186129570007e-02,-9.127334342338144779e-04,2.935040183365345001e-02,3.764348849654197693e-02,2.548241056501865387e-02,-1.584614161401987076e-03,-9.349034167826175690e-03,-4.729838110506534576e-03,6.634345743805170059e-03,2.681626379489898682e-02,1.606953144073486328e-02,1.242996472865343094e-02,3.453980013728141785e-02,4.022306296974420547e-03,9.205407463014125824e-03,-3.039382770657539368e-02,2.191115170717239380e-02,2.204134361818432808e-03,1.819245144724845886e-02,-1.304256264120340347e-02,-3.142006322741508484e-02,-1.658307015895843506e-02,-1.601068116724491119e-02,-3.867828845977783203e-02,2.544994279742240906e-02,7.432145532220602036e-03,1.511930394917726517e-02,-6.003489252179861069e-03,2.548485063016414642e-02,2.569664642214775085e-02,-7.692005019634962082e-03
1.519020646810531616e-02,1.763684488832950592e-02,-1.079034432768821716e-02,9.364189580082893372e-03,1.420730073004961014e-02,-1.512366347014904022e-02,1.262055058032274246e-02,4.841165791731327772e-04,1.046484243124723434e-02,1.333538629114627838e-02,2.968225162476301193e-03,-1.116648409515619278e-02,3.110308200120925903e-03,-1.805422129109501839e-03,1.450242567807435989e-02,5.378905683755874634e-03,2.341745980083942413e-02,-1.104222610592842102e-02,-2.673649601638317108e-02,-1.109565608203411102e-02,-3.131817281246185303e-02,2.639769390225410461e-02,-1.295849028974771500e-02,9.646431542932987213e-03,1.548874378204345703e-02,-2.840090543031692505e-02,-7.148968521505594254e-03,1.570844650268554688e-02,2.088359184563159943e-02,-1.749122166074812412e-03,1.395864598453044891e-02,-8.856891654431819916e-03,8.507322636432945728e-04,4.322217428125441074e-04,6.483474746346473694e-03,1.442306209355592728e-03,-1.603543199598789215e-02,-2.184416912496089935e-02,1.889896951615810394e-02,1.285924017429351807e-02,1.650055311620235443e-02,7.566642016172409058e-03,8.788084611296653748e-03,-2.273616380989551544e-02,9.198362939059734344e-03,-5.548538640141487122e-03,-8.332686498761177063e-03,-3.547620773315429688e-02,8.944313740357756615e-04,-6.217247806489467621e-03,-2.424509637057781219e-02,8.573198691010475159e-03,1.329629030078649521e-02,-1.324622891843318939e-03,-2.578848227858543396e-02,-2.752531506121158600e-02,2.031678333878517151e-02,1.045784819871187210e-02,-1.150970719754695892e-02,-8.892322890460491180e-03,-9.773003868758678436e-03,-1.140513364225625992e-02,3.767223795875906944e-03,-2.204752527177333832e-02
2.669651806354522705e-02,2.501548035070300102e-03,-1.851404644548892975e-02,-4.637936595827341080e-03,9.851361624896526337e-03,1.504815183579921722e-02,2.469661086797714233e-02,5.031247157603502274e-03,6.332536228001117706e-03,-6.086800247430801392e-03,-3.130376338958740234e-02,-4.963202401995658875e-03,1.546801067888736725e-04,1.849607937037944794e-02,3.670979931484907866e-04,-1.042142789810895920e-02,-5.981820635497570038e-03,-3.386190161108970642e-02,-1.178127527236938477e-02,-5.927528720349073410e-03,-1.038215402513742447e-02,9.453411214053630829e-03,-7.406706456094980240e-03,-8.000215515494346619e-03,-2.902151783928275108e-03,-5.621310789138078690e-03,1.096710655838251114e-02,-2.545160241425037384e-02,4.307229537516832352e-04,-1.417769235558807850e-03,-1.321551203727722168e-02,3.181197680532932281e-03,1.570721529424190521e-02,1.109750848263502121e-02,1.175211276859045029e-02,-9.422152303159236908e-03,2.151252143085002899e-02,-1.726277358829975128e-02,1.682132668793201447e-02,3.512829542160034180e-02,-1.559703517705202103e-02,3.014769405126571655e-02,2.261857967823743820e-03,-3.498306497931480408e-02,1.322855055332183838e-02,7.273869123309850693e-03,1.590797118842601776e-02,-3.517492860555648804e-02,-3.561698831617832184e-04,1.044630352407693863e-02,-5.987985804677009583e-02,1.828203909099102020e-02,-5.186324473470449448e-03,-2.423156984150409698e-02,-6.879112683236598969e-03,-1.626048586331307888e-03,-8.855416090227663517e-04,-9.377393871545791626e-03,-1.639224588871002197e-02,-1.055614277720451355e-02,7.220957428216934204e-03,-3.537068888545036316e-02,5.312247946858406067e-02,1.127581298351287842e-02
1.205249875783920288e-02,1.010868418961763382e-02,-2.025889698415994644e-03,1.799224689602851868e-02,1.009951811283826828e-02,-1.052181702107191086e-02,-2.236326038837432861e-02,1.491478085517883301e-02,-1.623019203543663025e-02,4.644858092069625854e-02,-4.000312648713588715e-03,3.797856718301773071e-02,1.308619882911443710e-02,1.873766072094440460e-02,-1.077108364552259445e-02,-2.445515245199203491e-02,2.550087496638298035e-02,-3.430169075727462769e-02,-1.745550893247127533e-02,-1.555419713258743286e-02,-1.213016919791698456e-02,1.201747823506593704e-02,3.711614524945616722e-03,1.268296875059604645e-02,-4.161852411925792694e-03,-2.438208088278770447e-02,3.726431634277105331e-03,1.653482764959335327e-02,1.164001971483230591e-02,1.384529192000627518e-02,-9.534474462270736694e-03,-4.183370154350996017e-03,6.035300903022289276e-03,2.470155479386448860e-03,1.200250256806612015e-02,1.205089315772056580e-02,-1.743557304143905640e-02,-1.131629571318626404e-02,-1.223396789282560349e-02,8.392009884119033813e-03,3.285496309399604797e-02,2.335966564714908600e-02,-4.682246129959821701e-03,-2.580578438937664032e-02,1.859236322343349457e-02,1.523107010871171951e-02,8.500299416482448578e-03,-5.958530120551586151e-03,1.207068096846342087e-02,1.214549690485000610e-02,-2.017453499138355255e-02,-2.479431778192520142e-02,5.892973858863115311e-03,-2.988960780203342438e-02,-2.932485751807689667e-02,-1.132714841514825821e-02,-1.283274404704570770e-02,-2.274998463690280914e-03,-2.015163376927375793e-02,6.413637660443782806e-03,1.801961846649646759e-02,-1.816601492464542389e-02,4.231227561831474304e-02,-2.291778288781642914e-02
3.314811736345291138e-02,2.986315451562404633e-02,-3.632569452747702599e-03,-1.017962116748094559e-03,9.250931441783905029e-03,2.215349301695823669e-02,-7.316219620406627655e-03,-7.131102029234170914e-03,-3.179835900664329529e-02,3.542966023087501526e-02,-2.190026827156543732e-02,-2.067365124821662903e-02,-1.428825873881578445e-02,3.321982547640800476e-02,3.474559262394905090e-02,1.697968319058418274e-02,8.232634863816201687e-04,-5.638809408992528915e-03,-2.635853178799152374e-02,-2.212950214743614197e-02,5.960192997008562088e-03,-1.770562492311000824e-02,-3.383094072341918945e-02,-1.711353776045143604e-03,-2.595434710383415222e-02,-7.649301551282405853e-03,-2.071640454232692719e-02,2.909339405596256256e-02,4.582384601235389709e-03,3.131768852472305298e-02,2.130600810050964355e-02,1.273219287395477295e-02,-1.280671544373035431e-02,-2.111740410327911377e-02,5.566716194152832031e-03,2.183256205171346664e-03,-2.141726203262805939e-02,-6.265859119594097137e-03,-7.583568338304758072e-03,3.047145903110504150e-02,-8.677818812429904938e-03,3.693206934258341789e-03,-9.060899028554558754e-04,-2.518245577812194824e-02,-1.180956512689590454e-02,-7.956275716423988342e-03,2.069059200584888458e-02,2.578119933605194092e-02,1.946794614195823669e-02,5.836519878357648849e-03,-2.409036643803119659e-02,-2.057171054184436798e-02,5.018238909542560577e-03,1.171969110146164894e-03,1.363038271665573120e-02,-1.959325745701789856e-04,8.348647505044937134e-03,-9.090358391404151917e-03,-4.111934453248977661e-02,2.134491130709648132e-02,7.779581006616353989e-03,1.811819337308406830e-02,-5.420800764113664627e-03,1.844802871346473694e-02
-2.125042676925659180e-02,-4.859554395079612732e-02,-9.429157711565494537e-03,-2.303515374660491943e-02,2.749148942530155182e-02,6.380790844559669495e-03,1.929798722267150879e-02,-9.473372250795364380e-03,2.000470273196697235e-02,-1.071107573807239532e-02,-2.694006077945232391e-02,-1.293660886585712433e-02,-5.109985172748565674e-02,-3.079560957849025726e-02,-2.343808114528656006e-02,8.161225705407559872e-04,-2.109459787607192993e-02,-9.246605448424816132e-03,-6.328840740025043488e-03,1.939860172569751740e-02,-2.191605605185031891e-02,-6.583196111023426056e-03,2.418453805148601532e-03,-1.677057892084121704e-02,-5.957633722573518753e-03,1.450189389288425446e-02,-1.714803650975227356e-02,-1.031574234366416931e-02,3.511471441015601158e-03,1.176198013126850128e-03,1.951193669810891151e-03,1.117207203060388565e-02,2.268904633820056915e-02,-9.186828508973121643e-03,-3.821297734975814819e-02,-3.134434670209884644e-02,1.695638638921082020e-03,-5.077300593256950378e-04,4.902900662273168564e-03,-7.065453100949525833e-03,-1.226908434182405472e-02,-2.248461171984672546e-02,2.576067484915256500e-02,5.464692786335945129e-02,-1.373338513076305389e-02,-4.820315167307853699e-02,-3.351509338244795799e-03,4.289252683520317078e-02,-6.805787328630685806e-03,-9.487946517765522003e-03,-1.781167957233265042e-04,2.306950092315673828e-02,3.138041496276855469e-02,4.377397522330284119e-02,-7.006966043263673782e-03,-4.351567768026143312e-04,-8.575640385970473289e-04,-1.770405098795890808e-02,-1.879598014056682587e-02,-4.206353332847356796e-03,2.562176622450351715e-02,-5.703950766474008560e-03,-2.566792443394660950e-02,-2.911271154880523682e-02
2.535866200923919678e-02,3.071926161646842957e-02,2.499277889728546143e-02,1.542538497596979141e-02,-8.212627843022346497e-03,2.332674572244286537e-03,1.985780335962772369e-02,1.506023388355970383e-02,-2.461261674761772156e-02,8.513468317687511444e-03,1.129059455706737936e-04,-6.213374808430671692e-02,2.260317653417587280e-02,7.373583503067493439e-03,1.881573535501956940e-02,2.635638974606990814e-02,-1.805515028536319733e-02,3.735275566577911377e-02,-3.090468049049377441e-02,-3.627515584230422974e-02,-2.664257306605577469e-03,5.209686700254678726e-03,1.348234992474317551e-02,-9.895781113300472498e-05,-4.667098447680473328e-02,-8.303133770823478699e-03,-4.537876520771533251e-04,4.215095192193984985e-02,1.130748074501752853e-02,2.468554070219397545e-03,8.090852759778499603e-03,2.045099157840013504e-03,-1.785022765398025513e-02,-7.987184450030326843e-03,-1.495283562690019608e-02,-2.427988313138484955e-02,-8.789112791419029236e-03,-1.509145484305918217e-03,-8.305425755679607391e-03,1.976065710186958313e-02,-7.177685853093862534e-03,-3.745718672871589661e-02,-1.151584205217659473e-03,-3.965228423476219177e-02,-2.949190791696310043e-03,8.337767794728279114e-03,-8.945824578404426575e-03,-1.292701531201601028e-02,-7.469847798347473145e-03,3.903243318200111389e-02,7.297017611563205719e-03,-4.000937566161155701e-02,-1.264917571097612381e-02,2.371846511960029602e-02,-3.068912774324417114e-02,1.432270836085081100e-02,-3.647713735699653625e-02,-3.218523925170302391e-03,-3.399389982223510742e-02,1.337382197380065918e-02,-7.859122008085250854e-03,4.121461138129234314e-02,-2.843641303479671478e-02,6.063897628337144852e-03
