1.995305903255939484e-02,-4.640404134988784790e-02,6.324465572834014893e-02,1.582870446145534515e-02,-1.083537284284830093e-02,-4.183433204889297485e-02,-1.739488355815410614e-02,2.402135729789733887e-02,-4.054739326238632202e-02,-7.895743846893310547e-02,-7.288067042827606201e-02,1.655677519738674164e-02,-3.007824160158634186e-02,2.119587967172265053e-03,1.843309774994850159e-02,4.352987557649612427e-02,-1.411916781216859818e-02,1.110410899855196476e-03,-5.123156681656837463e-02,-2.150172926485538483e-02,2.680976502597332001e-02,-2.365739084780216217e-02,-1.346872467547655106e-02,1.055249944329261780e-02,4.409544542431831360e-02,-3.824349492788314819e-02,-2.046068944036960602e-02,-3.423960134387016296e-02,-1.162536162883043289e-02,-8.745995350182056427e-03,5.220838636159896851e-02,4.604774061590433121e-03,-1.705390214920043945e-02,-1.150297373533248901e-02,-6.379503756761550903e-03,1.363327447324991226e-02,-1.279158052057027817e-02,-1.700556091964244843e-02,5.381863564252853394e-03,5.507023259997367859e-02,6.045136135071516037e-03,-3.270408511161804199e-02,-6.148611381649971008e-02,-8.582321926951408386e-03,3.313923627138137817e-02,1.336381211876869202e-02,6.363813765347003937e-03,1.482623443007469177e-02,2.272247336804866791e-02,-8.386326022446155548e-03,-5.292240902781486511e-02,-2.500696294009685516e-02,-2.128821797668933868e-02,-4.676419869065284729e-02,2.289760304847732186e-04,-7.822932675480842590e-03,3.336853533983230591e-02,-1.276215305551886559e-03,-3.668841719627380371e-02,-1.023192610591650009e-02,-9.368922328576445580e-04,2.056320570409297943e-02,2.819269336760044098e-02,8.054450154304504395e-03
1.087050698697566986e-02,3.720929101109504700e-02,-3.052131645381450653e-02,-2.653710916638374329e-02,-1.432272233068943024e-02,-1.011234358884394169e-03,7.505333051085472107e-03,3.005099110305309296e-02,-3.642550110816955566e-02,-3.744087368249893188e-02,-4.207607358694076538e-02,-1.008631810545921326e-01,8.089063339866697788e-05,-5.527617409825325012e-02,8.335296297445893288e-05,-3.670233860611915588e-02,-1.644225046038627625e-02,3.962071985006332397e-02,-2.617760037537664175e-05,9.620322380214929581e-04,2.064441889524459839e-02,3.750717965885996819e-03,4.867027327418327332e-02,1.571643166244029999e-02,-9.497614577412605286e-03,-1.466458849608898163e-02,3.828624635934829712e-02,4.060756415128707886e-02,-3.127441927790641785e-02,6.192492693662643433e-02,1.774504926288500428e-05,3.304123133420944214e-02,1.543343882076442242e-03,-2.002625539898872375e-02,-3.245754539966583252e-02,1.463696733117103577e-02,2.352287806570529938e-02,-2.346421126276254654e-03,-6.301937252283096313e-02,-7.489250972867012024e-03,-5.069897975772619247e-03,-2.959424164146184921e-03,-1.347982441075146198e-03,-4.064434615429490805e-04,-2.353190816938877106e-02,-1.615351997315883636e-02,-1.471357047557830811e-02,-1.662020385265350342e-02,2.760051935911178589e-02,1.182177197188138962e-02,1.265617832541465759e-02,2.619391120970249176e-02,1.039426308125257492e-02,-3.419838845729827881e-02,2.701871469616889954e-02,3.211616724729537964e-02,-2.376889251172542572e-02,-4.180603101849555969e-02,-2.333633787930011749e-02,1.149998139590024948e-02,-1.072454079985618591e-02,-1.669432222843170166e-02,1.540770474821329117e-02,-2.485324069857597351e-02
-3.642864525318145752e-02,-2.339091897010803223e-02,-1.845386996865272522e-02,-1.955050975084304810e-03,4.208201542496681213e-03,2.890117093920707703e-02,-1.126813143491744995e-02,-5.838031880557537079e-03,4.610567539930343628e-02,2.293548732995986938e-02,4.491000995039939880e-02,2.958648093044757843e-02,1.080300007015466690e-02,-2.570385113358497620e-02,7.051608711481094360e-02,3.291395958513021469e-03,-2.667395584285259247e-02,2.584386430680751801e-02,-2.390992641448974609e-02,5.858530290424823761e-03,3.832869604229927063e-02,-3.017478156834840775e-03,7.399458438158035278e-02,1.610424928367137909e-02,5.541290738619863987e-04,5.185263231396675110e-02,-1.428919937461614609e-02,3.695838153362274170e-02,3.041044436395168304e-02,1.230398286134004593e-02,-9.165201336145401001e-02,-1.998532935976982117e-02,-1.040594186633825302e-02,-1.941371150314807892e-02,-1.803755760192871094e-02,-2.982000587508082390e-03,3.715415298938751221e-02,-1.047616708092391491e-03,4.729134216904640198e-02,-9.472140669822692871e-02,-7.647720631211996078e-03,4.343070462346076965e-02,1.964335888624191284e-02,-2.861324138939380646e-02,-6.112392619252204895e-02,6.268978863954544067e-02,7.577358931303024292e-02,6.226677447557449341e-03,6.994049251079559326e-02,1.538603194057941437e-02,-2.074123546481132507e-02,3.458927571773529053e-02,2.608111314475536346e-02,-3.246067091822624207e-02,-6.254343315958976746e-03,-5.775157734751701355e-02,-1.100492663681507111e-02,-1.923535391688346863e-02,-4.626602865755558014e-03,3.727434948086738586e-02,1.563419774174690247e-02,-1.514224614948034286e-02,4.455770365893840790e-03,4.146689176559448242e-02
-2.946144901216030121e-02,5.919487681239843369e-03,-9.995160624384880066e-03,2.574605308473110199e-02,-2.422112785279750824e-02,1.203858386725187302e-02,1.545193139463663101e-03,-4.688860382884740829e-03,-3.211542591452598572e-02,2.690139226615428925e-02,1.292818691581487656e-02,8.921159314922988415e-04,-1.423450373113155365e-02,2.272853255271911621e-02,1.171349664218723774e-03,3.303949534893035889e-02,1.133753173053264618e-02,9.571761824190616608e-03,-2.308772131800651550e-02,4.664553701877593994e-02,-2.467485889792442322e-02,-5.376293137669563293e-02,-1.557020656764507294e-02,-4.453856498003005981e-02,-2.881567738950252533e-02,1.123452000319957733e-02,-2.813386544585227966e-02,2.617370523512363434e-02,1.269901869818568230e-03,-4.020159319043159485e-02,5.252216476947069168e-03,-4.033705045003443956e-05,-5.929354205727577209e-02,-9.513694792985916138e-03,1.228950917720794678e-02,3.825779259204864502e-02,5.787332728505134583e-02,-1.205952465534210205e-02,1.524554332718253136e-03,-2.557941246777772903e-03,-5.668522045016288757e-02,2.715900912880897522e-02,2.913188189268112183e-02,3.965270239859819412e-03,1.125158555805683136e-02,-6.786844227463006973e-03,2.109782025218009949e-02,-1.474545244127511978e-02,-2.279361523687839508e-02,9.166291914880275726e-03,1.524521503597497940e-02,5.772565677762031555e-02,-2.558817213866859674e-04,5.740547925233840942e-02,-8.415292948484420776e-03,-8.708031475543975830e-02,5.506007000803947449e-02,1.110538281500339508e-02,5.350266583263874054e-04,1.527759060263633728e-02,2.451034635305404663e-02,4.613704979419708252e-02,1.496167294681072235e-02,2.799536474049091339e-02
-1.504403166472911835e-02,-9.643939882516860962e-02,1.883260905742645264e-02,3.646524623036384583e-02,-2.772376127541065216e-02,2.514704316854476929e-02,2.497610822319984436e-02,2.774480090010911226e-04,-5.900745280086994171e-03,2.235361374914646149e-02,2.621523337438702583e-03,-2.094488404691219330e-02,-1.654444448649883270e-02,-4.780646786093711853e-02,7.342759054154157639e-03,6.228927150368690491e-02,2.582339756190776825e-02,1.886675693094730377e-02,-3.224251419305801392e-02,-2.364171855151653290e-02,1.019368879497051239e-03,4.658119287341833115e-03,-3.196043521165847778e-02,-5.772230401635169983e-02,1.711362972855567932e-02,-6.539396196603775024e-02,1.637991517782211304e-02,4.142673313617706299e-02,2.324405871331691742e-02,4.055087640881538391e-02,-5.367114208638668060e-03,-7.905885577201843262e-04,9.833488613367080688e-03,2.775698713958263397e-02,-2.829292789101600647e-02,-1.965458318591117859e-02,8.081368356943130493e-02,-2.130293846130371094e-02,2.350564859807491302e-02,1.140502374619245529e-02,-6.094105169177055359e-02,-2.700925804674625397e-03,5.947871878743171692e-02,-4.992912709712982178e-02,1.753738336265087128e-02,1.659311726689338684e-02,-5.291683599352836609e-02,4.980472382158041000e-03,-3.761985898017883301e-02,6.342301145195960999e-03,1.304502133280038834e-02,5.790679901838302612e-02,-2.578415907919406891e-02,1.160660665482282639e-02,-1.880563050508499146e-02,8.300892077386379242e-03,7.172294426709413528e-03,-4.028780385851860046e-02,2.382962591946125031e-02,-4.092267900705337524e-02,-4.847800591960549355e-04,4.418940283358097076e-03,-4.647593945264816284e-03,-3.998141735792160034e-03
3.545025736093521118e-02,9.054315090179443359e-02,-4.635508358478546143e-02,-4.461115971207618713e-02,-3.843526914715766907e-02,1.062903739511966705e-02,-6.375411525368690491e-03,6.217425223439931870e-03,-2.231735270470380783e-03,-7.157637272030115128e-03,2.185806445777416229e-02,-6.471517682075500488e-02,-5.311034247279167175e-02,2.114066667854785919e-02,-1.460585091263055801e-02,1.598020084202289581e-02,-3.021672740578651428e-02,-2.610015682876110077e-03,-1.930916123092174530e-02,-1.092046871781349182e-02,2.414307743310928345e-02,-1.809797994792461395e-02,-1.473347470164299011e-02,1.645002886652946472e-02,5.094126332551240921e-03,-1.716171018779277802e-02,1.346767973154783249e-02,-4.245258867740631104e-02,-1.648754999041557312e-02,3.576050326228141785e-02,4.359362646937370300e-02,3.013565391302108765e-02,-1.100380439311265945e-02,1.161930896341800690e-02,1.368804089725017548e-02,-2.706304891034960747e-03,-4.308881610631942749e-02,6.672762334346771240e-02,-1.597058773040771484e-02,4.692097753286361694e-02,-9.307706728577613831e-03,-1.153231784701347351e-02,-7.214438915252685547e-02,-3.083201684057712555e-02,-1.065144911408424377e-01,3.649618849158287048e-02,-1.304296217858791351e-02,-3.301696153357625008e-03,-3.305300325155258179e-02,1.333902124315500259e-02,7.154268026351928711e-02,-4.207927733659744263e-03,-3.137442097067832947e-02,-4.262323305010795593e-02,-3.271573409438133240e-02,3.958525136113166809e-03,4.910820350050926208e-02,1.582397334277629852e-02,-1.270874124020338058e-02,-3.089884296059608459e-02,3.576612332835793495e-03,2.965598553419113159e-02,1.921001076698303223e-02,-1.088063791394233704e-02
2.568846754729747772e-02,3.450293838977813721e-02,-2.855271846055984497e-02,-5.447616428136825562e-02,1.414739899337291718e-02,3.158721327781677246e-02,2.968772873282432556e-02,1.667949836701154709e-03,5.520498380064964294e-03,-2.637987770140171051e-02,2.687877602875232697e-02,-1.766366325318813324e-02,-3.222654014825820923e-02,-2.512946724891662598e-03,-1.208627317100763321e-02,-4.080817475914955139e-02,-6.774136424064636230e-02,-4.407758242450654507e-04,1.773585006594657898e-02,1.006180420517921448e-02,4.051812738180160522e-02,1.542360614985227585e-02,-3.626992926001548767e-02,1.457277406007051468e-02,1.666167005896568298e-02,9.540040977299213409e-03,7.890610024333000183e-03,2.254189178347587585e-02,-1.465714536607265472e-02,3.913702443242073059e-02,4.394535440951585770e-03,1.704734191298484802e-02,6.789823621511459351e-02,3.940139710903167725e-02,1.836688257753849030e-02,-2.809108980000019073e-02,-2.521358244121074677e-02,5.928418785333633423e-02,-4.091963544487953186e-02,-9.068118408322334290e-03,1.737050153315067291e-02,-2.953709848225116730e-02,-6.522594485431909561e-03,-8.222862379625439644e-04,-8.098047226667404175e-02,-4.405627027153968811e-02,-6.816502660512924194e-03,-5.766409635543823242e-02,-5.374909192323684692e-02,8.254145272076129913e-03,4.299616068601608276e-02,4.838379472494125366e-02,-1.756524667143821716e-02,-1.795153133571147919e-02,-3.776840120553970337e-02,3.191049396991729736e-02,-2.355042099952697754e-02,1.843077503144741058e-02,4.098272323608398438e-02,1.019654609262943268e-02,-2.739685960114002228e-02,-1.583901047706604004e-02,-6.345808506011962891e-03,-2.561401948332786560e-02
3.308160230517387390e-02,-1.718354783952236176e-02,-2.685223706066608429e-02,2.499834634363651276e-03,7.623551785945892334e-02,-1.769292168319225311e-02,-4.548018425703048706e-02,2.144672349095344543e-02,7.719135028310120106e-04,-4.821008536964654922e-03,-2.261449582874774933e-02,-9.768963791429996490e-03,3.228138014674186707e-02,2.678481303155422211e-02,-2.959234081208705902e-02,-5.869688466191291809e-03,-4.512310773134231567e-02,3.161967173218727112e-02,-2.574749104678630829e-02,2.489992603659629822e-02,4.054411128163337708e-02,-1.973465783521533012e-03,5.781140644103288651e-03,-1.619029440917074680e-03,-2.880213409662246704e-02,-1.524793356657028198e-02,-1.814358495175838470e-02,6.036378326825797558e-04,1.121655292809009552e-02,-1.826796866953372955e-02,6.697475165128707886e-02,8.058727532625198364e-02,3.607196733355522156e-02,3.209808096289634705e-02,1.020659692585468292e-02,-2.584256418049335480e-02,-5.749924480915069580e-02,-3.180631250143051147e-02,5.769580602645874023e-02,-2.796906791627407074e-02,2.816852647811174393e-03,3.683099895715713501e-02,-4.563032090663909912e-02,-4.242800176143646240e-02,1.866242266260087490e-03,-1.096590608358383179e-02,5.265548452734947205e-02,1.932999864220619202e-02,1.088221650570631027e-02,-8.331545628607273102e-03,1.085713040083646774e-02,-6.100312620401382446e-02,2.023699320852756500e-02,1.973691023886203766e-02,1.077576912939548492e-02,-7.734670769423246384e-03,1.484642922878265381e-02,8.609428256750106812e-02,1.583348959684371948e-03,3.144410625100135803e-02,-2.313170209527015686e-02,5.774514749646186829e-03,4.008461255580186844e-03,-4.672274459153413773e-03
-2.741119451820850372e-02,-2.448580972850322723e-02,2.946301363408565521e-02,-7.200956344604492188e-03,-4.312031960580497980e-04,-2.265706658363342285e-02,3.564350679516792297e-02,-1.176744792610406876e-02,4.936056211590766907e-02,1.211374625563621521e-02,-5.864906683564186096e-02,8.427197486162185669e-02,4.488744586706161499e-02,-3.295384347438812256e-02,-1.132245548069477081e-02,-2.776647172868251801e-02,1.938902586698532104e-02,-2.086675027385354042e-03,-5.167578160762786865e-02,-3.828993439674377441e-02,-1.381655409932136536e-02,4.028030857443809509e-02,5.316423252224922180e-02,-3.399073332548141479e-02,6.597384810447692871e-02,1.580039970576763153e-02,2.425731159746646881e-02,1.610175520181655884e-02,-1.805242896080017090e-02,-2.430059574544429779e-02,1.825761422514915466e-02,-1.791815459728240967e-02,1.377351954579353333e-02,3.412751946598291397e-03,1.517986133694648743e-02,-1.544471480883657932e-03,3.034087456762790680e-02,4.780774563550949097e-02,4.264968913048505783e-03,-3.332837671041488647e-02,-3.502956591546535492e-03,-2.204498834908008575e-02,1.238774694502353668e-02,-2.370746061205863953e-02,6.251708418130874634e-02,4.949941765516996384e-03,5.280553176999092102e-02,-2.499222382903099060e-02,6.992999464273452759e-02,-4.680266976356506348e-02,-2.717117220163345337e-02,2.507520653307437897e-02,-8.380762301385402679e-03,4.726194962859153748e-02,-3.433736041188240051e-03,3.711274638772010803e-02,1.352744293399155140e-04,-5.095364525914192200e-02,-2.766856923699378967e-02,-9.959981776773929596e-03,6.970035284757614136e-02,-2.415600605309009552e-02,-7.345394697040319443e-03,-1.072003133594989777e-02
-5.546208471059799194e-02,-1.475081196986138821e-03,-1.662638410925865173e-02,-6.748315412551164627e-03,-1.004951167851686478e-02,2.243120968341827393e-02,-6.562708877027034760e-03,2.924088388681411743e-02,7.582108490169048309e-03,1.010047039017081261e-03,-5.013021454215049744e-02,5.033640563488006592e-02,7.917977869510650635e-03,9.253521449863910675e-03,3.199884295463562012e-02,-1.978051476180553436e-02,-2.954807877540588379e-02,4.646433982998132706e-03,-1.628335565328598022e-02,1.163123175501823425e-02,-1.080570649355649948e-02,2.008155547082424164e-02,1.102178357541561127e-02,-4.653743281960487366e-02,-1.283217500895261765e-02,5.097493063658475876e-03,-1.056126318871974945e-02,3.354042023420333862e-02,2.505608089268207550e-02,-2.298136986792087555e-02,-2.403788454830646515e-02,3.265898302197456360e-02,-3.414140269160270691e-02,2.435642294585704803e-02,4.768289998173713684e-02,-5.965490639209747314e-02,-2.048038179054856300e-03,-7.989497855305671692e-03,-3.841059654951095581e-02,2.132008969783782959e-02,-7.517606765031814575e-02,-1.869809115305542946e-03,-5.422282963991165161e-03,3.130142763257026672e-02,2.775605767965316772e-02,-4.494870081543922424e-02,-1.607301458716392517e-02,-1.279908046126365662e-02,5.495931580662727356e-02,4.639505594968795776e-02,-2.344336360692977905e-02,-5.138478707522153854e-03,-2.760950475931167603e-03,-5.109278950840234756e-03,9.906819090247154236e-03,7.608059793710708618e-02,1.471680309623479843e-02,1.060640253126621246e-02,3.341554477810859680e-02,-3.204886242747306824e-02,1.122300606220960617e-02,1.680614426732063293e-02,3.397105261683464050e-02,-2.748208492994308472e-02
