1.043825596570968628e-02,3.024921519681811333e-03,-4.061369970440864563e-02,2.248395793139934540e-02,2.997213974595069885e-02,-3.374493122100830078e-02,8.227132260799407959e-03,5.891575478017330170e-03,-6.652186159044504166e-03,-3.455609083175659180e-02,2.005817927420139313e-02,3.566045686602592468e-02,-7.384508848190307617e-03,1.599650643765926361e-02,1.608903519809246063e-02,-2.297692000865936279e-02,1.685620099306106567e-02,-2.336010220460593700e-05,3.390135942026972771e-03,-2.913836389780044556e-02,1.826155930757522583e-02,2.298373356461524963e-02,8.446041494607925415e-03,3.615641221404075623e-02,-1.869385875761508942e-02,-1.698631048202514648e-02,-2.440830692648887634e-02,1.930886879563331604e-02,-3.296166425570845604e-03,-2.771631255745887756e-02,-2.502354094758629799e-03,1.840546843595802784e-03,1.362857990898191929e-03,2.901597507297992706e-02,-1.620222255587577820e-02,-4.650723654776811600e-03,2.946998924016952515e-02,1.404615584760904312e-02,2.432203665375709534e-02,-2.072742208838462830e-02,1.271077990531921387e-02,6.856687366962432861e-03,-1.063585397787392139e-03,1.902892068028450012e-02,-8.778817020356655121e-03,-2.615299262106418610e-02,2.284961938858032227e-02,2.468713093549013138e-03,-2.024629153311252594e-02,1.431400422006845474e-02,1.314604282379150391e-02,-3.286157175898551941e-02,-1.969987340271472931e-02,-5.940704140812158585e-03,-1.950758881866931915e-02,6.765211001038551331e-03,1.981356181204319000e-02,3.344711288809776306e-02,3.134905919432640076e-02,-1.063355803489685059e-02,-9.290340356528759003e-03,-2.170900255441665649e-02,2.852262370288372040e-02,-7.974170148372650146e-03
-4.479054361581802368e-03,-6.936949677765369415e-03,1.239299681037664413e-02,1.213310519233345985e-03,1.631940901279449463e-02,1.324313320219516754e-02,2.680088393390178680e-03,3.914256393909454346e-02,1.009682472795248032e-02,-3.477693069726228714e-03,-8.170322515070438385e-03,-7.873727940022945404e-03,-3.708959370851516724e-02,1.911901496350765228e-02,-5.343610420823097229e-03,-2.787355147302150726e-02,-2.688602730631828308e-02,1.050667837262153625e-02,1.513516437262296677e-02,4.072407260537147522e-02,3.394675441086292267e-03,-2.474117092788219452e-03,3.273564949631690979e-02,2.862655371427536011e-02,2.593743428587913513e-02,4.422190133482217789e-03,-1.210787799209356308e-02,-4.536530375480651855e-02,-5.774397141067311168e-05,1.493016723543405533e-02,1.122889760881662369e-02,5.066704377532005310e-02,1.725042052567005157e-02,-1.661639846861362457e-02,-1.597927883267402649e-02,1.686114631593227386e-02,-3.639712696895003319e-03,-3.268485190346837044e-03,3.050808329135179520e-03,2.064050361514091492e-02,-2.442001551389694214e-02,2.581914421170949936e-03,-1.854486763477325439e-02,-2.972390502691268921e-04,-6.914980243891477585e-03,-3.537046955898404121e-03,6.972773466259241104e-03,-5.793492775410413742e-03,-1.706814952194690704e-02,9.002580191008746624e-04,1.592734083533287048e-02,-7.126753218472003937e-03,-3.276238217949867249e-02,1.029345579445362091e-02,-1.465912163257598877e-02,-1.242075697518885136e-03,3.045372199267148972e-03,5.546656902879476547e-03,1.194032141938805580e-03,3.616166487336158752e-02,1.388723589479923248e-02,-1.716961525380611420e-02,3.368820063769817352e-03,1.081376988440752029e-02
2.767165750265121460e-02,-1.011111866682767868e-02,-4.419814422726631165e-02,-5.058200098574161530e-03,-2.401352487504482269e-02,4.549957439303398132e-02,3.692736476659774780e-02,1.375011634081602097e-02,3.210029006004333496e-02,-7.949668914079666138e-03,-2.825497463345527649e-02,1.924565620720386505e-02,1.224431581795215607e-02,1.625291444361209869e-02,-6.311103701591491699e-02,4.446769598871469498e-03,-3.751283884048461914e-02,1.206147111952304840e-02,-1.699064485728740692e-02,-3.398346155881881714e-02,4.159478098154067993e-02,2.250367589294910431e-02,4.451230540871620178e-02,8.944356814026832581e-03,7.416264619678258896e-03,-7.812294643372297287e-03,6.012740777805447578e-04,-1.272424217313528061e-02,-5.028772633522748947e-03,1.183797232806682587e-02,4.542602971196174622e-02,3.704522736370563507e-03,-1.467991527169942856e-02,2.805958036333322525e-03,1.349747739732265472e-02,9.641475975513458252e-03,2.187581919133663177e-02,6.624202243983745575e-03,-1.664851792156696320e-02,1.055978052318096161e-02,1.742156222462654114e-02,-3.403232619166374207e-02,-9.341460536234080791e-04,5.011524772271513939e-04,-1.599039533175528049e-03,-4.622140899300575256e-02,1.065994519740343094e-02,-1.827109791338443756e-02,5.837784614413976669e-03,-1.599268242716789246e-02,3.008221462368965149e-02,2.019420266151428223e-03,-2.255870588123798370e-02,-3.421395644545555115e-02,-3.272415697574615479e-02,-2.808866847772151232e-04,3.353978320956230164e-02,2.608364820480346680e-02,-1.142803463153541088e-03,2.786285616457462311e-02,2.491063997149467468e-02,2.721637114882469177e-02,-1.325738057494163513e-02,3.451088443398475647e-03
-6.508207879960536957e-03,-9.264342486858367920e-03,-3.622402669861912727e-03,-2.074726857244968414e-02,2.126172371208667755e-02,-1.239950675517320633e-02,4.739339929074048996e-03,-1.824447512626647949e-02,1.722476631402969360e-02,3.534578531980514526e-02,-7.502723019570112228e-04,1.309857610613107681e-02,-2.760808542370796204e-02,-1.803872548043727875e-02,-2.952542155981063843e-02,6.998392287641763687e-03,1.062079798430204391e-02,-1.027747150510549545e-02,-1.897895894944667816e-02,-2.786423079669475555e-02,3.347096219658851624e-02,1.416117511689662933e-02,-1.373641716782003641e-04,-2.892679534852504730e-02,-5.911815911531448364e-03,-1.312612369656562805e-02,-4.615332186222076416e-02,-2.151882974430918694e-03,2.928303554654121399e-02,3.217474371194839478e-02,-1.992580480873584747e-02,3.744139801710844040e-03,-4.528257250785827637e-02,6.699172779917716980e-03,-8.953571319580078125e-03,2.300691604614257812e-02,2.724054642021656036e-02,4.957397468388080597e-03,-2.211306057870388031e-02,2.853516489267349243e-02,3.521463274955749512e-02,-2.336056530475616455e-02,-3.496295958757400513e-02,2.081695012748241425e-02,2.025115676224231720e-02,-3.403509408235549927e-02,1.964518986642360687e-02,6.621118518523871899e-04,2.433458343148231506e-02,-2.355539239943027496e-02,-2.292125020176172256e-03,-9.294247254729270935e-03,7.362590171396732330e-03,1.970371790230274200e-02,4.356536548584699631e-03,4.949163272976875305e-02,7.621848955750465393e-03,1.704336702823638916e-02,-3.513008728623390198e-02,-2.328228391706943512e-02,1.907243393361568451e-02,-4.034209065139293671e-03,-2.996781095862388611e-02,8.620402775704860687e-03
-4.909900948405265808e-03,2.205012552440166473e-02,6.264160852879285812e-03,4.131130874156951904e-02,3.859424963593482971e-02,-4.274150822311639786e-03,-1.798508875072002411e-02,-1.666686125099658966e-02,-1.905511831864714622e-03,1.859319955110549927e-02,-3.046544268727302551e-02,2.773421257734298706e-02,2.999211102724075317e-02,-2.700574137270450592e-02,-3.208099678158760071e-02,1.109240204095840454e-02,-1.608624123036861420e-02,-3.168884664773941040e-03,-9.541003964841365814e-04,9.796363301575183868e-03,-1.469871588051319122e-02,2.174697257578372955e-02,2.083922550082206726e-02,3.611300513148307800e-02,4.701832681894302368e-02,4.245515447109937668e-03,-2.039701445028185844e-03,1.798251178115606308e-03,-4.177790135145187378e-03,-1.488392520695924759e-02,-5.089899152517318726e-02,-1.317639928311109543e-02,-2.715933322906494141e-02,-3.917846083641052246e-02,-1.722338795661926270e-02,4.567052051424980164e-02,2.827437967061996460e-02,1.461375039070844650e-03,-2.881976589560508728e-02,2.062921598553657532e-02,1.585922390222549438e-02,-1.695246621966362000e-02,4.028692841529846191e-02,-6.536588538438081741e-03,-5.974626168608665466e-03,9.612359106540679932e-03,-1.450536306947469711e-03,-7.455012202262878418e-02,-1.011548284441232681e-02,8.179011754691600800e-03,7.623862475156784058e-03,3.855273500084877014e-02,4.489658772945404053e-02,-2.863000519573688507e-02,4.624044988304376602e-03,8.279760368168354034e-03,-2.625017054378986359e-02,-1.321217603981494904e-02,-2.515305392444133759e-02,4.129964858293533325e-02,-7.249946240335702896e-03,1.367890858091413975e-03,-5.304950103163719177e-02,2.106271684169769287e-02
-1.324785593897104263e-02,-3.329584002494812012e-02,1.554627087898552418e-03,-2.133868448436260223e-02,2.560696192085742950e-02,-1.512307208031415939e-02,3.619487583637237549e-02,-1.357933506369590759e-02,-5.128972232341766357e-03,8.919545449316501617e-03,-4.653717391192913055e-03,-1.708688028156757355e-02,3.454891592264175415e-02,2.520909067243337631e-03,-1.039607170969247818e-02,-6.143557839095592499e-03,-1.466482994146645069e-03,1.991037279367446899e-02,-1.749433949589729309e-02,7.868269458413124084e-03,-2.905484847724437714e-02,1.709176972508430481e-02,1.157676521688699722e-02,-2.704457566142082214e-02,1.354441605508327484e-02,2.287863008677959442e-02,1.449496764689683914e-02,2.488404745236039162e-03,-1.212280709296464920e-02,4.975881893187761307e-03,1.684679463505744934e-02,1.044639479368925095e-02,-2.367445267736911774e-02,-3.981917351484298706e-02,-1.139719597995281219e-02,-7.370049599558115005e-03,1.528181973844766617e-02,-1.687969453632831573e-02,2.051708474755287170e-02,1.004747208207845688e-02,-5.437049549072980881e-03,-5.101515352725982666e-02,-2.314626984298229218e-02,4.652518837247043848e-04,-6.756524089723825455e-03,9.588301181793212891e-03,1.121200900524854660e-02,-1.570030860602855682e-02,-1.786016114056110382e-02,2.006098255515098572e-02,-9.759684093296527863e-03,1.105904299765825272e-02,-1.325903227552771568e-03,2.194070490077137947e-03,4.672167822718620300e-03,1.940914615988731384e-02,1.446611713618040085e-02,-2.277159318327903748e-02,-3.400819748640060425e-02,1.686785370111465454e-02,2.050551213324069977e-02,-2.560364082455635071e-02,-3.261408954858779907e-02,-4.276665300130844116e-02
3.716614097356796265e-03,2.822680585086345673e-02,-2.278346382081508636e-02,4.868299583904445171e-06,3.187481313943862915e-03,4.333155229687690735e-02,-2.555345557630062103e-02,2.166685089468955994e-02,-1.194822322577238083e-02,-1.321172155439853668e-02,1.137703843414783478e-02,-8.896321523934602737e-04,-1.282847207039594650e-02,-1.298016682267189026e-02,8.242930285632610321e-03,6.691943109035491943e-02,1.041442248970270157e-02,-1.693443208932876587e-02,-2.041128929704427719e-03,-1.645153947174549103e-02,-9.838183410465717316e-03,-1.801870763301849365e-02,5.020227283239364624e-03,-3.754706680774688721e-02,-3.049929626286029816e-03,1.974179409444332123e-02,1.355629879981279373e-02,-1.038389280438423157e-02,-3.283772617578506470e-02,-2.985609322786331177e-02,2.623117901384830475e-02,1.365896873176097870e-02,1.890894584357738495e-02,3.441083431243896484e-02,1.951378211379051208e-02,-6.137496978044509888e-02,-2.878211997449398041e-02,-3.626406565308570862e-02,-2.991684246808290482e-03,1.939493790268898010e-02,4.691653884947299957e-03,1.287693902850151062e-02,9.304688312113285065e-03,-6.346294656395912170e-03,-2.970661409199237823e-02,3.372085466980934143e-02,7.145218085497617722e-03,2.130760811269283295e-02,1.106848660856485367e-02,-4.199514165520668030e-03,2.587021701037883759e-02,-1.244049798697233200e-02,1.346525270491838455e-02,-8.312120102345943451e-03,-1.467918325215578079e-02,5.539868492633104324e-03,-1.018366776406764984e-02,-4.398507624864578247e-02,9.040824137628078461e-03,-3.414582088589668274e-02,-6.679258658550679684e-04,5.475067999213933945e-03,3.536826744675636292e-02,5.756487604230642319e-03
2.589714154601097107e-02,1.022076234221458435e-02,2.271492220461368561e-02,1.829358190298080444e-02,-7.678856141865253448e-03,-7.291359361261129379e-04,-6.032528355717658997e-03,-1.021433901041746140e-02,-7.289739791303873062e-03,1.847279258072376251e-02,2.726232074201107025e-02,1.772676594555377960e-02,1.358923036605119705e-04,1.505478285253047943e-02,2.730598114430904388e-02,9.740169160068035126e-03,2.667995356023311615e-02,-9.518850129097700119e-04,-3.933103755116462708e-02,-1.844323612749576569e-02,-2.813063748180866241e-02,-5.034503992646932602e-03,2.429637126624584198e-02,-1.501988153904676437e-03,-2.031934447586536407e-02,-1.320195663720369339e-02,1.425913628190755844e-02,3.375105559825897217e-02,-1.222294010221958160e-02,8.868156932294368744e-03,1.644823886454105377e-02,-2.922615036368370056e-02,3.610435174778103828e-03,4.839783534407615662e-03,-1.619247719645500183e-02,1.042670011520385742e-02,4.228828940540552139e-03,-6.325766444206237793e-03,1.516171079128980637e-02,-1.672787778079509735e-02,-1.728762686252593994e-02,-4.089475050568580627e-02,-1.906960038468241692e-03,-3.138323500752449036e-02,-3.011266933754086494e-03,1.262843422591686249e-02,-1.594797708094120026e-02,4.565438255667686462e-02,-1.031733211129903793e-02,4.090119525790214539e-02,-3.209306299686431885e-02,1.961118169128894806e-02,-2.404100727289915085e-03,5.504546221345663071e-03,2.620279556140303612e-03,8.042619563639163971e-03,-1.868364214897155762e-02,6.265497766435146332e-03,-9.886719286441802979e-03,-5.116683617234230042e-02,-4.934009048156440258e-04,8.687209337949752808e-03,-3.035778878256678581e-03,-4.037252441048622131e-02
2.124951779842376709e-02,3.073717525694519281e-04,1.832658192142844200e-03,-1.170280110090970993e-02,-1.320205163210630417e-02,9.720284491777420044e-03,5.514099728316068649e-03,1.765698567032814026e-02,-2.482706448063254356e-03,1.603350602090358734e-02,-2.300597168505191803e-02,3.973926603794097900e-02,-1.550795231014490128e-02,1.207992248237133026e-02,-2.954833768308162689e-02,3.139946982264518738e-02,2.375550568103790283e-02,-1.447495305910706520e-03,-7.808760739862918854e-03,-1.471410505473613739e-02,-2.313791774213314056e-03,2.275753766298294067e-02,2.160392142832279205e-02,2.876309212297201157e-03,8.352082222700119019e-03,1.736803795211017132e-03,-1.142139080911874771e-02,8.134122937917709351e-03,5.873500835150480270e-03,4.680815711617469788e-02,4.393921408336609602e-04,-8.995662443339824677e-03,-4.709024354815483093e-02,-4.949655849486589432e-03,-5.415574833750724792e-02,-8.001687005162239075e-03,1.805325597524642944e-02,2.229465730488300323e-02,-4.352858290076255798e-02,1.028866600245237350e-02,8.008891716599464417e-03,-6.697278469800949097e-03,-1.408213470131158829e-02,-5.447335541248321533e-03,3.542749327607452869e-04,-2.356688957661390305e-03,-2.084671752527356148e-03,1.580095104873180389e-02,5.156870465725660324e-04,-2.404752932488918304e-02,-2.942307852208614349e-02,-1.902541518211364746e-02,-2.708510681986808777e-02,-6.807031109929084778e-03,-2.309836260974407196e-02,3.759563341736793518e-02,-3.224989399313926697e-02,4.327573988121002913e-04,-1.093211211264133453e-02,1.048328727483749390e-02,8.591339923441410065e-03,-5.959106609225273132e-03,3.486833721399307251e-02,1.325199194252490997e-02
1.052851323038339615e-03,-8.769715204834938049e-03,-3.003956563770771027e-02,-7.888793945312500000e-03,-3.413033112883567810e-02,-1.010475214570760727e-02,-2.340107969939708710e-02,-1.007327809929847717e-02,3.392167016863822937e-02,-1.678251475095748901e-02,-6.702264398336410522e-02,-1.920533366501331329e-02,2.054359391331672668e-02,1.775539666414260864e-02,-1.867407560348510742e-02,-2.405434474349021912e-02,-1.624312996864318848e-02,-2.373087219893932343e-02,-1.807652227580547333e-02,-2.906682435423135757e-03,2.284909598529338837e-03,-1.492727920413017273e-02,-1.090068835765123367e-02,-4.399384371936321259e-03,1.805052510462701321e-03,1.674901135265827179e-02,4.711054731160402298e-03,2.108401805162429810e-02,2.654661983251571655e-02,9.029895067214965820e-03,3.907632082700729370e-03,1.620041392743587494e-02,-3.396200761198997498e-02,-2.101753605529665947e-03,-8.779376745223999023e-03,-2.344502322375774384e-02,-5.290983244776725769e-03,6.371786585077643394e-04,1.481079962104558945e-02,-2.964694984257221222e-02,3.713302314281463623e-02,1.621388085186481476e-02,2.139480039477348328e-02,-5.990696139633655548e-03,1.195760443806648254e-02,-2.179879508912563324e-02,2.259304001927375793e-02,-8.226921781897544861e-03,-9.177327156066894531e-03,3.559219883754849434e-03,-2.924475446343421936e-02,-7.175476755946874619e-03,-2.014546468853950500e-02,-3.689164761453866959e-03,-1.886945217847824097e-03,2.060308121144771576e-02,9.873265400528907776e-03,4.373146686702966690e-03,1.789873652160167694e-02,-6.249954923987388611e-03,-8.011725731194019318e-03,1.142081897705793381e-02,-1.190916635096073151e-02,1.758186705410480499e-02
