-9.999322704970836639e-03,-4.478740505874156952e-03,1.941340416669845581e-02,-2.110292576253414154e-02,-1.680086366832256317e-02,-1.279104873538017273e-02,-3.193953260779380798e-02,1.136551145464181900e-02,-1.285156887024641037e-02,2.714377827942371368e-02,2.878245152533054352e-02,-5.113648716360330582e-03,-1.770366099663078785e-03,-2.049756981432437897e-02,1.009669806808233261e-02,-4.231750033795833588e-03,-2.624262310564517975e-02,6.682333536446094513e-03,4.601256176829338074e-02,-9.511951357126235962e-04,-1.372231077402830124e-02,-1.535780355334281921e-02,-1.321052480489015579e-02,1.108618266880512238e-02,-3.401480242609977722e-02,-1.946630515158176422e-02,-1.246100384742021561e-02,2.168252691626548767e-02,-1.389564760029315948e-02,9.030992165207862854e-03,-8.806345053017139435e-03,-4.149992018938064575e-02,-6.028583273291587830e-03,1.955868443474173546e-03,8.971911302069202065e-05,-3.039061091840267181e-02,2.639435231685638428e-02,2.901472710072994232e-02,3.585388511419296265e-02,-4.546203464269638062e-02,-1.611120067536830902e-02,-2.972265938296914101e-03,2.790668979287147522e-03,9.451434947550296783e-03,5.433176830410957336e-02,1.304454635828733444e-02,1.388744567520916462e-03,-2.126732841134071350e-02,-2.487633563578128815e-02,-7.218362297862768173e-03,1.706698536872863770e-02,-1.700779795646667480e-02,3.795830532908439636e-02,-2.246277965605258942e-02,2.492963103577494621e-03,-3.580751642584800720e-02,2.203746885061264038e-02,-5.232033878564834595e-02,3.082421841099858284e-03,-2.612972073256969452e-02,-7.602700963616371155e-03,1.492843683809041977e-02,-3.158931620419025421e-03,-3.236625716090202332e-02
3.905024006962776184e-02,-5.300652235746383667e-03,2.163317054510116577e-02,7.982760667800903320e-03,-1.549131236970424652e-02,-3.403422189876437187e-03,-1.701034232974052429e-02,3.650281811133027077e-03,1.370313577353954315e-02,-8.692136965692043304e-03,4.806366283446550369e-03,4.068846814334392548e-03,1.329862978309392929e-02,-1.901749894022941589e-02,3.595474874600768089e-03,1.197967794723808765e-03,-8.049530442804098129e-04,6.547063123434782028e-03,-2.705615200102329254e-02,-2.122977375984191895e-02,4.102527163922786713e-03,6.283173337578773499e-03,-1.787648536264896393e-02,8.674211800098419189e-03,-6.483633536845445633e-03,1.711853430606424809e-03,-2.214689180254936218e-02,-9.250665083527565002e-03,-1.454002596437931061e-02,5.380338057875633240e-03,9.911429136991500854e-03,-1.277102064341306686e-02,-1.952074654400348663e-02,7.161243353039026260e-03,-4.448196850717067719e-03,-2.751882001757621765e-02,-3.039365075528621674e-02,-5.733025725930929184e-03,-1.687467657029628754e-02,3.165564965456724167e-03,-3.105421550571918488e-03,7.593226619064807892e-03,-3.636713325977325439e-02,2.485066838562488556e-02,-1.142857596278190613e-02,2.301981113851070404e-02,1.373708830215036869e-03,-3.243462368845939636e-02,-1.135376095771789551e-02,2.182551287114620209e-02,6.616713944822549820e-03,-2.440820820629596710e-02,-2.337651886045932770e-02,1.489388383924961090e-02,1.279810722917318344e-02,-8.113804273307323456e-03,-4.139823373407125473e-03,-1.397395133972167969e-02,6.092058960348367691e-03,4.807090386748313904e-03,-1.317418459802865982e-02,-2.521903254091739655e-02,-1.785260997712612152e-02,5.829327739775180817e-03
1.505380216985940933e-02,1.636062189936637878e-02,-2.027437277138233185e-02,3.429359570145606995e-02,7.083275355398654938e-03,-1.618942990899085999e-02,-2.501146681606769562e-02,-1.356645859777927399e-02,-2.747489139437675476e-03,4.512683674693107605e-02,-9.204431436955928802e-03,4.146586358547210693e-02,3.176086023449897766e-02,4.460789635777473450e-02,1.707610487937927246e-02,-4.022886604070663452e-02,-3.206376358866691589e-02,-1.170531660318374634e-02,-3.752714022994041443e-02,1.819874905049800873e-02,4.105628002434968948e-03,-3.221289068460464478e-02,-1.132479030638933182e-02,-2.329788915812969208e-02,2.969083376228809357e-02,-5.762783065438270569e-02,1.979926042258739471e-02,-1.728315022774040699e-03,-1.652843318879604340e-02,-1.821985119022428989e-03,1.680240966379642487e-02,4.547638073563575745e-02,-1.016284059733152390e-02,3.874789550900459290e-02,-2.010700665414333344e-02,5.393990501761436462e-02,-1.293653156608343124e-02,-5.962885916233062744e-02,-4.333203285932540894e-02,5.457954015582799911e-03,-4.570202156901359558e-02,4.494456574320793152e-03,2.353199198842048645e-02,-5.964898690581321716e-02,-1.022128760814666748e-02,-2.759993821382522583e-02,-8.683057385496795177e-04,-1.360893901437520981e-02,4.535270109772682190e-02,9.580375626683235168e-03,1.727258972823619843e-02,2.206823043525218964e-02,1.870995387434959412e-02,3.530603647232055664e-02,-2.921852096915245056e-02,1.789960265159606934e-02,2.014240622520446777e-02,-3.697221726179122925e-02,-4.451765492558479309e-02,-1.627811230719089508e-02,4.205659776926040649e-02,3.662215173244476318e-02,-5.041066557168960571e-02,-1.130530517548322678e-02
-9.649773128330707550e-03,-3.865771368145942688e-02,2.082954533398151398e-02,-4.583698511123657227e-02,-2.005885913968086243e-02,3.771754726767539978e-02,-1.675471104681491852e-02,-1.145748514682054520e-02,1.228722743690013885e-02,4.126204922795295715e-02,5.176615901291370392e-03,1.069497838616371155e-01,-6.342632323503494263e-02,2.370217069983482361e-02,3.164015710353851318e-02,-1.226947270333766937e-02,3.241001814603805542e-02,-2.126170694828033447e-02,1.490414515137672424e-02,-6.584590673446655273e-02,4.022675380110740662e-02,1.905480213463306427e-02,-6.795238703489303589e-03,-1.132770106196403503e-01,-2.288677543401718140e-02,3.187175467610359192e-02,1.277811266481876373e-02,1.989462226629257202e-02,-4.185297340154647827e-02,-5.943281576037406921e-02,5.154404416680335999e-02,1.548775844275951385e-02,1.703951694071292877e-02,3.211092948913574219e-02,-1.017933897674083710e-02,-2.803662605583667755e-02,-3.720676153898239136e-02,-1.330347359180450439e-02,5.896861106157302856e-02,-1.606292277574539185e-02,5.002279300242662430e-03,-2.042137831449508667e-02,-1.373410038650035858e-02,1.511148922145366669e-02,-6.128539517521858215e-02,-3.397532925009727478e-02,2.727865800261497498e-02,2.204828895628452301e-02,-1.784637942910194397e-02,-4.142653662711381912e-03,1.204942632466554642e-02,-1.582877151668071747e-02,-8.276846259832382202e-03,1.122022978961467743e-02,-8.040420711040496826e-03,1.969209685921669006e-02,4.148287698626518250e-04,-5.546727217733860016e-03,-2.353579923510551453e-02,1.387612428516149521e-02,-6.112575996667146683e-03,4.573571204673498869e-04,-7.055102288722991943e-02,1.566248573362827301e-02
7.207451853901147842e-03,-4.868955165147781372e-02,-9.422713890671730042e-03,-6.983313709497451782e-02,1.102280616760253906e-02,7.116643339395523071e-02,4.010449722409248352e-02,-1.925650238990783691e-02,3.207865729928016663e-02,1.854185387492179871e-02,-3.382924199104309082e-02,-6.771618034690618515e-03,1.962846145033836365e-02,-2.497801929712295532e-02,1.103196758776903152e-02,-2.088625915348529816e-02,-9.365778416395187378e-03,-5.848054960370063782e-02,-7.407020311802625656e-03,4.413800686597824097e-02,1.414250861853361130e-02,-8.531728759407997131e-03,1.951119513250887394e-03,-1.687018200755119324e-02,-1.345113851130008698e-03,-1.554964929819107056e-01,-2.780275233089923859e-02,-1.066886540502309799e-02,-2.792305871844291687e-02,-3.010549210011959076e-02,1.498118881136178970e-02,-3.262177482247352600e-02,-2.581482753157615662e-02,-4.265683889389038086e-02,-8.975877426564693451e-03,-9.256088733673095703e-02,-1.815734244883060455e-02,-4.397942125797271729e-02,4.701193049550056458e-02,-3.638873621821403503e-02,-1.992233283817768097e-02,-4.435348790138959885e-03,2.594222873449325562e-02,2.669479884207248688e-02,-5.792360287159681320e-03,1.097677834331989288e-02,1.611879654228687286e-02,3.379837842658162117e-03,2.222614549100399017e-02,-2.950688824057579041e-02,2.559179440140724182e-03,-1.464528124779462814e-02,2.726282551884651184e-02,3.356082737445831299e-02,-1.481550093740224838e-02,5.082973465323448181e-02,8.005825802683830261e-03,8.049349486827850342e-02,8.431776426732540131e-03,1.652279496192932129e-02,2.186336740851402283e-02,2.713799104094505310e-02,1.102231908589601517e-02,-3.280397132039070129e-02
1.638067699968814850e-02,5.430349265225231647e-04,-7.098344713449478149e-02,-3.801311179995536804e-02,-2.372149378061294556e-02,-1.343890465795993805e-02,1.432627998292446136e-02,-2.933563478291034698e-02,-4.232716280966997147e-03,-3.544021397829055786e-02,2.226512134075164795e-02,1.753903552889823914e-02,-1.302056107670068741e-02,-6.546101067215204239e-03,2.531834319233894348e-02,-3.734267130494117737e-02,-1.399903371930122375e-02,-1.559321675449609756e-02,1.174254436045885086e-02,-6.678476929664611816e-02,4.933293443173170090e-03,2.614057995378971100e-02,2.313423343002796173e-02,2.717930451035499573e-02,-2.705098129808902740e-02,-1.837317831814289093e-02,-4.208559915423393250e-02,2.609850279986858368e-02,-1.306220795959234238e-02,2.542133629322052002e-02,9.515362791717052460e-03,5.238082632422447205e-02,-9.727418422698974609e-03,-5.773357581347227097e-03,1.956937648355960846e-02,-6.769904866814613342e-03,-2.758211083710193634e-02,1.004155143164098263e-03,2.028684876859188080e-02,-1.974310725927352905e-02,-1.041482854634523392e-02,2.703007496893405914e-02,3.083581570535898209e-03,-1.134561467915773392e-02,-4.152942448854446411e-03,-8.560919202864170074e-03,2.423426322638988495e-02,-1.788497343659400940e-02,-1.703132991679012775e-03,4.125760868191719055e-02,-1.039956230670213699e-02,-1.310211140662431717e-02,4.501390736550092697e-03,1.330631133168935776e-02,-2.945699263364076614e-03,4.630953446030616760e-02,-2.052844874560832977e-02,2.155363187193870544e-02,3.085016086697578430e-02,-4.051631782203912735e-03,-1.624800637364387512e-02,9.891898371279239655e-04,5.181416869163513184e-02,-1.568416133522987366e-02
-1.382886804640293121e-02,-1.382466964423656464e-02,5.107066594064235687e-03,1.223061420023441315e-02,-3.123382851481437683e-02,7.277842611074447632e-02,2.923263236880302429e-02,2.975413762032985687e-02,2.741106413304805756e-02,1.846765168011188507e-02,-1.275548152625560760e-02,5.317299813032150269e-02,-9.161549806594848633e-02,4.500725865364074707e-02,-5.603921040892601013e-02,4.027546849101781845e-03,7.649215403944253922e-03,2.989309467375278473e-02,-3.930132836103439331e-02,-4.686907306313514709e-02,-1.506833452731370926e-02,2.290874160826206207e-02,-2.601523592602461576e-04,-2.803708799183368683e-02,-2.204722911119461060e-02,-2.626132220029830933e-02,5.008781794458627701e-03,3.975802659988403320e-02,8.255246095359325409e-03,-1.033778116106987000e-02,1.692755520343780518e-02,7.987894862890243530e-02,2.527529932558536530e-02,-4.041444510221481323e-02,4.742019623517990112e-02,6.512833386659622192e-02,-5.176672711968421936e-02,-1.376546919345855713e-02,3.148814290761947632e-02,8.651859126985073090e-03,1.779547892510890961e-02,-4.652976989746093750e-02,2.036685496568679810e-02,1.453990954905748367e-02,1.016990281641483307e-02,2.883424982428550720e-02,4.490661621093750000e-02,3.354654088616371155e-02,-2.357963100075721741e-02,1.033883821219205856e-02,-3.883411176502704620e-03,-3.028380312025547028e-02,-4.636592790484428406e-02,-3.708013892173767090e-02,5.157605279237031937e-03,-2.548790909349918365e-02,-2.788184396922588348e-02,3.666044026613235474e-02,2.627821406349539757e-03,1.811176352202892303e-02,-3.023448213934898376e-02,1.412657182663679123e-02,-2.899576164782047272e-02,3.076289221644401550e-02
1.228149980306625366e-02,2.783067338168621063e-02,-7.063720375299453735e-03,-2.724738977849483490e-02,1.326558832079172134e-02,2.331498079001903534e-02,2.523126825690269470e-02,7.335316389799118042e-03,2.929175272583961487e-03,-1.800607517361640930e-02,1.056739222258329391e-02,5.664207041263580322e-02,-6.837064865976572037e-03,4.075350984930992126e-02,-2.724177204072475433e-02,-3.321062400937080383e-02,-2.415152499452233315e-03,-2.629726752638816833e-02,8.679786697030067444e-03,-3.449200466275215149e-02,-2.099027670919895172e-02,4.494613409042358398e-02,-2.520870976150035858e-02,-1.177257485687732697e-02,-1.459571719169616699e-02,1.871207356452941895e-02,-4.136558622121810913e-03,-1.283916085958480835e-02,-2.815823815762996674e-02,2.561808004975318909e-02,3.697229549288749695e-02,1.446869689971208572e-02,-2.245780453085899353e-02,-2.307542413473129272e-02,-3.786269575357437134e-02,1.646577753126621246e-02,-8.085379004478454590e-02,1.453823316842317581e-02,-3.266476793214678764e-03,-2.667274512350559235e-02,5.562183912843465805e-03,-2.281158976256847382e-02,7.686543744057416916e-03,8.332903683185577393e-02,-5.107513070106506348e-02,-1.875518448650836945e-02,6.536423414945602417e-02,1.617270149290561676e-02,2.264640294015407562e-02,1.625276985578238964e-03,2.699681371450424194e-02,-1.219746004790067673e-02,5.395570769906044006e-03,-2.418697811663150787e-02,-1.774985902011394501e-02,-7.024358492344617844e-03,-1.585401035845279694e-02,1.057814061641693115e-02,1.887675002217292786e-02,9.348985040560364723e-04,1.214048941619694233e-03,-4.138379590585827827e-04,1.627938263118267059e-02,-1.987864263355731964e-02
1.452946197241544724e-02,4.056807607412338257e-03,-1.670130155980587006e-02,-5.827866261824965477e-04,-2.793607674539089203e-02,2.793339267373085022e-02,-3.537182055879384279e-04,-4.057752341032028198e-02,-3.207096084952354431e-02,-1.885522902011871338e-02,-6.297604646533727646e-03,-3.038825094699859619e-02,-2.336268126964569092e-02,5.737541615962982178e-02,1.114910468459129333e-02,3.670698031783103943e-02,-2.573737408965826035e-03,-1.930527202785015106e-02,-3.846184164285659790e-02,1.263057533651590347e-02,9.024130180478096008e-03,5.057542771100997925e-02,1.229520700871944427e-02,3.848914057016372681e-02,1.855039596557617188e-02,-3.672172129154205322e-02,2.106731384992599487e-02,5.750107765197753906e-02,-1.427563605830073357e-03,4.778975993394851685e-02,-1.174724753946065903e-02,-4.644296318292617798e-02,2.804480679333209991e-02,4.474356304854154587e-03,6.951261311769485474e-03,4.317497834563255310e-02,-3.261462599039077759e-02,-6.365796923637390137e-02,-2.669427543878555298e-02,-1.296783518046140671e-02,9.875957854092121124e-03,-2.460056357085704803e-02,2.484245970845222473e-02,-3.863851306959986687e-03,4.071483761072158813e-02,-3.427668660879135132e-02,-2.708581835031509399e-02,1.176282390952110291e-02,-2.019560197368264198e-03,-2.093716338276863098e-02,-1.509984489530324936e-02,1.762700965628027916e-03,-7.523637264966964722e-02,3.027979400940239429e-04,9.448722936213016510e-03,-8.756966143846511841e-02,2.251896075904369354e-02,-9.046784602105617523e-03,-7.814575918018817902e-03,-3.203937411308288574e-02,2.093137986958026886e-02,9.458644315600395203e-03,-4.208957403898239136e-02,1.799798756837844849e-02
-2.021463774144649506e-02,-3.302738443017005920e-02,6.188015639781951904e-02,-3.280542092397809029e-03,-1.995734684169292450e-02,5.025434866547584534e-02,-4.647542163729667664e-02,2.067445032298564911e-02,-3.235577419400215149e-02,4.626697860658168793e-03,6.490577012300491333e-02,5.230218172073364258e-02,1.854000054299831390e-02,-8.434541523456573486e-02,1.342720352113246918e-02,1.832195743918418884e-02,2.544879540801048279e-02,3.893287107348442078e-02,-1.755567267537117004e-02,-1.255736127495765686e-02,4.736255854368209839e-02,3.797564283013343811e-02,7.591094076633453369e-02,-5.120353028178215027e-02,-1.917112851515412331e-03,7.377897948026657104e-02,4.935952648520469666e-02,-4.532869905233383179e-03,-3.300913423299789429e-02,3.153107827529311180e-03,3.637433797121047974e-02,-2.203481271862983704e-02,-7.581125479191541672e-03,-3.423971123993396759e-03,6.417927145957946777e-02,-3.599079698324203491e-02,3.303598240017890930e-02,-2.159707015380263329e-03,1.908380910754203796e-02,-3.450827673077583313e-02,3.931628540158271790e-02,3.179393336176872253e-02,-1.764836534857749939e-02,-3.523030132055282593e-02,-3.351313294842839241e-03,-6.972635630518198013e-03,-6.409585475921630859e-02,-5.755969136953353882e-02,-1.474907249212265015e-02,-2.638778649270534515e-03,-7.842810824513435364e-03,-1.069106906652450562e-02,2.496862970292568207e-02,-1.180318742990493774e-02,1.582573167979717255e-02,4.251602571457624435e-03,-2.275369688868522644e-02,-2.092725783586502075e-02,-3.323281928896903992e-02,-2.531360602006316185e-03,-2.187973447144031525e-02,-5.949571356177330017e-02,-1.519607100635766983e-02,5.115948989987373352e-02
