-2.733714133501052856e-02,2.390183880925178528e-02,2.251288155093789101e-03,1.913800835609436035e-02,-3.224284201860427856e-02,2.649088017642498016e-02,-7.702304981648921967e-03,1.933334581553936005e-02,1.195648685097694397e-03,-1.905708946287631989e-02,2.473599836230278015e-02,-2.287351153790950775e-02,-1.980897225439548492e-02,-3.110861405730247498e-02,3.132476285099983215e-02,-1.844802126288414001e-02,3.963432833552360535e-02,-2.082626707851886749e-02,-7.818246260285377502e-03,4.683151841163635254e-02,3.668586025014519691e-03,-4.355642199516296387e-02,1.631757477298378944e-03,-1.357204094529151917e-02,4.333512857556343079e-02,1.882256381213665009e-02,2.498778887093067169e-02,-3.487291932106018066e-02,-3.742708265781402588e-02,-4.731918126344680786e-02,-7.298284024000167847e-02,-5.185290053486824036e-02,-6.265890598297119141e-02,5.867635086178779602e-02,1.277116034179925919e-02,4.531222581863403320e-02,-5.337661877274513245e-02,1.726251840591430664e-02,1.589488796889781952e-02,7.805944420397281647e-03,5.914911627769470215e-02,-7.068227976560592651e-02,3.981611877679824829e-02,9.560476057231426239e-03,-1.042701769620180130e-02,7.350058760493993759e-03,-1.784003712236881256e-02,2.968067303299903870e-02,-2.411304041743278503e-02,5.831336602568626404e-03,-1.175312139093875885e-02,2.448631823062896729e-02,2.660537837073206902e-03,-2.141581103205680847e-02,-1.685273833572864532e-02,-3.206080943346023560e-02,4.376705735921859741e-03,-8.226867765188217163e-03,1.624164171516895294e-02,-2.046024985611438751e-02,5.890404060482978821e-02,2.556818909943103790e-02,-2.627742849290370941e-02,7.563261780887842178e-03
-8.689598180353641510e-04,7.349091116338968277e-03,8.237081579864025116e-03,-1.603191159665584564e-02,6.050630938261747360e-03,-2.615840546786785126e-02,1.306490739807486534e-03,-3.769094496965408325e-02,-1.924722269177436829e-02,8.810791186988353729e-03,-1.459631975740194321e-02,2.635958604514598846e-02,-6.518288515508174896e-03,-2.114169299602508545e-02,-1.855399576015770435e-03,-3.252730518579483032e-02,-2.085711620748043060e-02,8.409019559621810913e-03,2.114194212481379509e-03,-6.812571082264184952e-03,-2.393522486090660095e-02,-4.786223638802766800e-03,3.109537437558174133e-02,-2.939700847491621971e-03,2.533146739006042480e-02,-6.431407760828733444e-03,-2.179286442697048187e-02,1.799266226589679718e-02,9.694973006844520569e-03,-1.548445434309542179e-03,-9.446299634873867035e-03,-3.601557761430740356e-02,-2.860335819423198700e-02,1.004532910883426666e-02,-1.909709349274635315e-02,-4.832718987017869949e-03,2.012402191758155823e-02,-2.796576358377933502e-02,2.018339931964874268e-03,-1.460358779877424240e-02,4.050050303339958191e-02,2.425060793757438660e-02,-1.406621001660823822e-02,-1.301641343161463737e-03,-2.098743617534637451e-02,5.117031279951334000e-03,2.062733657658100128e-02,1.459136977791786194e-02,-7.212210446596145630e-03,1.620808057487010956e-02,-1.512586697936058044e-02,4.796729888767004013e-03,2.358072809875011444e-02,2.576750935986638069e-03,1.667142496444284916e-03,3.548822132870554924e-03,5.606621038168668747e-03,-2.470468170940876007e-02,2.246566116809844971e-02,2.556977560743689537e-03,1.170659251511096954e-02,-8.132315240800380707e-03,6.300407927483320236e-03,-1.139734312891960144e-02
3.262058645486831665e-02,-2.840518951416015625e-02,3.214971348643302917e-02,-2.719457447528839111e-02,-1.279975287616252899e-02,-4.586501512676477432e-03,9.064241312444210052e-03,-3.499002382159233093e-02,3.142183646559715271e-02,2.455689758062362671e-02,2.360930666327476501e-02,4.371938481926918030e-02,-2.206630446016788483e-02,-8.679446764290332794e-03,-7.988135330379009247e-03,6.133503466844558716e-02,-1.428308710455894470e-02,-9.773875586688518524e-03,6.824265420436859131e-02,-2.752867713570594788e-02,1.144703105092048645e-02,2.477495558559894562e-02,5.870579183101654053e-02,6.563139706850051880e-02,-5.505906417965888977e-02,5.953526124358177185e-02,-4.792452976107597351e-02,-8.037365972995758057e-03,-1.841106265783309937e-02,-2.822016179561614990e-02,-4.373465850949287415e-02,-1.427943818271160126e-02,-6.106293573975563049e-02,6.091526523232460022e-02,1.275155972689390182e-02,4.061583895236253738e-03,2.810892416164278984e-03,-1.935590989887714386e-02,-4.469420760869979858e-02,-6.237649172544479370e-02,-1.120841410011053085e-02,4.749975726008415222e-02,-8.370943367481231689e-03,4.270873591303825378e-02,3.969935700297355652e-03,2.277883514761924744e-02,2.094913460314273834e-02,-1.761489361524581909e-02,3.339563682675361633e-02,1.026853546500205994e-02,1.010335609316825867e-02,1.470943633466959000e-02,-5.192649364471435547e-02,-2.570769749581813812e-02,4.842811264097690582e-03,-3.452701494097709656e-02,1.539855543524026871e-02,-5.965040763840079308e-04,-2.338129328563809395e-03,2.872288459911942482e-03,-7.607035338878631592e-02,-4.521330818533897400e-03,-6.779517233371734619e-02,3.402703627943992615e-02
-6.692127138376235962e-02,-4.100901260972023010e-02,4.412588104605674744e-02,-4.873906448483467102e-02,-2.249722741544246674e-02,5.116580426692962646e-02,-1.306004263460636139e-02,2.407976053655147552e-02,6.397506687790155411e-03,-7.991062849760055542e-02,4.552062973380088806e-02,2.595340833067893982e-02,-3.384716063737869263e-02,-2.363174222409725189e-02,2.357503399252891541e-02,2.084155753254890442e-02,2.467020787298679352e-02,5.500035360455513000e-03,-5.064594373106956482e-02,-2.764117904007434845e-02,-1.272140350192785263e-02,-3.846410289406776428e-02,4.444497451186180115e-02,-5.376649275422096252e-02,-3.215260803699493408e-02,-1.765980967320501804e-03,2.674259990453720093e-02,1.805920153856277466e-03,1.003858633339405060e-02,-3.179913014173507690e-02,1.511462125927209854e-02,6.299774628132581711e-03,4.871833696961402893e-02,1.589454896748065948e-02,-2.659370191395282745e-02,-5.681623239070177078e-03,3.890994936227798462e-03,9.133600629866123199e-03,4.904554039239883423e-02,3.115545772016048431e-02,-8.123040199279785156e-02,3.190241008996963501e-02,-1.638013496994972229e-02,-1.145684812217950821e-02,-2.731574699282646179e-02,-1.984867081046104431e-02,3.187733888626098633e-02,-5.615630745887756348e-02,-1.862396299839019775e-02,6.843874603509902954e-02,1.266018371097743511e-03,-1.438257656991481781e-02,-2.089876309037208557e-02,-5.015312507748603821e-02,6.583562493324279785e-02,-2.547508850693702698e-02,-7.514294981956481934e-02,3.034778125584125519e-02,6.651676725596189499e-03,2.279715426266193390e-02,-5.309384781867265701e-03,-9.685912169516086578e-03,-7.664746046066284180e-02,6.409540027379989624e-02
-3.028253838419914246e-02,-2.653252147138118744e-02,-1.047506555914878845e-02,4.049306735396385193e-02,-1.035307813435792923e-02,-8.877348899841308594e-02,1.035137940198183060e-02,-1.388861704617738724e-02,-1.588808186352252960e-02,-2.521573379635810852e-02,-2.453523129224777222e-02,-3.183669969439506531e-02,6.679959595203399658e-03,-1.749353669583797455e-02,-1.723225601017475128e-02,9.530618786811828613e-03,2.548924088478088379e-02,1.723544858396053314e-02,-1.039690226316452026e-01,1.925718598067760468e-02,1.574869453907012939e-02,8.181305602192878723e-03,-5.652223527431488037e-02,3.152767568826675415e-02,-1.016121171414852142e-02,2.821843512356281281e-02,-2.956007421016693115e-02,6.012501567602157593e-02,-4.408323392271995544e-02,-2.906143479049205780e-02,-1.471263729035854340e-02,-2.939265221357345581e-02,-5.039040930569171906e-03,9.753024787642061710e-04,-2.120602317154407501e-02,3.822836652398109436e-02,-1.807589828968048096e-02,-4.030184354633092880e-03,4.783522710204124451e-02,1.246167719364166260e-02,-1.053172443062067032e-02,3.885520994663238525e-02,-3.684682399034500122e-02,-2.951005846261978149e-02,1.763489097356796265e-02,-4.348297044634819031e-02,3.906829282641410828e-03,-1.983911916613578796e-02,-4.319146648049354553e-02,-3.867355361580848694e-02,2.739907614886760712e-02,-7.259146077558398247e-04,1.267653144896030426e-02,7.674776762723922729e-02,-1.974249817430973053e-02,2.574025467038154602e-02,-3.696735948324203491e-02,-1.816140674054622650e-02,1.571749709546566010e-02,-5.415579304099082947e-02,-2.247272618114948273e-02,5.320127308368682861e-02,-1.971893943846225739e-02,4.539513587951660156e-02
2.717534452676773071e-02,4.578525945544242859e-02,-3.145332634449005127e-02,2.998948097229003906e-02,2.606928907334804535e-02,-1.911392062902450562e-02,-2.687360346317291260e-02,-2.496822737157344818e-02,-3.805236890912055969e-02,-2.559503726661205292e-02,7.730382494628429413e-03,-1.941694878041744232e-02,1.749067939817905426e-02,4.837493412196636200e-03,-1.296388264745473862e-02,3.009926527738571167e-02,2.389497682452201843e-02,-4.253258183598518372e-02,-6.868631392717361450e-02,4.757942166179418564e-03,4.820800945162773132e-02,3.303212672472000122e-02,-4.193715751171112061e-03,-1.324504963122308254e-03,1.670294441282749176e-02,3.146160393953323364e-02,-1.849111728370189667e-02,-3.027633763849735260e-02,2.761628851294517517e-02,7.009373977780342102e-03,-2.419790811836719513e-02,-5.542708560824394226e-02,-1.940823905169963837e-02,4.375543072819709778e-02,-1.518489699810743332e-02,2.299141697585582733e-02,3.985386807471513748e-03,-1.275528501719236374e-02,1.695201545953750610e-02,1.555217336863279343e-02,-1.277410145848989487e-02,2.400362119078636169e-02,-1.112445164471864700e-02,1.190597750246524811e-02,-1.328962622210383415e-03,-2.374028041958808899e-02,-4.114268449484370649e-05,4.727242048829793930e-03,-1.341706141829490662e-03,-3.085814882069826126e-03,-6.653043627738952637e-02,3.919368982315063477e-02,-6.621131906285881996e-04,-2.752124518156051636e-02,-5.209043156355619431e-03,-1.393940765410661697e-02,-1.846172846853733063e-02,1.919318223372101784e-03,-1.637679524719715118e-02,2.218695171177387238e-02,3.919148351997137070e-03,-4.971119016408920288e-02,2.165229292586445808e-03,-6.786822341382503510e-03
8.209681138396263123e-03,2.514198422431945801e-02,-3.819696232676506042e-02,-1.865785010159015656e-02,8.878025226294994354e-03,-5.383859854191541672e-03,1.004410814493894577e-02,4.607693292200565338e-03,4.473263025283813477e-02,-5.371093750000000000e-03,-4.878482967615127563e-02,-1.381848473101854324e-02,5.277907010167837143e-03,-2.630846947431564331e-02,-2.126082032918930054e-02,8.975536562502384186e-03,-3.633236140012741089e-02,4.283586516976356506e-03,1.621427386999130249e-02,-5.009060259908437729e-07,-1.866991259157657623e-02,7.146002608351409435e-04,1.007931865751743317e-02,-9.919410571455955505e-03,2.170011028647422791e-02,-4.185405746102333069e-02,2.277451008558273315e-02,-1.545196864753961563e-02,1.090760901570320129e-02,2.858794853091239929e-02,1.071946509182453156e-02,-2.847186988219618797e-03,-1.939432136714458466e-02,2.499407855793833733e-03,1.979984715580940247e-02,2.044802159070968628e-02,-3.100908361375331879e-02,-1.065909489989280701e-02,-1.966826152056455612e-03,-1.238651014864444733e-02,-6.349367555230855942e-03,2.072485804092139006e-04,-3.377094864845275879e-03,-3.132662177085876465e-02,8.821460418403148651e-03,-9.279781021177768707e-03,5.736732482910156250e-02,-2.645208872854709625e-02,-1.825331524014472961e-02,1.150358654558658600e-02,-2.143410220742225647e-02,5.530635360628366470e-03,2.987521700561046600e-03,-2.095652744174003601e-03,-8.708169683814048767e-03,-2.144772186875343323e-02,1.519925612956285477e-02,2.983432821929454803e-02,8.972957730293273926e-03,-8.199965581297874451e-03,-2.211410924792289734e-02,1.005214918404817581e-02,-4.324077442288398743e-02,5.084315314888954163e-03
-2.138352952897548676e-02,-2.933206968009471893e-02,-6.361494306474924088e-03,1.277794968336820602e-02,2.625815570354461670e-03,-3.609114140272140503e-02,2.413154952228069305e-02,3.751278296113014221e-02,1.189221441745758057e-02,-1.596021698787808418e-03,-2.338002994656562805e-02,-3.829494584351778030e-03,2.654697373509407043e-02,-4.329437389969825745e-03,-9.207526454702019691e-04,1.625157892704010010e-02,-3.516544774174690247e-02,-1.291438378393650055e-02,-3.815805912017822266e-02,1.777428667992353439e-03,-2.159456908702850342e-02,1.549542695283889771e-02,-1.050092559307813644e-02,-3.244889900088310242e-02,-3.632186725735664368e-02,1.796463271602988243e-03,-2.435519546270370483e-02,1.256770547479391098e-02,-2.485533803701400757e-02,-1.800539344549179077e-02,8.990675210952758789e-03,1.273331604897975922e-02,-3.388236509636044502e-03,-5.059822276234626770e-02,-1.338385976850986481e-02,-1.828078739345073700e-02,3.095789626240730286e-02,2.094046585261821747e-02,-3.164806589484214783e-02,4.826451465487480164e-02,-2.434597536921501160e-02,2.078613033518195152e-04,1.378711219877004623e-02,4.091444239020347595e-02,-2.359182201325893402e-02,2.103034034371376038e-02,1.328032556921243668e-02,-1.918546296656131744e-02,-1.259451615624129772e-03,2.610900811851024628e-02,9.374126791954040527e-03,-2.736132591962814331e-02,1.494345720857381821e-02,-8.645114488899707794e-03,-1.336319721303880215e-03,2.782760653644800186e-03,2.146753296256065369e-02,-2.690815739333629608e-02,-1.378863863646984100e-02,1.824313774704933167e-02,3.721274808049201965e-02,8.181432494893670082e-04,2.598553709685802460e-02,1.290819025598466396e-03
-2.489208709448575974e-03,1.926008611917495728e-02,2.631907723844051361e-02,-3.128590062260627747e-02,-2.738746628165245056e-02,-4.252596572041511536e-02,2.889859303832054138e-02,5.768008157610893250e-02,7.068152073770761490e-03,2.258337102830410004e-02,-1.820901641622185707e-03,1.423684600740671158e-02,2.379254810512065887e-02,-4.078468307852745056e-02,7.871292764320969582e-04,2.266114950180053711e-02,-6.323686335235834122e-03,1.663583703339099884e-02,2.013619616627693176e-02,3.075625188648700714e-02,-3.278015553951263428e-02,4.580625332891941071e-03,-1.341476570814847946e-02,2.390119805932044983e-02,-1.433314289897680283e-02,-1.649720594286918640e-02,4.740847274661064148e-02,6.080982461571693420e-02,-2.203533798456192017e-02,5.202579777687788010e-04,2.453422546386718750e-02,-2.148294635117053986e-02,-1.381607609800994396e-03,3.581270202994346619e-02,7.820130884647369385e-02,-3.921223059296607971e-02,-4.563267284538596869e-04,-3.461929270997643471e-03,1.456127967685461044e-02,-1.037231739610433578e-02,-2.998425625264644623e-02,-9.521823376417160034e-02,-2.619755221530795097e-03,-1.120394933968782425e-02,-1.560218166559934616e-02,-7.436757441610097885e-03,1.252375356853008270e-02,-3.519147261977195740e-02,-6.060374155640602112e-02,2.058872021734714508e-02,4.611953720450401306e-02,2.566644549369812012e-02,1.563139818608760834e-02,-5.670173093676567078e-02,2.037647180259227753e-02,-7.170623540878295898e-02,4.168969392776489258e-02,4.005632922053337097e-02,5.986314266920089722e-02,8.188457041978836060e-02,1.378913002554327250e-04,-2.517069689929485321e-02,6.670343130826950073e-02,5.449526757001876831e-02
-2.572583220899105072e-02,6.551247090101242065e-02,3.645971789956092834e-02,7.414018735289573669e-03,-1.077465433627367020e-02,2.533876523375511169e-02,-1.958339847624301910e-02,2.235299535095691681e-02,2.503472194075584412e-02,5.370716098695993423e-03,9.663377888500690460e-03,-2.167219296097755432e-02,2.878613304346799850e-03,2.012389898300170898e-02,1.716701127588748932e-02,-6.255723536014556885e-03,-4.357960424385964870e-04,9.063299745321273804e-03,1.165325567126274109e-02,-2.007675357162952423e-02,3.448447957634925842e-02,-2.139912685379385948e-04,-4.124193452298641205e-03,-3.562282770872116089e-02,1.753879152238368988e-02,-2.708939090371131897e-02,3.011367097496986389e-02,8.376053534448146820e-03,5.154409259557723999e-02,2.404665760695934296e-02,-3.766381414607167244e-03,3.674103319644927979e-02,-3.983727190643548965e-03,6.412053946405649185e-03,1.217413228005170822e-02,2.172937989234924316e-02,-3.393547376617789268e-03,2.407679520547389984e-02,-2.703109011054039001e-02,-2.839737758040428162e-02,-2.421505562961101532e-02,-1.039833668619394302e-02,-5.772343650460243225e-02,-2.012948319315910339e-02,5.534537881612777710e-02,-3.199416399002075195e-02,4.728933051228523254e-02,-1.442653685808181763e-02,-1.519302371889352798e-02,-3.232400491833686829e-02,-1.601021923124790192e-02,-4.490556311793625355e-04,6.095040589570999146e-02,2.431591507047414780e-03,-1.393421553075313568e-03,1.742253638803958893e-02,-1.772100105881690979e-02,4.236079379916191101e-02,-4.554474353790283203e-02,1.937810704112052917e-02,-3.886364400386810303e-02,-4.677778482437133789e-02,-1.203576661646366119e-02,-2.630404010415077209e-02
