6.958499085158109665e-03,-2.628437615931034088e-02,-5.039990413933992386e-03,1.092371298000216484e-03,2.439783513545989990e-02,-3.049571439623832703e-02,-1.076858304440975189e-02,-9.984938427805900574e-03,-3.834335133433341980e-03,3.542864695191383362e-02,2.548420429229736328e-02,-2.502275817096233368e-02,-1.005293522030115128e-02,-4.274796694517135620e-03,-2.809049002826213837e-02,2.667580172419548035e-02,-4.050825536251068115e-02,6.022758781909942627e-03,-1.643661968410015106e-02,3.339082002639770508e-02,-2.707109972834587097e-02,2.264608815312385559e-02,4.484334494918584824e-03,3.779942169785499573e-02,4.503667727112770081e-02,-8.528420701622962952e-03,-7.703932002186775208e-03,4.524011537432670593e-02,1.757297106087207794e-02,-2.792437933385372162e-02,-7.892678678035736084e-02,-2.106886543333530426e-02,1.618392765522003174e-02,2.423843182623386383e-02,-2.624331507831811905e-03,-1.352734956890344620e-02,-1.784748770296573639e-02,2.385675162076950073e-02,-2.294837124645709991e-02,2.622408093884587288e-03,1.549807656556367874e-02,2.188405580818653107e-02,-3.014328330755233765e-02,-4.254794493317604065e-02,-2.249245345592498779e-02,6.953502446413040161e-02,-1.399856433272361755e-02,3.819818794727325439e-02,5.879737902432680130e-03,-1.127446070313453674e-03,3.248676657676696777e-02,-5.230749491602182388e-03,-3.652512561529874802e-03,-2.287274040281772614e-02,-4.207107424736022949e-02,2.471350319683551788e-02,-3.458639606833457947e-02,-1.679162308573722839e-02,1.325541082769632339e-02,-1.838590018451213837e-02,6.621986627578735352e-02,-6.314860284328460693e-02,-2.246806398034095764e-02,-1.999820955097675323e-02
1.296903938055038452e-03,-1.401862036436796188e-02,-2.591944485902786255e-02,2.548217773437500000e-02,-5.119719728827476501e-02,2.520217187702655792e-02,2.315892465412616730e-02,-6.077317148447036743e-02,-8.699310012161731720e-03,-1.744651980698108673e-02,-3.044413588941097260e-02,-6.807187199592590332e-02,-1.879941858351230621e-02,1.331860013306140900e-02,1.268366165459156036e-02,2.172791212797164917e-02,-1.683467440307140350e-02,4.043254256248474121e-02,-2.258098870515823364e-02,-9.267170098610222340e-04,5.871819332242012024e-03,-8.148682303726673126e-03,-5.798043683171272278e-03,-3.239251906052231789e-03,1.776695251464843750e-02,-1.422225125133991241e-02,2.275243896292522550e-04,-2.032519318163394928e-02,3.585907444357872009e-02,9.642040822654962540e-04,-2.090074308216571808e-02,1.285658311098814011e-02,3.187623620033264160e-02,1.830390840768814087e-02,1.817000284790992737e-02,-2.677591284736990929e-03,-1.557321846485137939e-02,1.198648754507303238e-02,-3.074117191135883331e-02,2.844557538628578186e-02,-2.834608033299446106e-02,3.394380211830139160e-02,-3.868752717971801758e-02,5.522175133228302002e-02,4.554858058691024780e-02,3.104235976934432983e-02,-4.881212487816810608e-02,-9.688913822174072266e-03,-4.033286590129137039e-03,1.329851523041725159e-02,4.504867270588874817e-02,5.795999988913536072e-02,6.270977854728698730e-02,4.148453101515769958e-02,3.014273243024945259e-03,6.405182066373527050e-04,2.276782318949699402e-02,3.827877342700958252e-02,3.584371134638786316e-02,5.055481567978858948e-03,1.192452292889356613e-02,1.145721785724163055e-02,5.939938127994537354e-02,3.454659506678581238e-02
-5.701277777552604675e-02,-4.028649535030126572e-03,1.968843676149845123e-02,2.122904174029827118e-02,6.085897330194711685e-04,4.375901073217391968e-03,-2.065337263047695160e-02,-4.158644378185272217e-02,3.291525319218635559e-02,-1.532352250069379807e-02,2.585071371868252754e-03,1.510189566761255264e-02,6.056379154324531555e-02,4.819903988391160965e-03,-8.785730460658669472e-04,-2.131786942481994629e-02,1.202970650047063828e-02,9.301847778260707855e-03,-4.389568790793418884e-02,3.477742150425910950e-02,-1.611657813191413879e-02,-5.618955567479133606e-02,4.087148699909448624e-03,-1.371353049762547016e-03,-2.824649773538112640e-02,-1.140608801506459713e-03,-3.614181652665138245e-02,-3.217086568474769592e-02,1.555220503360033035e-02,-2.145102620124816895e-02,-3.451982513070106506e-02,5.189234018325805664e-02,2.545086294412612915e-02,2.486686222255229950e-02,3.305640071630477905e-02,-2.381014078855514526e-02,-1.004829443991184235e-02,-7.840776816010475159e-03,-4.540808498859405518e-02,3.963221609592437744e-02,1.296554505825042725e-02,3.576007857918739319e-02,-2.389889210462570190e-02,-6.494297087192535400e-02,3.440509783104062080e-03,2.541241236031055450e-02,-6.657158024609088898e-03,-1.964246667921543121e-02,-9.399277158081531525e-03,5.754369869828224182e-02,1.213610824197530746e-02,3.058035485446453094e-02,3.776720166206359863e-02,-1.525085419416427612e-02,-2.957469411194324493e-02,1.071992330253124237e-02,-3.965980559587478638e-02,-3.511698450893163681e-03,9.586525149643421173e-03,3.812989965081214905e-02,3.214967995882034302e-02,-3.105884604156017303e-02,1.664918661117553711e-02,-1.420569373294711113e-03
1.492276322096586227e-02,-2.355129644274711609e-02,1.999992877244949341e-02,3.124408796429634094e-02,-1.760040037333965302e-02,4.130776226520538330e-02,1.588291302323341370e-02,-1.697672158479690552e-02,-1.263111643493175507e-02,-1.588967442512512207e-02,1.461128890514373779e-02,-1.416780287399888039e-03,4.353117942810058594e-02,-1.999098435044288635e-02,-5.182590708136558533e-02,2.192334085702896118e-02,-2.270104363560676575e-02,5.350709543563425541e-04,-2.569695003330707550e-02,-3.458290174603462219e-02,2.197802066802978516e-03,-2.172757172957062721e-03,3.654567291960120201e-03,1.490619126707315445e-02,-2.680997736752033234e-02,1.158871315419673920e-02,1.789839565753936768e-02,5.338866263628005981e-02,-3.360640630125999451e-02,2.133860997855663300e-02,2.749088779091835022e-02,1.033489312976598740e-02,2.631886675953865051e-02,-1.542194653302431107e-02,-7.589702960103750229e-03,5.541351158171892166e-03,1.327880192548036575e-02,-1.715269172564148903e-03,8.916811086237430573e-03,1.103627495467662811e-02,-5.743118934333324432e-03,2.313650213181972504e-02,-1.911689876578748226e-03,7.406834512948989868e-03,5.317321792244911194e-02,-5.447138682939112186e-04,2.555374987423419952e-02,4.523791745305061340e-02,8.994146250188350677e-03,1.307241898030042648e-02,3.264478966593742371e-02,-1.931881764903664589e-03,4.759122384712100029e-04,1.620037108659744263e-02,4.075376316905021667e-02,-2.381385304033756256e-02,-1.279050949960947037e-02,4.080347344279289246e-02,-3.401141241192817688e-02,-1.129372231662273407e-02,-2.358955144882202148e-02,6.729138083755970001e-03,-1.010974869132041931e-02,1.771553419530391693e-02
-4.393998533487319946e-02,-1.378943398594856262e-02,3.518208861351013184e-02,-5.175850167870521545e-02,1.572731137275695801e-02,-7.426152005791664124e-04,-3.776821494102478027e-02,-4.317295271903276443e-03,3.178978106006979942e-03,1.628912636078894138e-03,3.278022259473800659e-02,-2.149524539709091187e-02,2.124690264463424683e-02,-4.529118165373802185e-02,1.776103861629962921e-02,3.778923675417900085e-02,2.377750119194388390e-03,-3.640226274728775024e-02,5.330388247966766357e-02,-1.029289793223142624e-02,-2.399971522390842438e-02,1.130208559334278107e-02,-1.881933584809303284e-02,-1.304939948022365570e-02,4.490010440349578857e-03,-3.491164743900299072e-02,2.305923961102962494e-02,1.587068103253841400e-02,2.968945307657122612e-03,4.054145142436027527e-02,-1.420415285974740982e-02,-2.899570949375629425e-02,5.015655234456062317e-02,4.421511664986610413e-02,8.710739202797412872e-03,1.574230194091796875e-02,2.034978009760379791e-02,-4.757241811603307724e-03,2.183646894991397858e-02,-3.506992757320404053e-02,-5.325851496309041977e-03,-1.617648266255855560e-02,6.341955065727233887e-02,-2.189364843070507050e-02,8.089073002338409424e-03,2.311918325722217560e-02,-3.343685064464807510e-03,-1.724218390882015228e-02,1.384821534156799316e-02,-3.326092660427093506e-02,-4.991303011775016785e-02,-6.199737638235092163e-02,-2.945731766521930695e-02,1.770218461751937866e-02,-9.112673811614513397e-03,-3.054713830351829529e-02,1.080627366900444031e-02,3.800775483250617981e-02,-4.300345201045274734e-03,8.481109514832496643e-03,1.759395352564752102e-03,9.185459464788436890e-03,-1.086662244051694870e-02,2.305852063000202179e-02
9.351953864097595215e-03,-2.956109680235385895e-02,1.617601141333580017e-02,-7.730274461209774017e-03,1.983793638646602631e-02,1.476576272398233414e-02,-1.750145666301250458e-02,-1.671036146581172943e-02,6.756013724952936172e-03,-5.912586930207908154e-04,-4.601928964257240295e-02,-1.190958355437032878e-04,-4.462435096502304077e-02,4.631910473108291626e-02,-4.366214945912361145e-02,-1.562203932553529739e-02,-3.208694234490394592e-02,4.277761559933423996e-03,4.314108192920684814e-02,1.321751438081264496e-02,1.360171823762357235e-03,2.169978246092796326e-02,-3.217541426420211792e-02,-3.184676542878150940e-02,2.222292497754096985e-02,2.640014281496405602e-03,-2.856129780411720276e-03,-3.462276235222816467e-02,-1.964979572221636772e-03,-9.848777204751968384e-03,1.550482120364904404e-03,-2.604819275438785553e-02,5.049362778663635254e-02,5.830611661076545715e-02,-2.960623987019062042e-02,1.531695853918790817e-02,-2.355330809950828552e-02,1.644331216812133789e-02,-7.070253044366836548e-02,2.964967675507068634e-02,-3.385964315384626389e-03,5.262633785605430603e-02,1.596205681562423706e-02,1.187597122043371201e-02,1.847343519330024719e-02,-1.056312397122383118e-02,-4.323751851916313171e-02,3.916352614760398865e-02,-6.977944821119308472e-02,6.437007337808609009e-03,5.560252815485000610e-02,1.575968042016029358e-02,1.184862293303012848e-02,-1.382270420435816050e-04,1.170498598366975784e-02,3.541719913482666016e-02,4.989938065409660339e-02,7.228327449411153793e-03,-5.924778431653976440e-02,-6.187362223863601685e-02,-2.513496577739715576e-02,4.250251688063144684e-03,-4.451461508870124817e-02,3.632660582661628723e-02
6.683579646050930023e-03,-2.397872693836688995e-02,3.486032783985137939e-02,-2.477834187448024750e-02,-2.303675003349781036e-02,2.881694771349430084e-02,-9.279116988182067871e-03,2.200470678508281708e-02,3.157059475779533386e-02,-5.823618546128273010e-02,4.484625533223152161e-02,4.923982918262481689e-02,8.694354444742202759e-03,1.292154472321271896e-02,-3.910010680556297302e-02,3.015602193772792816e-02,-3.414890915155410767e-02,-1.897233352065086365e-02,-3.142523765563964844e-02,3.951741009950637817e-02,4.678877536207437515e-03,-5.231516552157700062e-04,2.159752137959003448e-02,5.055000260472297668e-02,2.212718501687049866e-02,1.885769143700599670e-02,-1.673126779496669769e-02,5.483532696962356567e-02,-5.937610566616058350e-02,-1.184801384806632996e-02,2.631472237408161163e-02,-8.205313934013247490e-04,8.062916807830333710e-03,1.737382146529853344e-03,1.177802588790655136e-02,-2.021828480064868927e-02,1.362045016139745712e-02,-2.091372013092041016e-02,2.566743874922394753e-03,-3.589763119816780090e-02,-2.948992419987916946e-03,-2.108070533722639084e-03,3.697631135582923889e-02,-3.580456599593162537e-03,-3.655582200735807419e-03,1.681073568761348724e-02,-7.354575674980878830e-03,1.227534376084804535e-02,3.709364309906959534e-02,5.518599599599838257e-02,-1.183166168630123138e-02,-3.799827024340629578e-02,-3.164729103446006775e-02,8.900209330022335052e-03,1.176639180630445480e-02,7.074000313878059387e-04,-3.974567726254463196e-02,2.392656356096267700e-02,-1.621968485414981842e-02,-4.313265159726142883e-02,7.010877877473831177e-02,-2.060122415423393250e-02,-1.274110400117933750e-03,5.748234689235687256e-02
-1.512699946761131287e-02,-2.172267436981201172e-02,2.663812600076198578e-02,2.191654779016971588e-02,2.038890123367309570e-02,1.882646046578884125e-02,6.251004058867692947e-03,-1.376971788704395294e-02,3.851848421618342400e-03,-2.492265403270721436e-02,2.102812752127647400e-02,-1.832637190818786621e-02,-4.256144538521766663e-02,3.430750966072082520e-02,2.991835214197635651e-02,1.693987660109996796e-02,-2.321984618902206421e-02,2.515824325382709503e-02,2.653031796216964722e-02,-2.176968194544315338e-02,7.538793608546257019e-03,-7.139142835512757301e-04,-1.272970717400312424e-02,1.730111613869667053e-02,-1.411154121160507202e-02,-1.713432185351848602e-02,3.134039416909217834e-02,2.962015755474567413e-02,-1.395636238157749176e-03,1.573633961379528046e-02,-5.565469153225421906e-03,2.692147530615329742e-02,-2.113723941147327423e-02,-4.217516258358955383e-02,9.466322138905525208e-03,6.331694312393665314e-03,2.518117055296897888e-02,7.922356948256492615e-03,2.652779687196016312e-03,1.435066852718591690e-02,1.771979406476020813e-02,2.949211001396179199e-02,-1.072313264012336731e-02,-4.801920801401138306e-02,-1.617803238332271576e-02,-3.531689057126641273e-03,2.130402810871601105e-02,-1.472223270684480667e-02,-1.812478154897689819e-02,-2.448166161775588989e-02,3.655576705932617188e-02,-2.723401226103305817e-02,4.100563004612922668e-02,1.025359425693750381e-02,-4.096923768520355225e-02,3.236181288957595825e-02,-3.149746730923652649e-02,2.381062135100364685e-03,-1.484774984419345856e-02,5.733841098845005035e-04,1.591033488512039185e-02,7.154232356697320938e-03,7.193272560834884644e-02,-3.836397454142570496e-02
-7.850779220461845398e-03,-3.232735767960548401e-02,-2.523086220026016235e-02,3.217422636225819588e-03,8.348016999661922455e-03,-1.341074937954545021e-03,4.903776571154594421e-03,-2.518773637712001801e-02,-1.699789427220821381e-02,-3.978687524795532227e-02,6.565391551703214645e-03,-8.312595635652542114e-02,-4.425338283181190491e-02,-2.406051754951477051e-02,-5.423363670706748962e-02,1.003225333988666534e-02,9.307855740189552307e-03,-3.371682018041610718e-02,9.681376628577709198e-03,-1.146640535444021225e-02,-1.045151334255933762e-02,1.812656223773956299e-02,1.261385995894670486e-02,1.021988224238157272e-02,6.012384546920657158e-04,3.399012237787246704e-02,-2.913237083703279495e-03,4.398041591048240662e-02,1.526643242686986923e-02,1.908261142671108246e-02,-1.946819014847278595e-02,-7.563315331935882568e-02,6.066906079649925232e-02,2.274545840919017792e-02,-9.882906451821327209e-03,3.116043284535408020e-02,-1.581117697060108185e-02,-1.171897538006305695e-02,6.386146694421768188e-02,-1.640635915100574493e-02,1.838159002363681793e-02,-3.293722122907638550e-02,2.790145948529243469e-02,-3.416103124618530273e-02,2.900922857224941254e-02,3.485697880387306213e-02,-3.392351791262626648e-02,-1.314422208815813065e-02,3.267287835478782654e-02,-3.321770578622817993e-02,-4.317992925643920898e-02,-3.314439952373504639e-02,2.520683780312538147e-02,-8.511896594427525997e-04,-1.826249435544013977e-02,-3.116382658481597900e-02,2.322610840201377869e-02,3.125906735658645630e-02,4.514208063483238220e-03,-5.077552795410156250e-02,9.907037019729614258e-03,-3.359205648303031921e-02,-4.999298229813575745e-02,5.369367450475692749e-02
3.375760838389396667e-02,1.215741876512765884e-02,6.832002103328704834e-02,9.094146080315113068e-03,3.023657947778701782e-02,1.853362657129764557e-02,-6.146940216422080994e-02,8.938480168581008911e-03,4.242204874753952026e-02,4.329774528741836548e-02,2.929579652845859528e-02,-1.557106059044599533e-02,-4.105159267783164978e-02,-1.018096599727869034e-02,4.267125204205513000e-02,3.325726836919784546e-02,5.795744433999061584e-02,2.032903954386711121e-02,2.717035077512264252e-02,-4.133059829473495483e-02,-4.123948886990547180e-02,2.105973102152347565e-02,-2.284933812916278839e-03,-1.234232261776924133e-02,-3.921199589967727661e-02,-2.449319884181022644e-02,3.352247923612594604e-02,1.466811634600162506e-02,4.812260717153549194e-02,-1.474963501095771790e-03,1.933355629444122314e-02,4.275273159146308899e-02,-1.379215624183416367e-02,3.768979012966156006e-02,-3.936547785997390747e-03,4.832646995782852173e-02,-6.366783287376165390e-03,7.364182267338037491e-03,-2.106084488332271576e-02,-1.400294341146945953e-02,8.169571310281753540e-02,-1.441306900233030319e-03,6.288341712206602097e-03,1.121824979782104492e-02,-1.978570967912673950e-02,-8.806567639112472534e-03,-5.002074874937534332e-03,-2.896890044212341309e-03,-4.594220221042633057e-02,4.350316245108842850e-03,7.246038876473903656e-03,8.929079398512840271e-03,-4.651898983865976334e-03,2.408571355044841766e-02,1.305657997727394104e-02,2.227715775370597839e-02,4.500300064682960510e-02,3.343049809336662292e-02,6.938830949366092682e-03,-4.292225092649459839e-02,1.122002582997083664e-02,3.125259280204772949e-02,-5.446419864892959595e-02,-3.591004759073257446e-03
