1.393603719770908356e-02,-2.696299366652965546e-02,-1.284122001379728317e-02,8.266509510576725006e-03,-1.711495220661163330e-02,1.635154476389288902e-03,-5.638403445482254028e-02,2.959976904094219208e-02,1.656890846788883209e-02,3.277262300252914429e-02,-1.350126415491104126e-02,6.687910761684179306e-03,8.748130057938396931e-04,4.433700814843177795e-02,-8.939457125961780548e-03,-3.297043219208717346e-02,3.408103063702583313e-02,-2.603278867900371552e-02,-2.444011718034744263e-02,-4.844139516353607178e-02,3.920046240091323853e-02,-8.213348686695098877e-03,-6.863021757453680038e-03,1.108700968325138092e-02,-2.297426015138626099e-02,-5.940693244338035583e-02,8.307562209665775299e-03,-3.333333879709243774e-02,-2.001496031880378723e-02,1.667627878487110138e-02,3.890240192413330078e-02,-1.848183572292327881e-02,5.146031267940998077e-03,3.581657772883772850e-03,6.076497957110404968e-02,2.364841103553771973e-02,2.478487417101860046e-02,1.590171456336975098e-02,3.635065630078315735e-02,8.132817223668098450e-03,4.381021484732627869e-03,8.673743344843387604e-03,-1.702347584068775177e-02,-7.346522528678178787e-03,3.398175910115242004e-02,-4.213179647922515869e-02,-1.682542823255062103e-02,1.039259787648916245e-02,4.611619561910629272e-02,4.077682271599769592e-02,-1.754855038598179817e-03,-3.253443166613578796e-02,-3.547826781868934631e-02,3.587430343031883240e-02,5.242832005023956299e-02,-3.944706171751022339e-03,4.052636399865150452e-02,8.687269873917102814e-03,-2.138072159141302109e-03,3.013812238350510597e-04,-3.807379305362701416e-02,4.597420617938041687e-02,3.900744393467903137e-02,1.076987292617559433e-02
1.733529381453990936e-02,2.595308423042297363e-02,6.838551722466945648e-03,-1.208617817610502243e-03,-1.980360830202698708e-03,-5.984622053802013397e-03,-1.576131395995616913e-02,1.418283954262733459e-02,-1.993767730891704559e-02,4.393919371068477631e-04,1.531138923019170761e-02,-1.614121906459331512e-02,2.097278460860252380e-02,3.085078112781047821e-02,9.493350982666015625e-03,-2.739737369120121002e-02,-1.462662033736705780e-02,2.901929803192615509e-02,-2.118600532412528992e-02,-9.096739813685417175e-03,1.684509799815714359e-03,-9.661684161983430386e-04,1.907716132700443268e-02,-8.326115086674690247e-03,8.145800791680812836e-03,1.765623129904270172e-02,-3.171027929056435823e-04,8.004286326467990875e-03,1.555741671472787857e-02,1.603036746382713318e-02,-3.109170356765389442e-03,7.762518362142145634e-04,-4.611334577202796936e-02,-1.110402587801218033e-02,8.577276021242141724e-03,-2.055451460182666779e-02,1.018283423036336899e-02,7.495985366404056549e-03,-1.020609773695468903e-02,1.249011885374784470e-02,1.218107249587774277e-02,-3.252902626991271973e-02,-1.603242009878158569e-02,-1.280836854130029678e-02,-1.585488207638263702e-02,1.220051757991313934e-02,1.676383242011070251e-02,-4.808484576642513275e-03,1.763041317462921143e-02,3.279909119009971619e-02,-2.213776670396327972e-02,-3.237487375736236572e-02,1.079507078975439072e-02,-1.769624766893684864e-03,-4.284477909095585346e-04,4.525265656411647797e-03,9.197532199323177338e-03,-7.286262698471546173e-03,1.473801489919424057e-02,-7.916031405329704285e-03,1.281929947435855865e-02,-5.491045303642749786e-03,-5.689460318535566330e-03,1.260970532894134521e-02
-2.867915853857994080e-02,2.286070026457309723e-02,-3.192353993654251099e-02,-3.226602822542190552e-02,1.093968967325054109e-04,2.442370168864727020e-02,1.270326785743236542e-02,-1.699624117463827133e-03,-2.233564481139183044e-02,-5.497489497065544128e-02,1.462487690150737762e-02,4.697952792048454285e-02,1.356679759919643402e-02,1.674303412437438965e-02,-2.169094048440456390e-02,-5.655762739479541779e-03,-4.892681539058685303e-02,-2.096963487565517426e-02,3.382961452007293701e-02,-2.330999448895454407e-02,-2.410539239645004272e-02,5.119357630610466003e-02,5.515190586447715759e-02,-5.945071578025817871e-02,-1.507596671581268311e-02,2.969696745276451111e-02,2.750075422227382660e-02,-1.552928006276488304e-03,2.854377496987581253e-03,6.999275647103786469e-03,-8.546881377696990967e-03,-1.798052527010440826e-02,1.779807917773723602e-02,-4.943416267633438110e-02,-8.492085151374340057e-03,5.664011463522911072e-03,2.770549058914184570e-02,-4.035813733935356140e-02,-2.387661952525377274e-03,-7.598049193620681763e-02,2.431297674775123596e-02,-1.211021374911069870e-02,3.076766617596149445e-02,-4.442468285560607910e-02,2.312938217073678970e-03,1.082699652761220932e-02,-3.258068114519119263e-02,6.734878569841384888e-02,-1.582360640168190002e-02,1.629611663520336151e-02,-3.531974554061889648e-02,1.143515948206186295e-02,-3.920653834939002991e-02,2.380826277658343315e-03,-7.005207240581512451e-02,5.704490002244710922e-03,-3.346620127558708191e-02,-3.928411751985549927e-02,4.298431798815727234e-02,1.128195971250534058e-02,5.364326387643814087e-02,-7.895770668983459473e-02,-9.102829732000827789e-03,-1.375257503241300583e-02
3.403444960713386536e-02,1.062049716711044312e-02,-1.593349315226078033e-02,5.702660977840423584e-02,-3.187916427850723267e-02,7.824802771210670471e-03,-1.771238259971141815e-02,-9.323465637862682343e-03,6.978041958063840866e-03,-3.336482215672731400e-03,1.134963333606719971e-02,2.464111708104610443e-02,-1.271455828100442886e-02,1.099673472344875336e-02,-2.521789632737636566e-02,-1.988236792385578156e-02,5.954860895872116089e-02,-6.755528040230274200e-03,8.057374507188796997e-03,1.507858280092477798e-02,-2.430854365229606628e-02,8.241727948188781738e-03,-1.567451655864715576e-02,2.392441220581531525e-02,5.606653541326522827e-02,2.631391212344169617e-02,-3.766028955578804016e-02,-4.720969125628471375e-02,7.097365800291299820e-03,3.395646438002586365e-02,-8.940346539020538330e-03,-2.775802835822105408e-02,2.389485947787761688e-02,7.614369969815015793e-03,2.555641159415245056e-02,-1.557138562202453613e-02,-4.182738438248634338e-02,6.592159625142812729e-03,-5.782923474907875061e-02,1.601405255496501923e-02,1.555327326059341431e-02,2.920719422399997711e-02,6.043766811490058899e-02,2.506786212325096130e-02,-3.868249431252479553e-02,-1.332508120685815811e-02,6.039096042513847351e-02,4.431669786572456360e-02,6.204168777912855148e-03,2.057020366191864014e-02,-1.541521400213241577e-02,-8.411855436861515045e-03,-3.950645215809345245e-03,-4.111573100090026855e-02,-1.668876851908862591e-03,3.401677310466766357e-02,-1.572709716856479645e-02,-3.352571278810501099e-02,-1.461744029074907303e-02,7.568306755274534225e-03,2.182841673493385315e-02,4.859608132392168045e-03,-1.138926483690738678e-03,-1.534558599814772606e-03
5.209684744477272034e-02,-1.671394705772399902e-02,1.939706620760262012e-03,-1.308210100978612900e-02,-3.359649702906608582e-02,3.282728791236877441e-02,-6.156343594193458557e-02,-1.519446261227130890e-03,2.696967869997024536e-02,1.241731736809015274e-02,-6.738761067390441895e-02,-6.426417268812656403e-03,-5.544817075133323669e-03,4.741075634956359863e-02,1.656422973610460758e-04,-1.676830463111400604e-02,7.847772911190986633e-03,-2.689912915229797363e-02,-1.828734017908573151e-02,-1.944243535399436951e-02,-1.637887768447399139e-02,-4.548244550824165344e-02,5.992366932332515717e-03,5.138641688972711563e-03,3.934851288795471191e-02,4.557327181100845337e-02,-4.609005991369485855e-03,1.663246192038059235e-02,2.251834236085414886e-02,2.569641731679439545e-02,-8.841220289468765259e-03,-6.704064458608627319e-02,-1.630289107561111450e-02,-1.443371735513210297e-02,4.412436857819557190e-02,7.287324406206607819e-03,-2.074169553816318512e-02,6.264241784811019897e-02,6.206854432821273804e-02,3.075000457465648651e-02,-1.424462068825960159e-02,1.787959411740303040e-02,2.807023562490940094e-02,1.213918719440698624e-02,1.928860088810324669e-03,2.270579524338245392e-02,6.108832545578479767e-03,3.071151115000247955e-02,-2.763755433261394501e-02,2.086838893592357635e-02,-1.891012862324714661e-02,6.028685346245765686e-02,-2.077129110693931580e-02,4.001073166728019714e-02,-4.269350320100784302e-02,3.393479809165000916e-02,-9.764615446329116821e-03,-8.402255177497863770e-02,3.146528452634811401e-02,-3.213800862431526184e-02,-1.068720407783985138e-02,-7.150839269161224365e-02,-5.964148789644241333e-02,-4.105185344815254211e-02
-1.058373972773551941e-02,6.542567163705825806e-02,-2.777356654405593872e-03,-2.025588601827621460e-02,4.074777290225028992e-02,-1.826327410526573658e-03,-6.003715563565492630e-03,1.470856089144945145e-02,-5.010126624256372452e-03,2.554239705204963684e-02,2.015147171914577484e-02,-6.805915385484695435e-03,1.326303090900182724e-02,-1.776794320903718472e-03,-2.965110540390014648e-02,-1.580211520195007324e-02,-2.522364258766174316e-02,3.366720303893089294e-02,-1.189332641661167145e-02,2.606283407658338547e-03,2.743400819599628448e-02,3.850147873163223267e-02,5.542097147554159164e-03,-2.039196342229843140e-02,3.956054337322711945e-03,2.384898811578750610e-02,-2.307001315057277679e-02,8.523422293365001678e-03,-9.189539705403149128e-04,1.265269145369529724e-02,5.366690084338188171e-02,-7.556942850351333618e-02,2.303270623087882996e-02,3.180177882313728333e-02,-3.951074928045272827e-02,4.422366246581077576e-02,1.669002883136272430e-02,-2.616345649585127831e-03,-4.336505010724067688e-02,-2.481069043278694153e-02,1.254398003220558167e-02,-8.335668593645095825e-03,8.229698985815048218e-03,-1.562267169356346130e-02,-1.857531629502773285e-02,-2.324727550148963928e-02,-1.835236698389053345e-02,2.939281240105628967e-02,5.834934301674365997e-03,-3.886279091238975525e-02,-3.353464603424072266e-02,9.294071933254599571e-04,-1.204017736017704010e-02,-2.119841799139976501e-02,2.084521017968654633e-02,6.455869879573583603e-03,-1.926269754767417908e-02,-1.593409664928913116e-02,5.143438931554555893e-03,3.756862878799438477e-02,5.519822612404823303e-02,2.768639475107192993e-02,2.726084180176258087e-02,-3.708096966147422791e-02
-5.578626692295074463e-02,2.258853986859321594e-02,3.968965634703636169e-02,-1.813193410634994507e-02,7.486009504646062851e-03,-3.701442154124379158e-03,9.581955382600426674e-04,-1.603826135396957397e-02,-1.792860217392444611e-02,-2.236615493893623352e-02,-4.910731315612792969e-02,1.076792553067207336e-02,-1.803274499252438545e-03,-6.180023401975631714e-02,3.630988672375679016e-02,1.910608820617198944e-02,-8.536923676729202271e-03,8.779034018516540527e-03,8.905657380819320679e-02,4.575192928314208984e-02,3.016660548746585846e-02,-5.854747258126735687e-03,1.648589409887790680e-02,2.317016385495662689e-02,-1.431068405508995056e-02,-2.363857254385948181e-02,-5.058252811431884766e-02,2.926651388406753540e-02,4.394215345382690430e-02,-4.084384441375732422e-02,1.197741646319627762e-02,3.729574009776115417e-02,-4.550779610872268677e-02,-5.981956049799919128e-02,-2.981849201023578644e-02,4.333241283893585205e-02,-3.856419399380683899e-02,-7.245311979204416275e-03,-4.853834863752126694e-03,-1.958977617323398590e-02,-2.933068666607141495e-03,1.828895881772041321e-02,3.235221654176712036e-02,-9.386446326971054077e-03,-1.938791829161345959e-03,2.718555554747581482e-02,2.446083724498748779e-02,-2.062319032847881317e-02,2.724903263151645660e-02,-1.000594347715377808e-02,-7.167140487581491470e-03,-1.478063408285379410e-03,4.618117120116949081e-03,-3.931993618607521057e-02,-2.869632467627525330e-02,2.151717431843280792e-02,3.996594622731208801e-02,-4.051508754491806030e-02,7.552818953990936279e-02,4.035757854580879211e-03,-3.251695632934570312e-02,2.753693377599120140e-03,-3.159027919173240662e-02,8.805310726165771484e-02
-6.214124616235494614e-03,-4.146376624703407288e-02,-8.417878299951553345e-03,3.886234015226364136e-02,4.878996685147285461e-02,3.227903041988611221e-03,-7.851250469684600830e-03,5.959462374448776245e-02,4.982269182801246643e-02,-4.129590466618537903e-02,1.193405129015445709e-03,5.066783633083105087e-03,-3.489026427268981934e-02,3.449344262480735779e-02,3.077453933656215668e-02,3.251929581165313721e-02,3.155411034822463989e-02,-2.571792714297771454e-02,5.106975510716438293e-02,1.361613068729639053e-02,-2.795219793915748596e-02,1.383192487992346287e-03,1.299014687538146973e-02,-8.133135735988616943e-03,-4.672567173838615417e-02,2.683611772954463959e-02,3.003273904323577881e-02,1.108817197382450104e-02,3.810378909111022949e-02,6.212464068084955215e-04,-1.192229893058538437e-02,-1.531336549669504166e-02,-5.744975805282592773e-02,-2.119686082005500793e-02,-2.963457955047488213e-03,4.139970242977142334e-02,1.737729832530021667e-02,-7.840343751013278961e-03,3.393690660595893860e-02,6.698731333017349243e-02,-1.838794350624084473e-02,4.894178360700607300e-03,1.337328087538480759e-02,7.898935116827487946e-03,-4.084328655153512955e-03,-9.796086698770523071e-03,-2.636589296162128448e-02,2.883454225957393646e-02,-4.441609606146812439e-02,8.291897177696228027e-02,2.498080953955650330e-02,-2.902391366660594940e-03,6.646035704761743546e-03,2.692177146673202515e-02,1.649742014706134796e-02,2.269469667226076126e-03,8.035042323172092438e-03,6.401777733117341995e-03,-1.205271948128938675e-02,-2.144609764218330383e-02,-1.376486383378505707e-02,-6.036357581615447998e-02,1.118552386760711670e-01,4.938063025474548340e-02
1.316323783248662949e-02,1.907021179795265198e-02,1.283201947808265686e-02,-3.693166421726346016e-03,-4.158081021159887314e-03,-1.282338704913854599e-02,2.411996200680732727e-02,-9.473734535276889801e-03,-1.203971449285745621e-02,-2.412073314189910889e-02,-5.072394013404846191e-02,5.884850397706031799e-02,-8.950053714215755463e-03,-2.707004547119140625e-03,-2.004722692072391510e-02,3.878730908036231995e-02,2.056240290403366089e-02,-4.472614079713821411e-02,1.656319200992584229e-02,3.091721422970294952e-02,3.655818849802017212e-02,1.434097625315189362e-02,-2.960535930469632149e-03,6.746576726436614990e-02,-3.754833713173866272e-02,6.307322997599840164e-03,-5.216207820922136307e-03,3.523344406858086586e-03,1.746351830661296844e-02,8.516269735991954803e-05,6.540893809869885445e-04,1.076687010936439037e-03,-1.724216155707836151e-03,3.369758278131484985e-02,1.424070447683334351e-02,2.640746161341667175e-02,-2.962234430015087128e-02,-4.121895879507064819e-02,2.343252301216125488e-02,1.301828492432832718e-02,5.137707572430372238e-03,-1.730934157967567444e-02,7.040064036846160889e-02,-3.761256858706474304e-02,1.647584326565265656e-02,-1.545185036957263947e-02,-1.291020400822162628e-02,4.351259768009185791e-02,-4.106018692255020142e-02,-2.066091820597648621e-02,7.763965521007776260e-03,3.630781546235084534e-02,-3.520364686846733093e-02,1.840191520750522614e-02,-7.039576768875122070e-03,-8.174410089850425720e-03,-1.535325194709002972e-03,-1.662073656916618347e-02,-3.138661384582519531e-02,-1.076729036867618561e-02,-2.368421107530593872e-02,-1.331236120313405991e-02,-2.552995644509792328e-02,-9.015053510665893555e-03
-5.330095998942852020e-03,5.024293903261423111e-03,1.800014753825962543e-03,1.346733607351779938e-02,3.040815517306327820e-02,-9.919780306518077850e-03,-3.937273286283016205e-03,-3.663275623694062233e-03,-7.866506464779376984e-03,-3.094241768121719360e-02,-2.886261045932769775e-02,1.304092723876237869e-02,-1.229710411280393600e-02,-4.131000488996505737e-03,4.821587353944778442e-02,-1.142328325659036636e-02,1.625677384436130524e-02,7.128432858735322952e-03,-1.666563004255294800e-02,-2.602573484182357788e-02,3.228517621755599976e-02,1.710323430597782135e-02,-4.470492899417877197e-02,1.010970794595777988e-03,2.250836417078971863e-02,-9.726862423121929169e-03,1.818475313484668732e-02,-2.629117853939533234e-02,-1.917356438934803009e-02,3.011798858642578125e-02,-2.165450248867273331e-03,-9.583234786987304688e-03,8.204498328268527985e-03,-3.866513958200812340e-03,1.318382378667593002e-02,-4.969361424446105957e-02,-1.388383447192609310e-03,1.756614446640014648e-02,-2.187433652579784393e-02,-3.612757474184036255e-02,-1.400248426944017410e-02,-5.169126088730990887e-04,7.052980363368988037e-03,-4.529182240366935730e-02,-3.446830809116363525e-02,-1.223831064999103546e-02,-4.343239217996597290e-02,-1.792472600936889648e-02,-1.609451696276664734e-02,-4.073729272931814194e-03,6.878186017274856567e-03,1.552711147814989090e-02,1.281989458948373795e-02,2.448922768235206604e-02,8.662573993206024170e-03,8.425491861999034882e-03,6.929528899490833282e-03,4.209818691015243530e-02,1.313021127134561539e-02,3.549068421125411987e-02,-8.776035159826278687e-03,-2.884652465581893921e-02,-3.113564662635326385e-02,1.295367721468210220e-03
