5.211364943534135818e-03,2.410735469311475754e-03,2.387709170579910278e-02,6.654629856348037720e-02,-3.516543284058570862e-02,3.355215117335319519e-02,-2.651574835181236267e-02,-2.935767918825149536e-02,-2.235047705471515656e-02,2.816143073141574860e-02,9.232139214873313904e-03,2.830912824720144272e-03,-3.092013485729694366e-02,1.698590442538261414e-02,-3.546130657196044922e-02,-1.686936989426612854e-02,-3.456038888543844223e-03,3.839439153671264648e-02,3.164028748869895935e-03,5.402688868343830109e-03,2.140701748430728912e-02,2.100829593837261200e-02,-3.013046085834503174e-02,1.156725548207759857e-02,-5.294043570756912231e-02,-2.504411898553371429e-02,3.914833534508943558e-03,1.087831240147352219e-02,9.722326882183551788e-03,-2.155368216335773468e-03,1.000900473445653915e-02,-1.119460817426443100e-02,-1.245345640927553177e-02,1.750070229172706604e-02,-1.392576610669493675e-03,1.139349862933158875e-02,2.516028285026550293e-02,2.571515552699565887e-02,2.416110970079898834e-02,2.349454909563064575e-02,1.815833710134029388e-02,-4.965890198945999146e-02,-1.301146857440471649e-02,8.100532926619052887e-03,-1.250564027577638626e-02,1.214580517262220383e-02,-1.411137450486421585e-02,1.076034735888242722e-03,-2.450527064502239227e-02,-2.918381243944168091e-02,-2.682778611779212952e-02,1.440507359802722931e-02,-1.064334716647863388e-02,1.668232679367065430e-02,2.827729843556880951e-02,-4.277225583791732788e-02,3.809430077672004700e-02,3.796908073127269745e-03,-2.072904072701931000e-02,1.737170293927192688e-02,3.388464450836181641e-02,2.313372679054737091e-03,-6.679505575448274612e-03,2.267224341630935669e-02
-7.198108732700347900e-02,-2.653840556740760803e-02,1.295243017375469208e-02,-2.312364056706428528e-03,5.815917975269258022e-04,1.686737814452499151e-04,8.663301356136798859e-03,4.046072717756032944e-03,-8.594264276325702667e-03,3.379845991730690002e-02,-1.148253795690834522e-03,-2.639843150973320007e-02,-5.980987101793289185e-03,5.492390599101781845e-03,-1.495142653584480286e-02,1.156093645840883255e-02,3.833466023206710815e-02,-2.110274881124496460e-02,3.896909207105636597e-02,-1.560797262936830521e-02,6.766847334802150726e-03,-5.200939718633890152e-03,-9.056726470589637756e-03,3.717207349836826324e-03,8.725930936634540558e-03,3.555406630039215088e-02,-2.390863373875617981e-02,-2.257281728088855743e-02,1.150001306086778641e-03,-1.945549435913562775e-02,2.708665095269680023e-02,8.706266060471534729e-03,-1.775465905666351318e-02,-2.025324478745460510e-02,-9.266248904168605804e-03,1.384550705552101135e-02,2.196984179317951202e-02,1.703438721597194672e-02,-3.851216286420822144e-03,4.058525373693555593e-04,1.176364440470933914e-02,-2.293381839990615845e-02,-2.863279543817043304e-02,3.179079852998256683e-03,-1.034892350435256958e-02,-9.998602326959371567e-04,1.089794095605611801e-02,1.608822261914610863e-03,1.376711763441562653e-02,1.696224696934223175e-02,1.290664914995431900e-02,2.103870501741766930e-03,-3.884978592395782471e-03,-2.401528321206569672e-02,-2.742054499685764313e-02,-1.544849108904600143e-02,5.043140146881341934e-03,4.371661320328712463e-02,-1.785720139741897583e-02,-1.685523893684148788e-03,-8.272948674857616425e-03,3.359635919332504272e-02,1.318532414734363556e-02,1.233695447444915771e-02
-3.221217775717377663e-03,5.452293902635574341e-03,-4.356361925601959229e-02,1.019686646759510040e-02,5.637379363179206848e-03,-2.867494337260723114e-02,-2.684355713427066803e-02,3.943427652120590210e-02,-3.730800002813339233e-02,-1.424715667963027954e-02,2.315514162182807922e-02,1.659306325018405914e-02,-6.009690463542938232e-03,-6.177610158920288086e-02,2.210944890975952148e-02,-3.070774953812360764e-03,6.232271902263164520e-03,2.860586158931255341e-02,5.592872947454452515e-02,-4.392246529459953308e-02,-5.823226529173552990e-04,-1.046592090278863907e-02,-2.091935276985168457e-02,1.630822941660881042e-02,-4.069439321756362915e-02,9.460534900426864624e-03,-3.258697316050529480e-02,3.802001476287841797e-03,1.913785748183727264e-02,5.278211832046508789e-02,-6.976275146007537842e-02,7.228209823369979858e-02,5.533388257026672363e-02,-2.770697325468063354e-02,-3.125001490116119385e-02,-1.358097698539495468e-02,5.428276956081390381e-02,-1.536177657544612885e-02,1.812142878770828247e-02,2.902395324781537056e-03,-7.200870197266340256e-03,4.976920038461685181e-02,-2.542426623404026031e-02,-4.034460987895727158e-03,-4.798046499490737915e-02,-1.748085767030715942e-02,-2.560297586023807526e-02,-7.853914983570575714e-03,-4.152263700962066650e-02,4.618162661790847778e-02,-5.087386816740036011e-02,1.324567291885614395e-02,1.654880680143833160e-02,3.729823604226112366e-02,1.930376165546476841e-03,4.728647414594888687e-03,9.412346989847719669e-04,-2.100886218249797821e-02,-3.460820764303207397e-02,4.311781749129295349e-02,3.691055253148078918e-02,-2.477344684302806854e-02,-1.653640414588153362e-03,1.291917357593774796e-02
4.861535131931304932e-02,6.096417084336280823e-02,-6.043216586112976074e-02,-1.091675460338592529e-02,-4.915985092520713806e-02,3.279995173215866089e-02,1.230773050338029861e-02,-2.042730338871479034e-02,3.176911175251007080e-02,1.068201381713151932e-02,3.463202342391014099e-02,-9.105787612497806549e-03,5.679246410727500916e-02,3.088658303022384644e-02,1.283990312367677689e-02,-1.844978705048561096e-02,-2.193508902564644814e-03,-1.727736927568912506e-02,-1.465051434934139252e-02,7.583560422062873840e-03,1.470566913485527039e-02,3.181339707225561142e-03,-6.628220435231924057e-03,-1.539920549839735031e-02,-3.441363200545310974e-02,-2.125911600887775421e-02,2.914254926145076752e-02,-7.925138343125581741e-04,-1.410711463540792465e-02,-1.474284939467906952e-02,2.110405452549457550e-02,-2.148095984011888504e-03,-1.567511633038520813e-02,2.340783551335334778e-02,1.758690923452377319e-02,1.111741364002227783e-02,-2.256160229444503784e-02,9.521113708615303040e-03,-3.390070423483848572e-02,1.638227142393589020e-02,5.080034025013446808e-03,5.044563114643096924e-02,4.469333589076995850e-02,1.183207146823406219e-02,-6.619041785597801208e-03,-2.187793143093585968e-02,-3.114023059606552124e-02,2.765241265296936035e-02,1.811230368912220001e-02,-1.793936081230640411e-02,4.924986511468887329e-03,3.775276243686676025e-02,-5.460511893033981323e-02,-5.819763615727424622e-02,4.710349458036944270e-05,4.896710067987442017e-02,3.743025287985801697e-02,-3.573763370513916016e-02,-4.081685096025466919e-02,-9.230701834894716740e-05,3.259477391839027405e-02,4.192071780562400818e-02,1.408281922340393066e-02,-3.717938810586929321e-02
5.561925470829010010e-02,9.366623125970363617e-03,3.570073517039418221e-03,-3.045884333550930023e-02,-3.187695145606994629e-02,-3.618824854493141174e-02,3.190386667847633362e-02,-2.798050874844193459e-03,-5.188710242509841919e-02,6.639231927692890167e-03,3.143245354294776917e-02,7.391738891601562500e-02,3.008777461946010590e-02,-1.326780766248703003e-02,-1.756927184760570526e-02,-2.504371292889118195e-02,-1.374982949346303940e-02,-4.849674925208091736e-02,-1.030894927680492401e-02,-3.941761702299118042e-02,-1.952348649501800537e-02,-3.435702994465827942e-02,-1.604544557631015778e-02,-3.862125054001808167e-02,5.596929695457220078e-03,4.277940094470977783e-02,1.292271725833415985e-02,-9.192486293613910675e-03,-1.961771957576274872e-02,1.744556054472923279e-02,2.577728778123855591e-02,-1.615673245396465063e-04,-1.890875026583671570e-02,5.223372951149940491e-03,-4.461347125470638275e-03,-2.061238326132297516e-02,-1.082720700651407242e-02,5.350587423890829086e-03,9.790131822228431702e-03,4.244766756892204285e-02,7.482678047381341457e-04,2.263798564672470093e-02,3.341715037822723389e-02,-6.057327263988554478e-04,3.191403672099113464e-02,2.318507432937622070e-02,1.015834230929613113e-02,3.051170520484447479e-02,2.460036799311637878e-02,2.144747413694858551e-02,-2.950976416468620300e-02,-1.559777068905532360e-03,-8.962810039520263672e-03,-3.070180676877498627e-02,-5.710962228477001190e-03,-1.660754904150962830e-02,-4.322316870093345642e-02,3.395055979490280151e-02,1.469601411372423172e-02,-1.322073396295309067e-02,-1.321259792894124985e-02,1.888697966933250427e-02,-2.440467849373817444e-02,-2.636798424646258354e-03
7.309212815016508102e-03,-1.977587491273880005e-02,-3.922058269381523132e-02,-4.158045351505279541e-02,-3.381483629345893860e-02,-3.836406394839286804e-02,4.163834732025861740e-03,-2.280908229295164347e-04,3.544833138585090637e-02,-2.925780601799488068e-02,2.927655819803476334e-03,1.385083887726068497e-02,3.879303857684135437e-02,3.427181858569383621e-03,4.507710784673690796e-02,8.050895296037197113e-03,-1.520063728094100952e-02,3.890133462846279144e-03,-1.293488964438438416e-02,9.982154704630374908e-03,1.921951398253440857e-02,-2.675816416740417480e-02,4.464967176318168640e-03,-2.186807245016098022e-02,2.744892425835132599e-02,7.181184832006692886e-03,-2.202793024480342865e-02,-2.411277033388614655e-03,3.071251697838306427e-02,3.116749599575996399e-02,-3.879658132791519165e-02,1.048317831009626389e-02,4.588541015982627869e-02,3.789414418861269951e-03,1.573606766760349274e-02,-5.466864909976720810e-03,-1.007738616317510605e-02,3.514240309596061707e-02,-9.940921328961849213e-03,-1.965115219354629517e-02,2.410951256752014160e-02,3.941915184259414673e-02,-3.999459743499755859e-02,-1.544033363461494446e-02,4.556989297270774841e-02,2.019762806594371796e-02,3.606659546494483948e-02,-8.688716217875480652e-03,1.519080158323049545e-02,1.715664751827716827e-02,-1.306390482932329178e-02,4.471859429031610489e-03,-2.184199914336204529e-02,4.350787773728370667e-02,1.861903443932533264e-02,2.557028084993362427e-02,-1.332517806440591812e-02,-2.091331034898757935e-02,-5.580886732786893845e-03,-1.366511266678571701e-02,2.388541819527745247e-03,-1.013332419097423553e-02,-5.863281432539224625e-03,-1.013304200023412704e-02
2.160874195396900177e-02,3.313315287232398987e-02,-2.625613659620285034e-02,3.746509552001953125e-02,-1.320926658809185028e-02,-4.825741797685623169e-02,-1.955224946141242981e-02,-1.544819911941885948e-03,9.451105259358882904e-03,1.770842447876930237e-02,6.030435673892498016e-03,5.719345808029174805e-02,1.087595149874687195e-02,3.758754208683967590e-02,-5.932125821709632874e-02,3.714874014258384705e-02,3.430283442139625549e-02,-8.625494316220283508e-03,2.700973115861415863e-02,6.068948190659284592e-03,-5.632033571600914001e-02,3.058338351547718048e-02,-3.810943663120269775e-02,7.419253699481487274e-03,-6.939124781638383865e-03,5.021091178059577942e-02,-2.541036158800125122e-02,1.367344157188199461e-05,4.290149547159671783e-03,5.853737145662307739e-02,-3.716577216982841492e-02,-3.273468464612960815e-02,-1.507613528519868851e-02,6.972420215606689453e-02,-1.599136926233768463e-02,-1.490097772330045700e-02,-1.709749922156333923e-02,1.090143248438835144e-02,-3.740706294775009155e-02,4.243134055286645889e-03,5.451859440654516220e-03,5.616120249032974243e-02,-1.783720776438713074e-02,4.389511886984109879e-03,1.000109128654003143e-02,-5.397047847509384155e-02,3.257839416619390249e-04,-1.321821939200162888e-02,-2.028241287916898727e-04,7.528104353696107864e-03,-3.555296733975410461e-02,-1.909713447093963623e-02,-4.888243973255157471e-02,-3.180074691772460938e-02,3.082621283829212189e-02,2.588175050914287567e-02,2.852546982467174530e-02,-6.125854328274726868e-02,2.788352034986019135e-02,2.000792883336544037e-02,-4.794947430491447449e-02,-2.888688445091247559e-02,-3.735567629337310791e-02,1.368362340144813061e-03
-2.212456613779067993e-02,-5.963051225990056992e-04,-1.352117396891117096e-02,6.548436358571052551e-03,9.262326173484325409e-03,4.565971344709396362e-02,-2.348927594721317291e-02,1.132694166153669357e-02,-5.022641271352767944e-02,3.006260469555854797e-02,7.978213019669055939e-03,-3.088164702057838440e-02,-3.623047843575477600e-02,-8.027944713830947876e-03,-7.417939603328704834e-02,3.571852669119834900e-02,3.082500584423542023e-02,-1.865045726299285889e-02,-1.463695988059043884e-02,2.055068314075469971e-02,5.422236397862434387e-03,-2.792202122509479523e-02,-2.085104584693908691e-02,6.628707051277160645e-03,1.670772209763526917e-02,-3.087751334533095360e-03,2.783808112144470215e-02,-2.119258418679237366e-02,2.052683848887681961e-03,1.810146868228912354e-02,-2.588755264878273010e-02,-2.134107612073421478e-02,-4.677638411521911621e-02,4.972991347312927246e-02,-2.741919644176959991e-02,1.729580760002136230e-02,-1.722532138228416443e-02,-2.653179131448268890e-02,1.335448492318391800e-02,6.752611696720123291e-02,-1.996540278196334839e-02,-1.393363252282142639e-02,-3.201706334948539734e-02,-1.923382864333689213e-03,-5.079939495772123337e-03,-5.570349097251892090e-02,3.750965371727943420e-02,-8.099921979010105133e-03,1.707348972558975220e-02,-1.121264602988958359e-02,-5.809140857309103012e-03,-2.746587432920932770e-02,-1.751445047557353973e-02,-7.687547057867050171e-02,-2.200035750865936279e-02,-6.652401387691497803e-02,4.980917647480964661e-02,1.439092564396560192e-03,2.562877908349037170e-02,-2.349934726953506470e-02,8.453628048300743103e-03,2.082482539117336273e-02,-1.264173653908073902e-03,-3.167245909571647644e-02
3.187614679336547852e-02,3.769811987876892090e-02,1.372312102466821671e-02,3.648505732417106628e-02,1.483882218599319458e-02,3.114181943237781525e-02,1.916299574077129364e-02,1.441784761846065521e-02,1.178769301623106003e-02,-4.284691065549850464e-02,-1.588100194931030273e-02,4.137956351041793823e-02,-1.919444533996284008e-03,5.051919142715632915e-04,4.585678875446319580e-02,-3.535902127623558044e-02,-2.862082561478018761e-03,-5.007480829954147339e-02,6.918001454323530197e-03,-1.875254139304161072e-02,2.715952135622501373e-02,-2.800446748733520508e-02,-8.872492238879203796e-03,-3.395025432109832764e-02,-4.875595215708017349e-03,-2.029511332511901855e-02,1.028330996632575989e-02,-3.628230094909667969e-02,7.314020302146673203e-03,2.890761196613311768e-02,5.349585041403770447e-02,-4.188584536314010620e-02,-6.195512786507606506e-02,1.147225499153137207e-02,-2.208093740046024323e-02,-1.452593132853507996e-02,2.690619602799415588e-02,3.872201964259147644e-02,5.124450474977493286e-02,1.135005708783864975e-02,1.363788358867168427e-02,-1.902328804135322571e-02,4.442275036126375198e-03,-6.226090481504797935e-04,1.884768530726432800e-02,-1.131761725991964340e-02,-1.857683621346950531e-02,2.608712762594223022e-02,6.104847788810729980e-02,-2.192342095077037811e-02,-4.072814248502254486e-03,-3.258825838565826416e-02,-2.185647375881671906e-02,3.764211013913154602e-02,1.523508224636316299e-02,3.311292082071304321e-02,3.855632676277309656e-04,-3.035525418817996979e-02,7.703998126089572906e-03,1.559325493872165680e-02,-1.013482455164194107e-02,4.873699974268674850e-03,-5.585563834756612778e-03,-1.961816288530826569e-02
-3.580867499113082886e-02,-2.869775053113698959e-03,-1.245252881199121475e-02,-2.560715377330780029e-02,-9.146456606686115265e-03,1.738708233460783958e-04,-1.986877620220184326e-02,-1.572461612522602081e-02,4.715336486697196960e-02,7.214094046503305435e-03,-2.580588310956954956e-02,-3.897831961512565613e-02,2.107537724077701569e-02,4.868489922955632210e-04,-3.130093589425086975e-02,-5.436701700091362000e-03,-6.688906345516443253e-03,-1.465909648686647415e-02,-3.646999225020408630e-02,1.338972710072994232e-02,2.191273123025894165e-02,3.347634524106979370e-02,4.827430844306945801e-02,4.129443550482392311e-05,5.390403792262077332e-02,-1.622800901532173157e-02,-1.464229635894298553e-02,9.892798028886318207e-03,-2.596073783934116364e-02,1.039027795195579529e-02,-4.288381431251764297e-03,2.649487741291522980e-02,-8.010590448975563049e-03,3.554046619683504105e-03,2.766711823642253876e-02,-1.011452637612819672e-02,-9.175086393952369690e-03,-2.959293685853481293e-02,1.664886251091957092e-02,-9.909383021295070648e-03,1.116910856217145920e-02,-6.467339582741260529e-03,-1.456901431083679199e-03,-4.009407479315996170e-03,2.831501327455043793e-02,-2.311041112989187241e-03,2.765237167477607727e-02,-7.879792712628841400e-03,3.240939229726791382e-02,-1.667412184178829193e-02,6.931142706889659166e-05,-1.546944258734583855e-03,-4.225066397339105606e-03,-6.364164501428604126e-02,-3.229846060276031494e-02,1.668853498995304108e-02,-2.390729822218418121e-02,-9.383185766637325287e-03,-3.560210764408111572e-02,-1.496080681681632996e-02,-4.806798882782459259e-03,3.230435028672218323e-02,-2.392095513641834259e-02,-2.584373205900192261e-02
